actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT09M59.00S,2022-12-31T04:57:46.0Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,92,94,2022-12-31T04:57:57Z,5190000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M59.00S,2022-12-31T04:57:46.0Z,4,REGULAR,substitution,in,[],1629012,,,1610612758,92,94,2022-12-31T04:57:57Z,5200000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M59.00S,2022-12-31T04:58:05.3Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,93,94,2022-12-31T04:58:05Z,5210000,False,,,0,,D. Fox Free Throw 2 of 2 (15 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
525,PT09M43.00S,2022-12-31T04:58:23.4Z,4,REGULAR,3pt,Jump Shot,[],203903,73.80091984231275,15.931372549019606,1610612762,93,94,2022-12-31T04:59:46Z,5220000,False,-170.0,194.0,1,right,MISS J. Clarkson 25' step back 3PT,[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
526,PT09M39.00S,2022-12-31T04:58:27.4Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,93,94,2022-12-31T04:58:28Z,5230000,False,,,0,,T. Lyles REBOUND (Off:2 Def:6),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,525.0,8.0,6.0,2.0,,,,,,,,,,,,,,
527,PT09M33.00S,2022-12-31T04:58:35.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.1268068331143235,53.67647058823529,1610612758,95,94,2022-12-31T04:58:39Z,5240000,False,-18.0,5.0,1,left,D. Sabonis Layup (24 PTS) (T. Lyles 1 AST),"[1627734, 1626168]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,24.0,T. Lyles,1626168.0,1.0,,,,,,,,,,
529,PT09M33.00S,2022-12-31T04:58:39.3Z,4,REGULAR,foul,personal,['1freethrow'],200752,,,1610612758,95,94,2022-12-31T04:58:50Z,5260000,False,,,0,,R. Gay shooting personal FOUL (2 PF) (Sabonis 1 FT),"[200752, 1627734]",1610612762.0,UTA,shooting,,,Gay,R. Gay,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Sabonis,1627734.0,,,,,
531,PT09M33.00S,2022-12-31T04:58:51.5Z,4,REGULAR,substitution,out,[],200752,,,1610612758,95,94,2022-12-31T04:59:06Z,5280000,False,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M33.00S,2022-12-31T04:58:51.5Z,4,REGULAR,substitution,out,[],1631117,,,1610612758,95,94,2022-12-31T04:59:06Z,5290000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M33.00S,2022-12-31T04:58:51.5Z,4,REGULAR,substitution,in,[],1629020,,,1610612758,95,94,2022-12-31T04:59:06Z,5300000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M33.00S,2022-12-31T04:58:51.5Z,4,REGULAR,substitution,in,[],203482,,,1610612758,95,94,2022-12-31T04:59:06Z,5310000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M33.00S,2022-12-31T04:59:15.6Z,4,REGULAR,freethrow,1 of 1,[],1627734,,,1610612758,95,94,2022-12-31T04:59:20Z,5320000,False,,,0,,MISS D. Sabonis Free Throw 1 of 1,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT09M29.00S,2022-12-31T04:59:19.6Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612762,95,94,2022-12-31T04:59:35Z,5330000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:6),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,535.0,8.0,6.0,2.0,,,,,,,,,,,,,,
537,PT09M18.00S,2022-12-31T04:59:29.6Z,4,REGULAR,2pt,Jump Shot,[],1627736,71.30420499342969,56.86274509803921,1610612762,95,96,2022-12-31T04:59:38Z,5340000,False,34.0,217.0,1,right,M. Beasley 21' pullup Jump Shot (6 PTS) (J. Vanderbilt 5 AST),"[1627736, 1629020]",1610612762.0,UTA,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Center,21.99,Made,,,,,6.0,J. Vanderbilt,1629020.0,5.0,,,,,,,,,,
538,PT09M00.00S,2022-12-31T04:59:47.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.1268068331143235,53.18627450980392,1610612758,97,96,2022-12-31T04:59:50Z,5350000,False,-16.0,5.0,1,left,D. Sabonis cutting Layup (26 PTS) (D. Fox 7 AST),"[1627734, 1628368]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,26.0,D. Fox,1628368.0,7.0,,,,,,,,,,
540,PT08M39.00S,2022-12-31T05:00:07.9Z,4,REGULAR,3pt,Jump Shot,[],1627736,76.5604467805519,11.519607843137255,1610612762,97,99,2022-12-31T05:00:13Z,5370000,False,-192.0,168.0,1,right,M. Beasley 25' 3PT  (9 PTS) (J. Clarkson 6 AST),"[1627736, 203903]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.53,Made,,,,,9.0,J. Clarkson,203903.0,6.0,,,,,,,,,,
542,PT08M32.00S,2022-12-31T05:00:19.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628368,5.863994743758213,50.98039215686274,1610612758,99,99,2022-12-31T05:00:24Z,5390000,False,-5.0,3.0,1,left,D. Fox driving DUNK (17 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,17.0,,,,,,,,,,,,,
543,PT08M32.00S,2022-12-31T05:00:25.3Z,4,REGULAR,foul,personal,['1freethrow'],203482,,,1610612758,99,99,2022-12-31T05:00:45Z,5400000,False,,,0,,K. Olynyk shooting personal FOUL (5 PF) (Fox 1 FT),"[203482, 1628368]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,5.0,0.0,Fox,1628368.0,,,,,
545,PT08M32.00S,2022-12-31T05:00:52.8Z,4,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,100,99,2022-12-31T05:00:52Z,5420000,False,,,0,,D. Fox Free Throw 1 of 1 (18 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
546,PT08M23.00S,2022-12-31T05:01:04.5Z,4,REGULAR,3pt,Jump Shot,[],1627736,69.99014454664915,25.49019607843137,1610612762,100,99,2022-12-31T05:01:12Z,5430000,False,-123.0,230.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
547,PT08M21.00S,2022-12-31T05:01:11.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,100,99,2022-12-31T05:01:11Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,546.0,,,,,,,,,,,,,,,,,
549,PT08M21.00S,2022-12-31T05:01:14.2Z,4,REGULAR,substitution,out,[],203482,,,1610612762,100,99,2022-12-31T05:01:22Z,5460000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M21.00S,2022-12-31T05:01:14.2Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,100,99,2022-12-31T05:01:22Z,5470000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M21.00S,2022-12-31T05:01:39.9Z,4,REGULAR,substitution,out,[],1628370,,,1610612762,100,99,2022-12-31T05:02:04Z,5475000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M21.00S,2022-12-31T05:01:39.9Z,4,REGULAR,substitution,in,[],1628989,,,1610612762,100,99,2022-12-31T05:02:04Z,5477500,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M08.00S,2022-12-31T05:01:43.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,93.9060446780552,46.07843137254902,1610612762,100,101,2022-12-31T05:01:47Z,5480000,False,-20.0,5.0,1,right,L. Markkanen driving Layup (27 PTS) (M. Beasley 2 AST),"[1628374, 1627736]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,27.0,M. Beasley,1627736.0,2.0,,,,,,,,,,
553,PT08M03.00S,2022-12-31T05:01:49.4Z,4,REGULAR,3pt,Jump Shot,[],1628989,26.62614980289093,14.460784313725492,1610612758,103,101,2022-12-31T05:06:59Z,5500000,False,178.0,198.0,1,left,K. Huerter 26' 3PT  (18 PTS) (D. Fox 8 AST),"[1628989, 1628368]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.59,Made,,,,,18.0,D. Fox,1628368.0,8.0,,,,,,,,,,
557,PT07M38.00S,2022-12-31T05:02:14.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,82.34231274638634,50.0,1610612762,103,103,2022-12-31T05:02:20Z,5540000,False,0.0,113.0,1,right,J. Clarkson 11' floating Jump Shot (19 PTS) (J. Vanderbilt 6 AST),"[203903, 1629020]",1610612762.0,UTA,floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,11.35,Made,,,,,19.0,J. Vanderbilt,1629020.0,6.0,,,,,,,,,,
559,PT07M23.00S,2022-12-31T05:02:29.8Z,4,REGULAR,3pt,Jump Shot,[],1626168,6.652431011826544,2.2058823529411766,1610612758,103,103,2022-12-31T05:02:38Z,5560000,False,239.0,10.0,1,left,MISS T. Lyles 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
560,PT07M23.00S,2022-12-31T05:02:29.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,103,103,2022-12-31T05:04:45Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,559.0,,,,,,,,,,,,,,,,,
563,PT07M23.00S,2022-12-31T05:03:03.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,103,103,2022-12-31T05:04:45Z,5590000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M09.00S,2022-12-31T05:06:00.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628368,7.178055190538765,73.52941176470588,1610612758,103,103,2022-12-31T05:08:57Z,5610000,False,-118.0,15.0,1,left,MISS D. Fox 11' turnaround Shot,[1628368],1610612758.0,SAC,turnaround,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,11.86,Missed,,,,,,,,,,,,,,,,,,
566,PT07M06.00S,2022-12-31T05:06:03.5Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,103,103,2022-12-31T05:06:03Z,5620000,False,,,0,,K. Murray REBOUND (Off:1 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,565.0,5.0,4.0,1.0,,,,,,,,,,,,,,
567,PT07M05.00S,2022-12-31T05:06:04.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631099,6.1268068331143235,47.549019607843135,1610612758,105,103,2022-12-31T05:06:07Z,5630000,False,12.0,5.0,1,left,K. Murray bank Jump Shot (7 PTS),[1631099],1610612758.0,SAC,bank,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,7.0,,,,,,,,,,,,,
568,PT06M52.00S,2022-12-31T05:06:18.9Z,4,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612762,105,103,2022-12-31T05:06:38Z,5640000,False,,,0,,D. Fox shooting personal FOUL (1 PF) (Sexton 2 FT),"[1628368, 1629012]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Sexton,1629012.0,,,,,
570,PT06M52.00S,2022-12-31T05:06:41.5Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,105,104,2022-12-31T05:06:41Z,5660000,False,,,0,,C. Sexton Free Throw 1 of 2 (8 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
571,PT06M52.00S,2022-12-31T05:06:56.1Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,105,105,2022-12-31T05:06:56Z,5670000,False,,,0,,C. Sexton Free Throw 2 of 2 (9 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
572,PT06M39.00S,2022-12-31T05:07:11.6Z,4,REGULAR,2pt,Jump Shot,[],1628989,21.50131406044678,62.254901960784316,1610612758,107,105,2022-12-31T05:07:17Z,5680000,False,-61.0,150.0,1,left,K. Huerter 16' pullup Jump Shot (20 PTS) (D. Sabonis 8 AST),"[1628989, 1627734]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,16.17,Made,,,,,20.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,
575,PT06M20.00S,2022-12-31T05:07:30.0Z,4,REGULAR,3pt,Jump Shot,[],1629012,87.07293035479631,97.30392156862744,1610612762,107,105,2022-12-31T05:07:36Z,5710000,False,237.0,69.0,1,right,MISS C. Sexton 24' 3PT - blocked,"[1629012, 1626168]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Right Corner 3,24+ Right,24.64,Missed,,,,,,,,,,,,,,,,,Lyles,1626168.0
602,PT06M20.00S,2022-12-31T05:07:30.0Z,4,REGULAR,block,,[],1626168,,,1610612762,107,105,2022-12-31T05:10:44Z,5715000,False,,,0,,T. Lyles BLOCK (2 BLK),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
576,PT06M17.00S,2022-12-31T05:07:33.0Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,107,105,2022-12-31T05:07:36Z,5720000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,575.0,10.0,8.0,2.0,,,,,,,,,,,,,,
577,PT06M16.00S,2022-12-31T05:07:34.5Z,4,REGULAR,turnover,bad pass,[],1627734,,,1610612758,107,105,2022-12-31T05:07:39Z,5730000,False,,,0,,D. Sabonis bad pass TURNOVER (7 TO),"[1627734, 203903]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,7.0,Clarkson,203903.0,,
578,PT06M16.00S,2022-12-31T05:07:34.5Z,4,REGULAR,steal,,[],203903,,,1610612762,107,105,2022-12-31T05:07:36Z,5740000,False,,,0,,J. Clarkson STEAL (2 STL),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT06M15.00S,2022-12-31T05:07:39.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203903,92.9862023653088,45.588235294117645,1610612762,107,107,2022-12-31T05:13:15Z,5760000,False,-22.0,13.0,1,right,J. Clarkson floating Jump Shot (21 PTS),[203903],1610612762.0,UTA,floating,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,21.0,,,,,,,,,,,,,
582,PT06M09.00S,2022-12-31T05:07:56.1Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,107,107,2022-12-31T05:08:00Z,5780000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M09.00S,2022-12-31T05:07:56.1Z,4,REGULAR,substitution,in,[],203084,,,1610612758,107,107,2022-12-31T05:08:00Z,5790000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M06.00S,2022-12-31T05:08:09.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,6.258212877792378,46.568627450980394,1610612758,109,107,2022-12-31T05:08:14Z,5800000,False,17.0,6.0,1,left,K. Huerter cutting Layup (22 PTS) (D. Fox 9 AST),"[1628989, 1628368]",1610612758.0,SAC,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,22.0,D. Fox,1628368.0,9.0,,,,,,,,,,
586,PT05M49.00S,2022-12-31T05:08:26.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,80.76544021024968,49.754901960784316,1610612762,109,109,2022-12-31T05:08:31Z,5820000,False,-1.0,128.0,1,right,L. Markkanen 12' turnaround fadeaway Jump Shot (29 PTS) (C. Sexton 1 AST),"[1628374, 1629012]",1610612762.0,UTA,turnaround fadeaway,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,12.83,Made,,,,,29.0,C. Sexton,1629012.0,1.0,,,,,,,,,,
588,PT05M40.00S,2022-12-31T05:08:35.6Z,4,REGULAR,2pt,Jump Shot,[],1631099,9.461235216819974,6.885723039215687,1610612758,109,109,2022-12-31T05:08:45Z,5840000,False,216.0,36.0,1,left,MISS K. Murray 21' Jump Shot,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right,21.87,Missed,,,,,,,,,,,,,,,,,,
589,PT05M37.00S,2022-12-31T05:08:38.6Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,109,109,2022-12-31T05:08:45Z,5850000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Right,,,588.0,5.0,4.0,1.0,,,,,,,,,,,,,,
590,PT05M26.00S,2022-12-31T05:08:50.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,92.9862023653088,47.794117647058826,1610612762,109,111,2022-12-31T05:08:53Z,5860000,False,-11.0,13.0,1,right,J. Vanderbilt alley-oop DUNK (6 PTS) (M. Beasley 3 AST),"[1629020, 1627736]",1610612762.0,UTA,alley-oop,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,6.0,M. Beasley,1627736.0,3.0,,,,,,,,,,
592,PT05M10.00S,2022-12-31T05:09:07.3Z,4,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612758,109,111,2022-12-31T05:09:16Z,5880000,False,,,0,,J. Vanderbilt shooting personal FOUL (1 PF) (Barnes 2 FT),"[1629020, 203084]",1610612762.0,UTA,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Barnes,203084.0,,,,,
594,PT05M10.00S,2022-12-31T05:09:38.2Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,109,111,2022-12-31T05:09:38Z,5900000,False,,,0,,MISS H. Barnes Free Throw 1 of 2,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT05M10.00S,2022-12-31T05:09:38.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,109,111,2022-12-31T05:09:38Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,594.0,,,,,,,,,,,,,,,,,
596,PT05M10.00S,2022-12-31T05:09:39.3Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,109,111,2022-12-31T05:09:45Z,5920000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M10.00S,2022-12-31T05:09:39.3Z,4,REGULAR,substitution,in,[],1630558,,,1610612758,109,111,2022-12-31T05:09:45Z,5930000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M10.00S,2022-12-31T05:09:58.1Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,110,111,2022-12-31T05:09:58Z,5940000,False,,,0,,H. Barnes Free Throw 2 of 2 (10 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
599,PT04M56.00S,2022-12-31T05:10:15.4Z,4,REGULAR,3pt,Jump Shot,[],203903,75.3777923784494,10.53921568627451,1610612762,110,111,2022-12-31T05:10:19Z,5950000,False,-197.0,179.0,1,right,MISS J. Clarkson 26' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
600,PT04M53.00S,2022-12-31T05:10:18.4Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,110,111,2022-12-31T05:10:19Z,5960000,False,,,0,,K. Huerter REBOUND (Off:1 Def:1),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,599.0,2.0,1.0,1.0,,,,,,,,,,,,,,
601,PT04M47.00S,2022-12-31T05:10:24.6Z,4,REGULAR,3pt,Jump Shot,[],1628989,31.488173455978973,40.68627450980392,1610612758,113,111,2022-12-31T05:15:59Z,5970000,False,47.0,243.0,1,left,K. Huerter 24' 3PT pullup (25 PTS),[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,24.79,Made,,,,,25.0,,,,,,,,,,,,,
603,PT04M21.00S,2022-12-31T05:10:49.7Z,4,REGULAR,3pt,Jump Shot,[],1629012,72.35545335085413,78.43137254901961,1610612762,113,111,2022-12-31T05:10:54Z,5980000,False,142.0,207.0,1,right,MISS C. Sexton 25' step back 3PT,[1629012],1610612762.0,UTA,step back,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
604,PT04M18.00S,2022-12-31T05:10:52.7Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,113,111,2022-12-31T05:10:54Z,5990000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,603.0,2.0,2.0,0.0,,,,,,,,,,,,,,
605,PT04M09.00S,2022-12-31T05:11:03.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,10.726018396846255,56.86274509803921,1610612758,113,111,2022-12-31T05:12:51Z,6000000,False,-34.0,48.0,1,left,MISS H. Barnes driving Layup,[203084],1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
606,PT04M09.00S,2022-12-31T05:11:03.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,113,111,2022-12-31T05:12:51Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,605.0,,,,,,,,,,,,,,,,,
607,PT04M09.00S,2022-12-31T05:11:09.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203903,,,1610612758,113,111,2022-12-31T05:11:26Z,6020000,False,,,0,,J. Clarkson loose ball personal FOUL (4 PF) (Sabonis 2 FT),"[203903, 1627734]",1610612762.0,UTA,loose ball,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,4.0,0.0,Sabonis,1627734.0,,,,,
609,PT04M09.00S,2022-12-31T05:11:42.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627734,,,1610612758,114,111,2022-12-31T05:11:42Z,6040000,False,,,0,,D. Sabonis Free Throw 1 of 2 (27 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
610,PT04M09.00S,2022-12-31T05:11:46.5Z,4,REGULAR,substitution,out,[],1627736,,,1610612758,114,111,2022-12-31T05:12:00Z,6050000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M09.00S,2022-12-31T05:11:46.5Z,4,REGULAR,substitution,out,[],1629020,,,1610612758,114,111,2022-12-31T05:12:00Z,6060000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M09.00S,2022-12-31T05:11:46.5Z,4,REGULAR,substitution,in,[],201144,,,1610612758,114,111,2022-12-31T05:12:00Z,6070000,False,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M09.00S,2022-12-31T05:11:46.5Z,4,REGULAR,substitution,in,[],203482,,,1610612758,114,111,2022-12-31T05:12:00Z,6080000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
