actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT01M01.00S,2023-03-10T04:54:21.3Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,89,83,2023-03-10T04:54:23Z,5030000,False,,,0,,M. Monk REBOUND (Off:0 Def:5),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,509.0,5.0,5.0,0.0,,,,,
511,PT00M55.70S,2023-03-10T04:54:27.3Z,3,REGULAR,2pt,Jump Shot,[],1628368,78.13731931668858,44.6078431372549,1610612758,89,83,2023-03-10T04:54:45Z,5040000,False,-27.0,153.0,1,right,MISS D. Fox 15' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,15.54,Missed,,,,,,,,,,,,,,,,,,
512,PT00M52.30S,2023-03-10T04:54:30.7Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,89,83,2023-03-10T04:54:34Z,5050000,False,,,0,,J. Randle REBOUND (Off:1 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,511.0,8.0,7.0,1.0,,,,,
513,PT00M48.80S,2023-03-10T04:54:37.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612752,89,83,2023-03-10T04:54:50Z,5060000,False,,,0,,D. Fox personal FOUL (4 PF) (Randle 2 FT),"[1628368, 203944]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,2714.0,4.0,0.0,Randle,203944.0,,,,,,,,,
515,PT00M48.80S,2023-03-10T04:55:08.4Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,89,84,2023-03-10T04:55:34Z,5080000,False,,,0,,J. Randle Free Throw 1 of 2 (17 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
516,PT00M48.80S,2023-03-10T04:55:09.5Z,3,REGULAR,substitution,out,[],1628368,,,1610612752,89,84,2023-03-10T04:55:20Z,5090000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M48.80S,2023-03-10T04:55:09.5Z,3,REGULAR,substitution,out,[],1627734,,,1610612752,89,84,2023-03-10T04:55:20Z,5100000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M48.80S,2023-03-10T04:55:09.5Z,3,REGULAR,substitution,in,[],1629002,,,1610612752,89,84,2023-03-10T04:55:20Z,5110000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M48.80S,2023-03-10T04:55:09.5Z,3,REGULAR,substitution,in,[],1630558,,,1610612752,89,84,2023-03-10T04:55:20Z,5120000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M48.80S,2023-03-10T04:55:08.4Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,89,84,2023-03-10T04:55:34Z,5130000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
521,PT00M46.60S,2023-03-10T04:55:10.6Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,89,84,2023-03-10T04:55:34Z,5140000,False,,,0,,T. Lyles REBOUND (Off:0 Def:5),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,520.0,5.0,5.0,0.0,,,,,
522,PT00M35.60S,2023-03-10T04:55:44.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,91.14651773981603,44.85294117647059,1610612758,89,84,2023-03-10T04:56:21Z,5150000,False,-26.0,31.0,1,right,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
523,PT00M32.00S,2023-03-10T04:55:48.4Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,89,84,2023-03-10T04:55:51Z,5160000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:3),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,522.0,5.0,3.0,2.0,,,,,
524,PT00M29.30S,2023-03-10T04:55:52.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612752,89,84,2023-03-10T04:58:03Z,5170000,False,,,0,,M. Monk personal FOUL (2 PF) (Randle 2 FT),"[1628370, 203944]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,202037.0,2.0,0.0,Randle,203944.0,,,,,,,,,
526,PT00M29.30S,2023-03-10T04:56:23.0Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,89,84,2023-03-10T04:58:00Z,5190000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT00M29.30S,2023-03-10T04:56:23.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,89,84,2023-03-10T04:56:47Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,,,,,
528,PT00M29.30S,2023-03-10T04:56:27.6Z,3,REGULAR,substitution,out,[],1628370,,,1610612752,89,84,2023-03-10T04:56:34Z,5210000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M29.30S,2023-03-10T04:56:27.6Z,3,REGULAR,substitution,in,[],1631099,,,1610612752,89,84,2023-03-10T04:56:34Z,5220000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M29.30S,2023-03-10T04:56:23.0Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,89,84,2023-03-10T04:58:00Z,5230000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
531,PT00M26.90S,2023-03-10T04:56:25.4Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612752,89,84,2023-03-10T04:56:47Z,5240000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:3),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,530.0,6.0,3.0,3.0,,,,,
532,PT00M16.10S,2023-03-10T04:56:57.5Z,3,REGULAR,turnover,bad pass,[],1629656,,,1610612752,89,84,2023-03-10T04:57:01Z,5250000,False,,,0,,Q. Grimes bad pass TURNOVER (1 TO),"[1629656, 1631099]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Murray,1631099.0,,
533,PT00M16.10S,2023-03-10T04:56:57.5Z,3,REGULAR,steal,,[],1631099,,,1610612758,89,84,2023-03-10T04:58:56Z,5260000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
534,PT00M01.90S,2023-03-10T04:57:12.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630558,93.64323258869908,53.92156862745098,1610612758,91,84,2023-03-10T04:57:17Z,5270000,False,20.0,7.0,1,right,D. Mitchell driving Layup (4 PTS),[1630558],1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.09,Made,4.0,,,,,,,,,,,,,,,,,
535,PT00M00.00S,2023-03-10T04:57:18.9Z,3,REGULAR,period,end,[],0,,,1610612752,91,84,2023-03-10T04:57:18Z,5280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-03-10T05:00:08.9Z,4,REGULAR,substitution,out,['startperiod'],1628989,,,1610612752,91,84,2023-03-10T05:00:48Z,5290000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2023-03-10T05:00:08.9Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612752,91,84,2023-03-10T05:00:48Z,5300000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2023-03-10T05:00:08.9Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612752,91,84,2023-03-10T05:00:48Z,5310000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-03-10T05:00:08.9Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612752,91,84,2023-03-10T05:00:48Z,5320000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2023-03-10T05:00:08.9Z,4,REGULAR,substitution,in,['startperiod'],1630167,,,1610612752,91,84,2023-03-10T05:00:48Z,5330000,False,,,0,,SUB in: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2023-03-10T05:00:08.9Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612752,91,84,2023-03-10T05:00:48Z,5340000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2023-03-10T05:01:00.9Z,4,REGULAR,period,start,[],0,,,1610612752,91,84,2023-03-10T05:01:00Z,5350000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT11M45.00S,2023-03-10T05:01:15.1Z,4,REGULAR,3pt,Jump Shot,[],1630167,6.389618922470433,2.941176470588235,1610612752,91,84,2023-03-10T05:01:20Z,5360000,False,235.0,8.0,1,left,MISS O. Toppin 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
544,PT11M41.00S,2023-03-10T05:01:19.1Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,91,84,2023-03-10T05:01:20Z,5370000,False,,,0,,H. Barnes REBOUND (Off:1 Def:1),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,543.0,2.0,1.0,1.0,,,,,
545,PT11M32.00S,2023-03-10T05:01:30.4Z,4,REGULAR,foul,personal,['2freethrow'],1630540,,,1610612758,91,84,2023-03-10T05:01:40Z,5380000,False,,,0,,M. McBride shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1630540, 1630558]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,202037.0,1.0,0.0,Mitchell,1630558.0,,,,,,,,,
547,PT11M32.00S,2023-03-10T05:01:56.5Z,4,REGULAR,freethrow,1 of 2,[],1630558,,,1610612758,91,84,2023-03-10T05:01:56Z,5400000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT11M32.00S,2023-03-10T05:01:56.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,91,84,2023-03-10T05:01:56Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,,,,
549,PT11M32.00S,2023-03-10T05:02:10.5Z,4,REGULAR,freethrow,2 of 2,[],1630558,,,1610612758,92,84,2023-03-10T05:02:10Z,5420000,False,,,0,,D. Mitchell Free Throw 2 of 2 (5 PTS),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
551,PT11M14.00S,2023-03-10T05:02:30.6Z,4,REGULAR,3pt,Jump Shot,[],1630167,5.206964520367937,96.07843137254902,1610612752,92,87,2023-03-10T05:02:35Z,5430000,False,-230.0,-4.0,1,left,O. Toppin 3PT  (3 PTS) (J. Hart 6 AST),"[1630167, 1628404]",1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,23.04,Made,3.0,J. Hart,1628404.0,6.0,,,,,,,,,,,,,,
553,PT10M54.00S,2023-03-10T05:02:50.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629002,92.85479632063075,42.64705882352941,1610612758,92,87,2023-03-10T05:03:59Z,5450000,False,-37.0,15.0,1,right,MISS C. Metu driving Hook,[1629002],1610612758.0,SAC,driving,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,,
554,PT10M51.00S,2023-03-10T05:02:53.6Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,92,87,2023-03-10T05:02:54Z,5460000,False,,,0,,J. Hart REBOUND (Off:5 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,553.0,10.0,5.0,5.0,,,,,
555,PT10M47.00S,2023-03-10T05:02:57.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628392,6.1268068331143235,49.50980392156863,1610612752,92,89,2023-03-10T05:03:04Z,5470000,False,2.0,5.0,1,left,I. Hartenstein running DUNK (5 PTS) (J. Hart 7 AST),"[1628392, 1628404]",1610612752.0,NYK,running,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.57,Made,5.0,J. Hart,1628404.0,7.0,,,,,,,,,,,,,,
557,PT10M33.00S,2023-03-10T05:03:11.5Z,4,REGULAR,3pt,Jump Shot,[],203084,67.09921156373193,47.794117647058826,1610612758,92,89,2023-03-10T05:04:27Z,5490000,False,-11.0,257.0,1,right,MISS H. Barnes 25' step back 3PT,[203084],1610612758.0,SAC,step back,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.7,Missed,,,,,,,,,,,,,,,,,,
558,PT10M29.00S,2023-03-10T05:03:15.5Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,92,89,2023-03-10T05:03:17Z,5500000,False,,,0,,M. McBride REBOUND (Off:0 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,557.0,1.0,1.0,0.0,,,,,
559,PT10M27.00S,2023-03-10T05:03:17.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630167,5.601182654402102,49.754901960784316,1610612752,92,91,2023-03-10T05:03:24Z,5510000,False,1.0,0.0,1,left,O. Toppin running DUNK (5 PTS) (M. McBride 2 AST),"[1630167, 1630540]",1610612752.0,NYK,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.12,Made,5.0,M. McBride,1630540.0,2.0,,,,,,,,,,,,,,
561,PT10M27.00S,2023-03-10T05:03:24.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,92,91,2023-03-10T05:03:24Z,5530000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT10M27.00S,2023-03-10T05:05:08.5Z,4,REGULAR,substitution,out,[],1629002,,,1610612758,92,91,2023-03-10T05:06:28Z,5540000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT10M27.00S,2023-03-10T05:05:08.5Z,4,REGULAR,substitution,out,[],1630558,,,1610612758,92,91,2023-03-10T05:06:28Z,5550000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT10M27.00S,2023-03-10T05:05:08.5Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,92,91,2023-03-10T05:06:28Z,5560000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT10M27.00S,2023-03-10T05:05:08.5Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,92,91,2023-03-10T05:06:28Z,5570000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT10M27.00S,2023-03-10T05:05:08.5Z,4,REGULAR,substitution,in,[],1628368,,,1610612758,92,91,2023-03-10T05:06:28Z,5580000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT10M27.00S,2023-03-10T05:05:08.5Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,92,91,2023-03-10T05:06:28Z,5590000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT10M10.00S,2023-03-10T05:07:18.4Z,4,REGULAR,2pt,Jump Shot,[],1628368,77.61169513797634,66.42156862745098,1610612758,94,91,2023-03-10T05:07:26Z,5600000,False,82.0,158.0,1,right,D. Fox 17' step back Jump Shot (10 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,17.81,Made,10.0,,,,,,,,,,,,,,,,,
569,PT09M44.00S,2023-03-10T05:07:44.1Z,4,REGULAR,turnover,bad pass,[],1628404,,,1610612752,94,91,2023-03-10T05:07:48Z,5610000,False,,,0,,J. Hart bad pass TURNOVER (2 TO),"[1628404, 1631099]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Murray,1631099.0,,
570,PT09M44.00S,2023-03-10T05:07:44.1Z,4,REGULAR,steal,,[],1631099,,,1610612758,94,91,2023-03-10T05:07:46Z,5620000,False,,,0,,K. Murray STEAL (2 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT09M35.00S,2023-03-10T05:07:53.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631099,69.33311432325887,24.754901960784316,1610612758,94,91,2023-03-10T05:07:58Z,5630000,False,-126.0,236.0,1,right,MISS K. Murray 26' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
572,PT09M31.00S,2023-03-10T05:07:57.9Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,94,91,2023-03-10T05:07:58Z,5640000,False,,,0,,R. Barrett REBOUND (Off:1 Def:5),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,571.0,6.0,5.0,1.0,,,,,
573,PT09M25.00S,2023-03-10T05:08:03.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,6.389618922470433,54.41176470588235,1610612752,94,93,2023-03-10T05:08:07Z,5650000,False,-22.0,8.0,1,left,R. Barrett running Layup (16 PTS),[1629628],1610612752.0,NYK,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.34,Made,16.0,,,,,,,,,,,,,,,,,
574,PT09M17.00S,2023-03-10T05:08:15.1Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612758,94,93,2023-03-10T05:08:29Z,5660000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Fox 2 FT),"[1628392, 1628368]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202049.0,3.0,0.0,Fox,1628368.0,,,,,,,,,
576,PT09M17.00S,2023-03-10T05:08:42.8Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,95,93,2023-03-10T05:08:42Z,5680000,False,,,0,,D. Fox Free Throw 1 of 2 (11 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
577,PT09M17.00S,2023-03-10T05:08:58.5Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,96,93,2023-03-10T05:08:58Z,5690000,False,,,0,,D. Fox Free Throw 2 of 2 (12 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
578,PT08M59.00S,2023-03-10T05:09:18.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630167,13.61695137976347,47.549019607843135,1610612752,96,93,2023-03-10T05:09:23Z,5700000,False,12.0,75.0,1,left,MISS O. Toppin 7' floating Shot,[1630167],1610612752.0,NYK,floating,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,,
579,PT08M56.00S,2023-03-10T05:09:21.8Z,4,REGULAR,rebound,offensive,[],1630167,,,1610612752,96,93,2023-03-10T05:09:21Z,5710000,False,,,0,,O. Toppin REBOUND (Off:2 Def:0),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,578.0,2.0,0.0,2.0,,,,,
580,PT08M46.00S,2023-03-10T05:09:31.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630540,26.757555847568987,14.460784313725492,1610612752,96,93,2023-03-10T05:09:38Z,5720000,False,178.0,199.0,1,left,MISS M. McBride 26' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,26.68,Missed,,,,,,,,,,,,,,,,,,
581,PT08M42.00S,2023-03-10T05:09:35.9Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,96,93,2023-03-10T05:09:38Z,5730000,False,,,0,,J. Hart REBOUND (Off:6 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,580.0,11.0,5.0,6.0,,,,,
582,PT08M36.00S,2023-03-10T05:09:41.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630167,6.258212877792378,3.9215686274509802,1610612752,96,93,2023-03-10T05:09:47Z,5740000,False,230.0,6.0,1,left,MISS O. Toppin 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
583,PT08M33.00S,2023-03-10T05:09:44.0Z,4,REGULAR,rebound,offensive,[],1630540,,,1610612752,96,93,2023-03-10T05:09:47Z,5750000,False,,,0,,M. McBride REBOUND (Off:1 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,582.0,2.0,1.0,1.0,,,,,
584,PT08M31.00S,2023-03-10T05:09:46.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,31.225361366622867,56.61764705882353,1610612752,96,93,2023-03-10T05:09:52Z,5760000,False,-33.0,241.0,1,left,MISS R. Barrett 24' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,24.33,Missed,,,,,,,,,,,,,,,,,,
585,PT08M26.00S,2023-03-10T05:09:50.7Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612752,96,93,2023-03-10T05:09:50Z,5770000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:3),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,584.0,7.0,3.0,4.0,,,,,
587,PT08M15.00S,2023-03-10T05:10:20.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,32.013797634691194,51.71568627450981,1610612752,96,96,2023-03-10T05:10:28Z,5790000,False,-9.0,248.0,1,left,R. Barrett 24' 3PT  (19 PTS) (M. McBride 3 AST),"[1629628, 1630540]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,24.85,Made,19.0,M. McBride,1630540.0,3.0,,,,,,,,,,,,,,
589,PT07M58.00S,2023-03-10T05:10:36.4Z,4,REGULAR,3pt,Jump Shot,[],1628368,81.8166885676741,5.392156862745098,1610612758,99,96,2023-03-10T05:10:41Z,5810000,False,-223.0,118.0,1,right,D. Fox 25' 3PT  (15 PTS) (D. Sabonis 8 AST),"[1628368, 1627734]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.25,Made,15.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,,,,,
591,PT07M42.00S,2023-03-10T05:10:52.6Z,4,REGULAR,3pt,Jump Shot,[],1629628,8.886333771353483,2.696078431372549,1610612752,99,96,2023-03-10T05:11:05Z,5830000,False,237.0,31.0,1,left,MISS R. Barrett 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,23.85,Missed,,,,,,,,,,,,,,,,,,
592,PT07M41.00S,2023-03-10T05:10:53.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,99,96,2023-03-10T05:11:05Z,5840000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,591.0,,,,,,,,
593,PT07M41.00S,2023-03-10T05:11:03.1Z,4,REGULAR,foul,personal,[],1628392,,,1610612758,99,96,2023-03-10T05:11:23Z,5850000,False,,,0,,I. Hartenstein loose ball personal FOUL (4 PF),"[1628392, 1627734]",1610612752.0,NYK,loose ball,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,,,,,202049.0,4.0,0.0,Sabonis,1627734.0,,,,,,,,,
