actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT02M47.00S,2022-11-21T01:27:54.9Z,4,REGULAR,3pt,Jump Shot,[],1628989,65.52233902759527,62.254901960784316,1610612758,124,125,2022-11-21T01:28:01Z,5970000,False,61.0,272.0,1,right,MISS K. Huerter 27' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,27.84,Missed,,,,,,,,,,,,,,,,,,
611,PT02M44.00S,2022-11-21T01:27:57.6Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,124,125,2022-11-21T01:27:57Z,5980000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,610.0,13.0,10.0,3.0,,,,,,,,,,,,,,
612,PT02M42.00S,2022-11-21T01:28:00.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203084,92.85479632063075,51.71568627450981,1610612758,126,125,2022-11-21T01:28:06Z,5990000,False,9.0,15.0,1,right,H. Barnes DUNK (25 PTS) (K. Huerter 5 AST),"[203084, 1628989]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,,,,,,25.0,K. Huerter,1628989.0,5.0,,,,,
614,PT02M20.00S,2022-11-21T01:28:21.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,10.200394218134035,41.42156862745098,1610612765,126,127,2022-11-21T01:30:06Z,6010000,False,43.0,43.0,1,left,J. Ivey 6' turnaround bank Jump Shot (24 PTS),[1631093],1610612765.0,DET,turnaround bank,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,6.1,Made,,,,,,,,,,24.0,,,,,,,,
615,PT01M59.00S,2022-11-21T01:28:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,93.24901445466492,54.90196078431373,1610612758,128,127,2022-11-21T01:28:50Z,6020000,False,25.0,11.0,1,right,K. Huerter driving reverse Layup (21 PTS) (K. Murray 1 AST),"[1628989, 1631099]",1610612758.0,SAC,driving reverse,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,,,,,,21.0,K. Murray,1631099.0,1.0,,,,,
633,PT01M40.00S,2022-11-21T01:29:09.7Z,4,REGULAR,turnover,lost ball,[],1631093,,,1610612765,128,127,2022-11-21T01:32:38Z,6065000,False,,,0,,J. Ivey lost ball TURNOVER (2 TO),"[1631093, 1627734]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Sabonis,1627734.0,,
634,PT01M40.00S,2022-11-21T01:29:09.7Z,4,REGULAR,steal,,[],1627734,,,1610612758,128,127,2022-11-21T01:32:38Z,6067500,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT01M29.00S,2022-11-21T01:29:15.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,92.46057818659659,94.6078431372549,1610612758,131,127,2022-11-21T01:32:38Z,6070000,False,223.0,18.0,1,right,K. Huerter 3PT  (24 PTS) (D. Sabonis 7 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,22.38,Made,,,,,,,,,,24.0,D. Sabonis,1627734.0,7.0,,,,,
622,PT01M29.00S,2022-11-21T01:29:23.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,131,127,2022-11-21T01:29:23Z,6090000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT01M29.00S,2022-11-21T01:30:38.3Z,4,REGULAR,substitution,out,[],1631099,,,1610612765,131,127,2022-11-21T01:30:57Z,6100000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M29.00S,2022-11-21T01:30:38.3Z,4,REGULAR,substitution,out,[],1628963,,,1610612765,131,127,2022-11-21T01:30:57Z,6110000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT01M29.00S,2022-11-21T01:30:38.3Z,4,REGULAR,substitution,in,[],1630558,,,1610612765,131,127,2022-11-21T01:30:57Z,6120000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M29.00S,2022-11-21T01:30:38.3Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,131,127,2022-11-21T01:30:57Z,6130000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M19.00S,2022-11-21T01:31:18.6Z,4,REGULAR,2pt,Jump Shot,[],1630165,6.915243101182654,68.13725490196079,1610612765,131,127,2022-11-21T01:31:24Z,6140000,False,-91.0,13.0,1,left,MISS K. Hayes 9' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,9.16,Missed,,,,,,,,,,,,,,,,,,
628,PT01M16.00S,2022-11-21T01:31:21.6Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,131,127,2022-11-21T01:31:24Z,6150000,False,,,0,,K. Huerter REBOUND (Off:2 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,,,627.0,5.0,3.0,2.0,,,,,,,,,,,,,,
629,PT00M56.50S,2022-11-21T01:31:40.3Z,4,REGULAR,2pt,Jump Shot,[],1628368,78.0059132720105,70.34313725490196,1610612758,133,127,2022-11-21T01:31:46Z,6160000,False,102.0,154.0,1,right,D. Fox 18' step back Jump Shot (31 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,18.47,Made,,,,,,,,,,31.0,,,,,,,,
632,PT00M41.80S,2022-11-21T01:32:22.2Z,4,REGULAR,violation,kicked ball,[],1627734,,,1610612765,133,127,2022-11-21T01:32:30Z,6190000,False,,,0,,D. Sabonis kicked ball VIOLATION,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,1628953.0,,,,,,,,,,,,,
635,PT00M31.00S,2022-11-21T01:32:46.0Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628989,,,1610612765,133,127,2022-11-21T01:33:09Z,6200000,False,,,0,,K. Huerter shooting personal FOUL (4 PF) (Burks 3 FT),"[1628989, 202692]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,,,,,1627964.0,4.0,0.0,Burks,202692.0,,,,,,,,,
637,PT00M31.00S,2022-11-21T01:33:14.9Z,4,REGULAR,freethrow,1 of 3,[],202692,,,1610612765,133,128,2022-11-21T01:33:14Z,6220000,False,,,0,,A. Burks Free Throw 1 of 3 (15 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
638,PT00M31.00S,2022-11-21T01:33:29.5Z,4,REGULAR,freethrow,2 of 3,[],202692,,,1610612765,133,128,2022-11-21T01:33:29Z,6230000,False,,,0,,MISS A. Burks Free Throw 2 of 3,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT00M31.00S,2022-11-21T01:33:29.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,133,128,2022-11-21T01:33:29Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,,,,,
640,PT00M31.00S,2022-11-21T01:33:30.9Z,4,REGULAR,substitution,out,[],1630558,,,1610612765,133,128,2022-11-21T01:33:36Z,6250000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M31.00S,2022-11-21T01:33:30.9Z,4,REGULAR,substitution,in,[],1631099,,,1610612765,133,128,2022-11-21T01:33:36Z,6260000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M31.00S,2022-11-21T01:33:46.7Z,4,REGULAR,freethrow,3 of 3,[],202692,,,1610612765,133,129,2022-11-21T01:33:46Z,6270000,False,,,0,,A. Burks Free Throw 3 of 3 (16 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,,,,,,16.0,,,,,,,,
643,PT00M31.00S,2022-11-21T01:33:57.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,133,129,2022-11-21T01:33:57Z,6280000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M26.00S,2022-11-21T01:35:41.8Z,4,REGULAR,foul,personal,[],202711,,,1610612758,133,129,2022-11-21T01:36:27Z,6290000,False,,,0,,B. Bogdanovic take personal FOUL (3 PF),"[202711, 1628368]",1610612765.0,DET,take,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,1830.0,3.0,0.0,Fox,1628368.0,,,,,,,,,
646,PT00M22.60S,2022-11-21T01:36:04.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631093,,,1610612758,133,129,2022-11-21T01:36:16Z,6310000,False,,,0,,J. Ivey take personal FOUL (5 PF) (Fox 2 FT),"[1631093, 1628368]",1610612765.0,DET,take,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,1830.0,5.0,0.0,Fox,1628368.0,,,,,,,,,
648,PT00M22.60S,2022-11-21T01:36:33.1Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,134,129,2022-11-21T01:36:33Z,6330000,False,,,0,,D. Fox Free Throw 1 of 2 (32 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,,,,,,32.0,,,,,,,,
649,PT00M22.60S,2022-11-21T01:36:39.0Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,134,129,2022-11-21T01:36:42Z,6340000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M22.60S,2022-11-21T01:36:39.0Z,4,REGULAR,substitution,in,[],1630558,,,1610612758,134,129,2022-11-21T01:36:42Z,6350000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M22.60S,2022-11-21T01:36:53.0Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,135,129,2022-11-21T01:36:53Z,6360000,False,,,0,,D. Fox Free Throw 2 of 2 (33 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,,,,,,33.0,,,,,,,,
652,PT00M22.60S,2022-11-21T01:37:02.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,135,129,2022-11-21T01:37:06Z,6370000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M19.30S,2022-11-21T01:38:40.4Z,4,REGULAR,3pt,Jump Shot,[],202711,17.0335085413929,94.6078431372549,1610612765,135,129,2022-11-21T01:38:45Z,6380000,False,-223.0,108.0,1,left,MISS B. Bogdanovic 24' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
654,PT00M15.40S,2022-11-21T01:38:44.3Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,135,129,2022-11-21T01:38:44Z,6390000,False,,,0,,H. Barnes REBOUND (Off:2 Def:7),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,653.0,9.0,7.0,2.0,,,,,,,,,,,,,,
655,PT00M14.60S,2022-11-21T01:38:47.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630165,,,1610612758,135,129,2022-11-21T01:39:13Z,6400000,False,,,0,,K. Hayes take personal FOUL (3 PF) (Barnes 2 FT),"[1630165, 203084]",1610612765.0,DET,take,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,1830.0,3.0,0.0,Barnes,203084.0,,,,,,,,,
657,PT00M14.60S,2022-11-21T01:39:17.8Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,136,129,2022-11-21T01:39:17Z,6420000,False,,,0,,H. Barnes Free Throw 1 of 2 (26 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,,,,,,26.0,,,,,,,,
658,PT00M14.60S,2022-11-21T01:39:27.1Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,137,129,2022-11-21T01:39:27Z,6430000,False,,,0,,H. Barnes Free Throw 2 of 2 (27 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,,,,,,27.0,,,,,,,,
659,PT00M07.80S,2022-11-21T01:39:45.4Z,4,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,137,129,2022-11-21T01:39:53Z,6440000,False,,,0,,J. Ivey bad pass out-of-bounds TURNOVER (3 TO),[1631093],1610612765.0,DET,bad pass,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,1830.0,,,,,,,,,3.0,,,,
660,PT00M00.00S,2022-11-21T01:40:02.8Z,4,REGULAR,period,end,[],0,,,1610612758,137,129,2022-11-21T01:40:02Z,6450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M00.00S,2022-11-21T01:40:43.9Z,4,REGULAR,game,end,[],0,,,0,137,129,2022-11-21T01:40:44Z,6460000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
