actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
511,PT00M25.20S,2023-12-24T01:53:27.7Z,3,REGULAR,turnover,out-of-bounds,[],1630631,,,1610612740,82,77,2023-12-24T01:53:33Z,4940000,False,,,0,,J. Alvarado bad pass out-of-bounds TURNOVER (1 TO),[1630631],1610612740.0,NOP,bad pass,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,1662.0,,,,,,
512,PT00M25.20S,2023-12-24T01:53:33.8Z,3,REGULAR,substitution,out,[],1627742,,,1610612745,82,77,2023-12-24T01:53:45Z,4950000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M25.20S,2023-12-24T01:53:33.8Z,3,REGULAR,substitution,out,[],1630530,,,1610612745,82,77,2023-12-24T01:53:45Z,4960000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M25.20S,2023-12-24T01:53:33.8Z,3,REGULAR,substitution,in,[],1630529,,,1610612745,82,77,2023-12-24T01:53:45Z,4970000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M25.20S,2023-12-24T01:53:33.8Z,3,REGULAR,substitution,in,[],1630700,,,1610612745,82,77,2023-12-24T01:53:45Z,4980000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M09.10S,2023-12-24T01:54:14.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612745,82,77,2023-12-24T01:54:27Z,4990000,False,,,0,,J. Alvarado personal FOUL (3 PF) (Sengun 2 FT),"[1630631, 1630578]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202056.0,3.0,2.0,Sengun,1630578.0,,
519,PT00M09.10S,2023-12-24T01:55:53.9Z,3,REGULAR,substitution,out,[],1630230,,,1610612745,82,77,2023-12-24T01:56:00Z,5020000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M09.10S,2023-12-24T01:55:53.9Z,3,REGULAR,substitution,out,[],1630631,,,1610612745,82,77,2023-12-24T01:56:00Z,5030000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT00M09.10S,2023-12-24T01:55:53.9Z,3,REGULAR,substitution,out,[],1630529,,,1610612745,82,77,2023-12-24T01:56:00Z,5040000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M09.10S,2023-12-24T01:55:53.9Z,3,REGULAR,substitution,out,[],1630700,,,1610612745,82,77,2023-12-24T01:56:00Z,5050000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M09.10S,2023-12-24T01:55:53.9Z,3,REGULAR,substitution,in,[],1627742,,,1610612745,82,77,2023-12-24T01:56:00Z,5060000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M09.10S,2023-12-24T01:55:53.9Z,3,REGULAR,substitution,in,[],1629627,,,1610612745,82,77,2023-12-24T01:56:00Z,5070000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M09.10S,2023-12-24T01:55:53.9Z,3,REGULAR,substitution,in,[],1630530,,,1610612745,82,77,2023-12-24T01:56:00Z,5080000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M09.10S,2023-12-24T01:55:53.9Z,3,REGULAR,substitution,in,[],203468,,,1610612745,82,77,2023-12-24T01:56:00Z,5090000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M09.10S,2023-12-24T01:56:19.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630578,,,1610612745,82,78,2023-12-24T01:56:19Z,5100000,False,,,0,,A. Sengun Free Throw 1 of 2 (25 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
528,PT00M09.10S,2023-12-24T01:56:36.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630578,,,1610612745,82,79,2023-12-24T01:56:36Z,5110000,False,,,0,,A. Sengun Free Throw 2 of 2 (26 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
529,PT00M01.00S,2023-12-24T01:56:47.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,88.51839684625493,50.245098039215684,1610612740,84,79,2023-12-24T01:58:07Z,5120000,False,1.0,55.0,1,right,Z. Williamson floating Jump Shot (23 PTS),[1629627],1610612740.0,NOP,floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.54,Made,23.0,,,,,,,,,,,,,,,,,
530,PT00M00.00S,2023-12-24T01:56:58.6Z,3,REGULAR,period,end,[],0,,,1610612745,84,79,2023-12-24T01:56:58Z,5130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2023-12-24T01:57:41.2Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612745,84,79,2023-12-24T01:59:35Z,5140000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2023-12-24T01:57:41.2Z,4,REGULAR,substitution,out,['startperiod'],1627832,,,1610612745,84,79,2023-12-24T01:59:35Z,5150000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2023-12-24T01:57:41.2Z,4,REGULAR,substitution,out,['startperiod'],1631095,,,1610612745,84,79,2023-12-24T01:59:35Z,5160000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2023-12-24T01:57:41.2Z,4,REGULAR,substitution,out,['startperiod'],1630578,,,1610612745,84,79,2023-12-24T01:59:35Z,5170000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-12-24T01:57:41.2Z,4,REGULAR,substitution,in,['startperiod'],1630700,,,1610612745,84,79,2023-12-24T01:59:35Z,5180000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-12-24T01:57:41.2Z,4,REGULAR,substitution,in,['startperiod'],201145,,,1610612745,84,79,2023-12-24T01:59:35Z,5190000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2023-12-24T01:57:41.2Z,4,REGULAR,substitution,in,['startperiod'],1641708,,,1610612745,84,79,2023-12-24T01:59:35Z,5200000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2023-12-24T01:57:41.2Z,4,REGULAR,substitution,in,['startperiod'],1630256,,,1610612745,84,79,2023-12-24T01:59:35Z,5210000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-12-24T01:59:37.6Z,4,REGULAR,period,start,[],0,,,1610612740,84,79,2023-12-24T01:59:37Z,5220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M46.00S,2023-12-24T01:59:52.1Z,4,REGULAR,foul,personal,['2freethrow'],1630256,,,1610612740,84,79,2023-12-24T02:00:05Z,5230000,False,,,0,,J. Tate shooting personal FOUL (2 PF) (Williamson 2 FT),"[1630256, 1629627]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Williamson,1629627.0,,
542,PT11M46.00S,2023-12-24T02:00:19.3Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,85,79,2023-12-24T02:00:19Z,5250000,False,,,0,,Z. Williamson Free Throw 1 of 2 (24 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
543,PT11M46.00S,2023-12-24T02:00:19.3Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,85,79,2023-12-24T02:00:39Z,5260000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT11M42.00S,2023-12-24T02:00:23.3Z,4,REGULAR,rebound,defensive,[],1630256,,,1610612745,85,79,2023-12-24T02:00:39Z,5270000,False,,,0,,J. Tate REBOUND (Off:2 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,543.0,4.0,2.0,2.0,,,,,,,,,,
545,PT11M29.00S,2023-12-24T02:00:53.0Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612745,85,79,2023-12-24T02:01:14Z,5280000,False,,,0,,T. Murphy III shooting personal FOUL (2 PF) (Thompson 2 FT),"[1630530, 1641708]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Thompson,1641708.0,,
547,PT11M29.00S,2023-12-24T02:01:27.9Z,4,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,85,80,2023-12-24T02:01:53Z,5300000,False,,,0,,A. Thompson Free Throw 1 of 2 (1 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
548,PT11M29.00S,2023-12-24T02:01:27.9Z,4,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,85,80,2023-12-24T02:01:53Z,5310000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT11M27.00S,2023-12-24T02:01:29.9Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,85,80,2023-12-24T02:01:53Z,5320000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,548.0,6.0,4.0,2.0,,,,,,,,,,
550,PT11M15.00S,2023-12-24T02:01:56.4Z,4,REGULAR,3pt,Jump Shot,[],1630526,95.0886990801577,94.36274509803921,1610612740,85,80,2023-12-24T02:02:00Z,5330000,False,222.0,-6.0,1,right,MISS J. Robinson-Earl 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,22.19,Missed,,,,,,,,,,,,,,,,,,
551,PT11M12.00S,2023-12-24T02:01:59.4Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,85,80,2023-12-24T02:02:00Z,5340000,False,,,0,,T. Eason REBOUND (Off:2 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,,,,,,,550.0,3.0,1.0,2.0,,,,,,,,,,
552,PT11M02.00S,2023-12-24T02:02:11.6Z,4,REGULAR,foul,personal,[],203468,,,1610612745,85,80,2023-12-24T02:02:21Z,5350000,False,,,0,,C. McCollum personal FOUL (2 PF),"[203468, 1628988]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Holiday,1628988.0,,
554,PT10M58.00S,2023-12-24T02:02:32.9Z,4,REGULAR,3pt,Jump Shot,[],1628988,25.969119579500656,11.27450980392157,1610612745,85,83,2023-12-24T02:02:38Z,5370000,False,194.0,192.0,1,left,A. Holiday 27' 3PT  (4 PTS) (J. Green 2 AST),"[1628988, 201145]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,27.24,Made,4.0,J. Green,201145.0,2.0,,,,,,,,,,,,,,
556,PT10M42.00S,2023-12-24T02:02:48.5Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612740,85,83,2023-12-24T02:38:25Z,5390000,False,,,0,,C. McCollum bad pass TURNOVER (3 TO),"[203468, 1631106]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,Eason,1631106.0,,,,,,,
557,PT10M42.00S,2023-12-24T02:02:48.5Z,4,REGULAR,steal,,[],1631106,,,1610612745,85,83,2023-12-24T02:02:50Z,5400000,False,,,0,,T. Eason STEAL (2 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
558,PT10M39.00S,2023-12-24T02:02:52.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631106,10.85742444152431,49.01960784313725,1610612745,85,85,2023-12-24T02:04:18Z,5410000,False,5.0,50.0,1,left,T. Eason running Layup (8 PTS),[1631106],1610612745.0,HOU,running,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,4.98,Made,8.0,,,,,,,,,,,,,,,,,
559,PT10M24.00S,2023-12-24T02:03:06.1Z,4,REGULAR,3pt,Jump Shot,[],1630700,91.01511169513797,95.83333333333334,1610612740,85,85,2023-12-24T02:03:24Z,5420000,False,229.0,32.0,1,right,MISS D. Daniels 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,23.14,Missed,,,,,,,,,,,,,,,,,,
560,PT10M19.00S,2023-12-24T02:03:11.8Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,85,85,2023-12-24T02:03:11Z,5430000,False,,,0,,A. Holiday REBOUND (Off:0 Def:1),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Right Corner 3,24+ Right,,,,,,,559.0,1.0,1.0,0.0,,,,,,,,,,
561,PT10M09.00S,2023-12-24T02:03:21.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630256,11.383048620236531,53.431372549019606,1610612745,85,87,2023-12-24T02:05:26Z,5440000,False,-17.0,55.0,1,left,J. Tate turnaround Hook (2 PTS),[1630256],1610612745.0,HOU,turnaround,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,5.71,Made,2.0,,,,,,,,,,,,,,,,,
562,PT09M55.00S,2023-12-24T02:03:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,93.9060446780552,53.431372549019606,1610612740,85,87,2023-12-24T02:03:40Z,5450000,False,17.0,5.0,1,right,MISS D. Daniels driving Layup,[1630700],1610612740.0,NOP,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.79,Missed,,,,,,,,,,,,,,,,,,
563,PT09M53.00S,2023-12-24T02:03:37.9Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612740,85,87,2023-12-24T02:22:48Z,5460000,False,,,0,,D. Daniels REBOUND (Off:2 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,562.0,3.0,1.0,2.0,,,,,,,,,,
564,PT09M47.00S,2023-12-24T02:03:43.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,92.9862023653088,49.01960784313725,1610612740,85,87,2023-12-24T02:03:52Z,5470000,False,-5.0,13.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
566,PT09M43.00S,2023-12-24T02:03:47.8Z,4,REGULAR,rebound,defensive,[],1630256,,,1610612745,85,87,2023-12-24T02:03:52Z,5490000,False,,,0,,J. Tate REBOUND (Off:2 Def:3),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,564.0,5.0,3.0,2.0,,,,,,,,,,
567,PT09M42.00S,2023-12-24T02:03:51.6Z,4,REGULAR,foul,personal,['2freethrow'],203468,,,1610612745,85,87,2023-12-24T02:04:00Z,5500000,False,,,0,,C. McCollum shooting personal FOUL (3 PF) (Thompson 2 FT),"[203468, 1641708]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,3.0,0.0,Thompson,1641708.0,,
569,PT09M42.00S,2023-12-24T02:04:18.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641708,,,1610612745,85,88,2023-12-24T02:05:25Z,5520000,False,,,0,,A. Thompson Free Throw 1 of 2 (2 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
570,PT09M42.00S,2023-12-24T02:04:20.1Z,4,REGULAR,substitution,out,[],1630526,,,1610612745,85,88,2023-12-24T02:04:24Z,5530000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M42.00S,2023-12-24T02:04:20.1Z,4,REGULAR,substitution,in,[],202685,,,1610612745,85,88,2023-12-24T02:04:24Z,5540000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M42.00S,2023-12-24T02:04:18.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641708,,,1610612745,85,88,2023-12-24T02:05:25Z,5550000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT09M40.00S,2023-12-24T02:04:20.9Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,85,88,2023-12-24T02:05:25Z,5560000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,572.0,7.0,5.0,2.0,,,,,,,,,,
574,PT09M31.00S,2023-12-24T02:04:56.2Z,4,REGULAR,foul,personal,['3freethrow'],1631106,,,1610612740,85,88,2023-12-24T02:05:05Z,5570000,False,,,0,,T. Eason shooting personal FOUL (4 PF) (Murphy III 3 FT),"[1631106, 1630530]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Murphy III,1630530.0,,
576,PT09M31.00S,2023-12-24T02:05:27.7Z,4,REGULAR,freethrow,1 of 3,[],1630530,,,1610612740,86,88,2023-12-24T02:05:27Z,5590000,False,,,0,,T. Murphy III Free Throw 1 of 3 (6 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
577,PT09M31.00S,2023-12-24T02:05:41.4Z,4,REGULAR,freethrow,2 of 3,[],1630530,,,1610612740,87,88,2023-12-24T02:05:41Z,5600000,False,,,0,,T. Murphy III Free Throw 2 of 3 (7 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
578,PT09M31.00S,2023-12-24T02:06:03.5Z,4,REGULAR,freethrow,3 of 3,[],1630530,,,1610612740,88,88,2023-12-24T02:06:03Z,5610000,False,,,0,,T. Murphy III Free Throw 3 of 3 (8 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
579,PT09M18.00S,2023-12-24T02:06:25.1Z,4,REGULAR,foul,technical,['1freethrow'],202685,,,1610612745,88,88,2023-12-24T02:06:38Z,5620000,False,,,0,,J. Valanciunas defensive-3-second technical FOUL (1 Tech),[202685],1610612740.0,NOP,defensive-3-second,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,202056.0,4.0,1.0,,,,
580,PT09M18.00S,2023-12-24T02:06:41.7Z,4,REGULAR,freethrow,1 of 1,[],1628988,,,1610612745,88,89,2023-12-24T02:06:41Z,5630000,False,,,0,,A. Holiday technical Free Throw 1 of 1 (5 PTS),[1628988],1610612745.0,HOU,technical,,,Holiday,A. Holiday,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
581,PT09M10.00S,2023-12-24T02:07:01.3Z,4,REGULAR,3pt,Jump Shot,[],1630256,32.53942181340342,55.88235294117647,1610612745,88,89,2023-12-24T02:07:07Z,5640000,False,-29.0,253.0,1,left,MISS J. Tate 25' 3PT,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
582,PT09M06.00S,2023-12-24T02:07:05.3Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,88,89,2023-12-24T02:07:07Z,5650000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,,,,,581.0,8.0,6.0,2.0,,,,,,,,,,
583,PT08M56.00S,2023-12-24T02:07:15.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,91.40932982917214,59.31372549019608,1610612740,88,89,2023-12-24T02:09:36Z,5660000,False,47.0,28.0,1,right,MISS T. Murphy III driving floating bank Shot,[1630530],1610612740.0,NOP,driving floating bank,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
584,PT08M54.00S,2023-12-24T02:07:17.3Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,88,89,2023-12-24T02:07:20Z,5670000,False,,,0,,T. Eason REBOUND (Off:2 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,583.0,4.0,2.0,2.0,,,,,,,,,,
585,PT08M37.00S,2023-12-24T02:07:33.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201145,10.726018396846255,45.34313725490196,1610612745,88,91,2023-12-24T02:07:40Z,5680000,False,23.0,48.0,1,left,J. Green driving Layup (2 PTS) (A. Holiday 1 AST),"[201145, 1628988]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.36,Made,2.0,A. Holiday,1628988.0,1.0,,,,,,,,,,,,,,
587,PT08M19.00S,2023-12-24T02:07:51.9Z,4,REGULAR,3pt,Jump Shot,[],1630530,69.33311432325887,20.34313725490196,1610612740,91,91,2023-12-24T02:10:43Z,5700000,False,-148.0,236.0,1,right,T. Murphy III 27' 3PT pullup (11 PTS) (C. McCollum 2 AST),"[1630530, 203468]",1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.86,Made,11.0,C. McCollum,203468.0,2.0,,,,,,,,,,,,,,
589,PT07M57.00S,2023-12-24T02:08:13.4Z,4,REGULAR,turnover,lost ball,[],1628988,,,1610612745,91,91,2023-12-24T02:08:18Z,5720000,False,,,0,,A. Holiday lost ball TURNOVER (1 TO),"[1628988, 1629627]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Williamson,1629627.0,,,,,,,
590,PT07M57.00S,2023-12-24T02:08:13.4Z,4,REGULAR,steal,,[],1629627,,,1610612740,91,91,2023-12-24T02:17:50Z,5730000,False,,,0,,Z. Williamson STEAL (2 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
591,PT07M55.00S,2023-12-24T02:08:15.8Z,4,REGULAR,turnover,lost ball,[],1630700,,,1610612740,91,91,2023-12-24T02:08:21Z,5740000,False,,,0,,D. Daniels lost ball TURNOVER (1 TO),"[1630700, 1628988]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Holiday,1628988.0,,,,,,,
592,PT07M55.00S,2023-12-24T02:08:15.8Z,4,REGULAR,steal,,[],1628988,,,1610612745,91,91,2023-12-24T02:17:54Z,5750000,False,,,0,,A. Holiday STEAL (1 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
593,PT07M50.00S,2023-12-24T02:08:26.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641708,22.946780551905388,8.823529411764707,1610612745,91,91,2023-12-24T02:12:35Z,5760000,False,206.0,163.0,1,left,MISS A. Thompson 26' step back 3PT,[1641708],1610612745.0,HOU,step back,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
594,PT07M49.00S,2023-12-24T02:08:27.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,91,91,2023-12-24T02:09:25Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,593.0,,,,,,,,,,,,,
595,PT07M49.00S,2023-12-24T02:08:33.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,91,91,2023-12-24T02:09:03Z,5780000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,,,,,,
