actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
607,PT04M48.00S,2024-01-20T03:07:42.6Z,4,REGULAR,substitution,in,[],1628966,,,1610612740,92,119,2024-01-20T03:07:58Z,5960000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M33.00S,2024-01-20T03:08:22.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626204,5.601182654402102,2.941176470588235,1610612740,95,119,2024-01-20T03:08:29Z,5970000,False,235.0,0.0,1,left,L. Nance Jr. 3PT  (3 PTS) (H. Jones 2 AST),"[1626204, 1630529]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,3.0,H. Jones,1630529.0,2.0,,,,,,,,,,
610,PT04M15.00S,2024-01-20T03:08:40.5Z,4,REGULAR,3pt,Jump Shot,[],1626164,71.43561103810775,73.52941176470588,1610612756,95,119,2024-01-20T03:08:44Z,5990000,False,118.0,216.0,1,right,MISS D. Booker 24' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,24.59,Missed,,,,,,,,,,,,,,,,,,
611,PT04M12.00S,2024-01-20T03:08:43.5Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,95,119,2024-01-20T03:08:44Z,6000000,False,,,0,,B. Ingram REBOUND (Off:0 Def:7),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,610.0,7.0,7.0,0.0,,,,,,,,,,,,,,
612,PT04M09.00S,2024-01-20T03:08:46.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627742,29.517082785808146,21.813725490196077,1610612740,95,119,2024-01-20T03:13:07Z,6010000,False,141.0,225.0,1,left,MISS B. Ingram 26' running pullup 3PT,[1627742],1610612740.0,NOP,running pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
613,PT04M05.00S,2024-01-20T03:08:50.7Z,4,REGULAR,rebound,defensive,[],1628966,,,1610612756,95,119,2024-01-20T03:08:53Z,6020000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:1),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Right Center,,,612.0,1.0,1.0,0.0,,,,,,,,,,,,,,
614,PT03M59.00S,2024-01-20T03:09:01.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,95,119,2024-01-20T03:09:01Z,6030000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,out,[],1629627,,,1610612756,95,119,2024-01-20T03:11:37Z,6040000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,out,[],203468,,,1610612756,95,119,2024-01-20T03:11:37Z,6050000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,out,[],1626204,,,1610612756,95,119,2024-01-20T03:11:37Z,6060000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,out,[],1630529,,,1610612756,95,119,2024-01-20T03:11:37Z,6070000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,out,[],1627742,,,1610612756,95,119,2024-01-20T03:11:37Z,6080000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,95,119,2024-01-20T03:11:37Z,6090000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,out,[],203078,,,1610612756,95,119,2024-01-20T03:11:37Z,6100000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,95,119,2024-01-20T03:11:37Z,6110000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,in,[],1630230,,,1610612756,95,119,2024-01-20T03:11:37Z,6120000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,in,[],1630700,,,1610612756,95,119,2024-01-20T03:11:37Z,6130000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,in,[],1630631,,,1610612756,95,119,2024-01-20T03:11:37Z,6140000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,in,[],1641722,,,1610612756,95,119,2024-01-20T03:11:37Z,6150000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,in,[],203469,,,1610612756,95,119,2024-01-20T03:11:37Z,6160000,False,,,0,,SUB in: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,in,[],1630692,,,1610612756,95,119,2024-01-20T03:11:37Z,6170000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,in,[],1628962,,,1610612756,95,119,2024-01-20T03:11:37Z,6180000,False,,,0,,SUB in: U. Azubuike,[1628962],1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M59.00S,2024-01-20T03:11:19.7Z,4,REGULAR,substitution,in,[],1629642,,,1610612756,95,119,2024-01-20T03:11:37Z,6190000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M46.00S,2024-01-20T03:12:05.2Z,4,REGULAR,3pt,Jump Shot,[],1629642,66.3107752956636,44.36274509803921,1610612756,95,119,2024-01-20T03:12:10Z,6200000,False,-28.0,264.0,1,right,MISS N. Little 26' 3PT,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,Above the Break 3,24+ Center,26.57,Missed,,,,,,,,,,,,,,,,,,
632,PT03M43.00S,2024-01-20T03:12:08.2Z,4,REGULAR,rebound,defensive,[],203469,,,1610612740,95,119,2024-01-20T03:12:10Z,6210000,False,,,0,,C. Zeller REBOUND (Off:0 Def:1),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Above the Break 3,24+ Center,,,631.0,1.0,1.0,0.0,,,,,,,,,,,,,,
633,PT03M33.00S,2024-01-20T03:12:17.4Z,4,REGULAR,3pt,Jump Shot,[],1641722,33.722076215505915,24.019607843137255,1610612740,95,119,2024-01-20T03:12:21Z,6220000,False,130.0,264.0,1,left,MISS J. Hawkins 29' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,29.47,Missed,,,,,,,,,,,,,,,,,,
634,PT03M31.00S,2024-01-20T03:12:19.4Z,4,REGULAR,rebound,offensive,[],203469,,,1610612740,95,119,2024-01-20T03:12:21Z,6230000,False,,,0,,C. Zeller REBOUND (Off:1 Def:1),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Above the Break 3,24+ Right Center,,,633.0,2.0,1.0,1.0,,,,,,,,,,,,,,
635,PT03M26.00S,2024-01-20T03:12:25.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630631,26.363337713534822,84.31372549019608,1610612740,95,119,2024-01-20T03:12:29Z,6240000,False,-172.0,195.0,1,left,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
636,PT03M22.00S,2024-01-20T03:12:29.0Z,4,REGULAR,rebound,defensive,[],1628962,,,1610612756,95,119,2024-01-20T03:12:29Z,6250000,False,,,0,,U. Azubuike REBOUND (Off:0 Def:1),[1628962],1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,Above the Break 3,24+ Left Center,,,635.0,1.0,1.0,0.0,,,,,,,,,,,,,,
637,PT03M09.00S,2024-01-20T03:12:41.7Z,4,REGULAR,2pt,Jump Shot,[],1629002,86.02168199737189,32.35294117647059,1610612756,95,119,2024-01-20T03:12:51Z,6260000,False,-88.0,79.0,1,right,MISS C. Metu 11' turnaround fadeaway Shot,[1629002],1610612756.0,PHX,turnaround fadeaway,,,Metu,C. Metu,,,,,Mid-Range,8-16 Left,11.83,Missed,,,,,,,,,,,,,,,,,,
638,PT03M06.00S,2024-01-20T03:12:44.7Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612756,95,119,2024-01-20T03:12:51Z,6270000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:0),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,,,637.0,1.0,0.0,1.0,,,,,,,,,,,,,,
639,PT02M55.00S,2024-01-20T03:12:55.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630692,73.66951379763469,49.01960784313725,1610612756,95,119,2024-01-20T03:13:01Z,6280000,False,-5.0,195.0,1,right,MISS J. Goodwin 19' step back Shot,[1630692],1610612756.0,PHX,step back,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Center,19.51,Missed,,,,,,,,,,,,,,,,,,
640,PT02M52.00S,2024-01-20T03:12:58.6Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,95,119,2024-01-20T03:13:01Z,6290000,False,,,0,,D. Daniels REBOUND (Off:0 Def:2),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,639.0,2.0,2.0,0.0,,,,,,,,,,,,,,
641,PT02M46.00S,2024-01-20T03:13:06.6Z,4,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612740,95,119,2024-01-20T03:13:16Z,6300000,False,,,0,,J. Goodwin shooting personal FOUL (1 PF) (Marshall 2 FT),"[1630692, 1630230]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Marshall,1630230.0,,
643,PT02M46.00S,2024-01-20T03:13:39.0Z,4,REGULAR,freethrow,1 of 2,[],1630230,,,1610612740,96,119,2024-01-20T03:13:39Z,6320000,False,,,0,,N. Marshall Free Throw 1 of 2 (1 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
644,PT02M46.00S,2024-01-20T03:13:42.4Z,4,REGULAR,freethrow,2 of 2,[],1630230,,,1610612740,97,119,2024-01-20T03:13:42Z,6330000,False,,,0,,N. Marshall Free Throw 2 of 2 (2 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
645,PT02M28.00S,2024-01-20T03:14:08.8Z,4,REGULAR,turnover,lost ball,[],1628962,,,1610612756,97,119,2024-01-20T03:14:34Z,6340000,False,,,0,,U. Azubuike lost ball TURNOVER (1 TO),"[1628962, 203469]",1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Zeller,203469.0,,,,,,,
646,PT02M28.00S,2024-01-20T03:14:08.8Z,4,REGULAR,steal,,[],203469,,,1610612740,97,119,2024-01-20T03:14:10Z,6350000,False,,,0,,C. Zeller STEAL (1 STL),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
647,PT02M19.00S,2024-01-20T03:14:18.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641722,11.645860709592641,64.70588235294117,1610612740,99,119,2024-01-20T03:14:29Z,6360000,False,-74.0,57.0,1,left,J. Hawkins 9' driving floating Jump Shot (10 PTS) (J. Alvarado 1 AST),"[1641722, 1630631]",1610612740.0,NOP,driving floating,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Left,9.3,Made,,,,,10.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,
650,PT01M59.00S,2024-01-20T03:14:47.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,92.72339027595268,48.529411764705884,1610612756,99,121,2024-01-20T03:14:56Z,6390000,False,-7.0,16.0,1,right,J. Goodwin driving finger roll Layup (2 PTS) (U. Azubuike 1 AST),"[1630692, 1628962]",1610612756.0,PHX,driving finger roll,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,2.0,U. Azubuike,1628962.0,1.0,,,,,,,,,,
652,PT01M49.00S,2024-01-20T03:14:59.6Z,4,REGULAR,2pt,Jump Shot,[],1641722,18.478975032851512,29.901960784313726,1610612740,99,121,2024-01-20T03:15:06Z,6410000,False,100.0,121.0,1,left,MISS J. Hawkins 15' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Right,15.74,Missed,,,,,,,,,,,,,,,,,,
653,PT01M47.00S,2024-01-20T03:15:01.6Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612756,99,121,2024-01-20T03:15:06Z,6420000,False,,,0,,C. Metu REBOUND (Off:1 Def:3),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Mid-Range,8-16 Right,,,652.0,4.0,3.0,1.0,,,,,,,,,,,,,,
654,PT01M44.00S,2024-01-20T03:15:06.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628962,93.24901445466492,49.01960784313725,1610612756,99,123,2024-01-20T03:15:12Z,6430000,False,-5.0,11.0,1,right,U. Azubuike running DUNK (3 PTS) (J. Goodwin 1 AST),"[1628962, 1630692]",1610612756.0,PHX,running,,,Azubuike,U. Azubuike,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,3.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,
656,PT01M26.00S,2024-01-20T03:15:27.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,13.091327201051248,40.931372549019606,1610612740,101,123,2024-01-20T03:15:39Z,6450000,False,45.0,71.0,1,left,J. Alvarado 8' driving floating Jump Shot (2 PTS) (J. Hawkins 1 AST),"[1630631, 1641722]",1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Right,8.39,Made,,,,,2.0,J. Hawkins,1641722.0,1.0,,,,,,,,,,
658,PT01M15.00S,2024-01-20T03:15:47.4Z,4,REGULAR,turnover,bad pass,[],1630692,,,1610612756,101,123,2024-01-20T03:15:51Z,6470000,False,,,0,,J. Goodwin bad pass TURNOVER (1 TO),"[1630692, 1630700]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Daniels,1630700.0,,,,,,,
659,PT01M15.00S,2024-01-20T03:15:47.4Z,4,REGULAR,steal,,[],1630700,,,1610612740,101,123,2024-01-20T03:15:49Z,6480000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
660,PT01M10.00S,2024-01-20T03:15:52.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630230,9.280551905387648,47.549019607843135,1610612740,101,123,2024-01-20T03:16:06Z,6490000,False,12.0,35.0,1,left,MISS N. Marshall driving finger roll Layup - blocked,"[1630230, 1629002]",1610612740.0,NOP,driving finger roll,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,Metu,1629002.0
661,PT01M10.00S,2024-01-20T03:15:52.7Z,4,REGULAR,block,,[],1629002,,,1610612740,101,123,2024-01-20T03:15:54Z,6500000,False,,,0,,C. Metu BLOCK (1 BLK),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
662,PT01M07.00S,2024-01-20T03:15:55.7Z,4,REGULAR,rebound,defensive,[],1628966,,,1610612756,101,123,2024-01-20T03:15:59Z,6510000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:2),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,660.0,2.0,2.0,0.0,,,,,,,,,,,,,,
663,PT00M52.70S,2024-01-20T03:16:12.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629002,89.70105124835742,42.15686274509804,1610612756,101,123,2024-01-20T03:16:23Z,6520000,False,-39.0,44.0,1,right,MISS C. Metu driving Layup - blocked,"[1629002, 203469]",1610612756.0,PHX,driving,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,Zeller,203469.0
664,PT00M52.70S,2024-01-20T03:16:12.0Z,4,REGULAR,block,,[],203469,,,1610612756,101,123,2024-01-20T03:16:16Z,6530000,False,,,0,,C. Zeller BLOCK (1 BLK),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
665,PT00M51.70S,2024-01-20T03:16:13.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,101,123,2024-01-20T03:16:23Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,663.0,,,,,,,,,,,,,,,,,
667,PT00M50.10S,2024-01-20T03:16:28.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628966,92.85479632063075,3.1862745098039214,1610612756,101,123,2024-01-20T03:16:33Z,6560000,False,-234.0,15.0,1,right,MISS K. Bates-Diop 3PT,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
668,PT00M47.00S,2024-01-20T03:16:31.9Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,101,123,2024-01-20T03:16:33Z,6570000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,,,667.0,2.0,2.0,0.0,,,,,,,,,,,,,,
669,PT00M41.30S,2024-01-20T03:16:37.4Z,4,REGULAR,3pt,Jump Shot,[],1641722,29.517082785808146,86.27450980392157,1610612740,104,123,2024-01-20T03:16:42Z,6580000,False,-181.0,225.0,1,left,J. Hawkins 28' 3PT pullup (13 PTS),[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,28.9,Made,,,,,13.0,,,,,,,,,,,,,
671,PT00M40.20S,2024-01-20T03:16:53.4Z,4,REGULAR,turnover,lost ball,[],1629002,,,1610612756,104,123,2024-01-20T03:21:04Z,6600000,False,,,0,,C. Metu lost ball TURNOVER (1 TO),"[1629002, 1630700]",1610612756.0,PHX,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Daniels,1630700.0,,,,,,,
672,PT00M40.20S,2024-01-20T03:16:53.4Z,4,REGULAR,steal,,[],1630700,,,1610612740,104,123,2024-01-20T03:16:57Z,6610000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
677,PT00M36.20S,2024-01-20T03:16:55.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630700,9.067017082785808,70.36611519607843,1610612740,104,123,2024-01-20T03:21:29Z,6615000,False,-102.0,33.0,1,left,MISS D. Daniels 10' floating Shot,[1630700],1610612740.0,NOP,floating,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,10.69,Missed,,,,,,,,,,,,,,,,,,
678,PT00M35.20S,2024-01-20T03:16:56.7Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612740,104,123,2024-01-20T03:19:40Z,6617500,False,,,0,,D. Daniels REBOUND (Off:1 Def:2),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,,,677.0,3.0,2.0,1.0,,,,,,,,,,,,,,
673,PT00M32.20S,2024-01-20T03:16:58.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630700,7.178055190538765,46.81372549019608,1610612740,106,123,2024-01-20T03:18:00Z,6620000,False,16.0,15.0,1,left,D. Daniels Layup (2 PTS),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,2.0,,,,,,,,,,,,,
674,PT00M07.80S,2024-01-20T03:17:29.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,106,123,2024-01-20T03:17:35Z,6630000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627541.0,,,,,,
675,PT00M01.70S,2024-01-20T03:17:43.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630230,28.991458607095925,24.264705882352942,1610612740,109,123,2024-01-20T03:22:25Z,6640000,False,129.0,220.0,1,left,N. Marshall 25' 3PT pullup (5 PTS),[1630230],1610612740.0,NOP,pullup,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,25.49,Made,,,,,5.0,,,,,,,,,,,,,
679,PT00M00.00S,2024-01-20T03:18:09.4Z,4,REGULAR,period,end,[],0,,,1610612756,109,123,2024-01-20T03:18:09Z,6660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2024-01-20T03:18:11.8Z,4,REGULAR,game,end,[],0,,,0,109,123,2024-01-20T03:18:11Z,6670000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
