actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT01M14.00S,2023-12-12T02:52:30.1Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,86,80,2023-12-12T02:52:30Z,4960000,False,,,0,,Z. Williamson Free Throw 1 of 2 (28 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
509,PT01M14.00S,2023-12-12T02:52:48.9Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,87,80,2023-12-12T02:52:49Z,4970000,False,,,0,,Z. Williamson Free Throw 2 of 2 (29 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
510,PT00M57.90S,2023-12-12T02:53:05.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,82.86793692509855,50.49019607843137,1610612750,87,80,2023-12-12T02:55:32Z,4980000,False,2.0,109.0,1,right,MISS S. Milton 10' driving floating Shot,[1629003],1610612750.0,MIN,driving floating,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,10.85,Missed,,,,,,,,,,,,,,,,,,
511,PT00M55.00S,2023-12-12T02:53:08.8Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,87,80,2023-12-12T02:55:32Z,4990000,False,,,0,,N. Marshall REBOUND (Off:0 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,510.0,3.0,3.0,0.0,,,,,,,,,,,,,,
512,PT00M50.40S,2023-12-12T02:53:13.3Z,3,REGULAR,turnover,bad pass,[],1630230,,,1610612740,87,80,2023-12-12T02:53:30Z,5000000,False,,,0,,N. Marshall bad pass TURNOVER (1 TO),"[1630230, 1629162]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,McLaughlin,1629162.0,,
513,PT00M50.40S,2023-12-12T02:53:13.3Z,3,REGULAR,steal,,[],1629162,,,1610612750,87,80,2023-12-12T02:53:15Z,5010000,False,,,0,,J. McLaughlin STEAL (1 STL),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
514,PT00M43.20S,2023-12-12T02:53:20.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630183,95.87713534822602,2.696078431372549,1610612750,87,83,2023-12-12T02:53:33Z,5020000,False,-237.0,-14.0,1,right,J. McDaniels 3PT  (12 PTS) (S. Milton 5 AST),"[1630183, 1629003]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.69,Made,,,,,12.0,S. Milton,1629003.0,5.0,,,,,,,,,,
515,PT00M29.60S,2023-12-12T02:53:37.3Z,3,REGULAR,3pt,Jump Shot,[],1630631,5.206964520367937,4.166666666666666,1610612740,87,83,2023-12-12T02:53:46Z,5030000,False,229.0,-4.0,1,left,MISS J. Alvarado 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
516,PT00M25.90S,2023-12-12T02:53:40.8Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,87,83,2023-12-12T02:53:40Z,5040000,False,,,0,,N. Reid REBOUND (Off:3 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,,,515.0,5.0,2.0,3.0,,,,,,,,,,,,,,
517,PT00M08.80S,2023-12-12T02:53:57.9Z,3,REGULAR,turnover,lost ball,[],1630183,,,1610612750,87,83,2023-12-12T02:54:02Z,5050000,False,,,0,,J. McDaniels lost ball TURNOVER (1 TO),"[1630183, 1630700]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0,,
518,PT00M08.80S,2023-12-12T02:53:57.9Z,3,REGULAR,steal,,[],1630700,,,1610612740,87,83,2023-12-12T02:54:00Z,5060000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
519,PT00M02.10S,2023-12-12T02:54:04.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630230,6.1268068331143235,4.901960784313726,1610612740,90,83,2023-12-12T02:54:10Z,5070000,False,225.0,5.0,1,left,N. Marshall 3PT  (3 PTS) (D. Daniels 2 AST),"[1630230, 1630700]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,22.56,Made,,,,,3.0,D. Daniels,1630700.0,2.0,,,,,,,,,,
521,PT00M00.30S,2023-12-12T02:54:13.3Z,3,REGULAR,3pt,Jump Shot,[],1629162,44.6287779237845,20.588235294117645,1610612750,90,86,2023-12-12T02:58:06Z,5090000,False,-147.0,468.0,1,right,J. McLaughlin 49' 3PT pullup (3 PTS),[1629162],1610612750.0,MIN,pullup,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Right Center,49.06,Made,,,,,3.0,,,,,,,,,,,,,
523,PT00M00.00S,2023-12-12T02:54:55.3Z,3,REGULAR,period,end,[],0,,,1610612740,90,86,2023-12-12T02:54:55Z,5110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-12-12T02:56:33.6Z,4,REGULAR,substitution,out,['startperiod'],1630230,,,1610612740,90,86,2023-12-12T02:56:45Z,5120000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2023-12-12T02:56:33.6Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612740,90,86,2023-12-12T02:56:45Z,5130000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2023-12-12T02:56:33.6Z,4,REGULAR,substitution,out,['startperiod'],1630631,,,1610612740,90,86,2023-12-12T02:56:45Z,5140000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2023-12-12T02:56:33.6Z,4,REGULAR,substitution,out,['startperiod'],203937,,,1610612740,90,86,2023-12-12T02:56:45Z,5150000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2023-12-12T02:56:33.6Z,4,REGULAR,substitution,out,['startperiod'],1630183,,,1610612740,90,86,2023-12-12T02:56:45Z,5160000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2023-12-12T02:56:33.6Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,90,86,2023-12-12T02:56:45Z,5170000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2023-12-12T02:56:33.6Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,90,86,2023-12-12T02:56:45Z,5180000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2023-12-12T02:56:33.6Z,4,REGULAR,substitution,in,['startperiod'],1630529,,,1610612740,90,86,2023-12-12T02:56:45Z,5190000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2023-12-12T02:56:33.6Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612740,90,86,2023-12-12T02:56:45Z,5200000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2023-12-12T02:56:33.6Z,4,REGULAR,substitution,in,['startperiod'],1628972,,,1610612740,90,86,2023-12-12T02:56:45Z,5210000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-12-12T02:56:51.0Z,4,REGULAR,period,start,[],0,,,1610612740,90,86,2023-12-12T02:56:51Z,5220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M48.00S,2023-12-12T02:57:02.3Z,4,REGULAR,2pt,Jump Shot,[],1630529,16.507884362680684,25.735294117647058,1610612740,90,86,2023-12-12T02:57:07Z,5230000,False,121.0,103.0,1,left,MISS H. Jones 15' pullup Shot,[1630529],1610612740.0,NOP,pullup,,,Jones,H. Jones,,,,,Mid-Range,8-16 Right,15.89,Missed,,,,,,,,,,,,,,,,,,
538,PT11M44.00S,2023-12-12T02:57:06.3Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,90,86,2023-12-12T03:05:15Z,5240000,False,,,0,,N. Reid REBOUND (Off:3 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,537.0,6.0,3.0,3.0,,,,,,,,,,,,,,
540,PT11M23.00S,2023-12-12T02:58:36.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,90,86,2023-12-12T02:58:47Z,5260000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202007.0,,,,,,,,,
541,PT10M59.00S,2023-12-12T02:59:05.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,30.436925098554536,18.627450980392158,1610612740,90,86,2023-12-12T02:59:11Z,5270000,False,157.0,234.0,1,left,MISS H. Jones 28' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,28.14,Missed,,,,,,,,,,,,,,,,,,
542,PT10M55.00S,2023-12-12T02:59:09.5Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612750,90,86,2023-12-12T02:59:11Z,5280000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:4),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,,,541.0,4.0,4.0,0.0,,,,,,,,,,,,,,
543,PT10M48.00S,2023-12-12T02:59:16.0Z,4,REGULAR,3pt,Jump Shot,[],1629675,67.36202365308804,50.0,1610612750,90,86,2023-12-12T02:59:23Z,5290000,False,0.0,254.0,1,right,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
544,PT10M46.00S,2023-12-12T02:59:18.0Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,90,86,2023-12-12T02:59:23Z,5300000,False,,,0,,H. Jones REBOUND (Off:3 Def:6),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,543.0,9.0,6.0,3.0,,,,,,,,,,,,,,
545,PT10M35.00S,2023-12-12T02:59:30.0Z,4,REGULAR,3pt,Jump Shot,[],203468,24.78646517739816,12.254901960784313,1610612740,93,86,2023-12-12T02:59:40Z,5310000,False,189.0,180.0,1,left,C. McCollum 26' 3PT  (17 PTS) (Z. Williamson 2 AST),"[203468, 1629627]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.11,Made,,,,,17.0,Z. Williamson,1629627.0,2.0,,,,,,,,,,
547,PT10M14.00S,2023-12-12T02:59:51.1Z,4,REGULAR,2pt,Jump Shot,[],1629003,84.70762155059133,33.088235294117645,1610612750,93,86,2023-12-12T03:00:00Z,5330000,False,-85.0,91.0,1,right,MISS S. Milton 12' pullup Shot,[1629003],1610612750.0,MIN,pullup,,,Milton,S. Milton,,,,,Mid-Range,8-16 Left,12.44,Missed,,,,,,,,,,,,,,,,,,
548,PT10M11.00S,2023-12-12T02:59:53.4Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,93,86,2023-12-12T02:59:53Z,5340000,False,,,0,,R. Gobert REBOUND (Off:1 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,547.0,4.0,3.0,1.0,,,,,,,,,,,,,,
549,PT10M10.00S,2023-12-12T02:59:54.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,93.51182654402102,54.90196078431373,1610612750,93,86,2023-12-12T03:00:03Z,5350000,False,25.0,8.0,1,right,MISS R. Gobert putback Layup - blocked,"[203497, 202685]",1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
550,PT10M10.00S,2023-12-12T02:59:54.1Z,4,REGULAR,block,,[],202685,,,1610612750,93,86,2023-12-12T02:59:56Z,5360000,False,,,0,,J. Valanciunas BLOCK (1 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT10M08.00S,2023-12-12T02:59:56.1Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,93,86,2023-12-12T03:00:03Z,5370000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:8),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,549.0,11.0,8.0,3.0,,,,,,,,,,,,,,
552,PT10M04.00S,2023-12-12T03:00:01.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,9.280551905387648,3.6764705882352944,1610612740,93,86,2023-12-12T03:10:33Z,5380000,False,232.0,35.0,1,left,MISS T. Murphy III running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
553,PT10M00.00S,2023-12-12T03:00:05.1Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612750,93,86,2023-12-12T03:00:07Z,5390000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:5),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Right Corner 3,24+ Right,,,552.0,5.0,5.0,0.0,,,,,,,,,,,,,,
554,PT09M53.00S,2023-12-12T03:00:11.6Z,4,REGULAR,3pt,Jump Shot,[],1628972,71.96123521681997,76.9607843137255,1610612750,93,86,2023-12-12T03:00:17Z,5400000,False,135.0,211.0,1,right,MISS T. Brown Jr. 25' 3PT,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
555,PT09M50.00S,2023-12-12T03:00:14.6Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,93,86,2023-12-12T03:00:17Z,5410000,False,,,0,,H. Jones REBOUND (Off:3 Def:7),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,554.0,10.0,7.0,3.0,,,,,,,,,,,,,,
556,PT09M48.00S,2023-12-12T03:00:19.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630529,7.440867279894875,50.0,1610612740,95,86,2023-12-12T03:11:26Z,5420000,False,0.0,17.0,1,left,H. Jones running Layup (6 PTS),[1630529],1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,6.0,,,,,,,,,,,,,
557,PT09M48.00S,2023-12-12T03:00:21.9Z,4,REGULAR,foul,personal,['1freethrow'],1629003,,,1610612740,95,86,2023-12-12T03:00:57Z,5430000,False,,,0,,S. Milton shooting personal FOUL (4 PF) (Jones 1 FT),"[1629003, 1630529]",1610612750.0,MIN,shooting,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,4.0,1.0,Jones,1630529.0,,,,,
559,PT09M48.00S,2023-12-12T03:00:38.0Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,95,86,2023-12-12T03:01:19Z,5450000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M48.00S,2023-12-12T03:00:38.0Z,4,REGULAR,substitution,out,[],1629675,,,1610612740,95,86,2023-12-12T03:01:19Z,5460000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M48.00S,2023-12-12T03:00:38.0Z,4,REGULAR,substitution,out,[],1628972,,,1610612740,95,86,2023-12-12T03:01:19Z,5470000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M48.00S,2023-12-12T03:00:38.0Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,95,86,2023-12-12T03:01:19Z,5480000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M48.00S,2023-12-12T03:00:38.0Z,4,REGULAR,substitution,in,[],1629638,,,1610612740,95,86,2023-12-12T03:01:19Z,5490000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M48.00S,2023-12-12T03:00:38.0Z,4,REGULAR,substitution,in,[],1626157,,,1610612740,95,86,2023-12-12T03:01:19Z,5500000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M48.00S,2023-12-12T03:01:05.3Z,4,REGULAR,freethrow,1 of 1,[],1630529,,,1610612740,96,86,2023-12-12T03:01:05Z,5510000,False,,,0,,H. Jones Free Throw 1 of 1 (7 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
566,PT09M41.00S,2023-12-12T03:01:15.9Z,4,REGULAR,3pt,Jump Shot,[],1626157,66.17936925098554,41.911764705882355,1610612750,96,86,2023-12-12T03:01:21Z,5520000,False,-40.0,265.0,1,right,MISS K. Towns 26' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.85,Missed,,,,,,,,,,,,,,,,,,
567,PT09M37.00S,2023-12-12T03:01:19.9Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,96,86,2023-12-12T03:01:21Z,5530000,False,,,0,,C. McCollum REBOUND (Off:0 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,566.0,2.0,2.0,0.0,,,,,,,,,,,,,,
568,PT09M30.00S,2023-12-12T03:01:30.7Z,4,REGULAR,foul,offensive,[],203468,,,1610612740,96,86,2023-12-12T03:01:41Z,5540000,False,,,0,,C. McCollum offensive FOUL (1 PF),"[203468, 1629162]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202007.0,1.0,0.0,McLaughlin,1629162.0,,,,,
570,PT09M30.00S,2023-12-12T03:01:30.7Z,4,REGULAR,turnover,offensive foul,[],203468,,,1610612740,96,86,2023-12-12T03:01:30Z,5560000,False,,,0,,C. McCollum offensive foul TURNOVER (1 TO),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
571,PT09M30.00S,2023-12-12T03:01:40.1Z,4,REGULAR,substitution,out,[],1629162,,,1610612750,96,86,2023-12-12T03:01:42Z,5570000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M30.00S,2023-12-12T03:01:40.1Z,4,REGULAR,substitution,in,[],201144,,,1610612750,96,86,2023-12-12T03:01:42Z,5580000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M14.00S,2023-12-12T03:02:01.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626157,84.05059132720105,49.754901960784316,1610612750,96,86,2023-12-12T03:13:11Z,5590000,False,-1.0,97.0,1,right,MISS K. Towns 9' driving Layup - blocked,"[1626157, 203468]",1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,9.74,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
574,PT09M14.00S,2023-12-12T03:02:01.6Z,4,REGULAR,block,,[],203468,,,1610612750,96,86,2023-12-12T03:02:59Z,5600000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
575,PT09M11.00S,2023-12-12T03:02:04.6Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,96,86,2023-12-12T03:02:27Z,5610000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,573.0,3.0,3.0,0.0,,,,,,,,,,,,,,
576,PT09M07.00S,2023-12-12T03:02:08.8Z,4,REGULAR,3pt,Jump Shot,[],203468,18.74178712220762,92.8921568627451,1610612740,99,86,2023-12-12T03:14:11Z,5620000,False,-214.0,124.0,1,left,C. McCollum 24' 3PT  (20 PTS) (H. Jones 4 AST),"[203468, 1630529]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.76,Made,,,,,20.0,H. Jones,1630529.0,4.0,,,,,,,,,,
578,PT09M06.00S,2023-12-12T03:02:18.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,99,86,2023-12-12T03:02:18Z,5640000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M06.00S,2023-12-12T03:04:36.7Z,4,REGULAR,substitution,out,[],1629003,,,1610612750,99,86,2023-12-12T03:04:56Z,5650000,False,,,0,,SUB out: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT09M06.00S,2023-12-12T03:04:36.7Z,4,REGULAR,substitution,in,[],1628972,,,1610612750,99,86,2023-12-12T03:04:56Z,5660000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M46.00S,2023-12-12T03:05:38.8Z,4,REGULAR,foul,personal,[],202685,,,1610612750,99,86,2023-12-12T03:08:04Z,5680000,False,,,0,,J. Valanciunas personal FOUL (2 PF),"[202685, 203497]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,2.0,0.0,Gobert,203497.0,,,,,
584,PT08M39.00S,2023-12-12T03:05:49.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,92.32917214191852,52.20588235294118,1610612750,99,86,2023-12-12T03:19:28Z,5700000,False,11.0,20.0,1,right,MISS R. Gobert cutting DUNK - blocked,"[203497, 202685]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
585,PT08M39.00S,2023-12-12T03:05:49.0Z,4,REGULAR,block,,[],202685,,,1610612750,99,86,2023-12-12T03:06:01Z,5710000,False,,,0,,J. Valanciunas BLOCK (2 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT08M39.00S,2023-12-12T03:05:49.0Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,99,86,2023-12-12T03:06:04Z,5720000,False,,,0,,R. Gobert REBOUND (Off:2 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,584.0,5.0,3.0,2.0,,,,,,,,,,,,,,
587,PT08M39.00S,2023-12-12T03:06:02.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,92.32917214191852,53.431372549019606,1610612750,99,86,2023-12-12T03:20:08Z,5730000,False,17.0,20.0,1,right,MISS R. Gobert putback Layup - blocked,"[203497, 1630700]",1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
596,PT08M39.00S,2023-12-12T03:06:02.7Z,4,REGULAR,block,,[],1630700,,,1610612750,99,86,2023-12-12T03:06:59Z,5735000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT08M39.00S,2023-12-12T03:06:02.7Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,99,86,2023-12-12T03:06:12Z,5740000,False,,,0,,D. Daniels REBOUND (Off:1 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,587.0,2.0,1.0,1.0,,,,,,,,,,,,,,
589,PT08M39.00S,2023-12-12T03:06:09.5Z,4,REGULAR,foul,personal,[],1626157,,,1610612740,99,86,2023-12-12T03:27:56Z,5750000,False,,,0,,K. Towns personal FOUL (4 PF),"[1626157, 1630700]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,4.0,0.0,Daniels,1630700.0,,,,,
591,PT08M26.00S,2023-12-12T03:06:20.0Z,4,REGULAR,3pt,Jump Shot,[],203468,30.831143232588698,70.83333333333334,1610612740,99,86,2023-12-12T03:21:07Z,5770000,False,-104.0,237.0,1,left,MISS C. McCollum 25' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
