actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT06M08.00S,2024-01-18T02:31:52.4Z,3,REGULAR,substitution,in,[],1626204,,,1610612766,77,70,2024-01-18T02:32:16Z,4120000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M08.00S,2024-01-18T02:31:52.4Z,3,REGULAR,substitution,in,[],1630700,,,1610612766,77,70,2024-01-18T02:32:16Z,4130000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M08.00S,2024-01-18T02:31:52.4Z,3,REGULAR,substitution,in,[],202397,,,1610612766,77,70,2024-01-18T02:32:16Z,4140000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M08.00S,2024-01-18T02:31:52.4Z,3,REGULAR,substitution,in,[],1641877,,,1610612766,77,70,2024-01-18T02:32:16Z,4150000,False,,,0,,SUB in: N. Mensah,[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M08.00S,2024-01-18T02:31:52.4Z,3,REGULAR,substitution,in,[],1629023,,,1610612766,77,70,2024-01-18T02:32:16Z,4160000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M00.00S,2024-01-18T02:32:19.6Z,3,REGULAR,3pt,Jump Shot,[],1628970,31.61957950065703,46.568627450980394,1610612766,77,70,2024-01-18T02:34:56Z,4170000,False,17.0,245.0,1,left,MISS M. Bridges 24' step back 3PT,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,24.53,Missed,,,,,,,,,,,,,,,,,,
440,PT05M55.00S,2024-01-18T02:32:24.6Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,77,70,2024-01-18T02:32:25Z,4180000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:3),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,,,,,439.0,4.0,3.0,1.0,,,,,,,,,,
441,PT05M39.00S,2024-01-18T02:32:41.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626204,87.46714848883047,45.34313725490196,1610612740,79,70,2024-01-18T02:32:44Z,4190000,False,-23.0,65.0,1,right,L. Nance Jr. 6' Hook (2 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,2.0,,,,,,,,,,,,,,,,,
442,PT05M22.00S,2024-01-18T02:32:57.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,6.258212877792378,63.48039215686274,1610612766,79,70,2024-01-18T02:33:04Z,4200000,False,-67.0,6.0,1,left,MISS M. Bridges 6' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
443,PT05M19.00S,2024-01-18T02:33:00.6Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,79,70,2024-01-18T02:33:04Z,4210000,False,,,0,,B. Ingram REBOUND (Off:1 Def:9),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,442.0,10.0,9.0,1.0,,,,,,,,,,
449,PT05M08.00S,2024-01-18T02:33:06.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,87.33574244415243,40.931372549019606,1610612740,79,70,2024-01-18T02:34:06Z,4215000,False,-45.0,67.0,1,right,MISS B. Ingram 8' driving Layup - blocked,"[1627742, 1629023]",1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Left,8.05,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
450,PT05M08.00S,2024-01-18T02:33:06.7Z,3,REGULAR,block,,[],1629023,,,1610612740,79,70,2024-01-18T02:34:06Z,4217500,False,,,0,,P. Washington BLOCK (2 BLK),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
451,PT05M07.00S,2024-01-18T02:33:07.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,79,70,2024-01-18T02:34:06Z,4218750,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,449.0,,,,,,,,,,,,,
445,PT05M01.00S,2024-01-18T02:33:37.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626204,67.23061760840999,59.31372549019608,1610612740,82,70,2024-01-18T02:34:06Z,4230000,False,47.0,256.0,1,right,L. Nance Jr. 25' 3PT  (5 PTS) (B. Ingram 8 AST),"[1626204, 1627742]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,25.97,Made,5.0,B. Ingram,1627742.0,8.0,,,,,,,,,,,,,,
447,PT04M36.00S,2024-01-18T02:34:01.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,10.463206307490145,49.01960784313725,1610612766,82,72,2024-01-18T02:34:35Z,4250000,False,5.0,46.0,1,left,M. Bridges driving Hook (13 PTS) (P. Washington 1 AST),"[1628970, 1629023]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,13.0,P. Washington,1629023.0,1.0,,,,,,,,,,,,,,
452,PT04M16.00S,2024-01-18T02:34:22.3Z,3,REGULAR,3pt,Jump Shot,[],1627742,96.13994743758212,95.83333333333334,1610612740,85,72,2024-01-18T02:34:26Z,4270000,False,229.0,-16.0,1,right,B. Ingram 3PT  (18 PTS) (L. Nance Jr. 2 AST),"[1627742, 1626204]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,22.98,Made,18.0,L. Nance Jr.,1626204.0,2.0,,,,,,,,,,,,,,
454,PT04M14.00S,2024-01-18T02:34:35.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,85,72,2024-01-18T02:34:35Z,4290000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT03M50.00S,2024-01-18T02:38:02.3Z,3,REGULAR,turnover,lost ball,[],1628970,,,1610612766,85,72,2024-01-18T02:46:59Z,4315000,False,,,0,,M. Bridges lost ball TURNOVER (2 TO),"[1628970, 1627742]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Ingram,1627742.0,,
512,PT03M50.00S,2024-01-18T02:38:02.3Z,3,REGULAR,steal,,[],1627742,,,1610612740,85,72,2024-01-18T02:46:59Z,4317500,False,,,0,,B. Ingram STEAL (2 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
458,PT03M29.00S,2024-01-18T02:38:15.7Z,3,REGULAR,foul,personal,['2freethrow'],1641877,,,1610612740,85,72,2024-01-18T02:38:27Z,4320000,False,,,0,,N. Mensah shooting personal FOUL (2 PF) (Murphy III 2 FT),"[1641877, 1630530]",1610612766.0,CHA,shooting,,,Mensah,N. Mensah,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Murphy III,1630530.0,,,,,
460,PT03M29.00S,2024-01-18T02:38:37.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630530,,,1610612740,85,72,2024-01-18T02:46:59Z,4340000,False,,,0,,MISS T. Murphy III Free Throw 1 of 2,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT03M29.00S,2024-01-18T02:38:37.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,85,72,2024-01-18T02:38:37Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,
462,PT03M29.00S,2024-01-18T02:38:38.6Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,85,72,2024-01-18T02:38:42Z,4360000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M29.00S,2024-01-18T02:38:38.6Z,3,REGULAR,substitution,in,[],1641722,,,1610612740,85,72,2024-01-18T02:38:42Z,4370000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M29.00S,2024-01-18T02:38:57.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630530,,,1610612740,86,72,2024-01-18T02:46:59Z,4380000,False,,,0,,T. Murphy III Free Throw 2 of 2 (10 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
466,PT03M13.00S,2024-01-18T02:39:13.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,11.383048620236531,50.49019607843137,1610612766,86,72,2024-01-18T02:39:20Z,4390000,False,-2.0,55.0,1,left,MISS P. Washington driving floating Shot,[1629023],1610612766.0,CHA,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,,
467,PT03M11.00S,2024-01-18T02:39:15.3Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,86,72,2024-01-18T02:39:20Z,4400000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,466.0,5.0,4.0,1.0,,,,,,,,,,
468,PT03M08.00S,2024-01-18T02:39:21.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627742,71.35348226018397,23.06219362745098,1610612740,89,72,2024-01-18T02:47:55Z,4410000,False,-135.0,217.0,1,right,B. Ingram 25' 3PT running pullup (21 PTS),[1627742],1610612740.0,NOP,running pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.52,Made,21.0,,,,,,,,,,,,,,,,,
469,PT02M46.00S,2024-01-18T02:39:40.0Z,3,REGULAR,3pt,Jump Shot,[],1628970,30.831143232588698,68.62745098039215,1610612766,89,75,2024-01-18T02:39:44Z,4420000,False,-93.0,237.0,1,left,M. Bridges 25' 3PT  (16 PTS) (I. Smith 2 AST),"[1628970, 202397]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.49,Made,16.0,I. Smith,202397.0,2.0,,,,,,,,,,,,,,
471,PT02M28.00S,2024-01-18T02:40:00.9Z,3,REGULAR,foul,personal,[],1629023,,,1610612740,89,75,2024-01-18T02:40:13Z,4440000,False,,,0,,P. Washington personal FOUL (1 PF),"[1629023, 1627742]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,1.0,0.0,Ingram,1627742.0,,,,,
473,PT02M28.00S,2024-01-18T02:40:08.4Z,3,REGULAR,substitution,out,[],1626179,,,1610612740,89,75,2024-01-18T02:40:12Z,4460000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M28.00S,2024-01-18T02:40:08.4Z,3,REGULAR,substitution,in,[],1630163,,,1610612740,89,75,2024-01-18T02:40:12Z,4470000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M18.00S,2024-01-18T02:41:01.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641877,,,1610612740,89,75,2024-01-18T02:41:07Z,4480000,False,,,0,,N. Mensah shooting personal FOUL (3 PF) (Ingram 2 FT),"[1641877, 1627742]",1610612766.0,CHA,shooting,,,Mensah,N. Mensah,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Ingram,1627742.0,,,,,
478,PT02M18.00S,2024-01-18T02:41:50.8Z,3,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,90,75,2024-01-18T02:41:50Z,4500000,False,,,0,,B. Ingram Free Throw 1 of 2 (22 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
479,PT02M18.00S,2024-01-18T02:42:07.2Z,3,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,91,75,2024-01-18T02:42:07Z,4510000,False,,,0,,B. Ingram Free Throw 2 of 2 (23 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
528,PT02M04.00S,2024-01-18T02:42:07.8Z,3,REGULAR,turnover,lost ball,[],1641877,,,1610612766,91,75,2024-01-18T02:49:16Z,4515000,False,,,0,,N. Mensah lost ball TURNOVER (1 TO),"[1641877, 1630530]",1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Murphy III,1630530.0,,
529,PT02M04.00S,2024-01-18T02:42:07.8Z,3,REGULAR,steal,,[],1630530,,,1610612740,91,75,2024-01-18T02:49:27Z,4517500,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT01M52.00S,2024-01-18T02:42:37.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641722,68.15045992115637,26.715686274509803,1610612740,91,75,2024-01-18T02:49:34Z,4540000,False,-116.0,247.0,1,right,MISS J. Hawkins 27' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
483,PT01M42.00S,2024-01-18T02:42:47.0Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612740,91,75,2024-01-18T02:43:30Z,4550000,False,,,0,,D. Daniels REBOUND (Off:1 Def:0),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,482.0,1.0,0.0,1.0,,,,,,,,,,
484,PT01M42.00S,2024-01-18T02:42:45.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630700,94.40999984741211,50.0,1610612740,91,75,2024-01-18T02:49:34Z,4560000,False,0.0,0.0,1,right,MISS D. Daniels tip Layup,[1630700],1610612740.0,NOP,tip,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
485,PT01M37.00S,2024-01-18T02:42:50.9Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,91,75,2024-01-18T02:43:44Z,4570000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,484.0,4.0,4.0,0.0,,,,,,,,,,
486,PT01M36.00S,2024-01-18T02:42:52.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202397,6.521024967148489,46.07843137254902,1610612766,91,77,2024-01-18T02:44:36Z,4580000,False,20.0,9.0,1,left,I. Smith running reverse Layup (2 PTS) (L. Ball 5 AST),"[202397, 1630163]",1610612766.0,CHA,running reverse,,,Smith,I. Smith,,,,,Restricted Area,0-8 Center,2.15,Made,2.0,L. Ball,1630163.0,5.0,,,,,,,,,,,,,,
488,PT01M31.00S,2024-01-18T02:43:05.0Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629023,,,1610612740,91,77,2024-01-18T02:43:11Z,4600000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Ingram 3 FT),"[1629023, 1627742]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628172.0,2.0,0.0,Ingram,1627742.0,,,,,
490,PT01M31.00S,2024-01-18T02:43:30.1Z,3,REGULAR,freethrow,1 of 3,[],1627742,,,1610612740,92,77,2024-01-18T02:43:30Z,4620000,False,,,0,,B. Ingram Free Throw 1 of 3 (24 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
491,PT01M31.00S,2024-01-18T02:43:46.3Z,3,REGULAR,freethrow,2 of 3,[],1627742,,,1610612740,93,77,2024-01-18T02:43:46Z,4630000,False,,,0,,B. Ingram Free Throw 2 of 3 (25 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
492,PT01M31.00S,2024-01-18T02:43:48.2Z,3,REGULAR,substitution,out,[],1641877,,,1610612740,93,77,2024-01-18T02:43:52Z,4640000,False,,,0,,SUB out: N. Mensah,[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M31.00S,2024-01-18T02:43:48.2Z,3,REGULAR,substitution,in,[],1630550,,,1610612740,93,77,2024-01-18T02:43:52Z,4650000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M31.00S,2024-01-18T02:44:09.5Z,3,REGULAR,freethrow,3 of 3,[],1627742,,,1610612740,94,77,2024-01-18T02:44:09Z,4660000,False,,,0,,B. Ingram Free Throw 3 of 3 (26 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
495,PT01M13.00S,2024-01-18T02:44:27.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,5.338370565045992,44.36274509803921,1610612766,94,79,2024-01-18T02:44:31Z,4670000,False,28.0,-2.0,1,left,L. Ball driving Layup (21 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.83,Made,21.0,,,,,,,,,,,,,,,,,
496,PT00M53.50S,2024-01-18T02:44:47.9Z,3,REGULAR,3pt,Jump Shot,[],1627742,69.59592641261499,26.715686274509803,1610612740,94,79,2024-01-18T02:44:55Z,4680000,False,-116.0,233.0,1,right,MISS B. Ingram 26' step back 3PT,[1627742],1610612740.0,NOP,step back,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
497,PT00M49.60S,2024-01-18T02:44:51.8Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612740,94,79,2024-01-18T02:44:55Z,4690000,False,,,0,,D. Daniels REBOUND (Off:2 Def:0),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,496.0,2.0,0.0,2.0,,,,,,,,,,
498,PT00M48.00S,2024-01-18T02:44:54.3Z,3,REGULAR,turnover,lost ball,[],1630700,,,1610612740,94,79,2024-01-18T02:44:58Z,4700000,False,,,0,,D. Daniels lost ball TURNOVER (1 TO),"[1630700, 1630163]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Ball,1630163.0,,
499,PT00M48.00S,2024-01-18T02:44:54.3Z,3,REGULAR,steal,,[],1630163,,,1610612766,94,79,2024-01-18T02:44:56Z,4710000,False,,,0,,L. Ball STEAL (1 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
500,PT00M39.60S,2024-01-18T02:45:02.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629023,21.107095926412615,93.13725490196079,1610612766,94,79,2024-01-18T02:45:07Z,4720000,False,-216.0,146.0,1,left,MISS P. Washington 26' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
501,PT00M35.30S,2024-01-18T02:45:06.9Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,94,79,2024-01-18T02:45:07Z,4730000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,,,,,500.0,2.0,1.0,1.0,,,,,,,,,,
502,PT00M33.10S,2024-01-18T02:45:10.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630530,93.64323258869908,53.67647058823529,1610612740,96,79,2024-01-18T02:49:43Z,4740000,False,18.0,7.0,1,right,T. Murphy III running Layup (12 PTS) (B. Ingram 9 AST),"[1630530, 1627742]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.98,Made,12.0,B. Ingram,1627742.0,9.0,,,,,,,,,,,,,,
504,PT00M16.50S,2024-01-18T02:45:29.3Z,3,REGULAR,3pt,Jump Shot,[],1630550,9.674770039421814,96.32352941176471,1610612766,96,79,2024-01-18T02:45:35Z,4760000,False,-232.0,38.0,1,left,MISS J. Thor 3PT,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
505,PT00M13.00S,2024-01-18T02:45:32.8Z,3,REGULAR,rebound,offensive,[],1629023,,,1610612766,96,79,2024-01-18T02:45:35Z,4770000,False,,,0,,P. Washington REBOUND (Off:4 Def:1),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,,,,,504.0,5.0,1.0,4.0,,,,,,,,,,
506,PT00M11.80S,2024-01-18T02:45:34.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,29.25427069645204,25.49019607843137,1610612766,96,82,2024-01-18T02:45:40Z,4780000,False,123.0,222.0,1,left,M. Bridges 25' 3PT  (19 PTS) (P. Washington 2 AST),"[1628970, 1629023]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.4,Made,19.0,P. Washington,1629023.0,2.0,,,,,,,,,,,,,,
508,PT00M00.60S,2024-01-18T02:45:50.0Z,3,REGULAR,2pt,Jump Shot,[],1627742,82.07950065703022,78.92156862745098,1610612740,96,82,2024-01-18T02:50:41Z,4800000,False,145.0,116.0,1,right,MISS B. Ingram 18' step back Shot,[1627742],1610612740.0,NOP,step back,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,18.54,Missed,,,,,,,,,,,,,,,,,,
509,PT00M00.60S,2024-01-18T02:45:50.0Z,3,REGULAR,rebound,defensive,[],1630550,,,1610612766,96,82,2024-01-18T02:45:54Z,4810000,False,,,0,,J. Thor REBOUND (Off:1 Def:1),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Mid-Range,16-24 Right Center,,,,,,,508.0,2.0,1.0,1.0,,,,,,,,,,
510,PT00M00.00S,2024-01-18T02:45:57.3Z,3,REGULAR,period,end,[],0,,,1610612766,96,82,2024-01-18T02:45:57Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-01-18T02:48:08.2Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612766,96,82,2024-01-18T02:48:26Z,4830000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-01-18T02:48:08.2Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612766,96,82,2024-01-18T02:48:26Z,4840000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-01-18T02:48:08.2Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612766,96,82,2024-01-18T02:48:26Z,4850000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-01-18T02:48:08.2Z,4,REGULAR,substitution,out,['startperiod'],202397,,,1610612766,96,82,2024-01-18T02:48:26Z,4860000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-01-18T02:48:08.2Z,4,REGULAR,substitution,out,['startperiod'],1630550,,,1610612766,96,82,2024-01-18T02:48:26Z,4870000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-01-18T02:48:08.2Z,4,REGULAR,substitution,in,['startperiod'],1629627,,,1610612766,96,82,2024-01-18T02:48:26Z,4880000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-01-18T02:48:08.2Z,4,REGULAR,substitution,in,['startperiod'],1630230,,,1610612766,96,82,2024-01-18T02:48:26Z,4890000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-01-18T02:48:08.2Z,4,REGULAR,substitution,in,['startperiod'],1641733,,,1610612766,96,82,2024-01-18T02:48:26Z,4900000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-01-18T02:48:08.2Z,4,REGULAR,substitution,in,['startperiod'],1630208,,,1610612766,96,82,2024-01-18T02:48:26Z,4910000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-01-18T02:48:08.2Z,4,REGULAR,substitution,in,['startperiod'],1628998,,,1610612766,96,82,2024-01-18T02:48:26Z,4920000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
