actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT05M33.00S,2023-11-18T02:35:17.2Z,3,REGULAR,3pt,Jump Shot,[],1627742,24.78646517739816,86.27450980392157,1610612740,84,70,2023-11-18T02:35:24Z,4270000,False,-181.0,180.0,1,left,MISS B. Ingram 25' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
435,PT05M30.00S,2023-11-18T02:35:20.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,84,70,2023-11-18T02:35:20Z,4280000,False,,,0,,N. Jokic REBOUND (Off:2 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,434.0,10.0,8.0,2.0,,,,,,,,,,,,,,
436,PT05M24.00S,2023-11-18T02:35:25.9Z,3,REGULAR,3pt,Jump Shot,[],203484,70.77858081471747,22.058823529411764,1610612743,84,73,2023-11-18T02:35:30Z,4290000,False,-140.0,222.0,1,right,K. Caldwell-Pope 26' 3PT  (5 PTS) (C. Braun 1 AST),"[203484, 1631128]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,26.25,Made,,,,,5.0,C. Braun,1631128.0,1.0,,,,,,,,,,
438,PT05M03.00S,2023-11-18T02:35:46.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,8.229303547963205,62.99019607843137,1610612740,84,73,2023-11-18T02:48:56Z,4310000,False,-65.0,25.0,1,left,MISS D. Daniels 6' driving floating Shot,[1630700],1610612740.0,NOP,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.96,Missed,,,,,,,,,,,,,,,,,,
439,PT05M00.00S,2023-11-18T02:35:49.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,84,73,2023-11-18T02:35:53Z,4320000,False,,,0,,N. Jokic REBOUND (Off:2 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,438.0,11.0,9.0,2.0,,,,,,,,,,,,,,
440,PT04M57.00S,2023-11-18T02:35:55.6Z,3,REGULAR,turnover,double dribble,[],1629618,,,1610612743,84,73,2023-11-18T02:36:01Z,4330000,False,,,0,,J. Pickett double dribble TURNOVER (1 TO),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1830.0,,,,,,
441,PT04M40.00S,2023-11-18T02:36:26.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630529,4.812746386333772,46.81372549019608,1610612740,84,73,2023-11-18T02:36:31Z,4340000,False,16.0,-7.0,1,left,MISS H. Jones driving Layup,[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
442,PT04M35.00S,2023-11-18T02:36:30.5Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,84,73,2023-11-18T02:36:30Z,4350000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,441.0,6.0,4.0,2.0,,,,,,,,,,,,,,
443,PT04M35.00S,2023-11-18T02:36:30.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202685,5.590000152587891,50.0,1610612740,86,73,2023-11-18T02:36:30Z,4360000,False,0.0,0.0,1,left,J. Valanciunas putback Layup (22 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,22.0,,,,,,,,,,,,,
444,PT04M24.00S,2023-11-18T02:36:41.1Z,3,REGULAR,3pt,Jump Shot,[],1631128,73.01248357424441,79.41176470588235,1610612743,86,73,2023-11-18T02:50:58Z,4370000,False,147.0,201.0,1,right,MISS C. Braun 24' pullup 3PT,[1631128],1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,24.92,Missed,,,,,,,,,,,,,,,,,,
445,PT04M21.00S,2023-11-18T02:36:44.1Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,86,73,2023-11-18T02:36:45Z,4380000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,444.0,7.0,5.0,2.0,,,,,,,,,,,,,,
446,PT04M12.00S,2023-11-18T02:36:52.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,12.697109067017081,41.911764705882355,1610612740,86,73,2023-11-18T02:36:58Z,4390000,False,40.0,67.0,1,left,MISS B. Ingram 7' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
447,PT04M10.00S,2023-11-18T02:36:54.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,86,73,2023-11-18T02:36:58Z,4400000,False,,,0,,N. Jokic REBOUND (Off:2 Def:10),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,446.0,12.0,10.0,2.0,,,,,,,,,,,,,,
448,PT03M58.00S,2023-11-18T02:37:18.8Z,3,REGULAR,foul,personal,['2freethrow'],202685,,,1610612743,86,73,2023-11-18T02:37:24Z,4410000,False,,,0,,J. Valanciunas shooting personal FOUL (3 PF) (Jokic 2 FT),"[202685, 203999]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Jokic,203999.0,,
450,PT03M58.00S,2023-11-18T02:37:43.4Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,86,74,2023-11-18T02:37:43Z,4430000,False,,,0,,N. Jokic Free Throw 1 of 2 (20 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
451,PT03M58.00S,2023-11-18T02:37:44.1Z,3,REGULAR,substitution,out,[],1630700,,,1610612743,86,74,2023-11-18T02:37:51Z,4440000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M58.00S,2023-11-18T02:37:44.1Z,3,REGULAR,substitution,out,[],203932,,,1610612743,86,74,2023-11-18T02:37:51Z,4450000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M58.00S,2023-11-18T02:37:44.1Z,3,REGULAR,substitution,in,[],1630230,,,1610612743,86,74,2023-11-18T02:37:51Z,4460000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M58.00S,2023-11-18T02:37:44.1Z,3,REGULAR,substitution,in,[],1631212,,,1610612743,86,74,2023-11-18T02:37:51Z,4470000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M58.00S,2023-11-18T02:38:06.7Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,86,75,2023-11-18T02:38:06Z,4480000,False,,,0,,N. Jokic Free Throw 2 of 2 (21 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
456,PT03M41.00S,2023-11-18T02:38:25.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,6.521024967148489,46.32352941176471,1610612740,86,75,2023-11-18T02:57:57Z,4490000,False,18.0,9.0,1,left,MISS J. Valanciunas Layup,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,,
457,PT03M37.00S,2023-11-18T02:38:29.0Z,3,REGULAR,rebound,defensive,[],1629618,,,1610612743,86,75,2023-11-18T02:38:31Z,4500000,False,,,0,,J. Pickett REBOUND (Off:0 Def:1),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,,,456.0,1.0,1.0,0.0,,,,,,,,,,,,,,
458,PT03M24.00S,2023-11-18T02:38:42.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,94.69448094612353,46.568627450980394,1610612743,86,77,2023-11-18T02:38:46Z,4510000,False,-17.0,-3.0,1,right,C. Braun Layup (15 PTS) (N. Jokic 15 AST),"[1631128, 203999]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,15.0,N. Jokic,203999.0,15.0,,,,,,,,,,
460,PT03M24.00S,2023-11-18T02:38:50.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,86,77,2023-11-18T02:38:50Z,4530000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M24.00S,2023-11-18T02:41:00.6Z,3,REGULAR,substitution,out,[],203484,,,1610612740,86,77,2023-11-18T02:41:34Z,4540000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M24.00S,2023-11-18T02:41:00.6Z,3,REGULAR,substitution,in,[],202704,,,1610612740,86,77,2023-11-18T02:41:34Z,4550000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M02.00S,2023-11-18T02:42:01.7Z,3,REGULAR,3pt,Jump Shot,[],1630230,5.601182654402102,95.83333333333334,1610612740,89,77,2023-11-18T02:42:08Z,4560000,False,-229.0,0.0,1,left,N. Marshall 3PT  (6 PTS) (J. Valanciunas 3 AST),"[1630230, 202685]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,6.0,J. Valanciunas,202685.0,3.0,,,,,,,,,,
465,PT02M43.00S,2023-11-18T02:42:19.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,86.67871222076215,47.30392156862745,1610612743,89,79,2023-11-18T02:42:28Z,4580000,False,-13.0,73.0,1,right,N. Jokic 7' floating Jump Shot (23 PTS) (R. Jackson 2 AST),"[203999, 202704]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,7.39,Made,,,,,23.0,R. Jackson,202704.0,2.0,,,,,,,,,,
467,PT02M24.00S,2023-11-18T02:42:38.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,16.245072273324574,50.0,1610612740,89,79,2023-11-18T02:59:45Z,4600000,False,0.0,100.0,1,left,MISS B. Ingram 10' turnaround fadeaway Shot,[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,10.02,Missed,,,,,,,,,,,,,,,,,,
468,PT02M22.00S,2023-11-18T02:42:40.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,89,79,2023-11-18T02:42:43Z,4610000,False,,,0,,N. Jokic REBOUND (Off:2 Def:11),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,467.0,13.0,11.0,2.0,,,,,,,,,,,,,,
469,PT02M17.00S,2023-11-18T02:42:45.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202704,69.20170827858082,67.8921568627451,1610612743,89,82,2023-11-18T03:00:28Z,4620000,False,89.0,237.0,1,right,R. Jackson 25' 3PT running (12 PTS) (C. Braun 2 AST),"[202704, 1631128]",1610612743.0,DEN,running,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,25.33,Made,,,,,12.0,C. Braun,1631128.0,2.0,,,,,,,,,,
471,PT02M00.00S,2023-11-18T02:43:02.5Z,3,REGULAR,3pt,Jump Shot,[],1630230,28.991458607095925,25.98039215686275,1610612740,92,82,2023-11-18T02:43:07Z,4640000,False,120.0,220.0,1,left,N. Marshall 25' 3PT  (9 PTS) (B. Ingram 7 AST),"[1630230, 1627742]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,25.06,Made,,,,,9.0,B. Ingram,1627742.0,7.0,,,,,,,,,,
473,PT01M41.00S,2023-11-18T02:43:21.7Z,3,REGULAR,3pt,Jump Shot,[],1629618,68.28186596583443,30.14705882352941,1610612743,92,82,2023-11-18T03:01:35Z,4660000,False,-99.0,246.0,1,right,MISS J. Pickett 26' pullup 3PT,[1629618],1610612743.0,DEN,pullup,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
474,PT01M37.00S,2023-11-18T02:43:25.7Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,92,82,2023-11-18T02:43:26Z,4670000,False,,,0,,H. Jones REBOUND (Off:0 Def:5),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,473.0,5.0,5.0,0.0,,,,,,,,,,,,,,
475,PT01M25.00S,2023-11-18T02:43:37.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,13.485545335085414,61.76470588235294,1610612740,92,82,2023-11-18T03:02:09Z,4680000,False,-59.0,74.0,1,left,MISS B. Ingram 9' driving floating Shot,[1627742],1610612740.0,NOP,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Left,9.48,Missed,,,,,,,,,,,,,,,,,,
476,PT01M22.00S,2023-11-18T02:43:40.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,92,82,2023-11-18T02:43:43Z,4690000,False,,,0,,N. Jokic REBOUND (Off:2 Def:12),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Left,,,475.0,14.0,12.0,2.0,,,,,,,,,,,,,,
477,PT01M07.00S,2023-11-18T02:43:58.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,94.1688567674113,47.549019607843135,1610612743,92,84,2023-11-18T02:44:03Z,4700000,False,-12.0,2.0,1,right,C. Braun Layup (17 PTS) (N. Jokic 16 AST),"[1631128, 203999]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,17.0,N. Jokic,203999.0,16.0,,,,,,,,,,
479,PT01M07.00S,2023-11-18T02:44:01.6Z,3,REGULAR,foul,personal,['1freethrow'],1630529,,,1610612743,92,84,2023-11-18T02:44:42Z,4720000,False,,,0,,H. Jones shooting personal FOUL (1 PF) (Braun 1 FT),"[1630529, 1631128]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Braun,1631128.0,,
481,PT01M07.00S,2023-11-18T02:44:10.1Z,3,REGULAR,substitution,out,[],1630529,,,1610612743,92,84,2023-11-18T02:44:45Z,4740000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M07.00S,2023-11-18T02:44:10.1Z,3,REGULAR,substitution,out,[],1627742,,,1610612743,92,84,2023-11-18T02:44:45Z,4750000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M07.00S,2023-11-18T02:44:10.1Z,3,REGULAR,substitution,out,[],202685,,,1610612743,92,84,2023-11-18T02:44:45Z,4760000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M07.00S,2023-11-18T02:44:10.1Z,3,REGULAR,substitution,out,[],203999,,,1610612743,92,84,2023-11-18T02:44:45Z,4770000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M07.00S,2023-11-18T02:44:10.1Z,3,REGULAR,substitution,in,[],1630700,,,1610612743,92,84,2023-11-18T02:44:45Z,4780000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M07.00S,2023-11-18T02:44:10.1Z,3,REGULAR,substitution,in,[],1630346,,,1610612743,92,84,2023-11-18T02:44:45Z,4790000,False,,,0,,SUB in: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M07.00S,2023-11-18T02:44:10.1Z,3,REGULAR,substitution,in,[],1629627,,,1610612743,92,84,2023-11-18T02:44:45Z,4800000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT01M07.00S,2023-11-18T02:44:10.1Z,3,REGULAR,substitution,in,[],203932,,,1610612743,92,84,2023-11-18T02:44:45Z,4810000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M07.00S,2023-11-18T02:44:44.0Z,3,REGULAR,freethrow,1 of 1,[],1631128,,,1610612743,92,84,2023-11-18T02:44:44Z,4820000,False,,,0,,MISS C. Braun Free Throw 1 of 1,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
490,PT01M04.00S,2023-11-18T02:44:47.0Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,92,84,2023-11-18T02:44:47Z,4830000,False,,,0,,D. Daniels REBOUND (Off:0 Def:6),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,489.0,6.0,6.0,0.0,,,,,,,,,,,,,,
491,PT00M55.90S,2023-11-18T02:44:56.6Z,3,REGULAR,foul,personal,['2freethrow'],1629618,,,1610612740,92,84,2023-11-18T02:45:06Z,4840000,False,,,0,,J. Pickett shooting personal FOUL (2 PF) (Williamson 2 FT),"[1629618, 1629627]",1610612743.0,DEN,shooting,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Williamson,1629627.0,,
493,PT00M55.90S,2023-11-18T02:45:20.6Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,92,84,2023-11-18T02:45:45Z,4860000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
494,PT00M55.90S,2023-11-18T02:45:20.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,92,84,2023-11-18T02:45:45Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,493.0,,,,,,,,,,,,,,,,,
495,PT00M55.90S,2023-11-18T02:45:27.6Z,3,REGULAR,substitution,out,[],1629618,,,1610612740,92,84,2023-11-18T02:45:32Z,4880000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M55.90S,2023-11-18T02:45:27.6Z,3,REGULAR,substitution,in,[],1629008,,,1610612740,92,84,2023-11-18T02:45:32Z,4890000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M55.90S,2023-11-18T02:45:20.6Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,92,84,2023-11-18T02:45:45Z,4900000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
498,PT00M54.30S,2023-11-18T02:45:22.2Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,92,84,2023-11-18T02:45:45Z,4910000,False,,,0,,C. Braun REBOUND (Off:0 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,497.0,5.0,5.0,0.0,,,,,,,,,,,,,,
499,PT00M37.20S,2023-11-18T02:46:01.6Z,3,REGULAR,2pt,Jump Shot,[],202704,75.77201051248358,63.48039215686274,1610612743,92,86,2023-11-18T03:04:21Z,4920000,False,67.0,175.0,1,right,R. Jackson 18' pullup Jump Shot (14 PTS),[202704],1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right Center,18.77,Made,,,,,14.0,,,,,,,,,,,,,
500,PT00M27.50S,2023-11-18T02:46:16.8Z,3,REGULAR,3pt,Jump Shot,[],1630230,4.155716162943495,95.83333333333334,1610612740,95,86,2023-11-18T02:46:21Z,4930000,False,-229.0,-13.0,1,left,N. Marshall 3PT  (12 PTS) (Z. Williamson 6 AST),"[1630230, 1629627]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,22.96,Made,,,,,12.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,
502,PT00M06.50S,2023-11-18T02:46:41.1Z,3,REGULAR,3pt,Jump Shot,[],202704,67.09921156373193,35.53921568627451,1610612743,95,86,2023-11-18T03:05:17Z,4950000,False,-72.0,257.0,1,right,MISS R. Jackson 26' pullup 3PT,[202704],1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,26.68,Missed,,,,,,,,,,,,,,,,,,
503,PT00M04.20S,2023-11-18T02:46:43.6Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,95,86,2023-11-18T02:46:43Z,4960000,False,,,0,,N. Marshall REBOUND (Off:0 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,502.0,3.0,3.0,0.0,,,,,,,,,,,,,,
504,PT00M00.00S,2023-11-18T02:46:57.1Z,3,REGULAR,period,end,[],0,,,1610612740,95,86,2023-11-18T02:46:57Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-11-18T02:49:30.9Z,4,REGULAR,period,start,[],0,,,1610612743,95,86,2023-11-18T02:49:30Z,4980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M39.00S,2023-11-18T02:49:50.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,93.64323258869908,45.588235294117645,1610612743,95,88,2023-11-18T02:49:55Z,4990000,False,-22.0,7.0,1,right,C. Braun cutting Layup (19 PTS) (R. Jackson 3 AST),"[1631128, 202704]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,19.0,R. Jackson,202704.0,3.0,,,,,,,,,,
508,PT11M24.00S,2023-11-18T02:50:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.783837056504599,45.83333333333333,1610612740,95,88,2023-11-18T03:06:09Z,5010000,False,21.0,11.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
509,PT11M22.00S,2023-11-18T02:50:07.9Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,95,88,2023-11-18T02:50:10Z,5020000,False,,,0,,A. Gordon REBOUND (Off:0 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,508.0,3.0,3.0,0.0,,,,,,,,,,,,,,
510,PT11M17.00S,2023-11-18T02:50:12.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631212,94.43166885676742,45.588235294117645,1610612743,95,90,2023-11-18T03:06:38Z,5030000,False,-22.0,0.0,1,right,P. Watson running Layup (2 PTS) (C. Braun 3 AST),"[1631212, 1631128]",1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,2.0,C. Braun,1631128.0,3.0,,,,,,,,,,
512,PT11M10.00S,2023-11-18T02:50:19.4Z,4,REGULAR,3pt,Jump Shot,[],1630346,26.757555847568987,80.14705882352942,1610612740,95,90,2023-11-18T02:50:24Z,5050000,False,-151.0,199.0,1,left,MISS M. Ryan 24' 3PT,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
513,PT11M07.00S,2023-11-18T02:50:22.4Z,4,REGULAR,rebound,defensive,[],202704,,,1610612743,95,90,2023-11-18T02:50:24Z,5060000,False,,,0,,R. Jackson REBOUND (Off:0 Def:1),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,,,512.0,1.0,1.0,0.0,,,,,,,,,,,,,,
514,PT11M02.00S,2023-11-18T02:50:27.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631212,94.03745072273325,94.6078431372549,1610612743,95,90,2023-11-18T03:07:11Z,5070000,False,223.0,4.0,1,right,MISS P. Watson running 3PT,[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,22.3,Missed,,,,,,,,,,,,,,,,,,
515,PT10M59.00S,2023-11-18T02:50:30.5Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,95,90,2023-11-18T02:50:34Z,5080000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:3),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,,,514.0,3.0,3.0,0.0,,,,,,,,,,,,,,
516,PT10M47.00S,2023-11-18T02:50:43.4Z,4,REGULAR,3pt,Jump Shot,[],1641722,25.57490144546649,16.176470588235293,1610612740,95,90,2023-11-18T02:50:49Z,5090000,False,169.0,188.0,1,left,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
