actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT01M35.00S,2023-02-03T02:17:46.6Z,3,REGULAR,turnover,bad pass,[],1629216,,,1610612748,69,69,2023-02-03T02:17:53Z,3970000,False,,,0,,G. Vincent bad pass TURNOVER (3 TO),"[1629216, 203095]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Fournier,203095.0,,
429,PT01M35.00S,2023-02-03T02:17:46.6Z,3,REGULAR,steal,,[],203095,,,1610612752,69,69,2023-02-03T02:17:49Z,3980000,False,,,0,,E. Fournier STEAL (1 STL),[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
430,PT01M34.00S,2023-02-03T02:17:50.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612752,69,69,2023-02-03T02:17:58Z,3990000,False,,,0,,G. Vincent personal FOUL (3 PF) (Fournier 2 FT),"[1629216, 203095]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,3.0,0.0,Fournier,203095.0,,,,,
434,PT01M34.00S,2023-02-03T02:18:04.7Z,3,REGULAR,substitution,in,[],1629312,,,1610612752,69,69,2023-02-03T02:18:25Z,4007500,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M34.00S,2023-02-03T02:18:04.7Z,3,REGULAR,substitution,out,[],1628997,,,1610612752,69,69,2023-02-03T02:18:40Z,4008750,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT01M34.00S,2023-02-03T02:18:18.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203095,,,1610612752,70,69,2023-02-03T02:18:18Z,4010000,False,,,0,,E. Fournier Free Throw 1 of 2 (4 PTS),[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
435,PT01M34.00S,2023-02-03T02:18:37.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203095,,,1610612752,71,69,2023-02-03T02:18:37Z,4020000,False,,,0,,E. Fournier Free Throw 2 of 2 (5 PTS),[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
437,PT01M16.00S,2023-02-03T02:18:58.7Z,3,REGULAR,3pt,Jump Shot,[],1629216,72.35545335085413,81.37254901960785,1610612748,71,69,2023-02-03T02:19:04Z,4030000,False,157.0,207.0,1,right,MISS G. Vincent 26' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
438,PT01M14.00S,2023-02-03T02:19:00.7Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612752,71,69,2023-02-03T02:19:04Z,4040000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:3),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,437.0,4.0,3.0,1.0,,,,,,,,,,
439,PT01M04.00S,2023-02-03T02:19:10.4Z,3,REGULAR,3pt,Jump Shot,[],1630540,7.046649145860711,95.83333333333334,1610612752,74,69,2023-02-03T02:19:15Z,4050000,False,-229.0,14.0,1,left,M. McBride 3PT  (3 PTS) (J. Randle 4 AST),"[1630540, 203944]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,22.96,Made,3.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
441,PT00M54.20S,2023-02-03T02:19:21.1Z,3,REGULAR,3pt,Jump Shot,[],1629639,65.91655716162943,51.225490196078425,1610612748,74,69,2023-02-03T02:19:27Z,4070000,False,6.0,268.0,1,right,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.8,Missed,,,,,,,,,,,,,,,,,,
442,PT00M51.00S,2023-02-03T02:19:24.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,74,69,2023-02-03T02:19:27Z,4080000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,441.0,,,,,,,,,,,,,
444,PT00M41.40S,2023-02-03T02:19:45.6Z,3,REGULAR,3pt,Jump Shot,[],1629656,9.674770039421814,94.6078431372549,1610612752,77,69,2023-02-03T02:19:49Z,4100000,False,-223.0,38.0,1,left,Q. Grimes 3PT  (14 PTS) (J. Randle 5 AST),"[1629656, 203944]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,22.63,Made,14.0,J. Randle,203944.0,5.0,,,,,,,,,,,,,,
446,PT00M18.20S,2023-02-03T02:20:12.4Z,3,REGULAR,3pt,Jump Shot,[],2617,92.9862023653088,4.6568627450980395,1610612748,77,69,2023-02-03T02:20:21Z,4120000,False,-227.0,13.0,1,right,MISS U. Haslem 3PT,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,Left Corner 3,24+ Left,22.71,Missed,,,,,,,,,,,,,,,,,,
447,PT00M16.60S,2023-02-03T02:20:14.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,77,69,2023-02-03T02:20:21Z,4130000,False,,,0,,J. Randle REBOUND (Off:1 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,,,,,,,446.0,8.0,7.0,1.0,,,,,,,,,,
448,PT00M07.40S,2023-02-03T02:20:26.4Z,3,REGULAR,turnover,palming,[],203944,,,1610612752,77,69,2023-02-03T02:20:32Z,4140000,False,,,0,,J. Randle palming TURNOVER (6 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,,,,,6.0,,,,
449,PT00M02.10S,2023-02-03T02:20:45.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,71.04139290407359,73.77450980392157,1610612748,77,72,2023-02-03T02:20:50Z,4150000,False,119.0,220.0,1,right,M. Strus 24' 3PT  (14 PTS) (T. Herro 5 AST),"[1629622, 1629639]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,24.98,Made,14.0,T. Herro,1629639.0,5.0,,,,,,,,,,,,,,
451,PT00M01.00S,2023-02-03T02:20:52.4Z,3,REGULAR,3pt,Jump Shot,[],203095,63.41984231274639,69.85294117647058,1610612752,77,72,2023-02-03T02:21:04Z,4170000,False,-99.0,544.0,1,left,MISS E. Fournier 55' running 3PT,[203095],1610612752.0,NYK,running,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,55.26,Missed,,,,,,,,,,,,,,,,,,
452,PT00M01.00S,2023-02-03T02:20:52.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,77,72,2023-02-03T02:21:04Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,451.0,,,,,,,,,,,,,
453,PT00M00.00S,2023-02-03T02:20:56.3Z,3,REGULAR,period,end,[],0,,,1610612752,77,72,2023-02-03T02:20:56Z,4190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2023-02-03T02:23:16.4Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612752,77,72,2023-02-03T02:23:44Z,4200000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2023-02-03T02:23:16.4Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612752,77,72,2023-02-03T02:23:44Z,4210000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2023-02-03T02:23:16.4Z,4,REGULAR,substitution,in,['startperiod'],1630167,,,1610612752,77,72,2023-02-03T02:23:44Z,4230000,False,,,0,,SUB in: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-02-03T02:23:16.4Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612752,77,72,2023-02-03T02:23:44Z,4240000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-02-03T02:23:16.4Z,4,REGULAR,substitution,in,['startperiod'],1628389,,,1610612752,77,72,2023-02-03T02:23:44Z,4250000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2023-02-03T02:23:16.4Z,4,REGULAR,substitution,out,['startperiod'],2617,,,1610612752,77,72,2023-02-03T02:24:09Z,4255000,False,,,0,,SUB out: U. Haslem,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-02-03T02:23:38.3Z,4,REGULAR,period,start,[],0,,,0,77,72,2023-02-03T02:23:45Z,4260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT11M45.00S,2023-02-03T02:23:52.5Z,4,REGULAR,3pt,Jump Shot,[],1629622,67.88764783180025,35.53921568627451,1610612748,77,72,2023-02-03T02:23:58Z,4270000,False,-72.0,249.0,1,right,MISS M. Strus 25' step back 3PT,[1629622],1610612748.0,MIA,step back,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
462,PT11M44.00S,2023-02-03T02:23:53.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,77,72,2023-02-03T02:23:58Z,4280000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,461.0,,,,,,,,,,,,,
465,PT11M30.00S,2023-02-03T02:24:12.6Z,4,REGULAR,3pt,Jump Shot,[],1630167,5.206964520367937,3.6764705882352944,1610612752,80,72,2023-02-03T02:24:16Z,4300000,False,232.0,-4.0,1,left,O. Toppin 3PT  (3 PTS) (M. McBride 2 AST),"[1630167, 1630540]",1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,23.16,Made,3.0,M. McBride,1630540.0,2.0,,,,,,,,,,,,,,
467,PT11M12.00S,2023-02-03T02:24:30.1Z,4,REGULAR,3pt,Jump Shot,[],1629312,74.45795006570303,12.745098039215685,1610612748,80,75,2023-02-03T02:24:34Z,4320000,False,-186.0,188.0,1,right,H. Highsmith 26' 3PT  (7 PTS) (T. Herro 6 AST),"[1629312, 1629639]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,26.44,Made,7.0,T. Herro,1629639.0,6.0,,,,,,,,,,,,,,
469,PT10M49.00S,2023-02-03T02:24:54.5Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612752,80,75,2023-02-03T02:24:57Z,4340000,False,,,0,,R. Barrett bad pass TURNOVER (3 TO),"[1629628, 1629216]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Vincent,1629216.0,,
470,PT10M49.00S,2023-02-03T02:24:54.5Z,4,REGULAR,steal,,[],1629216,,,1610612748,80,75,2023-02-03T02:24:55Z,4350000,False,,,0,,G. Vincent STEAL (2 STL),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
471,PT10M44.00S,2023-02-03T02:24:59.0Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629639,76.16622864651774,11.519607843137255,1610612748,80,75,2023-02-03T02:25:38Z,4360000,False,-192.0,172.0,1,right,MISS T. Herro 25' running 3PT,[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
472,PT10M42.00S,2023-02-03T02:25:01.0Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,80,75,2023-02-03T02:25:05Z,4370000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:5),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,471.0,9.0,5.0,4.0,,,,,,,,,,
473,PT10M29.00S,2023-02-03T02:25:18.6Z,4,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612752,80,75,2023-02-03T02:25:31Z,4380000,False,,,0,,T. Herro shooting personal FOUL (3 PF) (Hartenstein 2 FT),"[1629639, 1628392]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Hartenstein,1628392.0,,,,,
475,PT10M29.00S,2023-02-03T02:25:41.4Z,4,REGULAR,freethrow,1 of 2,[],1628392,,,1610612752,80,75,2023-02-03T02:25:41Z,4400000,False,,,0,,MISS I. Hartenstein Free Throw 1 of 2,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT10M29.00S,2023-02-03T02:25:41.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,80,75,2023-02-03T02:25:41Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,475.0,,,,,,,,,,,,,
477,PT10M29.00S,2023-02-03T02:25:54.8Z,4,REGULAR,freethrow,2 of 2,[],1628392,,,1610612752,81,75,2023-02-03T02:25:54Z,4420000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (6 PTS),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
478,PT10M24.00S,2023-02-03T02:26:04.6Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612748,81,75,2023-02-03T02:26:13Z,4430000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1628392, 1628389]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627534.0,3.0,0.0,Adebayo,1628389.0,,,,,
480,PT10M24.00S,2023-02-03T02:26:33.4Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,81,76,2023-02-03T02:26:33Z,4450000,False,,,0,,B. Adebayo Free Throw 1 of 2 (19 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
481,PT10M24.00S,2023-02-03T02:26:54.1Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,81,77,2023-02-03T02:26:54Z,4460000,False,,,0,,B. Adebayo Free Throw 2 of 2 (20 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
482,PT10M07.00S,2023-02-03T02:27:13.0Z,4,REGULAR,3pt,Jump Shot,[],1630540,8.623521681997373,95.34313725490196,1610612752,84,77,2023-02-03T02:27:17Z,4470000,False,-227.0,29.0,1,left,M. McBride 3PT  (6 PTS) (R. Barrett 4 AST),"[1630540, 1629628]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,22.85,Made,6.0,R. Barrett,1629628.0,4.0,,,,,,,,,,,,,,
484,PT09M54.00S,2023-02-03T02:27:24.3Z,4,REGULAR,2pt,Jump Shot,[],1628389,82.86793692509855,69.36274509803921,1610612748,84,79,2023-02-03T02:27:42Z,4490000,False,97.0,109.0,1,right,B. Adebayo 14' pullup Jump Shot (22 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,14.54,Made,22.0,,,,,,,,,,,,,,,,,
485,PT09M40.00S,2023-02-03T02:27:38.7Z,4,REGULAR,3pt,Jump Shot,[],203095,28.203022339027594,20.098039215686274,1610612752,84,79,2023-02-03T02:27:47Z,4500000,False,150.0,213.0,1,left,MISS E. Fournier 25' 3PT,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
486,PT09M38.00S,2023-02-03T02:27:40.7Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612752,84,79,2023-02-03T02:27:47Z,4510000,False,,,0,,R. Barrett REBOUND (Off:4 Def:4),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,485.0,8.0,4.0,4.0,,,,,,,,,,
487,PT09M36.00S,2023-02-03T02:27:43.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,6.915243101182654,49.26470588235294,1610612752,86,79,2023-02-03T02:27:51Z,4520000,False,4.0,13.0,1,left,R. Barrett putback Layup (23 PTS),[1629628],1610612752.0,NYK,putback,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.3,Made,23.0,,,,,,,,,,,,,,,,,
488,PT09M24.00S,2023-02-03T02:27:55.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,94.56307490144546,49.754901960784316,1610612748,86,81,2023-02-03T02:28:02Z,4530000,False,-1.0,-1.0,1,right,T. Herro cutting finger roll Layup (17 PTS) (G. Vincent 3 AST),"[1629639, 1629216]",1610612748.0,MIA,cutting finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,0.18,Made,17.0,G. Vincent,1629216.0,3.0,,,,,,,,,,,,,,
490,PT09M09.00S,2023-02-03T02:28:10.0Z,4,REGULAR,2pt,Jump Shot,[],1630167,19.398817345597898,33.82352941176471,1610612752,88,81,2023-02-03T02:28:13Z,4550000,False,81.0,130.0,1,left,O. Toppin 15' turnaround Jump Shot (5 PTS) (E. Fournier 3 AST),"[1630167, 203095]",1610612752.0,NYK,turnaround,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Right,15.29,Made,5.0,E. Fournier,203095.0,3.0,,,,,,,,,,,,,,
492,PT08M47.00S,2023-02-03T02:28:31.3Z,4,REGULAR,3pt,Jump Shot,[],1629216,71.04139290407359,76.22549019607843,1610612748,88,81,2023-02-03T02:28:37Z,4570000,False,131.0,220.0,1,right,MISS G. Vincent 25' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
493,PT08M45.00S,2023-02-03T02:28:33.3Z,4,REGULAR,rebound,defensive,[],203095,,,1610612752,88,81,2023-02-03T02:28:37Z,4580000,False,,,0,,E. Fournier REBOUND (Off:0 Def:2),[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,,,,,,,492.0,2.0,2.0,0.0,,,,,,,,,,
494,PT08M43.00S,2023-02-03T02:28:36.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630167,5.732588699080158,47.30392156862745,1610612752,90,81,2023-02-03T02:29:07Z,4590000,False,13.0,1.0,1,left,O. Toppin running Layup (7 PTS) (E. Fournier 4 AST),"[1630167, 203095]",1610612752.0,NYK,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.36,Made,7.0,E. Fournier,203095.0,4.0,,,,,,,,,,,,,,
496,PT08M42.00S,2023-02-03T02:28:43.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,90,81,2023-02-03T02:28:43Z,4610000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT08M19.00S,2023-02-03T02:32:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,94.1688567674113,45.83333333333333,1610612748,90,81,2023-02-03T02:32:18Z,4620000,False,-21.0,2.0,1,right,MISS G. Vincent driving Layup,[1629216],1610612748.0,MIA,driving,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
498,PT08M18.00S,2023-02-03T02:32:11.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,90,81,2023-02-03T02:32:18Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,497.0,,,,,,,,,,,,,
499,PT08M18.00S,2023-02-03T02:32:14.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,90,81,2023-02-03T02:32:22Z,4640000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,,,,,,,,,
500,PT07M52.00S,2023-02-03T02:32:50.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628392,6.915243101182654,47.05882352941176,1610612752,90,81,2023-02-03T02:32:53Z,4650000,False,15.0,13.0,1,left,MISS I. Hartenstein Layup,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
501,PT07M51.00S,2023-02-03T02:32:51.1Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,90,81,2023-02-03T02:32:53Z,4660000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,500.0,5.0,5.0,0.0,,,,,,,,,,
502,PT07M45.00S,2023-02-03T02:32:57.8Z,4,REGULAR,3pt,Jump Shot,[],1629216,96.66557161629436,3.6764705882352944,1610612748,90,81,2023-02-03T02:33:03Z,4670000,False,-232.0,-21.0,1,right,MISS G. Vincent 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
503,PT07M43.00S,2023-02-03T02:32:59.8Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,90,81,2023-02-03T02:33:03Z,4680000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:6),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,,,,,502.0,10.0,6.0,4.0,,,,,,,,,,
504,PT07M23.00S,2023-02-03T02:33:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,6.915243101182654,47.549019607843135,1610612752,92,81,2023-02-03T02:33:25Z,4690000,False,12.0,13.0,1,left,M. McBride cutting Layup (8 PTS) (I. Hartenstein 1 AST),"[1630540, 1628392]",1610612752.0,NYK,cutting,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,1.75,Made,8.0,I. Hartenstein,1628392.0,1.0,,,,,,,,,,,,,,
506,PT07M12.00S,2023-02-03T02:33:32.0Z,4,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612748,92,81,2023-02-03T02:33:47Z,4710000,False,,,0,,R. Barrett shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1629628, 1628389]",1610612752.0,NYK,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Adebayo,1628389.0,,,,,
509,PT07M12.00S,2023-02-03T02:33:48.3Z,4,REGULAR,substitution,out,[],1630540,,,1610612748,92,81,2023-02-03T02:34:14Z,4725000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT07M12.00S,2023-02-03T02:33:48.3Z,4,REGULAR,substitution,out,[],203095,,,1610612748,92,81,2023-02-03T02:34:14Z,4727500,False,,,0,,SUB out: E. Fournier,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT07M12.00S,2023-02-03T02:33:48.3Z,4,REGULAR,substitution,out,[],1629312,,,1610612748,92,81,2023-02-03T02:34:14Z,4728750,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT07M12.00S,2023-02-03T02:33:48.3Z,4,REGULAR,substitution,in,[],1629656,,,1610612748,92,81,2023-02-03T02:34:14Z,4729375,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT07M12.00S,2023-02-03T02:33:48.3Z,4,REGULAR,substitution,in,[],1630193,,,1610612748,92,81,2023-02-03T02:34:14Z,4729687,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT07M12.00S,2023-02-03T02:33:48.3Z,4,REGULAR,substitution,in,[],202710,,,1610612748,92,81,2023-02-03T02:34:14Z,4729843,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT07M12.00S,2023-02-03T02:34:04.6Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,92,82,2023-02-03T02:34:04Z,4730000,False,,,0,,B. Adebayo Free Throw 1 of 2 (23 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
515,PT07M12.00S,2023-02-03T02:34:32.4Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,92,83,2023-02-03T02:34:32Z,4740000,False,,,0,,B. Adebayo Free Throw 2 of 2 (24 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
516,PT06M59.00S,2023-02-03T02:34:47.3Z,4,REGULAR,3pt,Jump Shot,[],1630167,4.418528252299605,94.85294117647058,1610612752,92,83,2023-02-03T02:34:53Z,4750000,False,-224.0,-11.0,1,left,MISS O. Toppin 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,22.46,Missed,,,,,,,,,,,,,,,,,,
