actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
420,PT03M46.00S,2023-01-12T02:09:36.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,8.754927726675426,45.588235294117645,1610612752,86,68,2023-01-12T02:09:43Z,4010000,False,22.0,30.0,1,left,MISS J. Brunson driving floating bank Shot,[1628973],1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.71,Missed,,,,,,,,,,,,,,,,,,
421,PT03M45.00S,2023-01-12T02:09:37.7Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612754,86,68,2023-01-12T02:11:43Z,4020000,False,,,0,,B. Hield REBOUND (Off:0 Def:6),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,420.0,6.0,6.0,0.0,,,,,,,,,,,,,,
422,PT03M41.00S,2023-01-12T02:09:39.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630169,94.82588699080158,48.28431372549019,1610612754,86,70,2023-01-12T02:14:41Z,4030000,False,-9.0,-4.0,1,right,T. Haliburton running DUNK (13 PTS) (A. Nembhard 2 AST),"[1630169, 1629614]",1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,0.94,Made,,,,,13.0,A. Nembhard,1629614.0,2.0,,,,,,,,,,
424,PT03M25.00S,2023-01-12T02:09:57.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,5.995400788436268,46.32352941176471,1610612752,86,70,2023-01-12T02:10:04Z,4050000,False,18.0,4.0,1,left,MISS Q. Grimes driving Layup - blocked,"[1629656, 1630543]",1610612752.0,NYK,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,Jackson,1630543.0
425,PT03M25.00S,2023-01-12T02:09:57.6Z,3,REGULAR,block,,[],1630543,,,1610612752,86,70,2023-01-12T02:10:00Z,4060000,False,,,0,,I. Jackson BLOCK (2 BLK),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT03M23.00S,2023-01-12T02:09:59.6Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,86,70,2023-01-12T02:10:04Z,4070000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,424.0,4.0,4.0,0.0,,,,,,,,,,,,,,
427,PT03M22.00S,2023-01-12T02:10:03.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630169,94.03745072273325,46.32352941176471,1610612754,86,72,2023-01-12T02:10:10Z,4080000,False,-18.0,4.0,1,right,T. Haliburton driving Layup (15 PTS) (A. Nembhard 3 AST),"[1630169, 1629614]",1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,15.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,
429,PT03M22.00S,2023-01-12T02:10:07.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,86,72,2023-01-12T02:10:07Z,4100000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M22.00S,2023-01-12T02:10:15.2Z,3,REGULAR,substitution,out,[],1629628,,,1610612752,86,72,2023-01-12T02:12:42Z,4105000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M22.00S,2023-01-12T02:10:15.2Z,3,REGULAR,substitution,out,[],1629011,,,1610612752,86,72,2023-01-12T02:12:42Z,4107500,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M22.00S,2023-01-12T02:10:15.2Z,3,REGULAR,substitution,out,[],1629614,,,1610612752,86,72,2023-01-12T02:12:42Z,4108750,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M22.00S,2023-01-12T02:10:15.2Z,3,REGULAR,substitution,in,[],1628392,,,1610612752,86,72,2023-01-12T02:12:42Z,4109375,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M22.00S,2023-01-12T02:10:15.2Z,3,REGULAR,substitution,in,[],1630193,,,1610612752,86,72,2023-01-12T02:12:42Z,4109687,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M22.00S,2023-01-12T02:10:15.2Z,3,REGULAR,substitution,in,[],204456,,,1610612752,86,72,2023-01-12T02:12:42Z,4109843,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M22.00S,2023-01-12T02:10:23.4Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628973,,,1610612752,86,72,2023-01-12T02:13:03Z,4110000,False,,,0,,J. Brunson technical FOUL (1 Tech),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,1626300.0,2.0,1.0,,,,
439,PT03M22.00S,2023-01-12T02:13:09.4Z,3,REGULAR,freethrow,1 of 1,[],1627741,,,1610612752,86,73,2023-01-12T02:13:09Z,4120000,False,,,0,,B. Hield technical Free Throw 1 of 1 (18 PTS),[1627741],1610612754.0,IND,technical,,,Hield,B. Hield,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
440,PT02M56.00S,2023-01-12T02:13:43.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,8.492115637319317,45.34313725490196,1610612752,88,73,2023-01-12T02:14:01Z,4130000,False,23.0,27.0,1,left,J. Randle fadeaway bank Jump Shot (11 PTS),[203944],1610612752.0,NYK,fadeaway bank,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,11.0,,,,,,,,,,,,,
441,PT02M39.00S,2023-01-12T02:14:00.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,95.0886990801577,43.627450980392155,1610612754,88,73,2023-01-12T02:14:06Z,4140000,False,-32.0,-6.0,1,right,MISS T. Haliburton Layup - blocked,"[1630169, 1628392]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
442,PT02M39.00S,2023-01-12T02:14:00.7Z,3,REGULAR,block,,[],1628392,,,1610612754,88,73,2023-01-12T02:14:03Z,4150000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT02M37.00S,2023-01-12T02:14:02.7Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,88,73,2023-01-12T02:14:06Z,4160000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:1),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,441.0,1.0,1.0,0.0,,,,,,,,,,,,,,
444,PT02M32.00S,2023-01-12T02:14:10.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630543,,,1610612752,88,73,2023-01-12T02:14:31Z,4170000,False,,,0,,I. Jackson take personal FOUL (3 PF) (Quickley 2 FT),"[1630543, 1630193]",1610612754.0,IND,take,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Quickley,1630193.0,,
446,PT02M32.00S,2023-01-12T02:14:35.0Z,3,REGULAR,foul,technical,['inpenalty'],1628392,,,1610612752,88,73,2023-01-12T02:14:52Z,4190000,False,,,0,,I. Hartenstein double technical FOUL (1 Tech),[1628392],1610612752.0,NYK,double,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,1626300.0,0.0,1.0,,,,
447,PT02M32.00S,2023-01-12T02:14:35.0Z,3,REGULAR,foul,technical,['inpenalty'],1630543,,,1610612752,88,73,2023-01-12T02:14:46Z,4200000,False,,,0,,I. Jackson double technical FOUL (1 Tech),[1630543],1610612754.0,IND,double,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,1626300.0,3.0,1.0,,,,
449,PT02M32.00S,2023-01-12T02:14:55.2Z,3,REGULAR,substitution,out,[],1630169,,,1610612752,88,73,2023-01-12T02:15:30Z,4205000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M32.00S,2023-01-12T02:14:55.2Z,3,REGULAR,substitution,in,[],1630537,,,1610612752,88,73,2023-01-12T02:15:30Z,4207500,False,,,0,,SUB in: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M32.00S,2023-01-12T02:15:15.5Z,3,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,89,73,2023-01-12T02:15:15Z,4210000,False,,,0,,I. Quickley Free Throw 1 of 2 (3 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
451,PT02M32.00S,2023-01-12T02:15:34.4Z,3,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,90,73,2023-01-12T02:15:34Z,4220000,False,,,0,,I. Quickley Free Throw 2 of 2 (4 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
452,PT02M21.00S,2023-01-12T02:15:49.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630543,92.72339027595268,47.794117647058826,1610612754,90,75,2023-01-12T02:15:52Z,4230000,False,-11.0,16.0,1,right,I. Jackson Layup (4 PTS) (T. McConnell 1 AST),"[1630543, 204456]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,4.0,T. McConnell,204456.0,1.0,,,,,,,,,,
454,PT02M21.00S,2023-01-12T02:15:51.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203944,,,1610612754,90,75,2023-01-12T02:17:14Z,4250000,False,,,0,,J. Randle shooting personal FOUL (2 PF) (Jackson 1 FT),"[203944, 1630543]",1610612752.0,NYK,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Jackson,1630543.0,,
458,PT02M21.00S,2023-01-12T02:17:54.2Z,3,REGULAR,freethrow,1 of 1,[],1630543,,,1610612754,90,76,2023-01-12T02:17:54Z,4290000,False,,,0,,I. Jackson Free Throw 1 of 1 (5 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
459,PT02M05.00S,2023-01-12T02:18:15.8Z,3,REGULAR,turnover,bad pass,[],1629656,,,1610612752,90,76,2023-01-12T02:18:20Z,4300000,False,,,0,,Q. Grimes bad pass TURNOVER (2 TO),"[1629656, 1627741]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Hield,1627741.0,,,,,,,
460,PT02M05.00S,2023-01-12T02:18:15.8Z,3,REGULAR,steal,,[],1627741,,,1610612754,90,76,2023-01-12T02:18:17Z,4310000,False,,,0,,B. Hield STEAL (1 STL),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
461,PT02M01.00S,2023-01-12T02:18:19.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627741,71.43561103810775,22.794117647058822,1610612754,90,76,2023-01-12T02:18:25Z,4320000,False,-136.0,216.0,1,right,MISS B. Hield 25' pullup 3PT,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
462,PT01M59.00S,2023-01-12T02:18:21.4Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,90,76,2023-01-12T02:18:25Z,4330000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:2),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,461.0,2.0,2.0,0.0,,,,,,,,,,,,,,
463,PT01M47.00S,2023-01-12T02:18:32.8Z,3,REGULAR,3pt,Jump Shot,[],1629656,17.427726675427067,6.127450980392156,1610612752,90,76,2023-01-12T02:18:37Z,4340000,False,219.0,111.0,1,left,MISS Q. Grimes 24' step back 3PT,[1629656],1610612752.0,NYK,step back,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,24.6,Missed,,,,,,,,,,,,,,,,,,
464,PT01M45.00S,2023-01-12T02:18:34.8Z,3,REGULAR,rebound,defensive,[],1630537,,,1610612754,90,76,2023-01-12T02:18:37Z,4350000,False,,,0,,C. Duarte REBOUND (Off:0 Def:1),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,,,463.0,1.0,1.0,0.0,,,,,,,,,,,,,,
465,PT01M31.00S,2023-01-12T02:18:49.9Z,3,REGULAR,2pt,Jump Shot,[],204456,90.88370565045992,27.450980392156865,1610612754,90,78,2023-01-12T02:18:54Z,4360000,False,-113.0,33.0,1,right,T. McConnell 11' pullup Jump Shot (8 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Left,11.75,Made,,,,,8.0,,,,,,,,,,,,,
466,PT01M14.00S,2023-01-12T02:19:06.0Z,3,REGULAR,3pt,Jump Shot,[],1629656,11.777266754270697,3.6764705882352944,1610612752,93,78,2023-01-12T02:19:11Z,4370000,False,232.0,58.0,1,left,Q. Grimes 3PT  (13 PTS) (I. Quickley 2 AST),"[1629656, 1630193]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,23.88,Made,,,,,13.0,I. Quickley,1630193.0,2.0,,,,,,,,,,
468,PT01M03.00S,2023-01-12T02:19:17.4Z,3,REGULAR,3pt,Jump Shot,[],1630537,80.1084099868594,6.372549019607843,1610612754,93,78,2023-01-12T02:19:23Z,4390000,False,-218.0,134.0,1,right,MISS C. Duarte 25' 3PT,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
469,PT01M01.00S,2023-01-12T02:19:19.4Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,93,78,2023-01-12T02:19:23Z,4400000,False,,,0,,J. Randle REBOUND (Off:2 Def:12),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,468.0,14.0,12.0,2.0,,,,,,,,,,,,,,
470,PT00M44.30S,2023-01-12T02:19:37.0Z,3,REGULAR,3pt,Jump Shot,[],1629656,25.969119579500656,15.686274509803921,1610612752,93,78,2023-01-12T02:19:42Z,4410000,False,172.0,192.0,1,left,MISS Q. Grimes 25' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
471,PT00M42.60S,2023-01-12T02:19:38.7Z,3,REGULAR,rebound,defensive,[],1630537,,,1610612754,93,78,2023-01-12T02:19:42Z,4420000,False,,,0,,C. Duarte REBOUND (Off:0 Def:2),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,,,470.0,2.0,2.0,0.0,,,,,,,,,,,,,,
472,PT00M34.90S,2023-01-12T02:19:46.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630543,94.30026281208936,52.450980392156865,1610612754,93,78,2023-01-12T02:21:22Z,4430000,False,12.0,1.0,1,right,MISS I. Jackson Layup,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
473,PT00M33.50S,2023-01-12T02:19:47.9Z,3,REGULAR,rebound,offensive,[],1631097,,,1610612754,93,78,2023-01-12T02:21:22Z,4440000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,472.0,5.0,4.0,1.0,,,,,,,,,,,,,,
474,PT00M33.50S,2023-01-12T02:19:50.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,92.19776609724047,44.36274509803921,1610612754,93,80,2023-01-12T02:21:54Z,4450000,False,-28.0,21.0,1,right,B. Mathurin putback Layup (15 PTS),[1631097],1610612754.0,IND,putback,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.5,Made,,,,,15.0,,,,,,,,,,,,,
475,PT00M33.50S,2023-01-12T02:19:53.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630193,,,1610612754,93,80,2023-01-12T02:19:58Z,4460000,False,,,0,,I. Quickley shooting personal FOUL (2 PF) (Mathurin 1 FT),"[1630193, 1631097]",1610612752.0,NYK,shooting,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Mathurin,1631097.0,,
477,PT00M33.50S,2023-01-12T02:19:53.9Z,3,REGULAR,substitution,out,[],1629656,,,1610612754,93,80,2023-01-12T02:20:10Z,4480000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M33.50S,2023-01-12T02:19:53.9Z,3,REGULAR,substitution,out,[],1627741,,,1610612754,93,80,2023-01-12T02:20:10Z,4490000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M33.50S,2023-01-12T02:19:53.9Z,3,REGULAR,substitution,in,[],1629628,,,1610612754,93,80,2023-01-12T02:20:10Z,4500000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT00M33.50S,2023-01-12T02:19:53.9Z,3,REGULAR,substitution,in,[],1629614,,,1610612754,93,80,2023-01-12T02:20:10Z,4510000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M33.50S,2023-01-12T02:19:53.9Z,3,REGULAR,substitution,out,[],1630543,,,1610612754,93,80,2023-01-12T02:20:28Z,4520000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT00M33.50S,2023-01-12T02:19:53.9Z,3,REGULAR,substitution,in,[],1630188,,,1610612754,93,80,2023-01-12T02:20:28Z,4530000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT00M33.50S,2023-01-12T02:20:45.0Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631097,,,1610612754,93,81,2023-01-12T02:20:45Z,4540000,False,,,0,,B. Mathurin Free Throw 1 of 1 (16 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
484,PT00M13.60S,2023-01-12T02:21:09.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612752,93,81,2023-01-12T02:21:22Z,4550000,False,,,0,,A. Nembhard shooting personal FOUL (4 PF) (Quickley 2 FT),"[1629614, 1630193]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1626300.0,4.0,0.0,Quickley,1630193.0,,
487,PT00M13.60S,2023-01-12T02:21:23.8Z,3,REGULAR,substitution,out,[],1628973,,,1610612752,93,81,2023-01-12T02:21:52Z,4565000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M13.60S,2023-01-12T02:21:23.8Z,3,REGULAR,substitution,out,[],1629614,,,1610612752,93,81,2023-01-12T02:21:52Z,4567500,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M13.60S,2023-01-12T02:21:23.8Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,93,81,2023-01-12T02:21:52Z,4568750,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M13.60S,2023-01-12T02:21:23.8Z,3,REGULAR,substitution,in,[],1627741,,,1610612752,93,81,2023-01-12T02:21:52Z,4569375,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M13.60S,2023-01-12T02:21:38.2Z,3,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,94,81,2023-01-12T02:21:38Z,4570000,False,,,0,,I. Quickley Free Throw 1 of 2 (5 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
491,PT00M13.60S,2023-01-12T02:22:08.8Z,3,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,95,81,2023-01-12T02:22:08Z,4580000,False,,,0,,I. Quickley Free Throw 2 of 2 (6 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
494,PT00M00.00S,2023-01-12T02:22:35.7Z,3,REGULAR,period,end,[],0,,,1610612754,95,81,2023-01-12T02:22:35Z,4610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-01-12T02:24:47.7Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612754,95,81,2023-01-12T02:25:14Z,4620000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2023-01-12T02:24:47.7Z,4,REGULAR,substitution,out,['startperiod'],1631097,,,1610612754,95,81,2023-01-12T02:25:14Z,4630000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2023-01-12T02:24:47.7Z,4,REGULAR,substitution,out,['startperiod'],1627741,,,1610612754,95,81,2023-01-12T02:25:14Z,4640000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-01-12T02:24:47.7Z,4,REGULAR,substitution,in,['startperiod'],1630167,,,1610612754,95,81,2023-01-12T02:25:14Z,4650000,False,,,0,,SUB in: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-01-12T02:24:47.7Z,4,REGULAR,substitution,in,['startperiod'],1629048,,,1610612754,95,81,2023-01-12T02:25:14Z,4660000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-01-12T02:24:47.7Z,4,REGULAR,substitution,in,['startperiod'],1629614,,,1610612754,95,81,2023-01-12T02:25:14Z,4670000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-01-12T02:25:13.7Z,4,REGULAR,period,start,[],0,,,1610612754,95,81,2023-01-12T02:25:14Z,4680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M47.00S,2023-01-12T02:25:25.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,93.24901445466492,53.431372549019606,1610612754,95,83,2023-01-12T02:25:29Z,4690000,False,17.0,11.0,1,right,T. McConnell driving Layup (10 PTS) (J. Smith 4 AST),"[204456, 1630188]",1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,10.0,J. Smith,1630188.0,4.0,,,,,,,,,,
504,PT11M20.00S,2023-01-12T02:25:55.9Z,4,REGULAR,3pt,Jump Shot,[],1629628,26.28120893561104,22.081801470588236,1610612752,95,83,2023-01-12T02:26:38Z,4710000,False,140.0,195.0,1,left,MISS R. Barrett 3PT - blocked,"[1629628, 1629048]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,23.94,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
505,PT11M20.00S,2023-01-12T02:25:55.9Z,4,REGULAR,block,,[],1629048,,,1610612752,95,83,2023-01-12T02:25:59Z,4720000,False,,,0,,G. Bitadze BLOCK (1 BLK),[1629048],1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
506,PT11M19.00S,2023-01-12T02:25:56.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,95,83,2023-01-12T02:26:06Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Right Center,,,504.0,,,,,,,,,,,,,,,,,
507,PT11M19.00S,2023-01-12T02:26:02.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,95,83,2023-01-12T02:26:48Z,4740000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1626300.0,,,,,,
