actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
598,PT03M51.00S,2023-02-14T02:55:26.1Z,4,REGULAR,substitution,in,[],1630540,,,1610612752,115,96,2023-02-14T02:55:38Z,5390000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M44.00S,2023-02-14T02:55:58.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,17.296320630749015,47.05882352941176,1610612752,117,96,2023-02-14T02:56:02Z,5400000,False,15.0,110.0,1,left,I. Quickley 11' turnaround fadeaway Jump Shot (14 PTS),[1630193],1610612752.0,NYK,turnaround fadeaway,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,11.11,Made,,,,,14.0,,,,,,,,,,,,,
600,PT03M28.00S,2023-02-14T02:56:13.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630549,82.34231274638634,45.588235294117645,1610612751,117,98,2023-02-14T02:56:17Z,5410000,False,-22.0,113.0,1,right,D. Sharpe 11' Jump Shot (9 PTS) (D. Smith 1 AST),"[1630549, 1630696]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,11.56,Made,,,,,9.0,D. Smith,1630696.0,1.0,,,,,,,,,,
602,PT03M02.00S,2023-02-14T02:56:40.4Z,4,REGULAR,3pt,Jump Shot,[],1628404,5.601182654402102,4.6568627450980395,1610612752,120,98,2023-02-14T02:56:43Z,5430000,False,227.0,0.0,1,left,J. Hart 3PT  (24 PTS) (I. Quickley 5 AST),"[1628404, 1630193]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,22.67,Made,,,,,24.0,I. Quickley,1630193.0,5.0,,,,,,,,,,
604,PT02M53.00S,2023-02-14T02:56:50.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630561,93.24901445466492,52.69607843137255,1610612751,120,98,2023-02-14T02:56:55Z,5450000,False,13.0,11.0,1,right,MISS D. Duke Jr. driving Layup,[1630561],1610612751.0,BKN,driving,,,Duke Jr.,D. Duke Jr.,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
605,PT02M51.00S,2023-02-14T02:56:52.3Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,120,98,2023-02-14T02:56:55Z,5460000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,604.0,5.0,4.0,1.0,,,,,,,,,,,,,,
606,PT02M28.00S,2023-02-14T02:57:14.6Z,4,REGULAR,3pt,Jump Shot,[],1628404,7.046649145860711,4.6568627450980395,1610612752,123,98,2023-02-14T02:57:18Z,5470000,False,227.0,14.0,1,left,J. Hart 3PT  (27 PTS) (O. Toppin 1 AST),"[1628404, 1630167]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,22.71,Made,,,,,27.0,O. Toppin,1630167.0,1.0,,,,,,,,,,
608,PT02M09.00S,2023-02-14T02:57:34.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630696,94.30026281208936,53.431372549019606,1610612751,123,100,2023-02-14T02:58:04Z,5490000,False,17.0,1.0,1,right,D. Smith driving bank Hook (2 PTS),[1630696],1610612751.0,BKN,driving bank,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,1.72,Made,,,,,2.0,,,,,,,,,,,,,
609,PT01M52.00S,2023-02-14T02:57:55.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,123,100,2023-02-14T02:57:55Z,5500000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT01M52.00S,2023-02-14T02:57:55.1Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,123,100,2023-02-14T02:59:29Z,5510000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT01M52.00S,2023-02-14T02:57:55.1Z,4,REGULAR,substitution,out,[],1630193,,,1610612752,123,100,2023-02-14T02:59:29Z,5520000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M52.00S,2023-02-14T02:57:55.1Z,4,REGULAR,substitution,out,[],1628392,,,1610612752,123,100,2023-02-14T02:59:29Z,5530000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M52.00S,2023-02-14T02:57:55.1Z,4,REGULAR,substitution,in,[],1629656,,,1610612752,123,100,2023-02-14T02:59:29Z,5540000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT01M52.00S,2023-02-14T02:57:55.1Z,4,REGULAR,substitution,in,[],203095,,,1610612752,123,100,2023-02-14T02:59:29Z,5550000,False,,,0,,SUB in: E. Fournier,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M52.00S,2023-02-14T02:57:55.1Z,4,REGULAR,substitution,in,[],1630579,,,1610612752,123,100,2023-02-14T02:59:29Z,5560000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M45.00S,2023-02-14T02:59:40.3Z,4,REGULAR,turnover,lost ball,[],1630540,,,1610612752,123,100,2023-02-14T02:59:43Z,5570000,False,,,0,,M. McBride lost ball TURNOVER (1 TO),"[1630540, 1630696]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Smith,1630696.0
617,PT01M45.00S,2023-02-14T02:59:40.3Z,4,REGULAR,steal,,[],1630696,,,1610612751,123,100,2023-02-14T02:59:42Z,5580000,False,,,0,,D. Smith STEAL (1 STL),[1630696],1610612751.0,BKN,,,,Smith,D. Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
618,PT01M40.00S,2023-02-14T02:59:47.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630540,,,1610612751,123,100,2023-02-14T02:59:53Z,5590000,False,,,0,,M. McBride shooting personal FOUL (1 PF) (Watanabe 2 FT),"[1630540, 1629139]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Watanabe,1629139.0,,,,,
620,PT01M40.00S,2023-02-14T03:00:09.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629139,,,1610612751,123,101,2023-02-14T03:00:09Z,5610000,False,,,0,,Y. Watanabe Free Throw 1 of 2 (1 PTS),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
621,PT01M40.00S,2023-02-14T03:00:21.2Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629139,,,1610612751,123,102,2023-02-14T03:00:21Z,5620000,False,,,0,,Y. Watanabe Free Throw 2 of 2 (2 PTS),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
622,PT01M24.00S,2023-02-14T03:00:35.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630167,11.251642575558476,48.28431372549019,1610612752,123,102,2023-02-14T03:00:56Z,5630000,False,9.0,53.0,1,left,MISS O. Toppin driving floating Shot,[1630167],1610612752.0,NYK,driving floating,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,,
623,PT01M17.00S,2023-02-14T03:00:42.8Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,123,102,2023-02-14T03:00:46Z,5640000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,622.0,6.0,4.0,2.0,,,,,,,,,,,,,,
624,PT01M14.00S,2023-02-14T03:00:45.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630696,87.33574244415243,42.8921568627451,1610612751,123,104,2023-02-14T03:00:49Z,5650000,False,-36.0,67.0,1,right,D. Smith 7' driving floating Jump Shot (4 PTS),[1630696],1610612751.0,BKN,driving floating,,,Smith,D. Smith,,,,,In The Paint (Non-RA),0-8 Center,7.54,Made,,,,,4.0,,,,,,,,,,,,,
625,PT00M58.20S,2023-02-14T03:01:08.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612752,123,104,2023-02-14T03:01:16Z,5660000,False,,,0,,D. Sharpe personal FOUL (4 PF) (McBride 2 FT),"[1630549, 1630540]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1179.0,4.0,0.0,McBride,1630540.0,,,,,
627,PT00M58.20S,2023-02-14T03:01:36.5Z,4,REGULAR,freethrow,1 of 2,[],1630540,,,1610612752,123,104,2023-02-14T03:01:36Z,5680000,False,,,0,,MISS M. McBride Free Throw 1 of 2,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT00M58.20S,2023-02-14T03:01:36.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,123,104,2023-02-14T03:01:36Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,,,,,
629,PT00M58.20S,2023-02-14T03:01:50.2Z,4,REGULAR,freethrow,2 of 2,[],1630540,,,1610612752,124,104,2023-02-14T03:01:50Z,5700000,False,,,0,,M. McBride Free Throw 2 of 2 (1 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
630,PT00M41.20S,2023-02-14T03:02:09.6Z,4,REGULAR,3pt,Jump Shot,[],1630696,95.74572930354796,2.941176470588235,1610612751,124,104,2023-02-14T03:02:15Z,5710000,False,-235.0,-13.0,1,right,MISS D. Smith 3PT,[1630696],1610612751.0,BKN,,,,Smith,D. Smith,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
631,PT00M37.70S,2023-02-14T03:02:13.1Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,124,104,2023-02-14T03:02:15Z,5720000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Left Corner 3,24+ Left,,,630.0,7.0,4.0,3.0,,,,,,,,,,,,,,
632,PT00M35.70S,2023-02-14T03:02:15.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629139,93.9060446780552,46.81372549019608,1610612751,124,106,2023-02-14T03:02:19Z,5730000,False,-16.0,5.0,1,right,Y. Watanabe driving Layup (4 PTS) (D. Sharpe 2 AST),"[1629139, 1630549]",1610612751.0,BKN,driving,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,4.0,D. Sharpe,1630549.0,2.0,,,,,,,,,,
634,PT00M20.00S,2023-02-14T03:02:35.2Z,4,REGULAR,3pt,Jump Shot,[],203095,32.802233902759525,53.67647058823529,1610612752,124,106,2023-02-14T03:02:38Z,5750000,False,-18.0,256.0,1,left,MISS E. Fournier 25' step back 3PT,[203095],1610612752.0,NYK,step back,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
635,PT00M17.10S,2023-02-14T03:02:38.0Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,124,106,2023-02-14T03:02:38Z,5760000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,634.0,8.0,5.0,3.0,,,,,,,,,,,,,,
638,PT00M00.00S,2023-02-14T03:03:47.2Z,4,REGULAR,period,end,[],0,,,1610612751,124,106,2023-02-14T03:03:47Z,5780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M00.00S,2023-02-14T03:03:52.4Z,4,REGULAR,game,end,[],0,,,0,124,106,2023-02-14T03:03:52Z,5790000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
