actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT02M19.00S,2023-03-18T18:45:53.1Z,3,REGULAR,substitution,in,[],1627750,,,1610612752,88,88,2023-03-18T18:46:26Z,4200000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M13.00S,2023-03-18T18:46:33.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630193,19.004599211563733,39.950980392156865,1610612752,90,88,2023-03-18T18:46:36Z,4210000,False,50.0,126.0,1,left,I. Quickley 13' driving floating Jump Shot (7 PTS),[1630193],1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,13.57,Made,,,,,7.0,,,,,,,,,,,,,
432,PT01M58.00S,2023-03-18T18:46:50.3Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,90,88,2023-03-18T18:46:56Z,4220000,False,,,0,,N. Jokic bad pass TURNOVER (5 TO),"[203999, 203944]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Randle,203944.0,,,,,,,
433,PT01M58.00S,2023-03-18T18:46:50.3Z,3,REGULAR,steal,,[],203944,,,1610612752,90,88,2023-03-18T18:46:51Z,4230000,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT01M54.00S,2023-03-18T18:46:54.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629656,19.530223390275953,91.66666666666666,1610612752,90,88,2023-03-18T18:47:42Z,4240000,False,-208.0,131.0,1,left,MISS Q. Grimes 24' running 3PT,[1629656],1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,24.61,Missed,,,,,,,,,,,,,,,,,,
435,PT01M51.00S,2023-03-18T18:46:57.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,90,88,2023-03-18T18:47:06Z,4250000,False,,,0,,N. Jokic REBOUND (Off:1 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,434.0,8.0,7.0,1.0,,,,,,,,,,,,,,
436,PT01M50.00S,2023-03-18T18:47:04.8Z,3,REGULAR,foul,personal,[],1628404,,,1610612743,90,88,2023-03-18T18:47:11Z,4260000,False,,,0,,J. Hart personal FOUL (3 PF),"[1628404, 203999]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,201245.0,3.0,0.0,Jokic,203999.0,,
438,PT01M40.00S,2023-03-18T18:47:26.3Z,3,REGULAR,3pt,Jump Shot,[],1627750,69.72733245729303,28.431372549019606,1610612743,90,91,2023-03-18T18:47:30Z,4280000,False,-108.0,232.0,1,right,J. Murray 25' 3PT  (22 PTS) (N. Jokic 7 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.59,Made,,,,,22.0,N. Jokic,203999.0,7.0,,,,,,,,,,
440,PT01M19.00S,2023-03-18T18:47:49.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201145,,,1610612752,90,91,2023-03-18T18:47:59Z,4300000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Quickley 2 FT),"[201145, 1630193]",1610612743.0,DEN,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Quickley,1630193.0,,
443,PT01M19.00S,2023-03-18T18:48:06.0Z,3,REGULAR,substitution,out,[],203999,,,1610612752,90,91,2023-03-18T18:48:39Z,4315000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT01M19.00S,2023-03-18T18:48:06.0Z,3,REGULAR,substitution,in,[],1628418,,,1610612752,90,91,2023-03-18T18:48:39Z,4317500,False,,,0,,SUB in: T. Bryant,[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M19.00S,2023-03-18T18:48:22.7Z,3,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,91,91,2023-03-18T18:48:49Z,4320000,False,,,0,,I. Quickley Free Throw 1 of 2 (8 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
445,PT01M19.00S,2023-03-18T18:48:22.7Z,3,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,91,91,2023-03-18T18:48:49Z,4330000,False,,,0,,MISS I. Quickley Free Throw 2 of 2,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
446,PT01M17.00S,2023-03-18T18:48:24.7Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,91,91,2023-03-18T18:48:49Z,4340000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,445.0,3.0,2.0,1.0,,,,,,,,,,,,,,
447,PT01M07.00S,2023-03-18T18:48:58.2Z,3,REGULAR,3pt,Jump Shot,[],1627750,77.7431011826544,9.803921568627452,1610612743,91,91,2023-03-18T18:49:23Z,4350000,False,-201.0,157.0,1,right,MISS J. Murray 25' pullup 3PT - blocked,"[1627750, 1629656]",1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,Grimes,1629656.0
478,PT01M07.00S,2023-03-18T18:48:58.2Z,3,REGULAR,block,,[],1629656,,,1610612743,91,91,2023-03-18T18:55:47Z,4355000,False,,,0,,Q. Grimes BLOCK (1 BLK),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
448,PT01M05.00S,2023-03-18T18:49:00.2Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,91,91,2023-03-18T18:49:05Z,4360000,False,,,0,,J. Randle REBOUND (Off:0 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,447.0,6.0,6.0,0.0,,,,,,,,,,,,,,
449,PT00M50.20S,2023-03-18T18:49:15.3Z,3,REGULAR,3pt,Jump Shot,[],1630193,27.414586070959263,77.94117647058823,1610612752,91,91,2023-03-18T18:49:20Z,4370000,False,-140.0,205.0,1,left,MISS I. Quickley 24' step back 3PT,[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
450,PT00M48.10S,2023-03-18T18:49:17.4Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,91,91,2023-03-18T18:49:20Z,4380000,False,,,0,,B. Brown REBOUND (Off:1 Def:3),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,449.0,4.0,3.0,1.0,,,,,,,,,,,,,,
451,PT00M34.50S,2023-03-18T18:49:31.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628418,85.10183968462549,53.67647058823529,1610612743,91,91,2023-03-18T18:49:37Z,4390000,False,18.0,88.0,1,right,MISS T. Bryant 8' fadeaway Shot,[1628418],1610612743.0,DEN,fadeaway,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,8.94,Missed,,,,,,,,,,,,,,,,,,
452,PT00M32.00S,2023-03-18T18:49:34.1Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,91,91,2023-03-18T18:49:37Z,4400000,False,,,0,,J. Randle REBOUND (Off:0 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,451.0,7.0,7.0,0.0,,,,,,,,,,,,,,
453,PT00M28.40S,2023-03-18T18:49:37.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203944,30.305519053876477,68.38235294117648,1610612752,91,91,2023-03-18T18:51:16Z,4410000,False,-92.0,232.0,1,left,MISS J. Randle 24' running pullup 3PT,[203944],1610612752.0,NYK,running pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
454,PT00M26.60S,2023-03-18T18:49:39.7Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,91,91,2023-03-18T18:49:45Z,4420000,False,,,0,,J. Hart REBOUND (Off:3 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,453.0,5.0,2.0,3.0,,,,,,,,,,,,,,
455,PT00M14.00S,2023-03-18T18:49:52.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,31.750985545335087,33.088235294117645,1610612752,91,91,2023-03-18T18:51:53Z,4430000,False,85.0,246.0,1,left,MISS I. Quickley 26' step back 3PT,[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
456,PT00M11.80S,2023-03-18T18:49:54.4Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,91,91,2023-03-18T18:49:57Z,4440000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,455.0,3.0,3.0,0.0,,,,,,,,,,,,,,
457,PT00M00.60S,2023-03-18T18:50:05.7Z,3,REGULAR,3pt,Jump Shot,[],1631128,94.1688567674113,4.411764705882353,1610612743,91,91,2023-03-18T18:50:10Z,4450000,False,-228.0,2.0,1,right,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
458,PT00M00.60S,2023-03-18T18:50:05.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,91,91,2023-03-18T18:50:10Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,457.0,,,,,,,,,,,,,,,,,
459,PT00M00.00S,2023-03-18T18:50:10.1Z,3,REGULAR,period,end,[],0,,,1610612743,91,91,2023-03-18T18:50:10Z,4470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-03-18T18:52:33.5Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612743,91,91,2023-03-18T18:52:51Z,4480000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-03-18T18:52:33.5Z,4,REGULAR,substitution,out,['startperiod'],1629011,,,1610612743,91,91,2023-03-18T18:52:51Z,4490000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2023-03-18T18:52:33.5Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612743,91,91,2023-03-18T18:52:51Z,4500000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2023-03-18T18:52:33.5Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612743,91,91,2023-03-18T18:52:51Z,4510000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2023-03-18T18:52:33.5Z,4,REGULAR,substitution,in,['startperiod'],1628392,,,1610612743,91,91,2023-03-18T18:52:51Z,4520000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-03-18T18:52:33.5Z,4,REGULAR,substitution,in,['startperiod'],1630167,,,1610612743,91,91,2023-03-18T18:52:51Z,4530000,False,,,0,,SUB in: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2023-03-18T18:52:56.9Z,4,REGULAR,period,start,[],0,,,1610612752,91,91,2023-03-18T18:52:56Z,4540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT11M53.00S,2023-03-18T18:53:04.9Z,4,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612752,91,91,2023-03-18T18:53:12Z,4550000,False,,,0,,T. Bryant shooting personal FOUL (1 PF) (Barrett 2 FT),"[1628418, 1629628]",1610612743.0,DEN,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Barrett,1629628.0,,
469,PT11M53.00S,2023-03-18T18:53:24.5Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,92,91,2023-03-18T18:53:39Z,4570000,False,,,0,,R. Barrett Free Throw 1 of 2 (17 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
470,PT11M53.00S,2023-03-18T18:53:24.5Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,92,91,2023-03-18T18:53:39Z,4580000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT11M51.00S,2023-03-18T18:53:26.5Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,92,91,2023-03-18T18:53:46Z,4590000,False,,,0,,C. Braun REBOUND (Off:0 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,470.0,3.0,3.0,0.0,,,,,,,,,,,,,,
472,PT11M39.00S,2023-03-18T18:53:49.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,85.3646517739816,47.05882352941176,1610612743,92,91,2023-03-18T18:53:56Z,4600000,False,-15.0,85.0,1,right,MISS B. Brown 8' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,8.64,Missed,,,,,,,,,,,,,,,,,,
474,PT11M37.00S,2023-03-18T18:53:51.1Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,92,91,2023-03-18T18:53:56Z,4620000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,472.0,7.0,4.0,3.0,,,,,,,,,,,,,,
475,PT11M26.00S,2023-03-18T18:54:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,5.338370565045992,52.69607843137255,1610612752,94,91,2023-03-18T18:58:10Z,4630000,False,-13.0,-2.0,1,left,J. Hart reverse Layup (9 PTS) (I. Hartenstein 1 AST),"[1628404, 1628392]",1610612752.0,NYK,reverse,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,9.0,I. Hartenstein,1628392.0,1.0,,,,,,,,,,
477,PT11M26.00S,2023-03-18T18:54:08.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,94,91,2023-03-18T18:54:08Z,4650000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT11M06.00S,2023-03-18T18:57:15.0Z,4,REGULAR,turnover,bad pass,[],1628971,,,1610612743,94,91,2023-03-18T18:57:19Z,4660000,False,,,0,,B. Brown bad pass TURNOVER (2 TO),"[1628971, 1628404]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Hart,1628404.0,,,,,,,
480,PT11M06.00S,2023-03-18T18:57:15.0Z,4,REGULAR,steal,,[],1628404,,,1610612752,94,91,2023-03-18T18:57:17Z,4670000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
481,PT11M03.00S,2023-03-18T18:57:18.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628404,5.338370565045992,49.754901960784316,1610612752,96,91,2023-03-18T18:57:24Z,4680000,False,1.0,-2.0,1,left,J. Hart running DUNK (11 PTS),[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,11.0,,,,,,,,,,,,,
482,PT10M37.00S,2023-03-18T18:57:44.2Z,4,REGULAR,3pt,Jump Shot,[],1631128,84.1819973718791,3.1862745098039214,1610612743,96,91,2023-03-18T18:57:49Z,4690000,False,-234.0,96.0,1,right,MISS C. Braun 25' 3PT - blocked,"[1631128, 1630167]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,Toppin,1630167.0
483,PT10M37.00S,2023-03-18T18:57:44.2Z,4,REGULAR,block,,[],1630167,,,1610612743,96,91,2023-03-18T18:57:47Z,4700000,False,,,0,,O. Toppin BLOCK (1 BLK),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
484,PT10M35.00S,2023-03-18T18:57:46.2Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,96,91,2023-03-18T18:57:49Z,4710000,False,,,0,,J. Hart REBOUND (Off:3 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,482.0,6.0,3.0,3.0,,,,,,,,,,,,,,
485,PT10M13.00S,2023-03-18T18:58:08.6Z,4,REGULAR,2pt,Jump Shot,[],1630193,4.28712220762155,11.519607843137255,1610612752,98,91,2023-03-18T18:59:51Z,4720000,False,192.0,-12.0,1,left,I. Quickley 19' step back Jump Shot (10 PTS),[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right,19.28,Made,,,,,10.0,,,,,,,,,,,,,
486,PT09M54.00S,2023-03-18T18:58:27.5Z,4,REGULAR,3pt,Jump Shot,[],1631128,94.56307490144546,94.6078431372549,1610612743,98,94,2023-03-18T18:58:32Z,4730000,False,223.0,-1.0,1,right,C. Braun 3PT  (5 PTS) (J. Murray 4 AST),"[1631128, 1627750]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,22.3,Made,,,,,5.0,J. Murray,1627750.0,4.0,,,,,,,,,,
488,PT09M36.00S,2023-03-18T18:58:45.6Z,4,REGULAR,3pt,Jump Shot,[],1630167,25.443495400788436,17.647058823529413,1610612752,98,94,2023-03-18T18:58:52Z,4750000,False,162.0,187.0,1,left,MISS O. Toppin 24' 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,24.71,Missed,,,,,,,,,,,,,,,,,,
489,PT09M35.00S,2023-03-18T18:58:46.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,98,94,2023-03-18T18:58:52Z,4760000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,488.0,,,,,,,,,,,,,,,,,
491,PT09M35.00S,2023-03-18T18:58:50.4Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,98,94,2023-03-18T18:59:05Z,4780000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT09M35.00S,2023-03-18T18:58:50.4Z,4,REGULAR,substitution,out,[],1628418,,,1610612743,98,94,2023-03-18T18:59:05Z,4790000,False,,,0,,SUB out: T. Bryant,[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT09M35.00S,2023-03-18T18:58:50.4Z,4,REGULAR,substitution,in,[],203484,,,1610612743,98,94,2023-03-18T18:59:05Z,4800000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M35.00S,2023-03-18T18:58:50.4Z,4,REGULAR,substitution,in,[],203932,,,1610612743,98,94,2023-03-18T18:59:05Z,4810000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M14.00S,2023-03-18T18:59:25.2Z,4,REGULAR,turnover,lost ball,[],203932,,,1610612743,98,94,2023-03-18T18:59:33Z,4820000,False,,,0,,A. Gordon lost ball TURNOVER (1 TO),"[203932, 1628404]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Hart,1628404.0,,,,,,,
496,PT09M14.00S,2023-03-18T18:59:25.2Z,4,REGULAR,steal,,[],1628404,,,1610612752,98,94,2023-03-18T18:59:28Z,4830000,False,,,0,,J. Hart STEAL (3 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT09M09.00S,2023-03-18T18:59:39.8Z,4,REGULAR,foul,personal,['2freethrow'],203484,,,1610612752,98,94,2023-03-18T18:59:45Z,4850000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (2 PF) (Hart 2 FT),"[203484, 1628404]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Hart,1628404.0,,
500,PT09M09.00S,2023-03-18T19:00:04.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628404,,,1610612752,99,94,2023-03-18T19:00:04Z,4870000,False,,,0,,J. Hart Free Throw 1 of 2 (12 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
501,PT09M09.00S,2023-03-18T19:00:21.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628404,,,1610612752,100,94,2023-03-18T19:00:21Z,4880000,False,,,0,,J. Hart Free Throw 2 of 2 (13 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
502,PT08M51.00S,2023-03-18T19:00:43.1Z,4,REGULAR,3pt,Jump Shot,[],201145,94.1688567674113,96.07843137254902,1610612743,100,97,2023-03-18T19:00:53Z,4890000,False,230.0,2.0,1,right,J. Green 3PT  (10 PTS) (B. Brown 6 AST),"[201145, 1628971]",1610612743.0,DEN,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.04,Made,,,,,10.0,B. Brown,1628971.0,6.0,,,,,,,,,,
504,PT08M28.00S,2023-03-18T19:01:07.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.915243101182654,45.34313725490196,1610612752,102,97,2023-03-18T19:03:06Z,4910000,False,23.0,13.0,1,left,R. Barrett driving Layup (19 PTS),[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,19.0,,,,,,,,,,,,,
505,PT08M12.00S,2023-03-18T19:01:24.3Z,4,REGULAR,foul,personal,[],1628404,,,1610612743,102,97,2023-03-18T19:01:30Z,4920000,False,,,0,,J. Hart personal FOUL (4 PF),"[1628404, 1627750]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,201245.0,4.0,0.0,Murray,1627750.0,,
507,PT08M12.00S,2023-03-18T19:01:24.4Z,4,REGULAR,substitution,out,[],1629628,,,1610612743,102,97,2023-03-18T19:01:38Z,4940000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M12.00S,2023-03-18T19:01:24.4Z,4,REGULAR,substitution,in,[],1628973,,,1610612743,102,97,2023-03-18T19:01:38Z,4950000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M02.00S,2023-03-18T19:01:56.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201145,93.11760840998686,51.225490196078425,1610612743,102,99,2023-03-18T19:02:00Z,4960000,False,6.0,12.0,1,right,J. Green driving DUNK (12 PTS) (J. Murray 5 AST),"[201145, 1627750]",1610612743.0,DEN,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,12.0,J. Murray,1627750.0,5.0,,,,,,,,,,
511,PT07M40.00S,2023-03-18T19:02:18.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,15.588042049934298,45.83333333333333,1610612752,104,99,2023-03-18T19:03:54Z,4980000,False,21.0,94.0,1,left,J. Brunson 9' driving floating Jump Shot (20 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.63,Made,,,,,20.0,,,,,,,,,,,,,
512,PT07M23.00S,2023-03-18T19:02:37.3Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612743,104,99,2023-03-18T19:02:48Z,4990000,False,,,0,,I. Hartenstein shooting personal FOUL (2 PF) (Brown 2 FT),"[1628392, 1628971]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Brown,1628971.0,,
516,PT07M23.00S,2023-03-18T19:02:53.6Z,4,REGULAR,substitution,out,[],1630167,,,1610612743,104,99,2023-03-18T19:03:25Z,5005000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M23.00S,2023-03-18T19:02:53.6Z,4,REGULAR,substitution,out,[],201145,,,1610612743,104,99,2023-03-18T19:03:25Z,5007500,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
