actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
618,PT05M52.00S,2023-04-09T19:13:10.8Z,4,REGULAR,substitution,out,[],1629052,,,1610612752,115,122,2023-04-09T19:13:36Z,5655000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M52.00S,2023-04-09T19:13:10.8Z,4,REGULAR,substitution,out,[],1627741,,,1610612752,115,122,2023-04-09T19:13:36Z,5657500,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M52.00S,2023-04-09T19:13:10.8Z,4,REGULAR,substitution,in,[],1630543,,,1610612752,115,122,2023-04-09T19:13:36Z,5658750,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M52.00S,2023-04-09T19:13:10.8Z,4,REGULAR,substitution,in,[],1630174,,,1610612752,115,122,2023-04-09T19:13:36Z,5659375,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M52.00S,2023-04-09T19:13:25.9Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,116,122,2023-04-09T19:13:25Z,5660000,False,,,0,,I. Quickley Free Throw 1 of 2 (18 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
622,PT05M52.00S,2023-04-09T19:13:54.8Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,117,122,2023-04-09T19:13:54Z,5670000,False,,,0,,I. Quickley Free Throw 2 of 2 (19 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
623,PT05M38.00S,2023-04-09T19:14:11.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628221,91.80354796320631,48.529411764705884,1610612754,117,124,2023-04-09T19:14:16Z,5680000,False,-7.0,25.0,1,right,G. York Hook (7 PTS) (G. Hill 3 AST),"[1628221, 201588]",1610612754.0,IND,,,,York,G. York,,,,,Restricted Area,0-8 Center,2.56,Made,7.0,G. Hill,201588.0,3.0,,,,,,,,,,,,,,
625,PT05M25.00S,2023-04-09T19:14:24.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,7.046649145860711,55.14705882352941,1610612752,117,124,2023-04-09T19:16:30Z,5700000,False,-26.0,14.0,1,left,MISS I. Hartenstein driving floating bank Shot,[1628392],1610612752.0,NYK,driving floating bank,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
626,PT05M23.00S,2023-04-09T19:14:26.4Z,4,REGULAR,rebound,defensive,[],201588,,,1610612754,117,124,2023-04-09T19:14:30Z,5710000,False,,,0,,G. Hill REBOUND (Off:0 Def:3),[201588],1610612754.0,IND,,,,Hill,G. Hill,,,,,Restricted Area,0-8 Center,,,,,,,625.0,3.0,3.0,0.0,,,,,,,,,,
627,PT05M20.00S,2023-04-09T19:14:29.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201588,68.28186596583443,62.5,1610612754,117,127,2023-04-09T19:14:36Z,5720000,False,62.0,246.0,1,right,G. Hill 25' 3PT running pullup (17 PTS),[201588],1610612754.0,IND,running pullup,,,Hill,G. Hill,,,,,Above the Break 3,24+ Center,25.35,Made,17.0,,,,,,,,,,,,,,,,,
628,PT05M19.00S,2023-04-09T19:14:34.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,117,127,2023-04-09T19:14:34Z,5730000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M19.00S,2023-04-09T19:14:34.1Z,4,REGULAR,substitution,out,[],1628392,,,1610612752,117,127,2023-04-09T19:17:33Z,5740000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M19.00S,2023-04-09T19:14:34.1Z,4,REGULAR,substitution,out,[],201588,,,1610612752,117,127,2023-04-09T19:17:33Z,5750000,False,,,0,,SUB out: G. Hill,[201588],1610612754.0,IND,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M19.00S,2023-04-09T19:14:34.1Z,4,REGULAR,substitution,in,[],1629011,,,1610612752,117,127,2023-04-09T19:17:33Z,5760000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M19.00S,2023-04-09T19:14:34.1Z,4,REGULAR,substitution,in,[],1629614,,,1610612752,117,127,2023-04-09T19:17:33Z,5770000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M12.00S,2023-04-09T19:17:58.1Z,4,REGULAR,foul,personal,[],1628221,,,1610612752,117,127,2023-04-09T19:18:07Z,5780000,False,,,0,,G. York personal FOUL (1 PF),"[1628221, 1629628]",1610612754.0,IND,,,,York,G. York,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2004.0,1.0,0.0,Barrett,1629628.0,,,,,
635,PT04M59.00S,2023-04-09T19:18:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,8.09789750328515,49.50980392156863,1610612752,119,127,2023-04-09T19:18:35Z,5800000,False,2.0,24.0,1,left,I. Quickley driving Layup (21 PTS),[1630193],1610612752.0,NYK,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.37,Made,21.0,,,,,,,,,,,,,,,,,
636,PT04M41.00S,2023-04-09T19:18:48.4Z,4,REGULAR,3pt,Jump Shot,[],1628221,74.06373193166885,16.176470588235293,1610612754,119,127,2023-04-09T19:18:56Z,5810000,False,-169.0,191.0,1,right,MISS G. York 25' step back 3PT,[1628221],1610612754.0,IND,step back,,,York,G. York,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
637,PT04M39.00S,2023-04-09T19:18:50.4Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,119,127,2023-04-09T19:18:56Z,5820000,False,,,0,,I. Quickley REBOUND (Off:0 Def:7),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,636.0,7.0,7.0,0.0,,,,,,,,,,
638,PT04M34.00S,2023-04-09T19:18:56.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628404,8.09789750328515,47.05882352941176,1610612752,119,127,2023-04-09T19:20:33Z,5830000,False,15.0,24.0,1,left,MISS J. Hart running Layup - blocked,"[1628404, 1630174]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,Nesmith,1630174.0,,,
639,PT04M34.00S,2023-04-09T19:18:56.0Z,4,REGULAR,block,,[],1630174,,,1610612752,119,127,2023-04-09T19:18:59Z,5840000,False,,,0,,A. Nesmith BLOCK (2 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT04M33.00S,2023-04-09T19:18:57.0Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,119,127,2023-04-09T19:20:33Z,5850000,False,,,0,,I. Jackson REBOUND (Off:2 Def:4),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,638.0,6.0,4.0,2.0,,,,,,,,,,
641,PT04M32.00S,2023-04-09T19:19:05.4Z,4,REGULAR,foul,technical,['1freethrow'],1628404,,,1610612754,119,127,2023-04-09T19:19:32Z,5860000,False,,,0,,J. Hart technical FOUL (1 Tech),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,1628484.0,2.0,1.0,,,,,,,
642,PT04M32.00S,2023-04-09T19:19:40.5Z,4,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,119,128,2023-04-09T19:19:40Z,5870000,False,,,0,,B. Mathurin technical Free Throw 1 of 1 (23 PTS),[1631097],1610612754.0,IND,technical,,,Mathurin,B. Mathurin,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
643,PT04M32.00S,2023-04-09T19:19:41.2Z,4,REGULAR,foul,technical,['1freethrow'],1628404,,,1610612754,119,128,2023-04-09T19:19:48Z,5880000,False,,,0,,J. Hart technical FOUL (2 Tech),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,1628484.0,2.0,2.0,,,,,,,
644,PT04M32.00S,2023-04-09T19:20:00.3Z,4,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,119,129,2023-04-09T19:20:00Z,5890000,False,,,0,,B. Mathurin technical Free Throw 1 of 1 (24 PTS),[1631097],1610612754.0,IND,technical,,,Mathurin,B. Mathurin,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
645,PT04M32.00S,2023-04-09T19:20:00.8Z,4,REGULAR,ejection,other,[],1628404,,,1610612754,119,129,2023-04-09T19:20:05Z,5900000,False,,,0,,Ejection J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,1628484.0,,,,,,,,,
646,PT04M32.00S,2023-04-09T19:20:00.9Z,4,REGULAR,substitution,out,[],1628404,,,1610612754,119,129,2023-04-09T19:20:10Z,5910000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M32.00S,2023-04-09T19:20:00.9Z,4,REGULAR,substitution,in,[],1629656,,,1610612754,119,129,2023-04-09T19:20:10Z,5920000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M13.00S,2023-04-09T19:20:39.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,92.19776609724047,53.18627450980392,1610612754,119,129,2023-04-09T19:20:45Z,5930000,False,16.0,21.0,1,right,MISS B. Mathurin driving Layup,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
649,PT04M11.00S,2023-04-09T19:20:41.3Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612752,119,129,2023-04-09T19:20:45Z,5940000,False,,,0,,O. Toppin REBOUND (Off:1 Def:5),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,648.0,6.0,5.0,1.0,,,,,,,,,,
650,PT04M05.00S,2023-04-09T19:20:46.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630167,7.703679369250986,46.32352941176471,1610612752,119,129,2023-04-09T19:21:37Z,5950000,False,18.0,20.0,1,left,MISS O. Toppin running Layup - blocked,"[1630167, 1631097]",1610612752.0,NYK,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,Mathurin,1631097.0,,,
651,PT04M05.00S,2023-04-09T19:20:46.3Z,4,REGULAR,block,,[],1631097,,,1610612752,119,129,2023-04-09T19:20:48Z,5960000,False,,,0,,B. Mathurin BLOCK (1 BLK),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
652,PT04M03.00S,2023-04-09T19:20:48.3Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,119,129,2023-04-09T19:20:51Z,5970000,False,,,0,,I. Jackson REBOUND (Off:2 Def:5),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,650.0,7.0,5.0,2.0,,,,,,,,,,
653,PT04M01.00S,2023-04-09T19:20:53.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630174,93.11760840998686,46.32352941176471,1610612754,119,131,2023-04-09T19:21:58Z,5980000,False,-18.0,12.0,1,right,A. Nesmith running Layup (11 PTS) (G. York 1 AST),"[1630174, 1628221]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.21,Made,11.0,G. York,1628221.0,1.0,,,,,,,,,,,,,,
655,PT04M01.00S,2023-04-09T19:20:57.0Z,4,REGULAR,foul,personal,['1freethrow'],1630193,,,1610612754,119,131,2023-04-09T19:21:11Z,6000000,False,,,0,,I. Quickley shooting personal FOUL (1 PF) (Nesmith 1 FT),"[1630193, 1630174]",1610612752.0,NYK,shooting,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Nesmith,1630174.0,,,,,
657,PT04M01.00S,2023-04-09T19:21:23.2Z,4,REGULAR,freethrow,1 of 1,[],1630174,,,1610612754,119,132,2023-04-09T19:21:23Z,6020000,False,,,0,,A. Nesmith Free Throw 1 of 1 (12 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
658,PT03M56.00S,2023-04-09T19:21:32.2Z,4,REGULAR,foul,personal,[],1628221,,,1610612752,119,132,2023-04-09T19:21:37Z,6030000,False,,,0,,G. York personal FOUL (2 PF),"[1628221, 1630193]",1610612754.0,IND,,,,York,G. York,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2004.0,2.0,0.0,Quickley,1630193.0,,,,,
660,PT03M43.00S,2023-04-09T19:22:08.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,14.273981603153747,46.07843137254902,1610612752,121,132,2023-04-09T19:22:12Z,6050000,False,20.0,82.0,1,left,I. Quickley 8' driving floating Jump Shot (23 PTS),[1630193],1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,8.4,Made,23.0,,,,,,,,,,,,,,,,,
661,PT03M43.00S,2023-04-09T19:22:11.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628221,,,1610612752,121,132,2023-04-09T19:22:23Z,6060000,False,,,0,,G. York shooting personal FOUL (3 PF) (Quickley 1 FT),"[1628221, 1630193]",1610612754.0,IND,shooting,,,York,G. York,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,3.0,0.0,Quickley,1630193.0,,,,,
663,PT03M43.00S,2023-04-09T19:22:42.5Z,4,REGULAR,freethrow,1 of 1,[],1630193,,,1610612752,122,132,2023-04-09T19:22:42Z,6080000,False,,,0,,I. Quickley Free Throw 1 of 1 (24 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
664,PT03M27.00S,2023-04-09T19:22:59.3Z,4,REGULAR,3pt,Jump Shot,[],1628221,68.41327201051249,57.35294117647059,1610612754,122,132,2023-04-09T19:23:04Z,6090000,False,37.0,244.0,1,right,MISS G. York 24' step back 3PT,[1628221],1610612754.0,IND,step back,,,York,G. York,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
665,PT03M25.00S,2023-04-09T19:23:01.3Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,122,132,2023-04-09T19:23:04Z,6100000,False,,,0,,M. Robinson REBOUND (Off:10 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,664.0,16.0,6.0,10.0,,,,,,,,,,
666,PT03M05.00S,2023-04-09T19:23:21.8Z,4,REGULAR,3pt,Jump Shot,[],1630193,4.5499342969776615,96.81372549019608,1610612752,125,132,2023-04-09T19:23:26Z,6110000,False,-234.0,-10.0,1,left,I. Quickley 3PT  (27 PTS) (R. Barrett 2 AST),"[1630193, 1629628]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,23.43,Made,27.0,R. Barrett,1629628.0,2.0,,,,,,,,,,,,,,
668,PT03M03.00S,2023-04-09T19:23:27.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,125,132,2023-04-09T19:23:27Z,6130000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M03.00S,2023-04-09T19:23:27.2Z,4,REGULAR,substitution,out,[],1628221,,,1610612754,125,132,2023-04-09T19:24:57Z,6140000,False,,,0,,SUB out: G. York,[1628221],1610612754.0,IND,,,,York,G. York,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT03M03.00S,2023-04-09T19:23:27.2Z,4,REGULAR,substitution,in,[],1629052,,,1610612754,125,132,2023-04-09T19:24:57Z,6150000,False,,,0,,SUB in: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M57.00S,2023-04-09T19:25:14.8Z,4,REGULAR,foul,personal,[],1630193,,,1610612754,125,132,2023-04-09T19:25:19Z,6160000,False,,,0,,I. Quickley personal FOUL (2 PF),"[1630193, 1629614]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628484.0,2.0,0.0,Nembhard,1629614.0,,,,,
673,PT02M48.00S,2023-04-09T19:25:44.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630543,87.99277266754271,54.166666666666664,1610612754,125,132,2023-04-09T19:30:11Z,6180000,False,21.0,60.0,1,right,MISS I. Jackson 6' cutting Layup,[1630543],1610612754.0,IND,cutting,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,,,,,
674,PT02M46.00S,2023-04-09T19:25:46.9Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,125,132,2023-04-09T19:30:48Z,6190000,False,,,0,,I. Jackson REBOUND (Off:3 Def:5),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,673.0,8.0,5.0,3.0,,,,,,,,,,
716,PT02M46.00S,2023-04-09T19:25:46.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630543,94.1688567674113,51.225490196078425,1610612754,125,132,2023-04-09T19:30:55Z,6195000,False,6.0,2.0,1,right,MISS I. Jackson tip Layup,[1630543],1610612754.0,IND,tip,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,0.65,Missed,,,,,,,,,,,,,,,,,,
717,PT02M45.00S,2023-04-09T19:25:47.8Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,125,132,2023-04-09T19:30:55Z,6197500,False,,,0,,I. Jackson REBOUND (Off:4 Def:5),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,716.0,9.0,5.0,4.0,,,,,,,,,,
675,PT02M45.00S,2023-04-09T19:25:48.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630543,94.40999984741211,50.0,1610612754,125,132,2023-04-09T19:31:06Z,6200000,False,0.0,0.0,1,right,MISS I. Jackson tip Layup - blocked,"[1630543, 1629011]",1610612754.0,IND,tip,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,Robinson,1629011.0,,,
735,PT02M45.00S,2023-04-09T19:25:48.7Z,4,REGULAR,block,,[],1629011,,,1610612754,125,132,2023-04-09T19:35:23Z,6205000,False,,,0,,M. Robinson BLOCK (5 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
676,PT02M43.00S,2023-04-09T19:25:50.7Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,125,132,2023-04-09T19:31:06Z,6210000,False,,,0,,I. Quickley REBOUND (Off:0 Def:8),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,675.0,8.0,8.0,0.0,,,,,,,,,,
677,PT02M35.00S,2023-04-09T19:25:57.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,24.52365308804205,11.029411764705882,1610612752,128,132,2023-04-09T19:32:11Z,6220000,False,195.0,178.0,1,left,Q. Grimes 26' 3PT running (22 PTS) (R. Barrett 3 AST),"[1629656, 1629628]",1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.4,Made,22.0,R. Barrett,1629628.0,3.0,,,,,,,,,,,,,,
678,PT02M25.00S,2023-04-09T19:26:06.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,82.34231274638634,45.588235294117645,1610612754,128,134,2023-04-09T19:26:11Z,6230000,False,-22.0,113.0,1,right,A. Nembhard 11' pullup Jump Shot (17 PTS),[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,11.56,Made,17.0,,,,,,,,,,,,,,,,,
680,PT02M11.00S,2023-04-09T19:26:21.2Z,4,REGULAR,turnover,bad pass,[],1630193,,,1610612752,128,134,2023-04-09T19:26:24Z,6240000,False,,,0,,I. Quickley bad pass TURNOVER (5 TO),"[1630193, 1629614]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,5.0,Nembhard,1629614.0
681,PT02M11.00S,2023-04-09T19:26:21.2Z,4,REGULAR,steal,,[],1629614,,,1610612754,128,134,2023-04-09T19:26:22Z,6250000,False,,,0,,A. Nembhard STEAL (3 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
682,PT01M52.00S,2023-04-09T19:26:40.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631097,71.56701708278581,23.03921568627451,1610612754,128,134,2023-04-09T19:33:47Z,6260000,False,-135.0,215.0,1,right,MISS B. Mathurin 25' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
683,PT01M50.00S,2023-04-09T19:26:42.0Z,4,REGULAR,rebound,offensive,[],1629052,,,1610612754,128,134,2023-04-09T19:26:45Z,6270000,False,,,0,,O. Brissett REBOUND (Off:2 Def:6),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,,,,,682.0,8.0,6.0,2.0,,,,,,,,,,
684,PT01M44.00S,2023-04-09T19:26:49.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631097,92.46057818659659,49.754901960784316,1610612754,128,134,2023-04-09T19:26:55Z,6280000,False,-1.0,18.0,1,right,MISS B. Mathurin driving Layup - blocked,"[1631097, 1629011]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,Robinson,1629011.0,,,
685,PT01M44.00S,2023-04-09T19:26:49.0Z,4,REGULAR,block,,[],1629011,,,1610612754,128,134,2023-04-09T19:26:53Z,6290000,False,,,0,,M. Robinson BLOCK (6 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
686,PT01M43.00S,2023-04-09T19:26:50.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,128,134,2023-04-09T19:26:55Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,684.0,,,,,,,,,,,,,
688,PT01M38.00S,2023-04-09T19:27:15.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629052,91.93495400788436,46.568627450980394,1610612754,128,134,2023-04-09T19:27:21Z,6320000,False,-17.0,23.0,1,right,MISS O. Brissett driving Layup - blocked,"[1629052, 1629011]",1610612754.0,IND,driving,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,Robinson,1629011.0,,,
689,PT01M38.00S,2023-04-09T19:27:15.6Z,4,REGULAR,block,,[],1629011,,,1610612754,128,134,2023-04-09T19:27:18Z,6330000,False,,,0,,M. Robinson BLOCK (7 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
690,PT01M36.00S,2023-04-09T19:27:17.6Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612752,128,134,2023-04-09T19:27:21Z,6340000,False,,,0,,O. Toppin REBOUND (Off:1 Def:6),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,688.0,7.0,6.0,1.0,,,,,,,,,,
691,PT01M30.00S,2023-04-09T19:27:23.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,8.360709592641262,95.34313725490196,1610612752,128,134,2023-04-09T19:34:55Z,6350000,False,-227.0,26.0,1,left,MISS Q. Grimes running 3PT,[1629656],1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
692,PT01M28.00S,2023-04-09T19:27:25.4Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612752,128,134,2023-04-09T19:27:32Z,6360000,False,,,0,,R. Barrett REBOUND (Off:1 Def:1),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,,,,,691.0,2.0,1.0,1.0,,,,,,,,,,
693,PT01M23.00S,2023-04-09T19:27:30.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,8.360709592641262,45.588235294117645,1610612752,128,134,2023-04-09T19:27:37Z,6370000,False,22.0,26.0,1,left,MISS R. Barrett driving Layup - blocked,"[1629628, 1630174]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,Nesmith,1630174.0,,,
694,PT01M23.00S,2023-04-09T19:27:30.0Z,4,REGULAR,block,,[],1630174,,,1610612752,128,134,2023-04-09T19:27:32Z,6380000,False,,,0,,A. Nesmith BLOCK (3 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
