actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
597,PT01M55.00S,2022-12-31T03:13:45.2Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612765,125,116,2022-12-31T03:13:48Z,5840000,False,,,0,,S. Bey REBOUND (Off:2 Def:2),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,596.0,4.0,2.0,2.0,,,,,,,,,,,,,,
598,PT01M51.00S,2022-12-31T03:13:54.5Z,4,REGULAR,turnover,out-of-bounds,[],202711,,,1610612765,125,116,2022-12-31T03:18:36Z,5850000,False,,,0,,B. Bogdanovic step out-of-bounds TURNOVER (3 TO),[202711],1610612765.0,DET,step,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,,,,,,,3.0,,
599,PT01M39.00S,2022-12-31T03:14:15.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202696,5.206964520367937,4.6568627450980395,1610612741,128,116,2022-12-31T03:14:21Z,5860000,False,227.0,-4.0,1,left,N. Vucevic 3PT  (19 PTS) (D. DeRozan 5 AST),"[202696, 201942]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,22.67,Made,,,,,19.0,D. DeRozan,201942.0,5.0,,,,,,,,,,
601,PT01M39.00S,2022-12-31T03:14:22.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,128,116,2022-12-31T03:14:22Z,5880000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT01M25.00S,2022-12-31T03:16:15.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,93.51182654402102,49.754901960784316,1610612765,128,118,2022-12-31T03:16:23Z,5890000,False,-1.0,8.0,1,right,S. Bey driving reverse Layup (10 PTS) (B. Bogdanovic 6 AST),"[1630180, 202711]",1610612765.0,DET,driving reverse,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,10.0,B. Bogdanovic,202711.0,6.0,,,,,,,,,,
604,PT01M11.00S,2022-12-31T03:16:31.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,5.863994743758213,49.26470588235294,1610612741,130,118,2022-12-31T03:16:37Z,5910000,False,4.0,3.0,1,left,D. DeRozan driving finger roll Layup (22 PTS),[201942],1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,22.0,,,,,,,,,,,,,
605,PT01M07.00S,2022-12-31T03:16:43.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612765,130,118,2022-12-31T03:17:08Z,5920000,False,,,0,,Z. LaVine personal FOUL (1 PF) (Bogdanovic 2 FT),"[203897, 202711]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,1.0,0.0,Bogdanovic,202711.0,,,,,
607,PT01M07.00S,2022-12-31T03:17:09.4Z,4,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,130,118,2022-12-31T03:17:09Z,5940000,False,,,0,,MISS B. Bogdanovic Free Throw 1 of 2,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT01M07.00S,2022-12-31T03:17:09.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,130,118,2022-12-31T03:17:09Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,607.0,,,,,,,,,,,,,,,,,
609,PT01M07.00S,2022-12-31T03:17:09.4Z,4,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,130,118,2022-12-31T03:17:28Z,5960000,False,,,0,,MISS B. Bogdanovic Free Throw 2 of 2,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT01M04.00S,2022-12-31T03:17:12.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,130,118,2022-12-31T03:17:28Z,5970000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,609.0,8.0,5.0,3.0,,,,,,,,,,,,,,
611,PT00M47.00S,2022-12-31T03:17:45.4Z,4,REGULAR,2pt,Jump Shot,[],203897,20.18725361366623,25.735294117647058,1610612741,132,118,2022-12-31T03:17:49Z,5980000,False,121.0,137.0,1,left,Z. LaVine 18' step back Jump Shot (43 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,18.32,Made,,,,,43.0,,,,,,,,,,,,,
612,PT00M39.40S,2022-12-31T03:17:57.0Z,4,REGULAR,3pt,Jump Shot,[],1631093,67.62483574244416,21.813725490196077,1610612765,132,118,2022-12-31T03:18:03Z,5990000,False,-141.0,252.0,1,right,MISS J. Ivey 28' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,28.85,Missed,,,,,,,,,,,,,,,,,,
613,PT00M35.70S,2022-12-31T03:18:00.7Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,132,118,2022-12-31T03:18:03Z,6000000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,612.0,9.0,6.0,3.0,,,,,,,,,,,,,,
614,PT00M14.00S,2022-12-31T03:18:28.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,132,118,2022-12-31T03:18:40Z,6010000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204058.0,,,,,,,,,
615,PT00M03.40S,2022-12-31T03:18:44.2Z,4,REGULAR,turnover,bad pass,[],1630180,,,1610612765,132,118,2022-12-31T03:18:48Z,6020000,False,,,0,,S. Bey bad pass TURNOVER (2 TO),"[1630180, 203897]",1610612765.0,DET,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,LaVine,203897.0
616,PT00M03.40S,2022-12-31T03:18:44.2Z,4,REGULAR,steal,,[],203897,,,1610612741,132,118,2022-12-31T03:18:46Z,6030000,False,,,0,,Z. LaVine STEAL (2 STL),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
617,PT00M00.00S,2022-12-31T03:18:50.6Z,4,REGULAR,period,end,[],0,,,1610612741,132,118,2022-12-31T03:18:50Z,6040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M00.00S,2022-12-31T03:18:53.8Z,4,REGULAR,game,end,[],0,,,0,132,118,2022-12-31T03:18:53Z,6050000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
