actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
596,PT02M49.00S,2022-11-19T03:08:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,94.43166885676742,51.71568627450981,1610612741,101,103,2022-11-19T03:13:52Z,5780000,False,9.0,0.0,1,right,A. Caruso cutting Layup (7 PTS) (N. Vucevic 6 AST),"[1627936, 202696]",1610612741.0,CHI,cutting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,7.0,N. Vucevic,202696.0,6.0,,,,,,,,,,
598,PT02M32.00S,2022-11-19T03:09:12.2Z,4,REGULAR,foul,offensive,[],1628976,,,1610612753,101,103,2022-11-19T03:09:29Z,5800000,False,,,0,,W. Carter Jr. off-the-ball offensive FOUL (3 PF),"[1628976, 1629750]",1610612753.0,ORL,off-the-ball,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,3.0,0.0,Green,1629750.0,,,,,
600,PT02M32.00S,2022-11-19T03:09:12.2Z,4,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,101,103,2022-11-19T03:09:12Z,5820000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (5 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,,,,,,,5.0,,
601,PT02M32.00S,2022-11-19T03:09:29.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,101,103,2022-11-19T03:09:29Z,5830000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT02M19.00S,2022-11-19T03:12:35.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201942,93.38042049934296,54.166666666666664,1610612741,101,103,2022-11-19T03:12:39Z,5840000,False,21.0,10.0,1,right,MISS D. DeRozan driving Layup,[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
603,PT02M17.00S,2022-11-19T03:12:37.0Z,4,REGULAR,rebound,defensive,[],1629643,,,1610612753,101,103,2022-11-19T03:12:39Z,5850000,False,,,0,,C. Okeke REBOUND (Off:0 Def:6),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,,,602.0,6.0,6.0,0.0,,,,,,,,,,,,,,
604,PT02M02.00S,2022-11-19T03:12:53.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,9.724047306176084,38.25827205882353,1610612753,101,103,2022-11-19T03:13:04Z,5860000,False,59.0,39.0,1,left,MISS F. Wagner 7' driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,,
605,PT02M00.00S,2022-11-19T03:12:55.2Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,101,103,2022-11-19T03:13:04Z,5870000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:11),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,604.0,14.0,11.0,3.0,,,,,,,,,,,,,,
606,PT01M40.00S,2022-11-19T03:13:14.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,92.9862023653088,62.745098039215684,1610612741,101,103,2022-11-19T03:13:18Z,5880000,False,64.0,13.0,1,right,MISS N. Vucevic 6' turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,6.51,Missed,,,,,,,,,,,,,,,,,,
607,PT01M38.00S,2022-11-19T03:13:16.1Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,101,103,2022-11-19T03:13:18Z,5890000,False,,,0,,B. Bol REBOUND (Off:2 Def:8),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,606.0,10.0,8.0,2.0,,,,,,,,,,,,,,
608,PT01M16.00S,2022-11-19T03:13:37.5Z,4,REGULAR,3pt,Jump Shot,[],1630591,31.882391590013142,30.392156862745097,1610612753,101,103,2022-11-19T03:13:41Z,5900000,False,98.0,247.0,1,left,MISS J. Suggs 26' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.59,Missed,,,,,,,,,,,,,,,,,,
609,PT01M14.00S,2022-11-19T03:13:39.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,101,103,2022-11-19T03:13:41Z,5910000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:12),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,,,608.0,15.0,12.0,3.0,,,,,,,,,,,,,,
610,PT01M06.00S,2022-11-19T03:13:49.0Z,4,REGULAR,2pt,Jump Shot,[],201942,76.69185282522996,32.59803921568628,1610612741,103,103,2022-11-19T03:13:53Z,5920000,False,-87.0,167.0,1,right,D. DeRozan 18' pullup Jump Shot (41 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,18.79,Made,,,,,41.0,,,,,,,,,,,,,
611,PT00M51.30S,2022-11-19T03:14:10.2Z,4,REGULAR,foul,offensive,[],1630532,,,1610612753,103,103,2022-11-19T03:14:33Z,5930000,False,,,0,,F. Wagner charge offensive FOUL (6 PF),"[1630532, 1627936]",1610612753.0,ORL,charge,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,6.0,0.0,Caruso,1627936.0,,,,,
613,PT00M51.30S,2022-11-19T03:14:10.2Z,4,REGULAR,turnover,offensive foul,[],1630532,,,1610612753,103,103,2022-11-19T03:14:10Z,5950000,False,,,0,,F. Wagner offensive foul TURNOVER (3 TO),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,,,,,,,3.0,,
614,PT00M51.30S,2022-11-19T03:14:46.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,103,103,2022-11-19T03:17:42Z,5960000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M51.30S,2022-11-19T03:14:59.5Z,4,REGULAR,substitution,out,[],1630532,,,1610612741,103,103,2022-11-19T03:18:26Z,5967500,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M51.30S,2022-11-19T03:14:59.5Z,4,REGULAR,substitution,in,[],203914,,,1610612741,103,103,2022-11-19T03:18:26Z,5968750,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M40.00S,2022-11-19T03:17:55.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629750,92.32917214191852,49.01960784313725,1610612741,105,103,2022-11-19T03:18:00Z,5980000,False,-5.0,20.0,1,right,J. Green Layup (6 PTS) (N. Vucevic 7 AST),"[1629750, 202696]",1610612741.0,CHI,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,6.0,N. Vucevic,202696.0,7.0,,,,,,,,,,
618,PT00M29.90S,2022-11-19T03:18:06.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,9.674770039421814,52.94117647058824,1610612753,105,103,2022-11-19T03:18:36Z,6000000,False,-15.0,38.0,1,left,MISS J. Suggs driving Layup - blocked,"[1630591, 1630245]",1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,Dosunmu,1630245.0,,,
619,PT00M29.90S,2022-11-19T03:18:06.7Z,4,REGULAR,block,,[],1630245,,,1610612753,105,103,2022-11-19T03:18:09Z,6010000,False,,,0,,A. Dosunmu BLOCK (3 BLK),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT00M26.50S,2022-11-19T03:18:10.1Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,105,103,2022-11-19T03:18:36Z,6020000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:13),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,618.0,16.0,13.0,3.0,,,,,,,,,,,,,,
621,PT00M26.50S,2022-11-19T03:18:14.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629750,93.64323258869908,49.50980392156863,1610612741,107,103,2022-11-19T03:18:40Z,6030000,False,-2.0,7.0,1,right,J. Green cutting DUNK (8 PTS) (D. DeRozan 2 AST),"[1629750, 201942]",1610612741.0,CHI,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,8.0,D. DeRozan,201942.0,2.0,,,,,,,,,,
623,PT00M26.50S,2022-11-19T03:18:22.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,107,103,2022-11-19T03:18:22Z,6050000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M26.50S,2022-11-19T03:19:34.0Z,4,REGULAR,substitution,out,[],1629643,,,1610612753,107,103,2022-11-19T03:19:48Z,6060000,False,,,0,,SUB out: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M26.50S,2022-11-19T03:19:34.0Z,4,REGULAR,substitution,in,[],203082,,,1610612753,107,103,2022-11-19T03:19:48Z,6090000,False,,,0,,SUB in: T. Ross,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M23.70S,2022-11-19T03:20:05.4Z,4,REGULAR,3pt,Jump Shot,[],1628976,28.728646517739815,79.16666666666666,1610612753,107,103,2022-11-19T03:20:11Z,6100000,False,-146.0,218.0,1,left,MISS W. Carter Jr. 26' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
634,PT00M20.30S,2022-11-19T03:20:10.1Z,4,REGULAR,rebound,offensive,[],1630591,,,1610612753,107,103,2022-11-19T03:20:10Z,6110000,False,,,0,,J. Suggs REBOUND (Off:3 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,633.0,5.0,2.0,3.0,,,,,,,,,,,,,,
635,PT00M20.30S,2022-11-19T03:20:18.3Z,4,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612753,107,103,2022-11-19T03:20:23Z,6120000,False,,,0,,A. Dosunmu shooting personal FOUL (3 PF) (Suggs 2 FT),"[1630245, 1630591]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,3.0,0.0,Suggs,1630591.0,,,,,
637,PT00M20.30S,2022-11-19T03:20:31.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630591,,,1610612753,107,104,2022-11-19T03:20:31Z,6140000,False,,,0,,J. Suggs Free Throw 1 of 2 (16 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
638,PT00M20.30S,2022-11-19T03:20:44.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630591,,,1610612753,107,105,2022-11-19T03:20:44Z,6150000,False,,,0,,J. Suggs Free Throw 2 of 2 (17 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
639,PT00M20.30S,2022-11-19T03:20:48.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,107,105,2022-11-19T03:20:48Z,6160000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M20.30S,2022-11-19T03:21:59.3Z,4,REGULAR,substitution,out,[],1629750,,,1610612741,107,105,2022-11-19T03:22:13Z,6170000,False,,,0,,SUB out: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M20.30S,2022-11-19T03:21:59.3Z,4,REGULAR,substitution,out,[],203082,,,1610612741,107,105,2022-11-19T03:22:13Z,6180000,False,,,0,,SUB out: T. Ross,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M20.30S,2022-11-19T03:21:59.3Z,4,REGULAR,substitution,in,[],201609,,,1610612741,107,105,2022-11-19T03:22:13Z,6190000,False,,,0,,SUB in: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M20.30S,2022-11-19T03:21:59.3Z,4,REGULAR,substitution,in,[],1629643,,,1610612741,107,105,2022-11-19T03:22:13Z,6200000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M15.70S,2022-11-19T03:22:40.6Z,4,REGULAR,foul,personal,[],1628976,,,1610612741,107,105,2022-11-19T03:22:45Z,6210000,False,,,0,,W. Carter Jr. personal FOUL (4 PF),"[1628976, 201942]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1198.0,4.0,0.0,DeRozan,201942.0,,,,,
647,PT00M14.00S,2022-11-19T03:23:15.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,107,105,2022-11-19T03:23:15Z,6240000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M12.20S,2022-11-19T03:24:55.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203914,,,1610612741,107,105,2022-11-19T03:25:03Z,6250000,False,,,0,,G. Harris personal FOUL (1 PF) (Vucevic 2 FT),"[203914, 202696]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2714.0,1.0,0.0,Vucevic,202696.0,,,,,
650,PT00M12.20S,2022-11-19T03:25:27.8Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,107,105,2022-11-19T03:25:27Z,6270000,False,,,0,,MISS N. Vucevic Free Throw 1 of 2,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT00M12.20S,2022-11-19T03:25:27.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,107,105,2022-11-19T03:25:27Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,650.0,,,,,,,,,,,,,,,,,
652,PT00M12.20S,2022-11-19T03:25:28.8Z,4,REGULAR,substitution,out,[],201609,,,1610612741,107,105,2022-11-19T03:25:32Z,6290000,False,,,0,,SUB out: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M12.20S,2022-11-19T03:25:28.8Z,4,REGULAR,substitution,in,[],1629750,,,1610612741,107,105,2022-11-19T03:25:32Z,6300000,False,,,0,,SUB in: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M12.20S,2022-11-19T03:25:27.8Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,107,105,2022-11-19T03:25:54Z,6310000,False,,,0,,MISS N. Vucevic Free Throw 2 of 2,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT00M09.40S,2022-11-19T03:25:30.6Z,4,REGULAR,rebound,defensive,[],1629643,,,1610612753,107,105,2022-11-19T03:25:54Z,6320000,False,,,0,,C. Okeke REBOUND (Off:0 Def:7),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,654.0,7.0,7.0,0.0,,,,,,,,,,,,,,
656,PT00M05.00S,2022-11-19T03:25:58.2Z,4,REGULAR,3pt,Jump Shot,[],1630591,28.465834428383708,20.098039215686274,1610612753,107,108,2022-11-19T03:26:04Z,6330000,False,150.0,215.0,1,left,J. Suggs 26' 3PT step back (20 PTS),[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.2,Made,,,,,20.0,,,,,,,,,,,,,
657,PT00M00.30S,2022-11-19T03:26:10.7Z,4,REGULAR,3pt,Jump Shot,[],201942,48.702365308804204,51.225490196078425,1610612741,107,108,2022-11-19T03:26:25Z,6340000,False,6.0,430.0,1,right,MISS D. DeRozan 42' 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,42.97,Missed,,,,,,,,,,,,,,,,,,
658,PT00M00.30S,2022-11-19T03:26:10.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,107,108,2022-11-19T03:26:25Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,657.0,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2022-11-19T03:26:15.0Z,4,REGULAR,period,end,[],0,,,1610612741,107,108,2022-11-19T03:26:15Z,6360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M00.00S,2022-11-19T03:26:18.5Z,4,REGULAR,game,end,[],0,,,0,107,108,2022-11-19T03:26:18Z,6370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
