actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT01M59.00S,2023-02-26T22:14:15.5Z,3,REGULAR,substitution,out,[],203078,,,1610612741,68,65,2023-02-26T22:14:33Z,4250000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT01M59.00S,2023-02-26T22:14:15.5Z,3,REGULAR,substitution,in,[],203083,,,1610612741,68,65,2023-02-26T22:14:33Z,4260000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT01M59.00S,2023-02-26T22:14:15.5Z,3,REGULAR,substitution,in,[],1630692,,,1610612741,68,65,2023-02-26T22:14:33Z,4270000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT01M41.00S,2023-02-26T22:14:51.3Z,3,REGULAR,foul,personal,[],1630692,,,1610612741,68,65,2023-02-26T22:15:12Z,4280000,False,,,0,,J. Goodwin personal FOUL (2 PF),"[1630692, 1629632]",1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628481.0,2.0,0.0,White,1629632.0,,,,,
433,PT01M27.00S,2023-02-26T22:15:41.4Z,3,REGULAR,3pt,Jump Shot,[],1630245,4.5499342969776615,5.147058823529411,1610612741,68,65,2023-02-26T22:15:46Z,4300000,False,224.0,-10.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
434,PT01M24.00S,2023-02-26T22:15:44.4Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,68,65,2023-02-26T22:15:46Z,4310000,False,,,0,,C. Kispert REBOUND (Off:1 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,,,433.0,3.0,2.0,1.0,,,,,,,,,,,,,,
435,PT01M16.00S,2023-02-26T22:15:53.3Z,3,REGULAR,turnover,bad pass,[],1630692,,,1610612764,68,65,2023-02-26T22:15:58Z,4320000,False,,,0,,J. Goodwin bad pass TURNOVER (1 TO),"[1630692, 1629632]",1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,White,1629632.0,,
436,PT01M16.00S,2023-02-26T22:15:53.3Z,3,REGULAR,steal,,[],1629632,,,1610612741,68,65,2023-02-26T22:15:55Z,4330000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
437,PT01M06.00S,2023-02-26T22:16:02.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201942,6.652431011826544,39.705882352941174,1610612741,70,65,2023-02-26T22:16:07Z,4340000,False,51.0,10.0,1,left,D. DeRozan driving Layup (18 PTS) (A. Dosunmu 1 AST),"[201942, 1630245]",1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.25,Made,,,,,18.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,
438,PT00M49.50S,2023-02-26T22:16:21.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,84.64602496714849,48.770680147058826,1610612764,70,67,2023-02-26T22:16:28Z,4350000,False,-6.0,92.0,1,right,K. Kuzma 9' driving floating Jump Shot (9 PTS) (J. Goodwin 2 AST),"[1628398, 1630692]",1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,9.2,Made,,,,,9.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
439,PT00M38.90S,2023-02-26T22:16:38.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,19.97371879106439,54.151348039215684,1610612741,72,67,2023-02-26T22:16:48Z,4360000,False,-21.0,135.0,1,left,C. White 13' pullup Jump Shot (6 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,13.69,Made,,,,,6.0,,,,,,,,,,,,,
442,PT00M30.20S,2023-02-26T22:17:09.4Z,3,REGULAR,3pt,Jump Shot,[],1628398,74.00213534822602,84.09160539215686,1610612764,72,67,2023-02-26T22:17:16Z,4380000,False,170.0,192.0,1,right,MISS K. Kuzma 25' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,25.67,Missed,,,,,,,,,,,,,,,,,,
443,PT00M26.60S,2023-02-26T22:17:13.0Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,72,67,2023-02-26T22:17:16Z,4390000,False,,,0,,A. Drummond REBOUND (Off:1 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,442.0,4.0,3.0,1.0,,,,,,,,,,,,,,
445,PT00M08.30S,2023-02-26T22:17:32.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,17.296320630749015,43.872549019607845,1610612741,74,67,2023-02-26T22:17:39Z,4410000,False,31.0,110.0,1,left,C. White 11' fadeaway Jump Shot (8 PTS),[1629632],1610612741.0,CHI,fadeaway,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,11.43,Made,,,,,8.0,,,,,,,,,,,,,
446,PT00M00.20S,2023-02-26T22:17:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201959,91.5407358738502,56.86274509803921,1610612764,74,67,2023-02-26T22:18:18Z,4420000,False,34.0,27.0,1,right,MISS T. Gibson cutting Layup,[201959],1610612764.0,WAS,cutting,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
447,PT00M00.10S,2023-02-26T22:17:45.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,74,67,2023-02-26T22:18:18Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,446.0,,,,,,,,,,,,,,,,,
448,PT00M00.00S,2023-02-26T22:17:50.5Z,3,REGULAR,period,end,[],0,,,1610612764,74,67,2023-02-26T22:17:50Z,4440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2023-02-26T22:20:10.6Z,4,REGULAR,substitution,out,['startperiod'],1629134,,,1610612764,74,67,2023-02-26T22:20:26Z,4450000,False,,,0,,SUB out: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2023-02-26T22:20:10.6Z,4,REGULAR,substitution,out,['startperiod'],1630557,,,1610612764,74,67,2023-02-26T22:20:26Z,4460000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2023-02-26T22:20:10.6Z,4,REGULAR,substitution,out,['startperiod'],201959,,,1610612764,74,67,2023-02-26T22:20:26Z,4470000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2023-02-26T22:20:10.6Z,4,REGULAR,substitution,in,['startperiod'],1630166,,,1610612764,74,67,2023-02-26T22:20:26Z,4480000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2023-02-26T22:20:10.6Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612764,74,67,2023-02-26T22:20:26Z,4490000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2023-02-26T22:20:10.6Z,4,REGULAR,substitution,in,['startperiod'],203078,,,1610612764,74,67,2023-02-26T22:20:26Z,4500000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2023-02-26T22:20:38.0Z,4,REGULAR,period,start,[],0,,,1610612764,74,67,2023-02-26T22:20:38Z,4510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT11M38.00S,2023-02-26T22:20:59.4Z,4,REGULAR,foul,personal,['3freethrow'],1630172,,,1610612764,74,67,2023-02-26T22:21:08Z,4520000,False,,,0,,P. Williams shooting personal FOUL (1 PF) (Beal 3 FT),"[1630172, 203078]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628481.0,1.0,0.0,Beal,203078.0,,,,,
458,PT11M38.00S,2023-02-26T22:21:34.9Z,4,REGULAR,freethrow,1 of 3,[],203078,,,1610612764,74,67,2023-02-26T22:22:02Z,4540000,False,,,0,,MISS B. Beal Free Throw 1 of 3,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT11M38.00S,2023-02-26T22:21:34.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,74,67,2023-02-26T22:22:02Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,458.0,,,,,,,,,,,,,,,,,
460,PT11M38.00S,2023-02-26T22:21:34.9Z,4,REGULAR,freethrow,2 of 3,[],203078,,,1610612764,74,67,2023-02-26T22:22:02Z,4560000,False,,,0,,MISS B. Beal Free Throw 2 of 3,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT11M38.00S,2023-02-26T22:21:34.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,74,67,2023-02-26T22:22:02Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,
462,PT11M38.00S,2023-02-26T22:21:34.9Z,4,REGULAR,freethrow,3 of 3,[],203078,,,1610612764,74,67,2023-02-26T22:22:02Z,4580000,False,,,0,,MISS B. Beal Free Throw 3 of 3,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT11M34.00S,2023-02-26T22:21:38.9Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,74,67,2023-02-26T22:22:02Z,4590000,False,,,0,,A. Drummond REBOUND (Off:1 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,462.0,5.0,4.0,1.0,,,,,,,,,,,,,,
464,PT11M13.00S,2023-02-26T22:22:20.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203083,5.863994743758213,50.98039215686274,1610612741,76,67,2023-02-26T22:22:26Z,4600000,False,-5.0,3.0,1,left,A. Drummond alley-oop Layup (2 PTS) (C. White 3 AST),"[203083, 1629632]",1610612741.0,CHI,alley-oop,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,2.0,C. White,1629632.0,3.0,,,,,,,,,,
466,PT10M53.00S,2023-02-26T22:22:40.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,92.59198423127464,55.63725490196079,1610612764,76,67,2023-02-26T22:22:46Z,4620000,False,28.0,17.0,1,right,MISS B. Beal driving Layup,[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
468,PT10M52.00S,2023-02-26T22:22:41.7Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,76,67,2023-02-26T22:22:46Z,4640000,False,,,0,,D. Gafford REBOUND (Off:4 Def:5),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,466.0,9.0,5.0,4.0,,,,,,,,,,,,,,
469,PT10M52.00S,2023-02-26T22:22:46.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629655,93.9060446780552,50.245098039215684,1610612764,76,69,2023-02-26T22:22:51Z,4650000,False,1.0,5.0,1,right,D. Gafford putback DUNK (12 PTS),[1629655],1610612764.0,WAS,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,12.0,,,,,,,,,,,,,
470,PT10M52.00S,2023-02-26T22:22:48.6Z,4,REGULAR,foul,personal,['1freethrow'],1630245,,,1610612764,76,69,2023-02-26T22:22:55Z,4660000,False,,,0,,A. Dosunmu shooting personal FOUL (3 PF) (Gafford 1 FT),"[1630245, 1629655]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Gafford,1629655.0,,,,,
472,PT10M52.00S,2023-02-26T22:23:13.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629655,,,1610612764,76,70,2023-02-26T22:23:13Z,4680000,False,,,0,,D. Gafford Free Throw 1 of 1 (13 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
473,PT10M34.00S,2023-02-26T22:23:32.3Z,4,REGULAR,3pt,Jump Shot,[],1630245,25.18068331143233,14.950980392156863,1610612741,76,70,2023-02-26T22:23:38Z,4690000,False,175.0,184.0,1,left,MISS A. Dosunmu 25' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
474,PT10M31.00S,2023-02-26T22:23:35.3Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612764,76,70,2023-02-26T22:23:38Z,4700000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:3),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,473.0,4.0,3.0,1.0,,,,,,,,,,,,,,
475,PT10M27.00S,2023-02-26T22:23:39.9Z,4,REGULAR,turnover,lost ball,[],1628398,,,1610612764,76,70,2023-02-26T22:23:44Z,4710000,False,,,0,,K. Kuzma lost ball TURNOVER (3 TO),"[1628398, 1630245]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Dosunmu,1630245.0,,
476,PT10M27.00S,2023-02-26T22:23:39.9Z,4,REGULAR,steal,,[],1630245,,,1610612741,76,70,2023-02-26T22:25:11Z,4720000,False,,,0,,A. Dosunmu STEAL (1 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
477,PT10M15.00S,2023-02-26T22:23:52.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,25.57490144546649,84.06862745098039,1610612741,76,70,2023-02-26T22:23:57Z,4730000,False,-170.0,188.0,1,left,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
478,PT10M11.00S,2023-02-26T22:23:56.0Z,4,REGULAR,rebound,defensive,[],203078,,,1610612764,76,70,2023-02-26T22:23:57Z,4740000,False,,,0,,B. Beal REBOUND (Off:1 Def:5),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,477.0,6.0,5.0,1.0,,,,,,,,,,,,,,
479,PT10M04.00S,2023-02-26T22:24:02.4Z,4,REGULAR,3pt,Jump Shot,[],1628398,66.44218134034165,35.294117647058826,1610612764,76,70,2023-02-26T22:24:09Z,4750000,False,-74.0,263.0,1,right,MISS K. Kuzma 27' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,27.3,Missed,,,,,,,,,,,,,,,,,,
480,PT09M59.00S,2023-02-26T22:24:07.4Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,76,70,2023-02-26T22:24:09Z,4760000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,479.0,2.0,2.0,0.0,,,,,,,,,,,,,,
481,PT09M49.00S,2023-02-26T22:24:17.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,17.69053876478318,53.92156862745098,1610612741,78,70,2023-02-26T22:46:06Z,4770000,False,-20.0,114.0,1,left,D. DeRozan 11' turnaround fadeaway Jump Shot (20 PTS),[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,11.55,Made,,,,,20.0,,,,,,,,,,,,,
482,PT09M25.00S,2023-02-26T22:24:43.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,92.85479632063075,53.431372549019606,1610612764,78,70,2023-02-26T22:25:03Z,4780000,False,17.0,15.0,1,right,MISS K. Kuzma driving Layup - blocked,"[1628398, 1630172]",1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,Williams,1630172.0
483,PT09M25.00S,2023-02-26T22:24:43.7Z,4,REGULAR,block,,[],1630172,,,1610612764,78,70,2023-02-26T22:53:47Z,4790000,False,,,0,,P. Williams BLOCK (1 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT09M24.00S,2023-02-26T22:24:44.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,78,70,2023-02-26T22:25:03Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,482.0,,,,,,,,,,,,,,,,,
486,PT09M20.00S,2023-02-26T22:25:10.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203078,86.94152431011827,49.754901960784316,1610612764,78,72,2023-02-26T22:27:06Z,4820000,False,-1.0,70.0,1,right,B. Beal 7' Hook (18 PTS) (J. Goodwin 3 AST),"[203078, 1630692]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,,,,,18.0,J. Goodwin,1630692.0,3.0,,,,,,,,,,
488,PT09M02.00S,2023-02-26T22:25:32.3Z,4,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612741,78,72,2023-02-26T22:25:48Z,4840000,False,,,0,,K. Kuzma shooting personal FOUL (4 PF) (Drummond 2 FT),"[1628398, 203083]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,4.0,0.0,Drummond,203083.0,,,,,
490,PT09M02.00S,2023-02-26T22:25:57.5Z,4,REGULAR,freethrow,1 of 2,[],203083,,,1610612741,78,72,2023-02-26T22:25:57Z,4860000,False,,,0,,MISS A. Drummond Free Throw 1 of 2,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT09M02.00S,2023-02-26T22:25:57.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,78,72,2023-02-26T22:25:57Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,490.0,,,,,,,,,,,,,,,,,
492,PT09M02.00S,2023-02-26T22:25:57.5Z,4,REGULAR,freethrow,2 of 2,[],203083,,,1610612741,78,72,2023-02-26T22:26:26Z,4880000,False,,,0,,MISS A. Drummond Free Throw 2 of 2,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT08M59.00S,2023-02-26T22:26:00.5Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,78,72,2023-02-26T22:26:26Z,4890000,False,,,0,,P. Williams REBOUND (Off:2 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,492.0,4.0,2.0,2.0,,,,,,,,,,,,,,
494,PT08M49.00S,2023-02-26T22:26:24.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,31.09395532194481,70.58823529411765,1610612741,81,72,2023-02-26T22:26:30Z,4900000,False,-103.0,240.0,1,left,C. White 26' 3PT  (11 PTS) (D. DeRozan 5 AST),"[1629632, 201942]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.09,Made,,,,,11.0,D. DeRozan,201942.0,5.0,,,,,,,,,,
496,PT08M31.00S,2023-02-26T22:26:54.6Z,4,REGULAR,turnover,bad pass,[],1630166,,,1610612764,81,72,2023-02-26T22:55:23Z,4920000,False,,,0,,D. Avdija bad pass TURNOVER (4 TO),"[1630166, 1630245]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Dosunmu,1630245.0,,
497,PT08M31.00S,2023-02-26T22:26:54.6Z,4,REGULAR,steal,,[],1630245,,,1610612741,81,72,2023-02-26T22:26:56Z,4930000,False,,,0,,A. Dosunmu STEAL (2 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
498,PT08M26.00S,2023-02-26T22:27:07.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,81,72,2023-02-26T22:27:07Z,4940000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M26.00S,2023-02-26T22:29:51.9Z,4,REGULAR,substitution,out,[],201942,,,1610612741,81,72,2023-02-26T22:30:07Z,4950000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT08M26.00S,2023-02-26T22:29:51.9Z,4,REGULAR,substitution,out,[],1630692,,,1610612741,81,72,2023-02-26T22:30:07Z,4960000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT08M26.00S,2023-02-26T22:29:51.9Z,4,REGULAR,substitution,in,[],203897,,,1610612741,81,72,2023-02-26T22:30:07Z,4970000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT08M26.00S,2023-02-26T22:29:51.9Z,4,REGULAR,substitution,in,[],1626153,,,1610612741,81,72,2023-02-26T22:30:07Z,4980000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT08M11.00S,2023-02-26T22:30:30.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,29.38567674113009,68.13725490196079,1610612741,84,72,2023-02-26T22:55:59Z,4990000,False,-91.0,224.0,1,left,C. White 24' 3PT step back (14 PTS) (Z. LaVine 3 AST),"[1629632, 203897]",1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,24.14,Made,,,,,14.0,Z. LaVine,203897.0,3.0,,,,,,,,,,
505,PT07M54.00S,2023-02-26T22:30:53.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,84,72,2023-02-26T22:30:53Z,5010000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT07M48.00S,2023-02-26T22:34:03.5Z,4,REGULAR,foul,personal,[],203083,,,1610612764,84,72,2023-02-26T22:34:21Z,5020000,False,,,0,,A. Drummond personal FOUL (1 PF),"[203083, 203078]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,1.0,0.0,Beal,203078.0,,,,,
508,PT07M38.00S,2023-02-26T22:34:31.3Z,4,REGULAR,3pt,Jump Shot,[],1628398,70.12155059132719,71.81372549019608,1610612764,84,72,2023-02-26T22:34:40Z,5040000,False,109.0,228.0,1,right,MISS K. Kuzma 25' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
509,PT07M33.00S,2023-02-26T22:34:36.3Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,84,72,2023-02-26T22:34:40Z,5050000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,508.0,3.0,3.0,0.0,,,,,,,,,,,,,,
510,PT07M18.00S,2023-02-26T22:34:52.1Z,4,REGULAR,2pt,Jump Shot,[],203897,24.780305519053876,55.350030637254896,1610612741,84,72,2023-02-26T22:34:58Z,5060000,False,-27.0,180.0,1,left,MISS Z. LaVine 18' step back Shot,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,18.24,Missed,,,,,,,,,,,,,,,,,,
511,PT07M15.00S,2023-02-26T22:34:55.1Z,4,REGULAR,rebound,defensive,[],1626153,,,1610612764,84,72,2023-02-26T22:34:58Z,5070000,False,,,0,,D. Wright REBOUND (Off:2 Def:2),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Mid-Range,16-24 Center,,,510.0,4.0,2.0,2.0,,,,,,,,,,,,,,
512,PT07M00.00S,2023-02-26T22:35:09.5Z,4,REGULAR,2pt,Jump Shot,[],1629655,88.51839684625493,17.892156862745097,1610612764,84,72,2023-02-26T22:56:56Z,5080000,False,-161.0,55.0,1,right,MISS D. Gafford 16' Jump Shot,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Left,16.98,Missed,,,,,,,,,,,,,,,,,,
513,PT06M57.00S,2023-02-26T22:35:12.5Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,84,72,2023-02-26T22:35:15Z,5090000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Left,,,512.0,4.0,4.0,0.0,,,,,,,,,,,,,,
