actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT02M20.00S,2023-02-14T02:41:18.2Z,3,REGULAR,3pt,Jump Shot,[],1631216,27.151773981603156,77.69607843137256,1610612753,61,71,2023-02-14T02:41:25Z,4120000,False,-138.0,203.0,1,left,MISS C. Houstan 24' 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,24.55,Missed,,,,,,,,,,,,,,,,,,
427,PT02M15.00S,2023-02-14T02:41:23.2Z,3,REGULAR,rebound,defensive,[],1631207,,,1610612741,61,71,2023-02-14T02:41:25Z,4130000,False,,,0,,D. Terry REBOUND (Off:0 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Left Center,,,426.0,1.0,1.0,0.0,,,,,,,,,,,,,,
428,PT02M09.00S,2023-02-14T02:41:28.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629632,93.9060446780552,50.49019607843137,1610612741,63,71,2023-02-14T02:42:00Z,4140000,False,2.0,5.0,1,right,C. White running Layup (6 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,6.0,,,,,,,,,,,,,
429,PT01M53.00S,2023-02-14T02:41:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631216,6.652431011826544,50.73529411764706,1610612753,63,73,2023-02-14T02:41:49Z,4150000,False,-4.0,10.0,1,left,C. Houstan cutting Layup (2 PTS) (P. Banchero 3 AST),"[1631216, 1631094]",1610612753.0,ORL,cutting,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,2.0,P. Banchero,1631094.0,3.0,,,,,,,,,,
431,PT01M38.00S,2023-02-14T02:42:00.0Z,3,REGULAR,3pt,Jump Shot,[],1629632,69.20170827858082,68.13725490196079,1610612741,66,73,2023-02-14T02:42:05Z,4170000,False,91.0,237.0,1,right,C. White 25' 3PT  (9 PTS) (Z. LaVine 4 AST),"[1629632, 203897]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,25.38,Made,,,,,9.0,Z. LaVine,203897.0,4.0,,,,,,,,,,
433,PT01M27.00S,2023-02-14T02:42:11.4Z,3,REGULAR,turnover,bad pass,[],1631094,,,1610612753,66,73,2023-02-14T02:42:16Z,4190000,False,,,0,,P. Banchero bad pass TURNOVER (1 TO),"[1631094, 1631207]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Terry,1631207.0,,,,,,,
434,PT01M27.00S,2023-02-14T02:42:11.4Z,3,REGULAR,steal,,[],1631207,,,1610612741,66,73,2023-02-14T02:42:13Z,4200000,False,,,0,,D. Terry STEAL (1 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
435,PT01M23.00S,2023-02-14T02:42:15.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631207,93.77463863337714,49.754901960784316,1610612741,68,73,2023-02-14T02:43:02Z,4210000,False,-1.0,6.0,1,right,D. Terry running reverse Layup (2 PTS),[1631207],1610612741.0,CHI,running reverse,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,2.0,,,,,,,,,,,,,
436,PT01M11.00S,2023-02-14T02:42:27.1Z,3,REGULAR,turnover,bad pass,[],1630591,,,1610612753,68,73,2023-02-14T02:42:31Z,4220000,False,,,0,,J. Suggs bad pass TURNOVER (1 TO),"[1630591, 1629632]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,White,1629632.0,,,,,,,
437,PT01M11.00S,2023-02-14T02:42:27.1Z,3,REGULAR,steal,,[],1629632,,,1610612741,68,73,2023-02-14T02:42:28Z,4230000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
442,PT01M08.00S,2023-02-14T02:42:49.7Z,3,REGULAR,substitution,out,[],1631094,,,1610612741,68,73,2023-02-14T02:43:01Z,4280000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M08.00S,2023-02-14T02:42:49.7Z,3,REGULAR,substitution,in,[],1629626,,,1610612741,68,73,2023-02-14T02:43:01Z,4290000,False,,,0,,SUB in: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT00M50.50S,2023-02-14T02:43:24.3Z,3,REGULAR,turnover,bad pass,[],203897,,,1610612741,68,73,2023-02-14T02:43:29Z,4300000,False,,,0,,Z. LaVine bad pass TURNOVER (4 TO),"[203897, 1629021]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Wagner,1629021.0,,,,,,,
445,PT00M50.50S,2023-02-14T02:43:24.3Z,3,REGULAR,steal,,[],1629021,,,1610612753,68,73,2023-02-14T02:43:29Z,4310000,False,,,0,,M. Wagner STEAL (2 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
446,PT00M30.60S,2023-02-14T02:43:44.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629021,30.305519053876477,24.264705882352942,1610612753,68,76,2023-02-14T02:43:48Z,4320000,False,129.0,232.0,1,left,M. Wagner 26' 3PT  (7 PTS) (J. Suggs 1 AST),"[1629021, 1630591]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,26.57,Made,,,,,7.0,J. Suggs,1630591.0,1.0,,,,,,,,,,
448,PT00M10.10S,2023-02-14T02:44:13.7Z,3,REGULAR,foul,offensive,[],203897,,,1610612741,68,76,2023-02-14T02:44:22Z,4340000,False,,,0,,Z. LaVine charge offensive FOUL (2 PF),"[203897, 1629021]",1610612741.0,CHI,charge,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Wagner,1629021.0,,
450,PT00M10.10S,2023-02-14T02:44:13.7Z,3,REGULAR,turnover,offensive foul,[],203897,,,1610612741,68,76,2023-02-14T02:44:13Z,4360000,False,,,0,,Z. LaVine offensive foul TURNOVER (5 TO),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,,,202026.0,,,,,,
452,PT00M03.30S,2023-02-14T02:44:34.6Z,3,REGULAR,foul,personal,[],203083,,,1610612753,68,76,2023-02-14T02:44:56Z,4380000,False,,,0,,A. Drummond personal FOUL (1 PF),"[203083, 1630591]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628484.0,1.0,0.0,Suggs,1630591.0,,
454,PT00M03.30S,2023-02-14T02:45:01.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,68,76,2023-02-14T02:45:01Z,4400000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT00M00.50S,2023-02-14T02:46:39.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629021,30.042706964520367,75.24509803921569,1610612753,68,76,2023-02-14T02:46:44Z,4410000,False,-126.0,230.0,1,left,MISS M. Wagner 26' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
456,PT00M00.50S,2023-02-14T02:46:39.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,68,76,2023-02-14T02:46:44Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,455.0,,,,,,,,,,,,,,,,,
457,PT00M00.00S,2023-02-14T02:46:43.4Z,3,REGULAR,period,end,[],0,,,1610612753,68,76,2023-02-14T02:46:43Z,4430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-02-14T02:48:41.3Z,4,REGULAR,substitution,out,['startperiod'],1630245,,,1610612753,68,76,2023-02-14T02:49:16Z,4440000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-02-14T02:48:41.3Z,4,REGULAR,substitution,in,['startperiod'],201942,,,1610612753,68,76,2023-02-14T02:49:16Z,4450000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-02-14T02:49:18.7Z,4,REGULAR,period,start,[],0,,,1610612753,68,76,2023-02-14T02:49:18Z,4460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT11M44.00S,2023-02-14T02:49:36.1Z,4,REGULAR,foul,personal,['2freethrow'],201942,,,1610612753,68,76,2023-02-14T02:49:41Z,4470000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Bol 2 FT),"[201942, 1629626]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,2.0,1.0,Bol,1629626.0,,
463,PT11M44.00S,2023-02-14T02:50:00.6Z,4,REGULAR,freethrow,1 of 2,[],1629626,,,1610612753,68,77,2023-02-14T02:50:00Z,4490000,False,,,0,,B. Bol Free Throw 1 of 2 (3 PTS),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
464,PT11M44.00S,2023-02-14T02:50:14.4Z,4,REGULAR,freethrow,2 of 2,[],1629626,,,1610612753,68,78,2023-02-14T02:50:14Z,4500000,False,,,0,,B. Bol Free Throw 2 of 2 (4 PTS),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
465,PT11M26.00S,2023-02-14T02:50:38.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,85.23324572930355,45.34313725490196,1610612741,68,78,2023-02-14T02:50:43Z,4510000,False,-23.0,86.0,1,right,MISS D. DeRozan 8' driving floating Shot,[201942],1610612741.0,CHI,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,8.94,Missed,,,,,,,,,,,,,,,,,,
466,PT11M26.00S,2023-02-14T02:50:38.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,68,78,2023-02-14T02:50:43Z,4520000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,465.0,,,,,,,,,,,,,,,,,
469,PT11M12.00S,2023-02-14T02:51:00.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628371,13.091327201051248,48.77450980392157,1610612753,68,78,2023-02-14T02:51:40Z,4540000,False,6.0,71.0,1,left,MISS J. Isaac 7' pullup Shot,[1628371],1610612753.0,ORL,pullup,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,,
470,PT11M11.00S,2023-02-14T02:51:01.2Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,68,78,2023-02-14T02:51:26Z,4550000,False,,,0,,A. Drummond REBOUND (Off:2 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,469.0,7.0,5.0,2.0,,,,,,,,,,,,,,
471,PT11M11.00S,2023-02-14T02:51:05.9Z,4,REGULAR,foul,personal,[],1628371,,,1610612741,68,78,2023-02-14T02:51:09Z,4560000,False,,,0,,J. Isaac personal FOUL (1 PF),"[1628371, 1631207]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Terry,1631207.0,,
473,PT11M11.00S,2023-02-14T02:51:19.6Z,4,REGULAR,substitution,out,[],203083,,,1610612741,68,78,2023-02-14T02:51:29Z,4580000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT11M11.00S,2023-02-14T02:51:19.6Z,4,REGULAR,substitution,out,[],203897,,,1610612741,68,78,2023-02-14T02:51:29Z,4590000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT11M11.00S,2023-02-14T02:51:19.6Z,4,REGULAR,substitution,in,[],202696,,,1610612741,68,78,2023-02-14T02:51:29Z,4600000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M11.00S,2023-02-14T02:51:19.6Z,4,REGULAR,substitution,in,[],201609,,,1610612741,68,78,2023-02-14T02:51:29Z,4610000,False,,,0,,SUB in: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT10M55.00S,2023-02-14T02:51:32.4Z,4,REGULAR,turnover,bad pass,[],201942,,,1610612741,68,78,2023-02-14T02:52:52Z,4615000,False,,,0,,D. DeRozan bad pass TURNOVER (3 TO),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,,,,,,,
477,PT10M55.00S,2023-02-14T02:51:45.3Z,4,REGULAR,foul,personal,[],201942,,,1610612753,68,78,2023-02-14T02:52:33Z,4620000,False,,,0,,D. DeRozan loose ball personal FOUL (3 PF),"[201942, 1628371]",1610612741.0,CHI,loose ball,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628484.0,3.0,1.0,Isaac,1628371.0,,
481,PT10M40.00S,2023-02-14T02:52:23.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628371,23.99802890932983,31.61764705882353,1610612753,68,78,2023-02-14T02:52:44Z,4650000,False,92.0,173.0,1,left,MISS J. Isaac 19' pullup Shot,[1628371],1610612753.0,ORL,pullup,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right Center,19.6,Missed,,,,,,,,,,,,,,,,,,
482,PT10M38.00S,2023-02-14T02:52:25.7Z,4,REGULAR,rebound,offensive,[],1630591,,,1610612753,68,78,2023-02-14T02:52:25Z,4660000,False,,,0,,J. Suggs REBOUND (Off:1 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,,,481.0,2.0,1.0,1.0,,,,,,,,,,,,,,
483,PT10M37.00S,2023-02-14T02:52:30.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630591,7.440867279894875,50.0,1610612753,68,78,2023-02-14T02:53:37Z,4670000,False,0.0,17.0,1,left,MISS J. Suggs floating Shot,[1630591],1610612753.0,ORL,floating,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
484,PT10M37.00S,2023-02-14T02:52:30.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,68,78,2023-02-14T02:53:37Z,4680000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,483.0,,,,,,,,,,,,,,,,,
486,PT10M25.00S,2023-02-14T02:52:46.4Z,4,REGULAR,turnover,bad pass,[],201609,,,1610612741,68,78,2023-02-14T02:52:51Z,4700000,False,,,0,,G. Dragic bad pass TURNOVER (2 TO),"[201609, 1629021]",1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Wagner,1629021.0,,,,,,,
487,PT10M25.00S,2023-02-14T02:52:46.4Z,4,REGULAR,steal,,[],1629021,,,1610612753,68,78,2023-02-14T02:52:48Z,4710000,False,,,0,,M. Wagner STEAL (3 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
488,PT10M24.00S,2023-02-14T02:52:50.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631216,4.944152431011826,50.245098039215684,1610612753,68,78,2023-02-14T02:54:15Z,4720000,False,-1.0,-6.0,1,left,MISS C. Houstan running Layup - blocked,"[1631216, 201942]",1610612753.0,ORL,running,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,DeRozan,201942.0
489,PT10M24.00S,2023-02-14T02:52:50.8Z,4,REGULAR,block,,[],201942,,,1610612753,68,78,2023-02-14T02:52:53Z,4730000,False,,,0,,D. DeRozan BLOCK (1 BLK),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT10M24.00S,2023-02-14T02:52:50.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,68,78,2023-02-14T02:53:02Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,488.0,,,,,,,,,,,,,,,,,
492,PT10M21.00S,2023-02-14T02:53:12.2Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1631216,5.338370565045992,9.068627450980392,1610612753,68,78,2023-02-14T02:53:20Z,4760000,False,205.0,-2.0,1,left,MISS C. Houstan 20' Jump Shot,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Right,20.47,Missed,,,,,,,,,,,,,,,,,,
493,PT10M17.00S,2023-02-14T02:53:16.2Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,68,78,2023-02-14T02:53:32Z,4770000,False,,,0,,J. Isaac REBOUND (Off:2 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right,,,492.0,3.0,1.0,2.0,,,,,,,,,,,,,,
494,PT10M17.00S,2023-02-14T02:53:18.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628371,5.590000152587891,50.0,1610612753,68,78,2023-02-14T02:53:37Z,4780000,False,0.0,0.0,1,left,MISS J. Isaac putback Layup,[1628371],1610612753.0,ORL,putback,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
495,PT10M15.00S,2023-02-14T02:53:20.7Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,68,78,2023-02-14T02:53:37Z,4790000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,494.0,9.0,8.0,1.0,,,,,,,,,,,,,,
496,PT09M59.00S,2023-02-14T02:53:34.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,93.24901445466492,51.71568627450981,1610612741,70,78,2023-02-14T02:53:45Z,4800000,False,9.0,11.0,1,right,D. Terry driving Layup (4 PTS),[1631207],1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,4.0,,,,,,,,,,,,,
497,PT09M50.00S,2023-02-14T02:53:42.8Z,4,REGULAR,3pt,Jump Shot,[],1630591,28.203022339027594,23.03921568627451,1610612753,70,78,2023-02-14T02:56:04Z,4810000,False,135.0,213.0,1,left,MISS J. Suggs 25' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
498,PT09M46.00S,2023-02-14T02:53:46.8Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,70,78,2023-02-14T02:53:48Z,4820000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,497.0,2.0,2.0,0.0,,,,,,,,,,,,,,
499,PT09M37.00S,2023-02-14T02:53:55.4Z,4,REGULAR,3pt,Jump Shot,[],201609,90.48948751642575,5.147058823529411,1610612741,70,78,2023-02-14T02:54:00Z,4830000,False,-224.0,37.0,1,right,MISS G. Dragic 3PT,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
500,PT09M35.00S,2023-02-14T02:53:57.4Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,70,78,2023-02-14T02:54:00Z,4840000,False,,,0,,J. Isaac REBOUND (Off:2 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Left Corner 3,24+ Left,,,499.0,4.0,2.0,2.0,,,,,,,,,,,,,,
501,PT09M16.00S,2023-02-14T02:54:20.8Z,4,REGULAR,foul,offensive,[],1629626,,,1610612753,70,78,2023-02-14T02:54:30Z,4850000,False,,,0,,B. Bol offensive FOUL (2 PF),"[1629626, 1631207]",1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Terry,1631207.0,,
503,PT09M16.00S,2023-02-14T02:54:20.8Z,4,REGULAR,turnover,offensive foul,[],1629626,,,1610612753,70,78,2023-02-14T02:54:20Z,4870000,False,,,0,,B. Bol offensive foul TURNOVER (3 TO),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,,,201245.0,,,,,,
504,PT09M16.00S,2023-02-14T02:54:31.4Z,4,REGULAR,substitution,out,[],1628371,,,1610612741,70,78,2023-02-14T02:54:34Z,4880000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M16.00S,2023-02-14T02:54:31.4Z,4,REGULAR,substitution,in,[],1630532,,,1610612741,70,78,2023-02-14T02:54:34Z,4890000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M03.00S,2023-02-14T02:54:58.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201942,77.08607095926413,75.73529411764706,1610612741,70,78,2023-02-14T02:55:20Z,4910000,False,129.0,163.0,1,right,MISS D. DeRozan 20' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,20.76,Missed,,,,,,,,,,,,,,,,,,
508,PT09M02.00S,2023-02-14T02:54:59.7Z,4,REGULAR,rebound,defensive,[],1631216,,,1610612753,70,78,2023-02-14T02:55:20Z,4920000,False,,,0,,C. Houstan REBOUND (Off:0 Def:1),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Right Center,,,507.0,1.0,1.0,0.0,,,,,,,,,,,,,,
509,PT08M53.00S,2023-02-14T02:55:05.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,6.783837056504599,50.245098039215684,1610612753,70,80,2023-02-14T02:55:25Z,4930000,False,-1.0,11.0,1,left,J. Suggs driving Layup (2 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,2.0,,,,,,,,,,,,,
510,PT08M53.00S,2023-02-14T02:55:10.8Z,4,REGULAR,foul,personal,['1freethrow'],201942,,,1610612753,70,80,2023-02-14T02:55:37Z,4940000,False,,,0,,D. DeRozan shooting personal FOUL (4 PF) (Suggs 1 FT),"[201942, 1630591]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,4.0,1.0,Suggs,1630591.0,,
512,PT08M53.00S,2023-02-14T02:55:25.3Z,4,REGULAR,substitution,out,[],1629632,,,1610612753,70,80,2023-02-14T02:55:28Z,4960000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M53.00S,2023-02-14T02:55:25.3Z,4,REGULAR,substitution,in,[],203897,,,1610612753,70,80,2023-02-14T02:55:28Z,4970000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M53.00S,2023-02-14T02:55:32.0Z,4,REGULAR,freethrow,1 of 1,[],1630591,,,1610612753,70,81,2023-02-14T02:55:32Z,4980000,False,,,0,,J. Suggs Free Throw 1 of 1 (3 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
515,PT08M29.00S,2023-02-14T02:55:56.0Z,4,REGULAR,2pt,Jump Shot,[],1631207,77.1353482260184,46.50735294117647,1610612741,70,81,2023-02-14T02:56:00Z,4990000,False,-17.0,162.0,1,right,MISS D. Terry 16' pullup Shot,[1631207],1610612741.0,CHI,pullup,,,Terry,D. Terry,,,,,Mid-Range,16-24 Center,16.33,Missed,,,,,,,,,,,,,,,,,,
516,PT08M27.00S,2023-02-14T02:55:58.0Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,70,81,2023-02-14T02:56:00Z,5000000,False,,,0,,B. Bol REBOUND (Off:0 Def:4),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Center,,,515.0,4.0,4.0,0.0,,,,,,,,,,,,,,
517,PT08M15.00S,2023-02-14T02:56:11.2Z,4,REGULAR,turnover,lost ball,[],1630591,,,1610612753,70,81,2023-02-14T02:56:16Z,5010000,False,,,0,,J. Suggs lost ball TURNOVER (2 TO),"[1630591, 1631207]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Terry,1631207.0,,,,,,,
518,PT08M15.00S,2023-02-14T02:56:11.2Z,4,REGULAR,steal,,[],1631207,,,1610612741,70,81,2023-02-14T02:56:13Z,5020000,False,,,0,,D. Terry STEAL (2 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
