actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT06M12.00S,2022-11-08T03:39:40.4Z,4,REGULAR,turnover,out-of-bounds,[],1630245,,,1610612741,99,87,2022-11-08T03:39:49Z,5900000,False,,,0,,A. Dosunmu lost ball out-of-bounds TURNOVER (2 TO),[1630245],1610612741.0,CHI,lost ball,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
597,PT05M55.00S,2022-11-08T03:40:04.0Z,4,REGULAR,foul,personal,[],1630172,,,1610612761,99,87,2022-11-08T03:40:21Z,5910000,False,,,0,,P. Williams loose ball personal FOUL (4 PF),"[1630172, 1627832]",1610612741.0,CHI,loose ball,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,4.0,0.0,VanVleet,1627832.0,,,,,
599,PT05M40.00S,2022-11-08T03:40:38.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631132,6.783837056504599,45.09803921568628,1610612761,99,87,2022-11-08T03:40:44Z,5930000,False,25.0,11.0,1,left,MISS C. Koloko Layup,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
600,PT05M38.00S,2022-11-08T03:40:40.1Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,99,87,2022-11-08T03:40:40Z,5940000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:5),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,599.0,5.0,5.0,0.0,,,,,,,,,,
601,PT05M29.00S,2022-11-08T03:40:53.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627832,,,1610612741,99,87,2022-11-08T03:41:33Z,5950000,False,,,0,,F. VanVleet loose ball personal FOUL (1 PF) (Caruso 2 FT),"[1627832, 1627936]",1610612761.0,TOR,loose ball,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,1.0,1.0,Caruso,1627936.0,,,,,
603,PT05M29.00S,2022-11-08T03:41:34.2Z,4,REGULAR,freethrow,1 of 2,[],1627936,,,1610612741,99,87,2022-11-08T03:41:34Z,5970000,False,,,0,,MISS A. Caruso Free Throw 1 of 2,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT05M29.00S,2022-11-08T03:41:34.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,99,87,2022-11-08T03:41:34Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,603.0,,,,,,,,,,,,,
605,PT05M29.00S,2022-11-08T03:41:45.5Z,4,REGULAR,freethrow,2 of 2,[],1627936,,,1610612741,100,87,2022-11-08T03:41:45Z,5990000,False,,,0,,A. Caruso Free Throw 2 of 2 (4 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
606,PT05M17.00S,2022-11-08T03:41:59.2Z,4,REGULAR,2pt,Jump Shot,[],1629018,23.603810775295663,53.92156862745098,1610612761,100,87,2022-11-08T03:42:53Z,6000000,False,-20.0,169.0,1,left,MISS G. Trent Jr. 17' step back Shot,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,17.05,Missed,,,,,,,,,,,,,,,,,,
607,PT05M17.00S,2022-11-08T03:41:59.2Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,100,87,2022-11-08T03:42:53Z,6010000,False,,,0,,S. Barnes REBOUND (Off:1 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,606.0,6.0,5.0,1.0,,,,,,,,,,
608,PT05M07.00S,2022-11-08T03:42:08.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,10.068988173455978,97.05882352941177,1610612761,100,87,2022-11-08T03:42:17Z,6020000,False,-235.0,42.0,1,left,MISS F. VanVleet 3PT,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
609,PT05M05.00S,2022-11-08T03:42:10.3Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,100,87,2022-11-08T03:42:17Z,6030000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:6),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,,,,,608.0,6.0,6.0,0.0,,,,,,,,,,
610,PT04M54.00S,2022-11-08T03:42:22.2Z,4,REGULAR,3pt,Jump Shot,[],1630245,96.13994743758212,3.9215686274509802,1610612741,100,87,2022-11-08T03:42:27Z,6040000,False,-230.0,-16.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
611,PT04M49.00S,2022-11-08T03:42:27.2Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,100,87,2022-11-08T03:42:27Z,6050000,False,,,0,,P. Williams REBOUND (Off:3 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,,,,,,,610.0,6.0,3.0,3.0,,,,,,,,,,
612,PT04M49.00S,2022-11-08T03:42:26.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630172,94.40999984741211,50.0,1610612741,102,87,2022-11-08T03:42:26Z,6060000,False,0.0,0.0,1,right,P. Williams putback Layup (10 PTS),[1630172],1610612741.0,CHI,putback,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
613,PT04M39.00S,2022-11-08T03:42:36.3Z,4,REGULAR,3pt,Jump Shot,[],1627832,18.2161629434954,92.15686274509804,1610612761,102,90,2022-11-08T03:42:59Z,6070000,False,-211.0,119.0,1,left,F. VanVleet 24' 3PT  (25 PTS) (S. Barnes 5 AST),"[1627832, 1630567]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,24.19,Made,25.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
615,PT04M24.00S,2022-11-08T03:42:51.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,93.38042049934296,53.18627450980392,1610612741,104,90,2022-11-08T03:59:08Z,6090000,False,16.0,10.0,1,right,D. DeRozan driving Layup (8 PTS),[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.86,Made,8.0,,,,,,,,,,,,,,,,,
619,PT04M04.00S,2022-11-08T03:43:34.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,104,90,2022-11-08T03:50:38Z,6130000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M00.00S,2022-11-08T03:46:39.8Z,4,REGULAR,2pt,Jump Shot,[],1628384,26.49474375821288,27.941176470588236,1610612761,104,90,2022-11-08T04:00:00Z,6150000,False,110.0,197.0,1,left,MISS O. Anunoby 22' step back Shot,[1628384],1610612761.0,TOR,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right Center,22.54,Missed,,,,,,,,,,,,,,,,,,
622,PT03M56.00S,2022-11-08T03:46:43.8Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,104,90,2022-11-08T03:46:47Z,6160000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:4),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right Center,,,,,,,621.0,4.0,4.0,0.0,,,,,,,,,,
623,PT03M47.00S,2022-11-08T03:46:58.8Z,4,REGULAR,turnover,out-of-bounds,[],1630245,,,1610612741,104,90,2022-11-08T03:47:08Z,6170000,False,,,0,,A. Dosunmu step out-of-bounds TURNOVER (3 TO),[1630245],1610612741.0,CHI,step,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,,,,,3.0,,,,
624,PT03M41.00S,2022-11-08T03:47:21.7Z,4,REGULAR,foul,personal,[],201942,,,1610612761,104,90,2022-11-08T03:47:30Z,6180000,False,,,0,,D. DeRozan personal FOUL (4 PF),"[201942, 1628384]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,4.0,0.0,Anunoby,1628384.0,,,,,
626,PT03M28.00S,2022-11-08T03:47:40.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628384,6.1268068331143235,46.568627450980394,1610612761,104,92,2022-11-08T03:48:02Z,6200000,False,17.0,5.0,1,left,O. Anunoby driving Layup (12 PTS) (G. Trent Jr. 4 AST),"[1628384, 1629018]",1610612761.0,TOR,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.79,Made,12.0,G. Trent Jr.,1629018.0,4.0,,,,,,,,,,,,,,
628,PT03M28.00S,2022-11-08T03:47:43.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627936,,,1610612761,104,92,2022-11-08T03:48:12Z,6220000,False,,,0,,A. Caruso shooting personal FOUL (1 PF) (Anunoby 1 FT),"[1627936, 1628384]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,1.0,0.0,Anunoby,1628384.0,,,,,
630,PT03M28.00S,2022-11-08T03:48:13.2Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628384,,,1610612761,104,93,2022-11-08T03:48:13Z,6240000,False,,,0,,O. Anunoby Free Throw 1 of 1 (13 PTS),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
631,PT03M28.00S,2022-11-08T03:48:16.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,104,93,2022-11-08T03:48:16Z,6250000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M28.00S,2022-11-08T03:49:06.3Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,104,93,2022-11-08T03:50:07Z,6255000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M28.00S,2022-11-08T03:49:06.3Z,4,REGULAR,substitution,in,[],203897,,,1610612741,104,93,2022-11-08T03:50:07Z,6257500,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M10.00S,2022-11-08T03:49:56.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,93.11760840998686,48.529411764705884,1610612741,106,93,2022-11-08T03:50:06Z,6260000,False,-7.0,12.0,1,right,Z. LaVine cutting Layup (30 PTS) (D. DeRozan 7 AST),"[203897, 201942]",1610612741.0,CHI,cutting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.43,Made,30.0,D. DeRozan,201942.0,7.0,,,,,,,,,,,,,,
636,PT02M55.00S,2022-11-08T03:50:11.7Z,4,REGULAR,turnover,bad pass,[],1627832,,,1610612761,106,93,2022-11-08T03:50:17Z,6280000,False,,,0,,F. VanVleet bad pass TURNOVER (2 TO),"[1627832, 1627936]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Caruso,1627936.0,,
637,PT02M55.00S,2022-11-08T03:50:11.7Z,4,REGULAR,steal,,[],1627936,,,1610612741,106,93,2022-11-08T03:50:14Z,6290000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
638,PT02M53.00S,2022-11-08T03:50:15.7Z,4,REGULAR,turnover,out-of-bounds,[],1627936,,,1610612741,106,93,2022-11-08T03:51:16Z,6300000,False,,,0,,A. Caruso bad pass out-of-bounds TURNOVER (3 TO),[1627936],1610612741.0,CHI,bad pass,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2715.0,,,,,3.0,,,,
639,PT02M53.00S,2022-11-08T03:50:21.9Z,4,REGULAR,substitution,out,[],1630245,,,1610612761,106,93,2022-11-08T03:50:25Z,6310000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M53.00S,2022-11-08T03:50:21.9Z,4,REGULAR,substitution,in,[],201609,,,1610612761,106,93,2022-11-08T03:50:25Z,6320000,False,,,0,,SUB in: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M38.00S,2022-11-08T03:50:41.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628384,5.469776609724048,51.9607843137255,1610612761,106,93,2022-11-08T03:50:46Z,6330000,False,-10.0,-1.0,1,left,MISS O. Anunoby driving Layup,[1628384],1610612761.0,TOR,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,,
642,PT02M36.00S,2022-11-08T03:50:43.3Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,106,93,2022-11-08T03:50:43Z,6340000,False,,,0,,A. Caruso REBOUND (Off:0 Def:5),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,641.0,5.0,5.0,0.0,,,,,,,,,,
644,PT02M30.00S,2022-11-08T03:50:51.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612741,106,93,2022-11-08T03:51:00Z,6360000,False,,,0,,S. Barnes personal FOUL (3 PF) (DeRozan 2 FT),"[1630567, 201942]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2715.0,3.0,0.0,DeRozan,201942.0,,,,,
646,PT02M30.00S,2022-11-08T03:51:23.9Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,106,93,2022-11-08T03:51:23Z,6380000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
647,PT02M30.00S,2022-11-08T03:51:23.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,106,93,2022-11-08T03:51:23Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,646.0,,,,,,,,,,,,,
648,PT02M30.00S,2022-11-08T03:51:33.7Z,4,REGULAR,substitution,out,[],1630567,,,1610612741,106,93,2022-11-08T03:51:41Z,6400000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M30.00S,2022-11-08T03:51:33.7Z,4,REGULAR,substitution,out,[],1631132,,,1610612741,106,93,2022-11-08T03:51:41Z,6410000,False,,,0,,SUB out: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M30.00S,2022-11-08T03:51:33.7Z,4,REGULAR,substitution,in,[],203490,,,1610612741,106,93,2022-11-08T03:51:41Z,6420000,False,,,0,,SUB in: O. Porter Jr.,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M30.00S,2022-11-08T03:51:33.7Z,4,REGULAR,substitution,in,[],1627823,,,1610612741,106,93,2022-11-08T03:51:41Z,6430000,False,,,0,,SUB in: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M30.00S,2022-11-08T03:51:52.7Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,107,93,2022-11-08T03:51:52Z,6440000,False,,,0,,D. DeRozan Free Throw 2 of 2 (9 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
653,PT02M16.00S,2022-11-08T03:52:10.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,16.63929040735874,56.61764705882353,1610612761,107,95,2022-11-08T04:03:37Z,6450000,False,-33.0,104.0,1,left,F. VanVleet 10' driving floating Jump Shot (27 PTS) (O. Anunoby 1 AST),"[1627832, 1628384]",1610612761.0,TOR,driving floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,10.9,Made,27.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,,,,,
655,PT01M58.00S,2022-11-08T03:52:29.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201609,92.46057818659659,46.568627450980394,1610612741,109,95,2022-11-08T03:52:46Z,6470000,False,-17.0,18.0,1,right,G. Dragic driving Layup (10 PTS),[201609],1610612741.0,CHI,driving,,,Dragic,G. Dragic,,,,,Restricted Area,0-8 Center,2.52,Made,10.0,,,,,,,,,,,,,,,,,
656,PT01M36.00S,2022-11-08T03:52:52.6Z,4,REGULAR,2pt,Jump Shot,[],1627832,4.02431011826544,16.176470588235293,1610612761,109,95,2022-11-08T03:52:57Z,6480000,False,169.0,-15.0,1,left,MISS F. VanVleet 16' pullup Shot,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right,16.97,Missed,,,,,,,,,,,,,,,,,,
657,PT01M34.00S,2022-11-08T03:52:54.6Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,109,95,2022-11-08T03:52:57Z,6490000,False,,,0,,A. Caruso REBOUND (Off:0 Def:6),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right,,,,,,,656.0,6.0,6.0,0.0,,,,,,,,,,
658,PT01M24.00S,2022-11-08T03:53:07.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202696,93.11760840998686,50.0,1610612741,111,95,2022-11-08T03:53:13Z,6500000,False,0.0,12.0,1,right,N. Vucevic cutting DUNK (15 PTS) (A. Caruso 5 AST),"[202696, 1627936]",1610612741.0,CHI,cutting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.22,Made,15.0,A. Caruso,1627936.0,5.0,,,,,,,,,,,,,,
660,PT01M24.00S,2022-11-08T03:53:14.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,111,95,2022-11-08T03:53:14Z,6520000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M24.00S,2022-11-08T03:54:35.0Z,4,REGULAR,substitution,out,[],1628384,,,1610612761,111,95,2022-11-08T03:54:43Z,6530000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M24.00S,2022-11-08T03:54:35.0Z,4,REGULAR,substitution,out,[],1627832,,,1610612761,111,95,2022-11-08T03:54:43Z,6540000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M24.00S,2022-11-08T03:54:35.0Z,4,REGULAR,substitution,out,[],1629018,,,1610612761,111,95,2022-11-08T03:54:43Z,6550000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M24.00S,2022-11-08T03:54:35.0Z,4,REGULAR,substitution,in,[],1631132,,,1610612761,111,95,2022-11-08T03:54:43Z,6560000,False,,,0,,SUB in: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M24.00S,2022-11-08T03:54:35.0Z,4,REGULAR,substitution,in,[],1630625,,,1610612761,111,95,2022-11-08T03:54:43Z,6570000,False,,,0,,SUB in: D. Banton,[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M24.00S,2022-11-08T03:54:35.0Z,4,REGULAR,substitution,in,[],1630201,,,1610612761,111,95,2022-11-08T03:54:43Z,6580000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M15.00S,2022-11-08T03:54:47.2Z,4,REGULAR,2pt,Jump Shot,[],1630625,21.895532194480946,27.205882352941174,1610612761,111,95,2022-11-08T04:05:15Z,6590000,False,114.0,153.0,1,left,MISS D. Banton 19' pullup Shot,[1630625],1610612761.0,TOR,pullup,,,Banton,D. Banton,,,,,Mid-Range,16-24 Right Center,19.1,Missed,,,,,,,,,,,,,,,,,,
668,PT01M12.00S,2022-11-08T03:54:50.2Z,4,REGULAR,rebound,defensive,[],201609,,,1610612741,111,95,2022-11-08T03:55:00Z,6600000,False,,,0,,G. Dragic REBOUND (Off:2 Def:3),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Mid-Range,16-24 Right Center,,,,,,,667.0,5.0,3.0,2.0,,,,,,,,,,
669,PT01M11.00S,2022-11-08T03:55:03.8Z,4,REGULAR,turnover,out-of-bounds,[],201609,,,1610612741,111,95,2022-11-08T03:55:19Z,6610000,False,,,0,,G. Dragic lost ball out-of-bounds TURNOVER (2 TO),[201609],1610612741.0,CHI,lost ball,,,Dragic,G. Dragic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
670,PT00M57.40S,2022-11-08T03:55:21.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630201,17.821944809461236,62.00980392156863,1610612761,111,97,2022-11-08T03:55:53Z,6620000,False,-60.0,115.0,1,left,M. Flynn 12' Jump Shot (4 PTS) (D. Banton 2 AST),"[1630201, 1630625]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Center,12.97,Made,4.0,D. Banton,1630625.0,2.0,,,,,,,,,,,,,,
672,PT00M45.00S,2022-11-08T03:55:37.4Z,4,REGULAR,3pt,Jump Shot,[],203897,67.49342969776609,78.18627450980392,1610612741,111,97,2022-11-08T03:55:55Z,6640000,False,141.0,253.0,1,right,MISS Z. LaVine 28' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,28.97,Missed,,,,,,,,,,,,,,,,,,
673,PT00M45.00S,2022-11-08T03:55:37.4Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612761,111,97,2022-11-08T03:55:55Z,6650000,False,,,0,,D. Banton REBOUND (Off:0 Def:2),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,,,,,672.0,2.0,2.0,0.0,,,,,,,,,,
674,PT00M37.40S,2022-11-08T03:55:45.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630625,6.258212877792378,46.07843137254902,1610612761,111,97,2022-11-08T04:07:13Z,6660000,False,20.0,6.0,1,left,MISS D. Banton running Layup,[1630625],1610612761.0,TOR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
675,PT00M35.50S,2022-11-08T03:55:46.9Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,111,97,2022-11-08T03:55:46Z,6670000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:13),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,674.0,13.0,13.0,0.0,,,,,,,,,,
676,PT00M13.90S,2022-11-08T03:56:12.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,111,97,2022-11-08T03:56:29Z,6680000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2715.0,,,,,,,,,
677,PT00M13.90S,2022-11-08T03:56:15.4Z,4,REGULAR,substitution,out,[],1627936,,,1610612761,111,97,2022-11-08T03:56:35Z,6690000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M13.90S,2022-11-08T03:56:15.4Z,4,REGULAR,substitution,out,[],201609,,,1610612761,111,97,2022-11-08T03:56:35Z,6700000,False,,,0,,SUB out: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M13.90S,2022-11-08T03:56:15.4Z,4,REGULAR,substitution,out,[],203897,,,1610612761,111,97,2022-11-08T03:56:35Z,6710000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M13.90S,2022-11-08T03:56:15.4Z,4,REGULAR,substitution,out,[],202696,,,1610612761,111,97,2022-11-08T03:56:35Z,6720000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M13.90S,2022-11-08T03:56:15.4Z,4,REGULAR,substitution,out,[],201942,,,1610612761,111,97,2022-11-08T03:56:35Z,6730000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M13.90S,2022-11-08T03:56:15.4Z,4,REGULAR,substitution,in,[],1631207,,,1610612761,111,97,2022-11-08T03:56:35Z,6740000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M13.90S,2022-11-08T03:56:15.4Z,4,REGULAR,substitution,in,[],1630792,,,1610612761,111,97,2022-11-08T03:56:35Z,6750000,False,,,0,,SUB in: M. Hill,[1630792],1610612741.0,CHI,,,,Hill,M. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
