actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
423,PT04M18.00S,2023-01-05T02:43:07.0Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,81,75,2023-01-05T02:43:07Z,4200000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Left,,,422.0,4.0,4.0,0.0,,,,,,,,,,,,,,
424,PT04M13.00S,2023-01-05T02:43:12.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",201142,11.514454664914586,51.470588235294116,1610612751,81,77,2023-01-05T02:43:23Z,4210000,False,-7.0,56.0,1,left,K. Durant turnaround Jump Shot (34 PTS),[201142],1610612751.0,BKN,turnaround,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,5.62,Made,,,,,34.0,,,,,,,,,,,,,
425,PT03M51.00S,2023-01-05T02:43:34.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630245,87.99277266754271,51.9607843137255,1610612741,81,77,2023-01-05T02:43:41Z,4220000,False,10.0,60.0,1,right,MISS A. Dosunmu 6' Hook,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,6.12,Missed,,,,,,,,,,,,,,,,,,
426,PT03M49.00S,2023-01-05T02:43:36.4Z,3,REGULAR,rebound,defensive,[],203552,,,1610612751,81,77,2023-01-05T02:43:41Z,4230000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,425.0,1.0,1.0,0.0,,,,,,,,,,,,,,
427,PT03M44.00S,2023-01-05T02:43:41.1Z,3,REGULAR,2pt,Jump Shot,[],203552,20.318659658344284,17.401960784313726,1610612751,81,77,2023-01-05T02:45:11Z,4240000,False,163.0,138.0,1,left,MISS S. Curry 21' pullup Shot,[203552],1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,21.39,Missed,,,,,,,,,,,,,,,,,,
428,PT03M41.00S,2023-01-05T02:43:44.1Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,81,77,2023-01-05T02:43:52Z,4250000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,,,427.0,4.0,3.0,1.0,,,,,,,,,,,,,,
429,PT03M34.00S,2023-01-05T02:43:50.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,90.88370565045992,46.568627450980394,1610612741,81,77,2023-01-05T02:44:32Z,4260000,False,-17.0,33.0,1,right,MISS A. Dosunmu driving Layup - blocked,"[1630245, 203552]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,Curry,203552.0
430,PT03M34.00S,2023-01-05T02:43:50.7Z,3,REGULAR,block,,[],203552,,,1610612741,81,77,2023-01-05T02:44:32Z,4270000,False,,,0,,S. Curry BLOCK (1 BLK),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
431,PT03M34.00S,2023-01-05T02:43:50.7Z,3,REGULAR,rebound,offensive,[],1630245,,,1610612741,81,77,2023-01-05T02:44:32Z,4280000,False,,,0,,A. Dosunmu REBOUND (Off:3 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,429.0,6.0,3.0,3.0,,,,,,,,,,,,,,
432,PT03M30.00S,2023-01-05T02:43:58.3Z,3,REGULAR,foul,offensive,[],1630172,,,1610612741,81,77,2023-01-05T02:44:02Z,4290000,False,,,0,,P. Williams off-the-ball offensive FOUL (2 PF),"[1630172, 203552]",1610612741.0,CHI,off-the-ball,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,2.0,0.0,Curry,203552.0,,,,,
434,PT03M30.00S,2023-01-05T02:43:58.3Z,3,REGULAR,turnover,offensive foul,[],1630172,,,1610612741,81,77,2023-01-05T02:43:58Z,4310000,False,,,0,,P. Williams offensive foul TURNOVER (2 TO),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,,,,,2.0,,,,
435,PT03M30.00S,2023-01-05T02:44:09.8Z,3,REGULAR,substitution,out,[],202696,,,1610612751,81,77,2023-01-05T02:44:21Z,4320000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M30.00S,2023-01-05T02:44:09.8Z,3,REGULAR,substitution,out,[],1630245,,,1610612751,81,77,2023-01-05T02:44:21Z,4330000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M30.00S,2023-01-05T02:44:09.8Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,81,77,2023-01-05T02:44:21Z,4340000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M30.00S,2023-01-05T02:44:09.8Z,3,REGULAR,substitution,in,[],201609,,,1610612751,81,77,2023-01-05T02:44:21Z,4350000,False,,,0,,SUB in: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M30.00S,2023-01-05T02:44:09.8Z,3,REGULAR,substitution,in,[],1627884,,,1610612751,81,77,2023-01-05T02:44:21Z,4360000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M30.00S,2023-01-05T02:44:09.8Z,3,REGULAR,substitution,in,[],203925,,,1610612751,81,77,2023-01-05T02:44:21Z,4370000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M07.00S,2023-01-05T02:44:53.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,5.863994743758213,97.05882352941177,1610612751,81,77,2023-01-05T02:44:57Z,4380000,False,-235.0,3.0,1,left,MISS R. O'Neale 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
442,PT03M05.00S,2023-01-05T02:44:55.7Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,81,77,2023-01-05T02:44:57Z,4390000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,,,441.0,5.0,4.0,1.0,,,,,,,,,,,,,,
443,PT02M49.00S,2023-01-05T02:45:28.6Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",202681,,,1610612741,81,77,2023-01-05T02:46:04Z,4400000,False,,,0,,K. Irving defensive-3-second technical FOUL (1 Tech),[202681],1610612751.0,BKN,defensive-3-second,,,Irving,K. Irving,,,,,,,,,,,,,,,,,1830.0,0.0,1.0,,,,,,,
444,PT02M49.00S,2023-01-05T02:45:40.1Z,3,REGULAR,freethrow,1 of 1,[],203897,,,1610612741,82,77,2023-01-05T02:45:40Z,4410000,False,,,0,,Z. LaVine technical Free Throw 1 of 1 (13 PTS),[203897],1610612741.0,CHI,technical,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
445,PT02M49.00S,2023-01-05T02:45:41.7Z,3,REGULAR,substitution,out,[],1626220,,,1610612741,82,77,2023-01-05T02:45:54Z,4420000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M49.00S,2023-01-05T02:45:41.7Z,3,REGULAR,substitution,out,[],202681,,,1610612741,82,77,2023-01-05T02:45:54Z,4430000,False,,,0,,SUB out: K. Irving,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M49.00S,2023-01-05T02:45:41.7Z,3,REGULAR,substitution,in,[],203933,,,1610612741,82,77,2023-01-05T02:45:54Z,4440000,False,,,0,,SUB in: T. Warren,[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M49.00S,2023-01-05T02:45:41.7Z,3,REGULAR,substitution,in,[],1629139,,,1610612741,82,77,2023-01-05T02:45:54Z,4450000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M40.00S,2023-01-05T02:46:15.0Z,3,REGULAR,turnover,lost ball,[],203897,,,1610612741,82,77,2023-01-05T03:16:35Z,4485000,False,,,0,,Z. LaVine lost ball TURNOVER (1 TO),"[203897, 203552]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Curry,203552.0,,
610,PT02M40.00S,2023-01-05T02:46:15.0Z,3,REGULAR,steal,,[],203552,,,1610612751,82,77,2023-01-05T03:16:35Z,4487500,False,,,0,,S. Curry STEAL (1 STL),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
452,PT02M29.00S,2023-01-05T02:46:20.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629139,24.26084099868594,17.647058823529413,1610612751,82,77,2023-01-05T03:16:35Z,4490000,False,162.0,176.0,1,left,MISS Y. Watanabe 3PT,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Right Center,23.88,Missed,,,,,,,,,,,,,,,,,,
453,PT02M25.00S,2023-01-05T02:46:24.6Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612741,82,77,2023-01-05T02:46:29Z,4500000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:2),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,452.0,2.0,2.0,0.0,,,,,,,,,,,,,,
454,PT02M19.00S,2023-01-05T02:46:32.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629139,,,1610612741,82,77,2023-01-05T02:46:48Z,4510000,False,,,0,,Y. Watanabe shooting personal FOUL (4 PF) (Williams 2 FT),"[1629139, 1630172]",1610612751.0,BKN,shooting,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,4.0,0.0,Williams,1630172.0,,,,,
456,PT02M19.00S,2023-01-05T02:47:12.1Z,3,REGULAR,freethrow,1 of 2,[],1630172,,,1610612741,83,77,2023-01-05T02:47:12Z,4530000,False,,,0,,P. Williams Free Throw 1 of 2 (19 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
457,PT02M19.00S,2023-01-05T02:47:13.0Z,3,REGULAR,substitution,out,[],203897,,,1610612741,83,77,2023-01-05T02:47:16Z,4540000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M19.00S,2023-01-05T02:47:13.0Z,3,REGULAR,substitution,in,[],201942,,,1610612741,83,77,2023-01-05T02:47:16Z,4550000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M19.00S,2023-01-05T02:47:29.4Z,3,REGULAR,freethrow,2 of 2,[],1630172,,,1610612741,84,77,2023-01-05T02:47:29Z,4560000,False,,,0,,P. Williams Free Throw 2 of 2 (20 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
460,PT02M06.00S,2023-01-05T02:47:44.5Z,3,REGULAR,3pt,Jump Shot,[],201142,32.013797634691194,61.76470588235294,1610612751,84,77,2023-01-05T02:47:50Z,4570000,False,-59.0,248.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
461,PT02M01.00S,2023-01-05T02:47:49.5Z,3,REGULAR,rebound,defensive,[],201609,,,1610612741,84,77,2023-01-05T02:47:50Z,4580000,False,,,0,,G. Dragic REBOUND (Off:0 Def:2),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Above the Break 3,24+ Center,,,460.0,2.0,2.0,0.0,,,,,,,,,,,,,,
462,PT01M57.00S,2023-01-05T02:47:53.0Z,3,REGULAR,turnover,lost ball,[],201609,,,1610612741,84,77,2023-01-05T02:47:57Z,4590000,False,,,0,,G. Dragic lost ball TURNOVER (1 TO),"[201609, 201142]",1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Durant,201142.0,,
463,PT01M57.00S,2023-01-05T02:47:53.0Z,3,REGULAR,steal,,[],201142,,,1610612751,84,77,2023-01-05T02:47:55Z,4600000,False,,,0,,K. Durant STEAL (1 STL),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
464,PT01M53.00S,2023-01-05T02:47:58.5Z,3,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612751,84,77,2023-01-05T02:48:15Z,4610000,False,,,0,,D. Jones Jr. shooting personal FOUL (3 PF) (Durant 2 FT),"[1627884, 201142]",1610612741.0,CHI,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Durant,201142.0,,,,,
466,PT01M53.00S,2023-01-05T02:48:35.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",201142,,,1610612751,84,78,2023-01-05T02:48:35Z,4630000,False,,,0,,K. Durant Free Throw 1 of 2 (35 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
467,PT01M53.00S,2023-01-05T02:48:50.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",201142,,,1610612751,84,79,2023-01-05T02:48:50Z,4640000,False,,,0,,K. Durant Free Throw 2 of 2 (36 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
468,PT01M44.00S,2023-01-05T02:49:04.7Z,3,REGULAR,2pt,Jump Shot,[],201942,74.85216819973719,39.21568627450981,1610612741,84,79,2023-01-05T02:49:09Z,4650000,False,-54.0,184.0,1,right,MISS D. DeRozan 19' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,19.16,Missed,,,,,,,,,,,,,,,,,,
469,PT01M41.00S,2023-01-05T02:49:07.7Z,3,REGULAR,rebound,defensive,[],203925,,,1610612751,84,79,2023-01-05T02:49:09Z,4660000,False,,,0,,J. Harris REBOUND (Off:0 Def:2),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Mid-Range,16-24 Center,,,468.0,2.0,2.0,0.0,,,,,,,,,,,,,,
470,PT01M26.00S,2023-01-05T02:49:22.8Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612751,84,79,2023-01-05T02:49:27Z,4670000,False,,,0,,K. Durant bad pass TURNOVER (2 TO),"[201142, 1627884]",1610612751.0,BKN,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Jones Jr.,1627884.0,,
471,PT01M26.00S,2023-01-05T02:49:22.8Z,3,REGULAR,steal,,[],1627884,,,1610612741,84,79,2023-01-05T02:49:24Z,4680000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
472,PT01M15.00S,2023-01-05T02:49:33.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627884,94.30026281208936,49.50980392156863,1610612741,86,79,2023-01-05T02:50:27Z,4690000,False,-2.0,1.0,1,right,D. Jones Jr. cutting DUNK (5 PTS) (D. DeRozan 3 AST),"[1627884, 201942]",1610612741.0,CHI,cutting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,5.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
474,PT00M53.90S,2023-01-05T02:49:55.6Z,3,REGULAR,3pt,Jump Shot,[],203552,30.56833114323259,64.95098039215686,1610612751,86,82,2023-01-05T02:50:00Z,4710000,False,-75.0,235.0,1,left,S. Curry 24' 3PT  (11 PTS) (K. Durant 4 AST),"[203552, 201142]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,24.64,Made,,,,,11.0,K. Durant,201142.0,4.0,,,,,,,,,,
476,PT00M35.10S,2023-01-05T02:50:16.9Z,3,REGULAR,2pt,Jump Shot,[],201942,72.61826544021025,51.9607843137255,1610612741,86,82,2023-01-05T02:50:21Z,4730000,False,10.0,205.0,1,right,MISS D. DeRozan 20' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,20.51,Missed,,,,,,,,,,,,,,,,,,
477,PT00M33.00S,2023-01-05T02:50:19.1Z,3,REGULAR,rebound,defensive,[],203933,,,1610612751,86,82,2023-01-05T02:50:19Z,4740000,False,,,0,,T. Warren REBOUND (Off:0 Def:3),[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,Mid-Range,16-24 Center,,,476.0,3.0,3.0,0.0,,,,,,,,,,,,,,
478,PT00M13.20S,2023-01-05T02:50:38.9Z,3,REGULAR,2pt,Jump Shot,[],1629139,14.4053876478318,79.16666666666666,1610612751,86,82,2023-01-05T02:51:28Z,4750000,False,-146.0,83.0,1,left,MISS Y. Watanabe 16' turnaround Shot,[1629139],1610612751.0,BKN,turnaround,,,Watanabe,Y. Watanabe,,,,,Mid-Range,16-24 Left,16.77,Missed,,,,,,,,,,,,,,,,,,
479,PT00M10.90S,2023-01-05T02:50:41.2Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,86,82,2023-01-05T02:50:43Z,4760000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:5),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,,,478.0,5.0,5.0,0.0,,,,,,,,,,,,,,
480,PT00M06.10S,2023-01-05T02:50:46.8Z,3,REGULAR,2pt,Jump Shot,[],201942,77.87450722733246,52.94117647058824,1610612741,88,82,2023-01-05T02:50:51Z,4770000,False,15.0,155.0,1,right,D. DeRozan 15' pullup Jump Shot (12 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.62,Made,,,,,12.0,,,,,,,,,,,,,
481,PT00M01.60S,2023-01-05T02:50:57.1Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630172,,,1610612751,88,82,2023-01-05T02:51:26Z,4780000,False,,,0,,P. Williams shooting personal FOUL (3 PF) (Durant 3 FT),"[1630172, 201142]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,3.0,0.0,Durant,201142.0,,,,,
483,PT00M01.60S,2023-01-05T02:51:27.2Z,3,REGULAR,freethrow,1 of 3,[],201142,,,1610612751,88,83,2023-01-05T02:51:27Z,4800000,False,,,0,,K. Durant Free Throw 1 of 3 (37 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
484,PT00M01.60S,2023-01-05T02:51:45.7Z,3,REGULAR,freethrow,2 of 3,[],201142,,,1610612751,88,84,2023-01-05T02:51:45Z,4810000,False,,,0,,K. Durant Free Throw 2 of 3 (38 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,38.0,,,,,,,,,,,,,
485,PT00M01.60S,2023-01-05T02:51:46.4Z,3,REGULAR,substitution,out,[],203925,,,1610612751,88,84,2023-01-05T02:51:53Z,4820000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M01.60S,2023-01-05T02:51:46.4Z,3,REGULAR,substitution,out,[],1629139,,,1610612751,88,84,2023-01-05T02:51:53Z,4830000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M01.60S,2023-01-05T02:51:46.4Z,3,REGULAR,substitution,out,[],203552,,,1610612751,88,84,2023-01-05T02:51:53Z,4840000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M01.60S,2023-01-05T02:51:46.4Z,3,REGULAR,substitution,in,[],1627732,,,1610612751,88,84,2023-01-05T02:51:53Z,4850000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M01.60S,2023-01-05T02:51:46.4Z,3,REGULAR,substitution,in,[],1626220,,,1610612751,88,84,2023-01-05T02:51:53Z,4860000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M01.60S,2023-01-05T02:51:46.4Z,3,REGULAR,substitution,in,[],1629651,,,1610612751,88,84,2023-01-05T02:51:53Z,4870000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M01.60S,2023-01-05T02:52:10.3Z,3,REGULAR,freethrow,3 of 3,[],201142,,,1610612751,88,85,2023-01-05T02:52:10Z,4880000,False,,,0,,K. Durant Free Throw 3 of 3 (39 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
492,PT00M00.00S,2023-01-05T02:52:17.6Z,3,REGULAR,period,end,[],0,,,1610612741,88,85,2023-01-05T02:52:17Z,4890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-01-05T02:53:53.2Z,4,REGULAR,substitution,out,['startperiod'],1630172,,,1610612741,88,85,2023-01-05T02:54:58Z,4900000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-01-05T02:53:53.2Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612741,88,85,2023-01-05T02:54:58Z,4910000,False,,,0,,SUB out: K. Durant,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-01-05T02:53:53.2Z,4,REGULAR,substitution,out,['startperiod'],1626220,,,1610612741,88,85,2023-01-05T02:54:58Z,4920000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2023-01-05T02:53:53.2Z,4,REGULAR,substitution,out,['startperiod'],1629651,,,1610612741,88,85,2023-01-05T02:54:58Z,4930000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2023-01-05T02:53:53.2Z,4,REGULAR,substitution,in,['startperiod'],1630245,,,1610612741,88,85,2023-01-05T02:54:58Z,4940000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-01-05T02:53:53.2Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612741,88,85,2023-01-05T02:54:58Z,4950000,False,,,0,,SUB in: K. Irving,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-01-05T02:53:53.2Z,4,REGULAR,substitution,in,['startperiod'],203925,,,1610612741,88,85,2023-01-05T02:54:58Z,4960000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-01-05T02:53:53.2Z,4,REGULAR,substitution,in,['startperiod'],203552,,,1610612741,88,85,2023-01-05T02:54:58Z,4970000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-01-05T02:55:06.0Z,4,REGULAR,period,start,[],0,,,1610612751,88,85,2023-01-05T02:55:06Z,4980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M43.00S,2023-01-05T02:55:22.3Z,4,REGULAR,3pt,Jump Shot,[],202681,32.670827858081466,50.49019607843137,1610612751,88,85,2023-01-05T02:55:29Z,4990000,False,-2.0,255.0,1,left,MISS K. Irving 25' step back 3PT,[202681],1610612751.0,BKN,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
503,PT11M40.00S,2023-01-05T02:55:25.3Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,88,85,2023-01-05T02:55:29Z,5000000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,502.0,2.0,2.0,0.0,,,,,,,,,,,,,,
