actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
499,PT08M10.00S,2023-04-05T01:55:59.9Z,4,REGULAR,foul,personal,['1freethrow'],203897,,,1610612737,90,101,2023-04-05T01:56:05Z,4920000,False,,,0,,Z. LaVine shooting personal FOUL (2 PF) (Johnson 1 FT),"[203897, 1630552]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Johnson,1630552.0,,,,,
501,PT08M10.00S,2023-04-05T01:56:25.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630552,,,1610612737,90,101,2023-04-05T01:56:29Z,4940000,False,,,0,,MISS J. Johnson Free Throw 1 of 1,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT08M08.00S,2023-04-05T01:56:27.7Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,90,101,2023-04-05T01:56:29Z,4950000,False,,,0,,A. Caruso REBOUND (Off:1 Def:3),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,501.0,4.0,3.0,1.0,,,,,,,,,,,,,,
503,PT07M56.00S,2023-04-05T01:56:37.7Z,4,REGULAR,2pt,Jump Shot,[],201942,78.05519053876479,57.866115196078425,1610612741,92,101,2023-04-05T01:56:42Z,4960000,False,39.0,154.0,1,right,D. DeRozan 15' pullup Jump Shot (19 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.87,Made,,,,,19.0,,,,,,,,,,,,,
504,PT07M41.00S,2023-04-05T01:56:56.7Z,4,REGULAR,3pt,Jump Shot,[],1630180,19.267411300919843,91.42156862745098,1610612737,92,101,2023-04-05T01:57:05Z,4970000,False,-207.0,129.0,1,left,MISS S. Bey 24' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,24.38,Missed,,,,,,,,,,,,,,,,,,
505,PT07M40.00S,2023-04-05T01:56:57.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,92,101,2023-04-05T01:57:05Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,504.0,,,,,,,,,,,,,,,,,
506,PT07M40.00S,2023-04-05T01:57:01.8Z,4,REGULAR,foul,personal,[],1631100,,,1610612741,92,101,2023-04-05T01:57:05Z,4990000,False,,,0,,A. Griffin loose ball personal FOUL (4 PF),"[1631100, 201976]",1610612737.0,ATL,loose ball,,,Griffin,A. Griffin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,4.0,0.0,Beverley,201976.0,,,,,
508,PT07M40.00S,2023-04-05T01:57:09.0Z,4,REGULAR,substitution,out,[],1627884,,,1610612741,92,101,2023-04-05T01:57:15Z,5010000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT07M40.00S,2023-04-05T01:57:09.0Z,4,REGULAR,substitution,out,[],1630168,,,1610612741,92,101,2023-04-05T01:57:15Z,5020000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT07M40.00S,2023-04-05T01:57:09.0Z,4,REGULAR,substitution,in,[],202696,,,1610612741,92,101,2023-04-05T01:57:15Z,5030000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT07M40.00S,2023-04-05T01:57:09.0Z,4,REGULAR,substitution,in,[],203991,,,1610612741,92,101,2023-04-05T01:57:15Z,5040000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT07M25.00S,2023-04-05T01:57:36.2Z,4,REGULAR,3pt,Jump Shot,[],203897,70.51576872536137,19.11764705882353,1610612741,92,101,2023-04-05T01:57:40Z,5050000,False,-154.0,225.0,1,right,MISS Z. LaVine 27' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
513,PT07M23.00S,2023-04-05T01:57:38.2Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,92,101,2023-04-05T01:57:40Z,5060000,False,,,0,,C. Capela REBOUND (Off:1 Def:11),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,512.0,12.0,11.0,1.0,,,,,,,,,,,,,,
514,PT07M07.00S,2023-04-05T01:57:53.4Z,4,REGULAR,3pt,Jump Shot,[],1630180,31.225361366622867,45.588235294117645,1610612737,92,104,2023-04-05T01:58:00Z,5070000,False,22.0,241.0,1,left,S. Bey 24' 3PT  (18 PTS) (A. Griffin 1 AST),"[1630180, 1631100]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,24.2,Made,,,,,18.0,A. Griffin,1631100.0,1.0,,,,,,,,,,
516,PT06M48.00S,2023-04-05T01:58:16.6Z,4,REGULAR,foul,personal,['2freethrow'],1631100,,,1610612741,92,104,2023-04-05T01:58:27Z,5090000,False,,,0,,A. Griffin shooting personal FOUL (5 PF) (LaVine 2 FT),"[1631100, 203897]",1610612737.0,ATL,shooting,,,Griffin,A. Griffin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,5.0,0.0,LaVine,203897.0,,,,,
518,PT06M48.00S,2023-04-05T01:58:43.7Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,92,104,2023-04-05T01:58:43Z,5110000,False,,,0,,MISS Z. LaVine Free Throw 1 of 2,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT06M48.00S,2023-04-05T01:58:43.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,92,104,2023-04-05T01:58:43Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,518.0,,,,,,,,,,,,,,,,,
520,PT06M48.00S,2023-04-05T01:58:58.3Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,93,104,2023-04-05T01:58:58Z,5130000,False,,,0,,Z. LaVine Free Throw 2 of 2 (22 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
521,PT06M33.00S,2023-04-05T01:59:16.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,6.389618922470433,43.872549019607845,1610612737,93,104,2023-04-05T01:59:22Z,5140000,False,31.0,8.0,1,left,MISS J. Johnson cutting Layup - blocked,"[1630552, 1627936]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
522,PT06M33.00S,2023-04-05T01:59:16.9Z,4,REGULAR,block,,[],1627936,,,1610612737,93,104,2023-04-05T01:59:19Z,5150000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT06M30.00S,2023-04-05T01:59:19.9Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,93,104,2023-04-05T01:59:22Z,5160000,False,,,0,,A. Caruso REBOUND (Off:1 Def:4),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,521.0,5.0,4.0,1.0,,,,,,,,,,,,,,
524,PT06M23.00S,2023-04-05T01:59:27.1Z,4,REGULAR,turnover,bad pass,[],1627936,,,1610612741,93,104,2023-04-05T02:01:51Z,5170000,False,,,0,,A. Caruso bad pass TURNOVER (1 TO),"[1627936, 1630180]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Bey,1630180.0,,
525,PT06M23.00S,2023-04-05T01:59:27.1Z,4,REGULAR,steal,,[],1630180,,,1610612737,93,104,2023-04-05T01:59:29Z,5180000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
526,PT06M18.00S,2023-04-05T01:59:31.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630552,4.681340341655716,50.98039215686274,1610612737,93,106,2023-04-05T02:02:10Z,5190000,False,-5.0,-8.0,1,left,J. Johnson running Layup (16 PTS) (S. Bey 3 AST),"[1630552, 1630180]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,16.0,S. Bey,1630180.0,3.0,,,,,,,,,,
528,PT05M58.00S,2023-04-05T01:59:52.2Z,4,REGULAR,2pt,Jump Shot,[],203897,89.70105124835742,71.81372549019608,1610612741,95,106,2023-04-05T01:59:56Z,5210000,False,109.0,44.0,1,right,Z. LaVine 11' fadeaway Jump Shot (24 PTS),[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,11.78,Made,,,,,24.0,,,,,,,,,,,,,
529,PT05M30.00S,2023-04-05T02:00:18.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,19.136005256241788,52.450980392156865,1610612737,95,106,2023-04-05T02:00:22Z,5220000,False,-12.0,127.0,1,left,MISS D. Murray 12' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.8,Missed,,,,,,,,,,,,,,,,,,
530,PT05M29.00S,2023-04-05T02:00:19.6Z,4,REGULAR,rebound,defensive,[],201976,,,1610612741,95,106,2023-04-05T02:00:22Z,5230000,False,,,0,,P. Beverley REBOUND (Off:0 Def:2),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,,,529.0,2.0,2.0,0.0,,,,,,,,,,,,,,
531,PT05M22.00S,2023-04-05T02:00:27.4Z,4,REGULAR,2pt,Jump Shot,[],201942,91.67214191852825,66.17647058823529,1610612741,95,106,2023-04-05T02:03:11Z,5240000,False,81.0,26.0,1,right,MISS D. DeRozan 8' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,8.49,Missed,,,,,,,,,,,,,,,,,,
532,PT05M20.00S,2023-04-05T02:00:29.4Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,95,106,2023-04-05T02:00:33Z,5250000,False,,,0,,C. Capela REBOUND (Off:1 Def:12),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Right,,,531.0,13.0,12.0,1.0,,,,,,,,,,,,,,
533,PT05M16.00S,2023-04-05T02:00:33.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,28.07161629434954,83.82352941176471,1610612737,95,106,2023-04-05T02:03:35Z,5260000,False,-169.0,211.0,1,left,MISS S. Bey 27' running 3PT,[1630180],1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
534,PT05M13.00S,2023-04-05T02:00:36.7Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,95,106,2023-04-05T02:00:40Z,5270000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,533.0,4.0,4.0,0.0,,,,,,,,,,,,,,
535,PT05M11.00S,2023-04-05T02:00:41.2Z,4,REGULAR,foul,personal,['2freethrow'],1630180,,,1610612741,95,106,2023-04-05T02:00:48Z,5280000,False,,,0,,S. Bey shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1630180, 201942]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,DeRozan,201942.0,,,,,
537,PT05M11.00S,2023-04-05T02:01:17.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],201942,,,1610612741,96,106,2023-04-05T02:01:17Z,5300000,False,,,0,,D. DeRozan Free Throw 1 of 2 (20 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
538,PT05M11.00S,2023-04-05T02:01:18.7Z,4,REGULAR,substitution,out,[],1627936,,,1610612741,96,106,2023-04-05T02:01:37Z,5310000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT05M11.00S,2023-04-05T02:01:18.7Z,4,REGULAR,substitution,out,[],1630552,,,1610612741,96,106,2023-04-05T02:01:37Z,5320000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT05M11.00S,2023-04-05T02:01:18.7Z,4,REGULAR,substitution,out,[],1631100,,,1610612741,96,106,2023-04-05T02:01:37Z,5330000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT05M11.00S,2023-04-05T02:01:18.7Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,96,106,2023-04-05T02:01:37Z,5340000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT05M11.00S,2023-04-05T02:01:18.7Z,4,REGULAR,substitution,in,[],203992,,,1610612741,96,106,2023-04-05T02:01:37Z,5350000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT05M11.00S,2023-04-05T02:01:18.7Z,4,REGULAR,substitution,in,[],1628381,,,1610612741,96,106,2023-04-05T02:01:37Z,5360000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT05M11.00S,2023-04-05T02:01:39.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],201942,,,1610612741,97,106,2023-04-05T02:01:39Z,5370000,False,,,0,,D. DeRozan Free Throw 2 of 2 (21 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
545,PT04M56.00S,2023-04-05T02:01:59.3Z,4,REGULAR,foul,personal,[],201976,,,1610612737,97,106,2023-04-05T02:02:05Z,5380000,False,,,0,,P. Beverley personal FOUL (1 PF),"[201976, 1630180]",1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2005.0,1.0,0.0,Bey,1630180.0,,,,,
547,PT04M47.00S,2023-04-05T02:02:25.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,5.863994743758213,47.30392156862745,1610612737,97,108,2023-04-05T02:02:35Z,5400000,False,13.0,3.0,1,left,D. Murray driving finger roll Layup (12 PTS),[1627749],1610612737.0,ATL,driving finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,12.0,,,,,,,,,,,,,
548,PT04M46.00S,2023-04-05T02:02:30.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,97,108,2023-04-05T02:02:30Z,5410000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M37.00S,2023-04-05T02:05:33.7Z,4,REGULAR,3pt,Jump Shot,[],203897,66.04796320630749,46.568627450980394,1610612741,97,108,2023-04-05T02:05:44Z,5420000,False,-17.0,267.0,1,right,MISS Z. LaVine 26' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
550,PT04M33.00S,2023-04-05T02:05:37.7Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612737,97,108,2023-04-05T02:05:44Z,5430000,False,,,0,,J. Collins REBOUND (Off:1 Def:5),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,549.0,6.0,5.0,1.0,,,,,,,,,,,,,,
551,PT04M11.00S,2023-04-05T02:05:59.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203991,6.258212877792378,50.98039215686274,1610612737,97,110,2023-04-05T02:06:30Z,5440000,False,-5.0,6.0,1,left,C. Capela Hook (9 PTS) (S. Bey 4 AST),"[203991, 1630180]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,9.0,S. Bey,1630180.0,4.0,,,,,,,,,,
553,PT03M57.00S,2023-04-05T02:06:13.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,91.80354796320631,48.77450980392157,1610612741,99,110,2023-04-05T02:06:17Z,5460000,False,-6.0,25.0,1,right,Z. LaVine driving finger roll Layup (26 PTS),[203897],1610612741.0,CHI,driving finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,26.0,,,,,,,,,,,,,
554,PT03M27.00S,2023-04-05T02:06:45.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203991,12.828515111695138,44.85294117647059,1610612737,99,112,2023-04-05T02:07:09Z,5470000,False,26.0,68.0,1,left,C. Capela 7' Hook (11 PTS) (B. Bogdanovic 5 AST),"[203991, 203992]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,7.28,Made,,,,,11.0,B. Bogdanovic,203992.0,5.0,,,,,,,,,,
556,PT03M11.00S,2023-04-05T02:06:58.3Z,4,REGULAR,3pt,Jump Shot,[],203897,65.91655716162943,45.09803921568628,1610612741,99,112,2023-04-05T02:07:22Z,5490000,False,-25.0,268.0,1,right,MISS Z. LaVine 26' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
557,PT03M07.00S,2023-04-05T02:07:02.3Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,99,112,2023-04-05T02:07:03Z,5500000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,,,556.0,10.0,8.0,2.0,,,,,,,,,,,,,,
558,PT03M07.00S,2023-04-05T02:07:02.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,94.40999984741211,50.0,1610612741,101,112,2023-04-05T02:07:35Z,5510000,False,0.0,0.0,1,right,N. Vucevic putback Layup (19 PTS),[202696],1610612741.0,CHI,putback,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,19.0,,,,,,,,,,,,,
559,PT02M57.00S,2023-04-05T02:07:16.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,17.427726675427067,56.127450980392155,1610612737,101,114,2023-04-05T02:08:21Z,5520000,False,-31.0,111.0,1,left,D. Murray 11' turnaround fadeaway Jump Shot (14 PTS),[1627749],1610612737.0,ATL,turnaround fadeaway,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.54,Made,,,,,14.0,,,,,,,,,,,,,
560,PT02M57.00S,2023-04-05T02:07:22.4Z,4,REGULAR,foul,personal,['1freethrow'],1630172,,,1610612737,101,114,2023-04-05T02:07:46Z,5530000,False,,,0,,P. Williams shooting personal FOUL (3 PF) (Murray 1 FT),"[1630172, 1627749]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,3.0,0.0,Murray,1627749.0,,,,,
562,PT02M57.00S,2023-04-05T02:07:46.9Z,4,REGULAR,freethrow,1 of 1,[],1627749,,,1610612737,101,115,2023-04-05T02:07:46Z,5550000,False,,,0,,D. Murray Free Throw 1 of 1 (15 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
563,PT02M43.00S,2023-04-05T02:08:02.4Z,4,REGULAR,3pt,Jump Shot,[],201942,69.07030223390277,30.392156862745097,1610612741,101,115,2023-04-05T02:08:07Z,5560000,False,-98.0,238.0,1,right,MISS D. DeRozan 25' 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
564,PT02M41.00S,2023-04-05T02:08:04.4Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,101,115,2023-04-05T02:08:07Z,5570000,False,,,0,,C. Capela REBOUND (Off:1 Def:13),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,563.0,14.0,13.0,1.0,,,,,,,,,,,,,,
565,PT02M37.00S,2023-04-05T02:08:11.0Z,4,REGULAR,foul,personal,[],201976,,,1610612737,101,115,2023-04-05T02:08:16Z,5580000,False,,,0,,P. Beverley personal FOUL (2 PF),"[201976, 1627749]",1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1151.0,2.0,0.0,Murray,1627749.0,,,,,
567,PT02M27.00S,2023-04-05T02:08:48.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201976,,,1610612737,101,115,2023-04-05T02:08:58Z,5600000,False,,,0,,P. Beverley shooting personal FOUL (3 PF) (Capela 2 FT),"[201976, 203991]",1610612741.0,CHI,shooting,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Capela,203991.0,,,,,
569,PT02M27.00S,2023-04-05T02:09:12.9Z,4,REGULAR,freethrow,1 of 2,[],203991,,,1610612737,101,116,2023-04-05T02:09:12Z,5620000,False,,,0,,C. Capela Free Throw 1 of 2 (12 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
570,PT02M27.00S,2023-04-05T02:09:26.5Z,4,REGULAR,freethrow,2 of 2,[],203991,,,1610612737,101,117,2023-04-05T02:09:26Z,5630000,False,,,0,,C. Capela Free Throw 2 of 2 (13 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
571,PT02M21.00S,2023-04-05T02:09:40.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,92.9862023653088,47.30392156862745,1610612741,101,117,2023-04-05T02:12:14Z,5640000,False,-13.0,13.0,1,right,MISS Z. LaVine driving finger roll Layup - blocked,"[203897, 1628381]",1610612741.0,CHI,driving finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
576,PT02M21.00S,2023-04-05T02:09:40.8Z,4,REGULAR,block,,[],1628381,,,1610612741,101,117,2023-04-05T02:12:50Z,5642500,False,,,0,,J. Collins BLOCK (2 BLK),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT02M21.00S,2023-04-05T02:09:40.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,101,117,2023-04-05T02:12:36Z,5645000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,571.0,,,,,,,,,,,,,,,,,
573,PT02M21.00S,2023-04-05T02:10:07.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612737,101,117,2023-04-05T02:12:36Z,5646457,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT02M06.00S,2023-04-05T02:12:59.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,7.046649145860711,46.81372549019608,1610612737,101,119,2023-04-05T02:13:07Z,5649371,False,16.0,14.0,1,left,D. Murray driving Layup (17 PTS),[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,17.0,,,,,,,,,,,,,
578,PT02M06.00S,2023-04-05T02:13:03.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,101,119,2023-04-05T02:13:03Z,5650828,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,out,[],203897,,,1610612741,101,119,2023-04-05T02:16:04Z,5652285,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,out,[],202696,,,1610612741,101,119,2023-04-05T02:16:04Z,5653742,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,out,[],201942,,,1610612741,101,119,2023-04-05T02:16:04Z,5655199,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,out,[],201976,,,1610612741,101,119,2023-04-05T02:16:04Z,5656656,False,,,0,,SUB out: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,101,119,2023-04-05T02:16:04Z,5658113,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,out,[],1627749,,,1610612741,101,119,2023-04-05T02:16:04Z,5659570,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
