actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
615,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,out,[],1631101,,,1610612755,89,114,2024-12-31T05:30:14Z,5990000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,out,[],1641739,,,1610612755,89,114,2024-12-31T05:30:14Z,6000000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,89,114,2024-12-31T05:30:14Z,6010000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,out,[],202331,,,1610612755,89,114,2024-12-31T05:30:14Z,6020000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,out,[],1626162,,,1610612755,89,114,2024-12-31T05:30:14Z,6030000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,in,[],1631133,,,1610612755,89,114,2024-12-31T05:30:14Z,6040000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,in,[],1631200,,,1610612755,89,114,2024-12-31T05:30:14Z,6050000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,in,[],1631121,,,1610612755,89,114,2024-12-31T05:30:14Z,6060000,False,,,0,,SUB in: B. McGowens,[1631121],1610612757.0,POR,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,in,[],1641712,,,1610612755,89,114,2024-12-31T05:30:14Z,6070000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,in,[],1641871,,,1610612755,89,114,2024-12-31T05:30:14Z,6080000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,in,[],1641737,,,1610612755,89,114,2024-12-31T05:30:14Z,6090000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,in,[],202704,,,1610612755,89,114,2024-12-31T05:30:14Z,6100000,False,,,0,,SUB in: R. Jackson,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M03.00S,2024-12-31T05:29:31.5Z,4,REGULAR,substitution,in,[],1641741,,,1610612755,89,114,2024-12-31T05:30:14Z,6110000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M53.00S,2024-12-31T05:30:20.6Z,4,REGULAR,2pt,Jump Shot,[],202704,75.90341655716163,41.17647058823529,1610612755,89,114,2024-12-31T05:30:25Z,6120000,False,-44.0,174.0,1,right,MISS R. Jackson 17' pullup Shot,[202704],1610612755.0,PHI,pullup,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Center,17.95,Missed,,,,,,,,,,,,,,,,,,
629,PT03M50.00S,2024-12-31T05:30:23.6Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,89,114,2024-12-31T05:30:25Z,6130000,False,,,0,,D. Reath REBOUND (Off:0 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Mid-Range,16-24 Center,,,,,,,,,,628.0,1.0,1.0,0.0,,,,,,,
630,PT03M38.00S,2024-12-31T05:30:35.7Z,4,REGULAR,3pt,Jump Shot,[],1641871,30.436925098554536,71.56862745098039,1610612757,89,114,2024-12-31T05:30:41Z,6140000,False,-108.0,234.0,1,left,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,25.73,Missed,,,,,,,,,,,,,,,,,,
631,PT03M35.00S,2024-12-31T05:30:38.7Z,4,REGULAR,rebound,offensive,[],1631121,,,1610612757,89,114,2024-12-31T05:30:41Z,6150000,False,,,0,,B. McGowens REBOUND (Off:1 Def:0),[1631121],1610612757.0,POR,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,630.0,1.0,0.0,1.0,,,,,,,
632,PT03M32.00S,2024-12-31T05:30:42.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641871,33.98488830486202,48.28431372549019,1610612757,92,114,2024-12-31T05:30:46Z,6160000,False,9.0,267.0,1,left,D. Reath 26' 3PT  (3 PTS) (R. Rupert 1 AST),"[1641871, 1641712]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,26.71,Made,3.0,R. Rupert,1641712.0,1.0,,,,,,,,,,,,,,
635,PT03M05.00S,2024-12-31T05:31:20.6Z,4,REGULAR,3pt,Jump Shot,[],1641741,92.9862023653088,4.411764705882353,1610612755,92,117,2024-12-31T05:31:26Z,6190000,False,-228.0,13.0,1,right,R. Council IV 3PT pullup (7 PTS) (A. Bona 1 AST),"[1641741, 1641737]",1610612755.0,PHI,pullup,,,Council IV,R. Council IV,,,,,Left Corner 3,24+ Left,22.83,Made,7.0,A. Bona,1641737.0,1.0,,,,,,,,,,,,,,
637,PT02M56.00S,2024-12-31T05:31:34.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641737,,,1610612757,92,117,2024-12-31T05:31:43Z,6210000,False,,,0,,A. Bona personal FOUL (1 PF) (Reath 2 FT),"[1641737, 1641871]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Reath,1641871.0,,
639,PT02M56.00S,2024-12-31T05:32:06.7Z,4,REGULAR,freethrow,1 of 2,[],1641871,,,1610612757,93,117,2024-12-31T05:32:32Z,6230000,False,,,0,,D. Reath Free Throw 1 of 2 (4 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
640,PT02M56.00S,2024-12-31T05:32:07.4Z,4,REGULAR,substitution,out,[],1627824,,,1610612757,93,117,2024-12-31T05:32:10Z,6240000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M56.00S,2024-12-31T05:32:07.4Z,4,REGULAR,substitution,in,[],1631250,,,1610612757,93,117,2024-12-31T05:32:10Z,6250000,False,,,0,,SUB in: P. Nance,[1631250],1610612755.0,PHI,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M56.00S,2024-12-31T05:32:06.7Z,4,REGULAR,freethrow,2 of 2,[],1641871,,,1610612757,93,117,2024-12-31T05:32:32Z,6260000,False,,,0,,MISS D. Reath Free Throw 2 of 2,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT02M53.00S,2024-12-31T05:32:09.7Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,93,117,2024-12-31T05:32:32Z,6270000,False,,,0,,R. Council IV REBOUND (Off:0 Def:1),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,642.0,1.0,1.0,0.0,,,,,,,
644,PT02M34.00S,2024-12-31T05:32:54.6Z,4,REGULAR,turnover,palming,[],1630288,,,1610612755,93,117,2024-12-31T05:33:03Z,6280000,False,,,0,,J. Dowtin Jr. palming TURNOVER (1 TO),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,8-16 Center,,,,,,,1.0,,,,,,,200834.0,,,,,,
645,PT02M26.00S,2024-12-31T05:33:16.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631133,6.258212877792378,47.549019607843135,1610612757,95,117,2024-12-31T05:39:04Z,6290000,False,12.0,6.0,1,left,J. Walker driving floating Jump Shot (2 PTS) (R. Rupert 2 AST),"[1631133, 1641712]",1610612757.0,POR,driving floating,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.38,Made,2.0,R. Rupert,1641712.0,2.0,,,,,,,,,,,,,,
646,PT02M26.00S,2024-12-31T05:33:18.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631250,,,1610612757,95,117,2024-12-31T05:33:24Z,6300000,False,,,0,,P. Nance shooting personal FOUL (1 PF) (Walker 1 FT),"[1631250, 1631133]",1610612755.0,PHI,shooting,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Walker,1631133.0,,
648,PT02M26.00S,2024-12-31T05:33:39.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1631133,,,1610612757,95,117,2024-12-31T05:33:39Z,6320000,False,,,0,,MISS J. Walker Free Throw 1 of 1,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT02M26.00S,2024-12-31T05:33:39.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,95,117,2024-12-31T05:33:43Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,
650,PT02M26.00S,2024-12-31T05:33:41.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631250,,,1610612757,95,117,2024-12-31T05:33:51Z,6340000,False,,,0,,P. Nance loose ball personal FOUL (2 PF) (Reath 2 FT),"[1631250, 1641871]",1610612755.0,PHI,loose ball,,,Nance,P. Nance,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Reath,1641871.0,,
652,PT02M26.00S,2024-12-31T05:34:08.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1641871,,,1610612757,96,117,2024-12-31T05:34:08Z,6360000,False,,,0,,D. Reath Free Throw 1 of 2 (5 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
653,PT02M26.00S,2024-12-31T05:34:26.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1641871,,,1610612757,97,117,2024-12-31T05:34:27Z,6370000,False,,,0,,D. Reath Free Throw 2 of 2 (6 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
654,PT02M06.00S,2024-12-31T05:34:58.6Z,4,REGULAR,foul,offensive,['inpenalty'],1641741,,,1610612755,97,117,2024-12-31T05:35:14Z,6380000,False,,,0,,R. Council IV charge offensive FOUL (3 PF),"[1641741, 1631133]",1610612755.0,PHI,charge,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Walker,1631133.0,,
656,PT02M06.00S,2024-12-31T05:34:58.6Z,4,REGULAR,turnover,offensive foul,[],1641741,,,1610612755,97,117,2024-12-31T05:34:58Z,6400000,False,,,0,,R. Council IV offensive foul TURNOVER (1 TO),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,,,,,,,1.0,,,,,,,202027.0,,,,,,
659,PT01M54.00S,2024-12-31T05:35:28.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631133,5.732588699080158,49.01960784313725,1610612757,99,117,2024-12-31T05:35:31Z,6410000,False,5.0,1.0,1,left,J. Walker driving Layup (4 PTS),[1631133],1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.51,Made,4.0,,,,,,,,,,,,,,,,,
660,PT01M47.00S,2024-12-31T05:35:40.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641871,,,1610612755,99,117,2024-12-31T05:35:50Z,6420000,False,,,0,,D. Reath personal FOUL (1 PF) (Bona 2 FT),"[1641871, 1641737]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Bona,1641737.0,,
662,PT01M47.00S,2024-12-31T05:36:04.7Z,4,REGULAR,freethrow,1 of 2,[],1641737,,,1610612755,99,118,2024-12-31T05:36:04Z,6440000,False,,,0,,A. Bona Free Throw 1 of 2 (1 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
663,PT01M47.00S,2024-12-31T05:36:22.5Z,4,REGULAR,freethrow,2 of 2,[],1641737,,,1610612755,99,119,2024-12-31T05:36:22Z,6450000,False,,,0,,A. Bona Free Throw 2 of 2 (2 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
665,PT01M31.00S,2024-12-31T05:36:41.2Z,4,REGULAR,3pt,Jump Shot,[],1631200,21.895532194480946,89.4607843137255,1610612757,99,119,2024-12-31T05:36:45Z,6460000,False,-197.0,153.0,1,left,MISS K. Murray 24' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
666,PT01M28.00S,2024-12-31T05:36:44.2Z,4,REGULAR,rebound,defensive,[],202704,,,1610612755,99,119,2024-12-31T05:36:45Z,6470000,False,,,0,,R. Jackson REBOUND (Off:0 Def:2),[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,665.0,2.0,2.0,0.0,,,,,,,
667,PT01M10.00S,2024-12-31T05:37:01.7Z,4,REGULAR,turnover,bad pass,[],202704,,,1610612755,99,119,2024-12-31T05:37:07Z,6480000,False,,,0,,R. Jackson bad pass TURNOVER (1 TO),"[202704, 1641712]",1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Rupert,1641712.0,,,,,,,,,,,
668,PT01M10.00S,2024-12-31T05:37:01.7Z,4,REGULAR,steal,,[],1641712,,,1610612757,99,119,2024-12-31T05:37:03Z,6490000,False,,,0,,R. Rupert STEAL (1 STL),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
669,PT01M07.00S,2024-12-31T05:37:06.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641737,,,1610612757,99,119,2024-12-31T05:37:15Z,6500000,False,,,0,,A. Bona shooting personal FOUL (2 PF) (Walker 2 FT),"[1641737, 1631133]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,2.0,0.0,Walker,1631133.0,,
671,PT01M07.00S,2024-12-31T05:37:34.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631133,,,1610612757,100,119,2024-12-31T05:37:57Z,6520000,False,,,0,,J. Walker Free Throw 1 of 2 (5 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
672,PT01M07.00S,2024-12-31T05:37:34.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631133,,,1610612757,100,119,2024-12-31T05:37:57Z,6530000,False,,,0,,MISS J. Walker Free Throw 2 of 2,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT01M06.00S,2024-12-31T05:37:35.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,100,119,2024-12-31T05:37:57Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,672.0,,,,,,,,,,
674,PT01M06.00S,2024-12-31T05:37:56.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631250,,,1610612757,100,119,2024-12-31T05:38:04Z,6550000,False,,,0,,P. Nance loose ball personal FOUL (3 PF) (Reath 2 FT),"[1631250, 1641871]",1610612755.0,PHI,loose ball,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Reath,1641871.0,,
676,PT01M06.00S,2024-12-31T05:38:21.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1641871,,,1610612757,101,119,2024-12-31T05:38:21Z,6570000,False,,,0,,D. Reath Free Throw 1 of 2 (7 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
677,PT01M06.00S,2024-12-31T05:38:21.3Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1641871,,,1610612757,101,119,2024-12-31T05:38:38Z,6580000,False,,,0,,MISS D. Reath Free Throw 2 of 2,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT01M03.00S,2024-12-31T05:38:24.3Z,4,REGULAR,rebound,defensive,[],1631250,,,1610612755,101,119,2024-12-31T05:38:38Z,6590000,False,,,0,,P. Nance REBOUND (Off:0 Def:1),[1631250],1610612755.0,PHI,,,,Nance,P. Nance,,,,,,,,,,,,,,,,677.0,1.0,1.0,0.0,,,,,,,
679,PT00M44.50S,2024-12-31T05:38:57.4Z,4,REGULAR,3pt,Jump Shot,[],1631250,91.80354796320631,95.09803921568627,1610612755,101,122,2024-12-31T05:39:02Z,6600000,False,225.0,25.0,1,right,P. Nance 3PT  (3 PTS) (R. Jackson 4 AST),"[1631250, 202704]",1610612755.0,PHI,,,,Nance,P. Nance,,,,,Right Corner 3,24+ Right,22.68,Made,3.0,R. Jackson,202704.0,4.0,,,,,,,,,,,,,,
681,PT00M38.40S,2024-12-31T05:39:13.7Z,4,REGULAR,3pt,Jump Shot,[],1631133,18.2161629434954,95.09803921568627,1610612757,101,122,2024-12-31T05:39:19Z,6620000,False,-225.0,119.0,1,left,MISS J. Walker 25' 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
682,PT00M35.50S,2024-12-31T05:39:16.6Z,4,REGULAR,rebound,defensive,[],1630288,,,1610612755,101,122,2024-12-31T05:39:19Z,6630000,False,,,0,,J. Dowtin Jr. REBOUND (Off:0 Def:2),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,681.0,2.0,2.0,0.0,,,,,,,
683,PT00M26.80S,2024-12-31T05:39:26.5Z,4,REGULAR,3pt,Jump Shot,[],1630288,71.17279894875165,20.833333333333336,1610612755,101,125,2024-12-31T05:41:57Z,6640000,False,-146.0,218.0,1,right,J. Dowtin Jr. 26' 3PT step back (3 PTS),[1630288],1610612755.0,PHI,step back,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Left Center,26.27,Made,3.0,,,,,,,,,,,,,,,,,
684,PT00M11.00S,2024-12-31T05:39:45.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641871,9.149145860709593,50.73529411764706,1610612757,103,125,2024-12-31T05:39:51Z,6650000,False,-4.0,34.0,1,left,D. Reath driving Hook (9 PTS),[1641871],1610612757.0,POR,driving,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,3.37,Made,9.0,,,,,,,,,,,,,,,,,
685,PT00M00.00S,2024-12-31T05:40:01.0Z,4,REGULAR,period,end,[],0,,,1610612755,103,125,2024-12-31T05:40:01Z,6660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M00.00S,2024-12-31T05:40:03.2Z,4,REGULAR,game,end,[],0,,,0,103,125,2024-12-31T05:40:03Z,6670000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
