actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
440,PT03M02.00S,2025-01-20T03:47:01.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,7.30946123521682,46.81372549019608,1610612741,77,75,2025-01-20T03:47:06Z,4350000,False,16.0,16.0,1,left,MISS A. Dosunmu driving Layup,[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
441,PT03M00.00S,2025-01-20T03:47:03.7Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,77,75,2025-01-20T03:47:06Z,4360000,False,,,0,,D. Ayton REBOUND (Off:3 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,440.0,8.0,5.0,3.0,,,,,,,,,,,,,,
442,PT02M51.00S,2025-01-20T03:47:14.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641763,,,1610612757,77,75,2025-01-20T03:47:22Z,4370000,False,,,0,,J. Phillips shooting personal FOUL (2 PF) (Henderson 2 FT),"[1641763, 1630703]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Henderson,1630703.0,,,,,
444,PT02M51.00S,2025-01-20T03:47:34.2Z,3,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,78,75,2025-01-20T03:47:34Z,4390000,False,,,0,,S. Henderson Free Throw 1 of 2 (19 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
445,PT02M51.00S,2025-01-20T03:47:45.6Z,3,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,79,75,2025-01-20T03:47:45Z,4400000,False,,,0,,S. Henderson Free Throw 2 of 2 (20 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
446,PT02M37.00S,2025-01-20T03:48:03.1Z,3,REGULAR,turnover,bad pass,[],1641763,,,1610612741,79,75,2025-01-20T03:51:40Z,4410000,False,,,0,,J. Phillips bad pass TURNOVER (1 TO),"[1641763, 1641739]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Camara,1641739.0,,
447,PT02M37.00S,2025-01-20T03:48:03.1Z,3,REGULAR,steal,,[],1641739,,,1610612757,79,75,2025-01-20T03:48:05Z,4420000,False,,,0,,T. Camara STEAL (1 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
448,PT02M33.00S,2025-01-20T03:48:07.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630703,94.03745072273325,45.83333333333333,1610612757,81,75,2025-01-20T03:48:20Z,4430000,False,-21.0,4.0,1,right,S. Henderson running Layup (22 PTS) (T. Camara 2 AST),"[1630703, 1641739]",1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,22.0,T. Camara,1641739.0,2.0,,,,,,,,,,
450,PT02M25.00S,2025-01-20T03:48:15.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,7.178055190538765,45.34313725490196,1610612741,81,75,2025-01-20T03:48:24Z,4450000,False,23.0,15.0,1,left,MISS D. Terry driving Layup,[1631207],1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
451,PT02M25.00S,2025-01-20T03:48:15.6Z,3,REGULAR,rebound,offensive,[],1641763,,,1610612741,81,75,2025-01-20T03:48:24Z,4460000,False,,,0,,J. Phillips REBOUND (Off:1 Def:0),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,450.0,1.0,0.0,1.0,,,,,,,,,,,,,,
452,PT02M22.00S,2025-01-20T03:48:17.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641763,5.590000152587891,50.0,1610612741,81,77,2025-01-20T03:48:17Z,4470000,False,0.0,0.0,1,left,J. Phillips tip DUNK (2 PTS),[1641763],1610612741.0,CHI,tip,,,Phillips,J. Phillips,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
454,PT02M13.00S,2025-01-20T03:48:31.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,93.38042049934296,45.34313725490196,1610612757,81,77,2025-01-20T03:53:28Z,4490000,False,-23.0,10.0,1,right,MISS S. Sharpe driving Layup - blocked,"[1631101, 1630188]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,Smith,1630188.0
455,PT02M13.00S,2025-01-20T03:48:31.3Z,3,REGULAR,block,,[],1630188,,,1610612757,81,77,2025-01-20T03:48:33Z,4500000,False,,,0,,J. Smith BLOCK (1 BLK),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT02M13.00S,2025-01-20T03:48:31.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,81,77,2025-01-20T03:49:04Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,454.0,,,,,,,,,,,,,,,,,
458,PT02M13.00S,2025-01-20T03:48:35.6Z,3,REGULAR,substitution,out,[],1631207,,,1610612757,81,77,2025-01-20T03:48:43Z,4530000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M13.00S,2025-01-20T03:48:35.6Z,3,REGULAR,substitution,in,[],1630581,,,1610612757,81,77,2025-01-20T03:48:43Z,4540000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M10.00S,2025-01-20T03:48:58.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631101,92.06636005256242,71.32352941176471,1610612757,81,77,2025-01-20T03:54:05Z,4550000,False,107.0,22.0,1,right,MISS S. Sharpe 10' Jump Shot,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,10.89,Missed,,,,,,,,,,,,,,,,,,
461,PT02M07.00S,2025-01-20T03:49:01.4Z,3,REGULAR,rebound,offensive,[],1631200,,,1610612757,81,77,2025-01-20T03:54:05Z,4560000,False,,,0,,K. Murray REBOUND (Off:2 Def:0),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,460.0,2.0,0.0,2.0,,,,,,,,,,,,,,
462,PT02M05.00S,2025-01-20T03:49:03.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629028,67.23061760840999,54.90196078431373,1610612757,81,77,2025-01-20T03:49:14Z,4570000,False,25.0,256.0,1,right,MISS D. Ayton 25' 3PT,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
463,PT02M03.00S,2025-01-20T03:49:05.8Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,81,77,2025-01-20T03:49:14Z,4580000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,462.0,1.0,1.0,0.0,,,,,,,,,,,,,,
464,PT01M56.00S,2025-01-20T03:49:12.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,16.63929040735874,40.68627450980392,1610612741,81,77,2025-01-20T03:55:16Z,4590000,False,47.0,104.0,1,left,MISS C. White 11' driving floating Shot,[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,11.39,Missed,,,,,,,,,,,,,,,,,,
465,PT01M56.00S,2025-01-20T03:49:12.7Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,81,77,2025-01-20T03:49:19Z,4600000,False,,,0,,S. Henderson REBOUND (Off:1 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,464.0,4.0,3.0,1.0,,,,,,,,,,,,,,
466,PT01M50.00S,2025-01-20T03:49:32.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630188,,,1610612757,81,77,2025-01-20T03:49:47Z,4610000,False,,,0,,J. Smith shooting personal FOUL (1 PF) (Sharpe 2 FT),"[1630188, 1631101]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Sharpe,1631101.0,,,,,
468,PT01M50.00S,2025-01-20T03:49:54.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631101,,,1610612757,82,77,2025-01-20T03:49:54Z,4630000,False,,,0,,S. Sharpe Free Throw 1 of 2 (10 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
469,PT01M50.00S,2025-01-20T03:49:54.9Z,3,REGULAR,substitution,out,[],1629028,,,1610612757,82,77,2025-01-20T03:50:01Z,4640000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M50.00S,2025-01-20T03:49:54.9Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,82,77,2025-01-20T03:50:01Z,4650000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M50.00S,2025-01-20T03:49:54.9Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,82,77,2025-01-20T03:50:01Z,4660000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M50.00S,2025-01-20T03:49:54.9Z,3,REGULAR,substitution,in,[],203924,,,1610612757,82,77,2025-01-20T03:50:01Z,4670000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M50.00S,2025-01-20T03:49:54.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631101,,,1610612757,83,77,2025-01-20T03:55:38Z,4680000,False,,,0,,S. Sharpe Free Throw 2 of 2 (11 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
474,PT01M41.00S,2025-01-20T03:50:24.6Z,3,REGULAR,3pt,Jump Shot,[],1630188,25.04927726675427,84.55882352941177,1610612741,83,77,2025-01-20T03:50:29Z,4690000,False,-173.0,183.0,1,left,MISS J. Smith 25' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
475,PT01M36.00S,2025-01-20T03:50:28.9Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,83,77,2025-01-20T03:50:28Z,4700000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,474.0,2.0,2.0,0.0,,,,,,,,,,,,,,
476,PT01M30.00S,2025-01-20T03:50:35.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630703,74.85216819973719,84.80392156862744,1610612757,83,77,2025-01-20T03:56:27Z,4710000,False,174.0,184.0,1,right,MISS S. Henderson 25' running 3PT,[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
477,PT01M27.00S,2025-01-20T03:50:38.0Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,83,77,2025-01-20T03:50:41Z,4720000,False,,,0,,J. Smith REBOUND (Off:1 Def:2),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,,,476.0,3.0,2.0,1.0,,,,,,,,,,,,,,
478,PT01M16.00S,2025-01-20T03:50:49.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,5.338370565045992,54.90196078431373,1610612741,83,77,2025-01-20T03:50:53Z,4730000,False,-25.0,-2.0,1,left,MISS C. White driving Layup - blocked,"[1629632, 1631200]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,Murray,1631200.0
479,PT01M16.00S,2025-01-20T03:50:49.0Z,3,REGULAR,block,,[],1631200,,,1610612741,83,77,2025-01-20T03:50:50Z,4740000,False,,,0,,K. Murray BLOCK (1 BLK),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
480,PT01M14.00S,2025-01-20T03:50:51.0Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,83,77,2025-01-20T03:50:53Z,4750000,False,,,0,,J. Walker REBOUND (Off:2 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,478.0,3.0,1.0,2.0,,,,,,,,,,,,,,
481,PT01M10.00S,2025-01-20T03:50:57.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630581,,,1610612757,83,77,2025-01-20T03:51:03Z,4760000,False,,,0,,J. Giddey shooting personal FOUL (3 PF) (Grant 2 FT),"[1630581, 203924]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,3.0,0.0,Grant,203924.0,,,,,
483,PT01M10.00S,2025-01-20T03:51:25.3Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,84,77,2025-01-20T03:58:26Z,4780000,False,,,0,,J. Grant Free Throw 1 of 2 (13 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
484,PT01M10.00S,2025-01-20T03:51:25.3Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,85,77,2025-01-20T03:58:26Z,4790000,False,,,0,,J. Grant Free Throw 2 of 2 (14 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
485,PT00M48.20S,2025-01-20T03:52:02.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,15.325229960578188,37.00980392156863,1610612741,85,77,2025-01-20T03:52:08Z,4800000,False,65.0,92.0,1,left,MISS C. White 11' turnaround fadeaway Shot,[1629632],1610612741.0,CHI,turnaround fadeaway,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Right,11.23,Missed,,,,,,,,,,,,,,,,,,
486,PT00M45.30S,2025-01-20T03:52:05.8Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,85,77,2025-01-20T03:52:08Z,4810000,False,,,0,,S. Henderson REBOUND (Off:1 Def:4),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Right,,,485.0,5.0,4.0,1.0,,,,,,,,,,,,,,
487,PT00M40.20S,2025-01-20T03:52:11.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,93.9060446780552,50.98039215686274,1610612757,87,77,2025-01-20T03:52:16Z,4820000,False,5.0,5.0,1,right,S. Sharpe running Layup (13 PTS) (S. Henderson 8 AST),"[1631101, 1630703]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,13.0,S. Henderson,1630703.0,8.0,,,,,,,,,,
489,PT00M19.90S,2025-01-20T03:52:35.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,6.1268068331143235,47.30392156862745,1610612741,87,77,2025-01-20T03:59:37Z,4840000,False,13.0,5.0,1,left,MISS J. Smith cutting Layup,[1630188],1610612741.0,CHI,cutting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,,
490,PT00M18.40S,2025-01-20T03:52:36.6Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,87,77,2025-01-20T03:52:36Z,4850000,False,,,0,,J. Walker REBOUND (Off:2 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,489.0,4.0,2.0,2.0,,,,,,,,,,,,,,
491,PT00M00.00S,2025-01-20T03:52:58.4Z,3,REGULAR,period,end,[],0,,,1610612757,87,77,2025-01-20T03:52:58Z,4860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-01-20T03:54:06.7Z,4,REGULAR,substitution,out,['startperiod'],1630703,,,1610612757,87,77,2025-01-20T03:55:16Z,4870000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-01-20T03:54:06.7Z,4,REGULAR,substitution,out,['startperiod'],1629632,,,1610612757,87,77,2025-01-20T03:55:16Z,4880000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-01-20T03:54:06.7Z,4,REGULAR,substitution,in,['startperiod'],1630625,,,1610612757,87,77,2025-01-20T03:55:16Z,4890000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-01-20T03:54:06.7Z,4,REGULAR,substitution,in,['startperiod'],203897,,,1610612757,87,77,2025-01-20T03:55:16Z,4900000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-01-20T03:55:35.9Z,4,REGULAR,period,start,[],0,,,1610612757,87,77,2025-01-20T03:55:35Z,4910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT11M50.00S,2025-01-20T03:55:47.2Z,4,REGULAR,foul,personal,[],1630245,,,1610612757,87,77,2025-01-20T03:55:56Z,4920000,False,,,0,,A. Dosunmu personal FOUL (2 PF),"[1630245, 203924]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Grant,203924.0,,,,,
499,PT11M44.00S,2025-01-20T03:56:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,83.39356110381078,37.5,1610612757,89,77,2025-01-20T04:01:12Z,4940000,False,-62.0,104.0,1,right,S. Sharpe 12' pullup Jump Shot (15 PTS) (D. Banton 1 AST),"[1631101, 1630625]",1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,12.1,Made,,,,,15.0,D. Banton,1630625.0,1.0,,,,,,,,,,
501,PT11M14.00S,2025-01-20T03:56:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,6.652431011826544,50.73529411764706,1610612741,89,79,2025-01-20T03:56:45Z,4960000,False,-4.0,10.0,1,left,J. Smith Layup (4 PTS) (J. Giddey 3 AST),"[1630188, 1630581]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,4.0,J. Giddey,1630581.0,3.0,,,,,,,,,,
505,PT11M02.00S,2025-01-20T03:57:14.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,89,79,2025-01-20T04:01:52Z,5000000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT11M02.00S,2025-01-20T03:57:32.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631101,90.75229960578186,48.28431372549019,1610612757,89,79,2025-01-20T04:05:41Z,5005000,False,-9.0,34.0,1,right,MISS S. Sharpe driving DUNK - blocked,"[1631101, 1630188]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,Smith,1630188.0
512,PT11M02.00S,2025-01-20T03:57:32.9Z,4,REGULAR,block,,[],1630188,,,1610612757,89,79,2025-01-20T04:00:21Z,5007500,False,,,0,,J. Smith BLOCK (2 BLK),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT11M02.00S,2025-01-20T03:57:32.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,89,79,2025-01-20T04:05:41Z,5008750,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,511.0,,,,,,,,,,,,,,,,,
507,PT11M02.00S,2025-01-20T03:59:56.1Z,4,REGULAR,substitution,out,[],1630245,,,1610612757,89,79,2025-01-20T04:03:30Z,5020000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT11M02.00S,2025-01-20T03:59:56.1Z,4,REGULAR,substitution,out,[],1641763,,,1610612757,89,79,2025-01-20T04:03:30Z,5030000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT11M02.00S,2025-01-20T03:59:56.1Z,4,REGULAR,substitution,in,[],1629632,,,1610612757,89,79,2025-01-20T04:03:30Z,5040000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT11M02.00S,2025-01-20T03:59:56.1Z,4,REGULAR,substitution,in,[],1629659,,,1610612757,89,79,2025-01-20T04:03:30Z,5050000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M02.00S,2025-01-20T04:00:24.0Z,4,REGULAR,jumpball,recovered,[],1630625,,,1610612757,89,79,2025-01-20T04:00:24Z,5060000,False,,,0,,Jump Ball J. Grant vs. J. Smith: Tip to D. Banton,"[1630625, 203924, 1630188]",1610612757.0,POR,challenge,D. Banton,1630625.0,Banton,D. Banton,Grant,203924.0,Smith,1630188.0,,,,,,,,,,,,,,,,,,,,,,
517,PT10M45.00S,2025-01-20T04:00:39.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630625,90.09526938239159,54.166666666666664,1610612757,89,79,2025-01-20T04:03:30Z,5090000,False,21.0,41.0,1,right,MISS D. Banton driving Layup - blocked,"[1630625, 1630581]",1610612757.0,POR,driving,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,Giddey,1630581.0
518,PT10M45.00S,2025-01-20T04:00:39.5Z,4,REGULAR,block,,[],1630581,,,1610612757,89,79,2025-01-20T04:00:45Z,5100000,False,,,0,,J. Giddey BLOCK (1 BLK),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT10M45.00S,2025-01-20T04:00:39.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,89,79,2025-01-20T04:06:05Z,5110000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,517.0,,,,,,,,,,,,,,,,,
519,PT10M45.00S,2025-01-20T04:01:08.2Z,4,REGULAR,jumpball,recovered,[],1629659,,,1610612741,89,79,2025-01-20T04:06:01Z,5120000,False,,,0,,Jump Ball J. Giddey vs. D. Banton: Tip to T. Horton-Tucker,"[1629659, 1630581, 1630625]",1610612741.0,CHI,heldball,T. Horton-Tucker,1629659.0,Horton-Tucker,T. Horton-Tucker,Giddey,1630581.0,Banton,1630625.0,,,,,,,,,,,,,,,,,,,,,,
523,PT10M35.00S,2025-01-20T04:01:16.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,5.995400788436268,51.225490196078425,1610612741,89,81,2025-01-20T04:07:06Z,5150000,False,-6.0,4.0,1,left,J. Smith driving Layup (6 PTS) (Z. LaVine 5 AST),"[1630188, 203897]",1610612741.0,CHI,driving,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,6.0,Z. LaVine,203897.0,5.0,,,,,,,,,,
525,PT10M35.00S,2025-01-20T04:01:21.0Z,4,REGULAR,foul,personal,['1freethrow'],1631133,,,1610612741,89,81,2025-01-20T04:01:32Z,5170000,False,,,0,,J. Walker shooting personal FOUL (3 PF) (Smith 1 FT),"[1631133, 1630188]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Smith,1630188.0,,,,,
527,PT10M35.00S,2025-01-20T04:01:54.3Z,4,REGULAR,freethrow,1 of 1,[],1630188,,,1610612741,89,82,2025-01-20T04:01:54Z,5190000,False,,,0,,J. Smith Free Throw 1 of 1 (7 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
528,PT10M12.00S,2025-01-20T04:02:23.9Z,4,REGULAR,turnover,bad pass,[],1631101,,,1610612757,89,82,2025-01-20T04:02:32Z,5200000,False,,,0,,S. Sharpe bad pass TURNOVER (3 TO),"[1631101, 1630188]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Smith,1630188.0,,
529,PT10M12.00S,2025-01-20T04:02:23.9Z,4,REGULAR,steal,,[],1630188,,,1610612741,89,82,2025-01-20T04:02:26Z,5210000,False,,,0,,J. Smith STEAL (1 STL),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
