actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
509,PT01M47.00S,2024-12-29T04:46:54.7Z,3,REGULAR,2pt,Jump Shot,[],1630703,20.71287779237845,31.862745098039213,1610612757,95,76,2024-12-29T04:46:59Z,5060000,False,91.0,142.0,1,left,S. Henderson 16' step back Jump Shot (19 PTS),[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,16.87,Made,,,,,19.0,,,,,,,,,,,,,
510,PT01M35.00S,2024-12-29T04:47:07.4Z,3,REGULAR,3pt,Jump Shot,[],1630702,70.90998685939553,22.058823529411764,1610612742,95,79,2024-12-29T04:47:10Z,5070000,False,-140.0,221.0,1,right,J. Hardy 26' 3PT pullup (8 PTS),[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,26.14,Made,,,,,8.0,,,,,,,,,,,,,
511,PT01M17.00S,2024-12-29T04:47:25.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,6.1268068331143235,52.450980392156865,1610612757,95,79,2024-12-29T04:47:29Z,5080000,False,-12.0,5.0,1,left,MISS D. Clingan Layup,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,,
512,PT01M16.00S,2024-12-29T04:47:26.6Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,95,79,2024-12-29T04:47:26Z,5090000,False,,,0,,D. Clingan REBOUND (Off:2 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,511.0,5.0,3.0,2.0,,,,,,,,,,,,,,
513,PT01M16.00S,2024-12-29T04:47:29.7Z,3,REGULAR,turnover,traveling,[],1642270,,,1610612757,95,79,2024-12-29T04:47:33Z,5100000,False,,,0,,D. Clingan traveling TURNOVER (3 TO),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,,,,,,,3.0,,
514,PT01M16.00S,2024-12-29T04:47:31.6Z,3,REGULAR,substitution,out,[],1631200,,,1610612742,95,79,2024-12-29T04:47:38Z,5110000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M16.00S,2024-12-29T04:47:31.6Z,3,REGULAR,substitution,in,[],1630166,,,1610612742,95,79,2024-12-29T04:47:38Z,5120000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT01M02.00S,2024-12-29T04:47:58.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203915,92.59198423127464,56.372549019607845,1610612742,95,81,2024-12-29T04:48:02Z,5130000,False,32.0,17.0,1,right,S. Dinwiddie driving floating bank Jump Shot (8 PTS),[203915],1610612742.0,DAL,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.62,Made,,,,,8.0,,,,,,,,,,,,,
517,PT01M02.00S,2024-12-29T04:47:59.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641712,,,1610612742,95,81,2024-12-29T04:48:05Z,5140000,False,,,0,,R. Rupert shooting personal FOUL (2 PF) (Dinwiddie 1 FT),"[1641712, 203915]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Dinwiddie,203915.0,,,,,
519,PT01M02.00S,2024-12-29T04:48:17.1Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203915,,,1610612742,95,82,2024-12-29T04:48:17Z,5160000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (9 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
520,PT00M46.60S,2024-12-29T04:48:33.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,5.863994743758213,53.67647058823529,1610612757,95,82,2024-12-29T04:48:36Z,5170000,False,-18.0,3.0,1,left,MISS A. Simons driving Layup - blocked,"[1629014, 1628467]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,Kleber,1628467.0,,,
521,PT00M46.60S,2024-12-29T04:48:33.1Z,3,REGULAR,block,,[],1628467,,,1610612757,95,82,2024-12-29T04:48:35Z,5180000,False,,,0,,M. Kleber BLOCK (2 BLK),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT00M45.10S,2024-12-29T04:48:34.6Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,95,82,2024-12-29T04:49:22Z,5190000,False,,,0,,D. Clingan REBOUND (Off:3 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,520.0,6.0,3.0,3.0,,,,,,,,,,,,,,
523,PT00M44.30S,2024-12-29T04:48:37.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612757,95,82,2024-12-29T04:49:05Z,5200000,False,,,0,,M. Kleber shooting personal FOUL (2 PF) (Clingan 2 FT),"[1628467, 1642270]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Clingan,1642270.0,,,,,
526,PT00M44.30S,2024-12-29T04:50:43.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642270,,,1610612757,96,82,2024-12-29T04:50:43Z,5230000,False,,,0,,D. Clingan Free Throw 1 of 2 (1 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
527,PT00M44.30S,2024-12-29T04:51:02.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642270,,,1610612757,97,82,2024-12-29T04:51:02Z,5240000,False,,,0,,D. Clingan Free Throw 2 of 2 (2 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
528,PT00M31.70S,2024-12-29T04:51:18.8Z,3,REGULAR,turnover,out-of-bounds,[],1630702,,,1610612742,97,82,2024-12-29T04:53:01Z,5250000,False,,,0,,J. Hardy bad pass out-of-bounds TURNOVER (1 TO),[1630702],1610612742.0,DAL,bad pass,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1627963.0,,,,,,,1.0,,
529,PT00M14.10S,2024-12-29T04:51:45.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630703,13.748357424441524,50.49019607843137,1610612757,97,82,2024-12-29T04:51:50Z,5260000,False,-2.0,77.0,1,left,MISS S. Henderson 7' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,,
530,PT00M11.60S,2024-12-29T04:51:48.2Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,97,82,2024-12-29T04:51:48Z,5270000,False,,,0,,J. Hardy REBOUND (Off:0 Def:4),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,529.0,4.0,4.0,0.0,,,,,,,,,,,,,,
531,PT00M00.90S,2024-12-29T04:51:58.8Z,3,REGULAR,3pt,Jump Shot,[],203915,71.43561103810775,79.16666666666666,1610612742,97,82,2024-12-29T04:52:04Z,5280000,False,146.0,216.0,1,right,MISS S. Dinwiddie 26' step back 3PT,[203915],1610612742.0,DAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
532,PT00M00.90S,2024-12-29T04:51:58.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,97,82,2024-12-29T04:52:04Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,531.0,,,,,,,,,,,,,,,,,
533,PT00M00.00S,2024-12-29T04:52:02.7Z,3,REGULAR,period,end,[],0,,,1610612742,97,82,2024-12-29T04:52:02Z,5300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2024-12-29T04:53:49.3Z,4,REGULAR,substitution,out,['startperiod'],1641712,,,1610612742,97,82,2024-12-29T04:54:37Z,5310000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2024-12-29T04:53:49.3Z,4,REGULAR,substitution,out,['startperiod'],1630702,,,1610612742,97,82,2024-12-29T04:54:37Z,5320000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2024-12-29T04:53:49.3Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612742,97,82,2024-12-29T04:54:37Z,5330000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-12-29T04:53:49.3Z,4,REGULAR,substitution,in,['startperiod'],203924,,,1610612742,97,82,2024-12-29T04:54:37Z,5340000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2024-12-29T04:53:49.3Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612742,97,82,2024-12-29T04:54:37Z,5350000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2024-12-29T04:53:49.3Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612742,97,82,2024-12-29T04:54:37Z,5360000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2024-12-29T04:54:46.6Z,4,REGULAR,period,start,[],0,,,1610612742,97,82,2024-12-29T04:54:46Z,5370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT11M40.00S,2024-12-29T04:55:05.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,84.70762155059133,39.950980392156865,1610612742,97,82,2024-12-29T04:55:19Z,5380000,False,-50.0,91.0,1,right,MISS K. Thompson 10' Jump Shot,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,10.41,Missed,,,,,,,,,,,,,,,,,,
542,PT11M37.00S,2024-12-29T04:55:08.9Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,97,82,2024-12-29T04:55:14Z,5390000,False,,,0,,D. Gafford REBOUND (Off:4 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,541.0,6.0,2.0,4.0,,,,,,,,,,,,,,
543,PT11M35.00S,2024-12-29T04:55:11.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629655,94.30026281208936,48.529411764705884,1610612742,97,84,2024-12-29T04:56:38Z,5400000,False,-7.0,1.0,1,right,D. Gafford DUNK (15 PTS) (K. Irving 2 AST),"[1629655, 202681]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,15.0,K. Irving,202681.0,2.0,,,,,,,,,,
545,PT11M17.00S,2024-12-29T04:55:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,7.178055190538765,48.28431372549019,1610612757,97,84,2024-12-29T04:55:32Z,5420000,False,9.0,15.0,1,left,MISS A. Simons driving Layup - blocked,"[1629014, 1629655]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,Gafford,1629655.0,,,
546,PT11M17.00S,2024-12-29T04:55:28.1Z,4,REGULAR,block,,[],1629655,,,1610612757,97,84,2024-12-29T04:55:30Z,5430000,False,,,0,,D. Gafford BLOCK (4 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT11M15.00S,2024-12-29T04:55:30.1Z,4,REGULAR,rebound,offensive,[],203924,,,1610612757,97,84,2024-12-29T04:55:32Z,5440000,False,,,0,,J. Grant REBOUND (Off:2 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,545.0,6.0,4.0,2.0,,,,,,,,,,,,,,
548,PT11M15.00S,2024-12-29T04:55:31.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203924,11.908672798948752,4.6568627450980395,1610612757,100,84,2024-12-29T04:55:34Z,5450000,False,227.0,59.0,1,left,J. Grant 3PT  (14 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.44,Made,,,,,14.0,,,,,,,,,,,,,
549,PT11M03.00S,2024-12-29T04:55:42.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.64323258869908,51.71568627450981,1610612742,100,86,2024-12-29T04:55:46Z,5460000,False,9.0,7.0,1,right,K. Irving driving Layup (28 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,28.0,,,,,,,,,,,,,
550,PT10M44.00S,2024-12-29T04:56:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,4.5499342969776615,53.67647058823529,1610612757,100,86,2024-12-29T04:56:05Z,5470000,False,-18.0,-10.0,1,left,MISS S. Henderson cutting Layup,[1630703],1610612757.0,POR,cutting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
551,PT10M42.00S,2024-12-29T04:56:03.0Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,100,86,2024-12-29T04:56:03Z,5480000,False,,,0,,M. Kleber REBOUND (Off:2 Def:6),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,550.0,8.0,6.0,2.0,,,,,,,,,,,,,,
552,PT10M37.00S,2024-12-29T04:56:08.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202681,72.48685939553219,83.33333333333334,1610612742,100,89,2024-12-29T04:56:14Z,5490000,False,167.0,206.0,1,right,K. Irving 26' 3PT running (31 PTS) (M. Kleber 4 AST),"[202681, 1628467]",1610612742.0,DAL,running,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.51,Made,,,,,31.0,M. Kleber,1628467.0,4.0,,,,,,,,,,
554,PT10M12.00S,2024-12-29T04:56:33.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,6.521024967148489,56.61764705882353,1610612757,100,89,2024-12-29T04:56:37Z,5510000,False,-33.0,9.0,1,left,MISS J. Grant fadeaway Shot,[203924],1610612757.0,POR,fadeaway,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,,
555,PT10M11.00S,2024-12-29T04:56:34.6Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,100,89,2024-12-29T04:56:37Z,5520000,False,,,0,,D. Clingan REBOUND (Off:4 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,554.0,7.0,3.0,4.0,,,,,,,,,,,,,,
556,PT10M10.00S,2024-12-29T04:56:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,5.732588699080158,47.794117647058826,1610612757,102,89,2024-12-29T04:56:40Z,5530000,False,11.0,1.0,1,left,D. Clingan putback Layup (4 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,4.0,,,,,,,,,,,,,
557,PT09M55.00S,2024-12-29T04:56:51.2Z,4,REGULAR,3pt,Jump Shot,[],202681,68.15045992115637,66.66666666666666,1610612742,102,92,2024-12-29T04:56:55Z,5540000,False,83.0,247.0,1,right,K. Irving 26' 3PT  (34 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.06,Made,,,,,34.0,,,,,,,,,,,,,
558,PT09M54.00S,2024-12-29T04:56:58.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,102,92,2024-12-29T04:56:58Z,5550000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M54.00S,2024-12-29T04:58:13.9Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,102,92,2024-12-29T04:59:44Z,5560000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M54.00S,2024-12-29T04:58:13.9Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,102,92,2024-12-29T04:59:44Z,5570000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M54.00S,2024-12-29T04:58:13.9Z,4,REGULAR,substitution,in,[],1629028,,,1610612757,102,92,2024-12-29T04:59:44Z,5580000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M54.00S,2024-12-29T04:58:13.9Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,102,92,2024-12-29T04:59:44Z,5590000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M41.00S,2024-12-29T05:00:03.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,19.530223390275953,50.98039215686274,1610612757,102,92,2024-12-29T05:00:09Z,5600000,False,-5.0,131.0,1,left,MISS D. Ayton 13' floating Shot,[1629028],1610612757.0,POR,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,13.12,Missed,,,,,,,,,,,,,,,,,,
564,PT09M41.00S,2024-12-29T05:00:03.0Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,102,92,2024-12-29T05:02:41Z,5610000,False,,,0,,D. Ayton REBOUND (Off:4 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,563.0,12.0,8.0,4.0,,,,,,,,,,,,,,
570,PT09M41.00S,2024-12-29T05:00:05.6Z,4,REGULAR,turnover,out-of-bounds,[],1629028,,,1610612757,102,92,2024-12-29T05:02:33Z,5615000,False,,,0,,D. Ayton lost ball out-of-bounds TURNOVER (4 TO),[1629028],1610612757.0,POR,lost ball,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,,,,,,,4.0,,
567,PT09M40.00S,2024-12-29T05:00:40.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,102,92,2024-12-29T05:02:33Z,5640000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M25.00S,2024-12-29T05:03:20.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,88.96189224704337,95.36611519607843,1610612742,102,92,2024-12-29T05:03:34Z,5670000,False,227.0,51.0,1,right,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.25,Missed,,,,,,,,,,,,,,,,,,
572,PT09M22.00S,2024-12-29T05:03:23.9Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,102,92,2024-12-29T05:03:26Z,5680000,False,,,0,,D. Ayton REBOUND (Off:4 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right,,,571.0,13.0,9.0,4.0,,,,,,,,,,,,,,
602,PT09M16.00S,2024-12-29T05:03:30.7Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,102,92,2024-12-29T05:06:36Z,5695000,False,,,0,,A. Simons bad pass TURNOVER (2 TO),"[1629014, 1629655]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Gafford,1629655.0
603,PT09M16.00S,2024-12-29T05:03:30.7Z,4,REGULAR,steal,,[],1629655,,,1610612742,102,92,2024-12-29T05:06:36Z,5702500,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
575,PT09M05.00S,2024-12-29T05:03:40.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202681,62.5,49.01960784313725,1610612742,102,95,2024-12-29T05:06:36Z,5710000,False,-5.0,300.0,1,right,K. Irving 30' 3PT bank (37 PTS) (S. Dinwiddie 3 AST),"[202681, 203915]",1610612742.0,DAL,bank,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,30.0,Made,,,,,37.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,
577,PT08M44.00S,2024-12-29T05:04:02.2Z,4,REGULAR,3pt,Jump Shot,[],1630166,5.601182654402102,96.81372549019608,1610612757,102,95,2024-12-29T05:04:07Z,5730000,False,-234.0,0.0,1,left,MISS D. Avdija 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
578,PT08M40.00S,2024-12-29T05:04:06.2Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,102,95,2024-12-29T05:04:07Z,5740000,False,,,0,,D. Gafford REBOUND (Off:4 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Left Corner 3,24+ Left,,,577.0,7.0,3.0,4.0,,,,,,,,,,,,,,
579,PT08M32.00S,2024-12-29T05:04:14.3Z,4,REGULAR,2pt,Jump Shot,[],202681,92.32917214191852,16.176470588235293,1610612742,102,97,2024-12-29T05:04:22Z,5750000,False,-169.0,20.0,1,right,K. Irving 17' turnaround Jump Shot (39 PTS),[202681],1610612742.0,DAL,turnaround,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left,17.02,Made,,,,,39.0,,,,,,,,,,,,,
580,PT08M18.00S,2024-12-29T05:04:28.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,5.601182654402102,45.83333333333333,1610612757,104,97,2024-12-29T05:04:32Z,5760000,False,21.0,0.0,1,left,S. Sharpe driving Layup (21 PTS) (A. Simons 7 AST),"[1631101, 1629014]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,21.0,A. Simons,1629014.0,7.0,,,,,,,,,,
581,PT08M03.00S,2024-12-29T05:04:43.6Z,4,REGULAR,3pt,Jump Shot,[],202691,91.27792378449409,94.6078431372549,1610612742,104,97,2024-12-29T05:04:48Z,5770000,False,223.0,29.0,1,right,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,22.49,Missed,,,,,,,,,,,,,,,,,,
582,PT08M00.00S,2024-12-29T05:04:46.6Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,104,97,2024-12-29T05:04:48Z,5780000,False,,,0,,D. Ayton REBOUND (Off:4 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,581.0,14.0,10.0,4.0,,,,,,,,,,,,,,
583,PT07M49.00S,2024-12-29T05:04:56.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,7.046649145860711,45.83333333333333,1610612757,106,97,2024-12-29T05:05:01Z,5790000,False,21.0,14.0,1,left,D. Ayton driving bank Hook (16 PTS) (D. Avdija 3 AST),"[1629028, 1630166]",1610612757.0,POR,driving bank,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,16.0,D. Avdija,1630166.0,3.0,,,,,,,,,,
585,PT07M35.00S,2024-12-29T05:05:10.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,95.22010512483574,47.05882352941176,1610612742,106,99,2024-12-29T05:05:14Z,5810000,False,-15.0,-8.0,1,right,K. Thompson cutting Layup (10 PTS) (S. Dinwiddie 4 AST),"[202691, 203915]",1610612742.0,DAL,cutting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,10.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,
587,PT07M18.00S,2024-12-29T05:05:27.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630166,7.30946123521682,50.98039215686274,1610612757,106,99,2024-12-29T05:05:31Z,5830000,False,-5.0,16.0,1,left,MISS D. Avdija driving DUNK - blocked,"[1630166, 1629655]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.69,Missed,,,,,,,,,,,,,,Gafford,1629655.0,,,
588,PT07M18.00S,2024-12-29T05:05:27.6Z,4,REGULAR,block,,[],1629655,,,1610612757,106,99,2024-12-29T05:05:29Z,5840000,False,,,0,,D. Gafford BLOCK (5 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT07M16.00S,2024-12-29T05:05:29.6Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,106,99,2024-12-29T05:05:31Z,5850000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:6),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,587.0,6.0,6.0,0.0,,,,,,,,,,,,,,
590,PT07M13.00S,2024-12-29T05:05:32.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203915,68.54467805519053,63.725490196078425,1610612742,106,99,2024-12-29T05:05:41Z,5860000,False,69.0,243.0,1,right,MISS S. Dinwiddie 25' running pullup 3PT,[203915],1610612742.0,DAL,running pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,25.27,Missed,,,,,,,,,,,,,,,,,,
