actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
432,PT02M25.00S,2025-01-29T04:47:59.2Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,85,80,2025-01-29T04:48:01Z,4250000,False,,,0,,D. Avdija REBOUND (Off:1 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,431.0,7.0,6.0,1.0,,,,,,,,,,,,,,
433,PT02M21.00S,2025-01-29T04:48:03.4Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1629014,8.623521681997373,18.872549019607842,1610612757,85,80,2025-01-29T04:48:12Z,4260000,False,156.0,29.0,1,left,MISS A. Simons 15' running pullup Shot,[1629014],1610612757.0,POR,running pullup,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,15.82,Missed,,,,,,,,,,,,,,,,,,
434,PT02M19.00S,2025-01-29T04:48:05.4Z,3,REGULAR,rebound,defensive,[],203114,,,1610612749,85,80,2025-01-29T04:48:12Z,4270000,False,,,0,,K. Middleton REBOUND (Off:0 Def:1),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,,,433.0,1.0,1.0,0.0,,,,,,,,,,,,,,
435,PT02M12.00S,2025-01-29T04:48:12.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,94.82588699080158,52.94117647058824,1610612749,85,82,2025-01-29T04:48:16Z,4280000,False,15.0,-4.0,1,right,D. Lillard driving Layup (16 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,16.0,,,,,,,,,,,,,
436,PT01M53.00S,2025-01-29T04:48:30.5Z,3,REGULAR,2pt,Jump Shot,[],1631101,22.421156373193167,30.637254901960787,1610612757,85,82,2025-01-29T04:48:36Z,4290000,False,97.0,158.0,1,left,MISS S. Sharpe 18' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,18.56,Missed,,,,,,,,,,,,,,,,,,
437,PT01M48.00S,2025-01-29T04:48:35.5Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,85,82,2025-01-29T04:48:36Z,4300000,False,,,0,,T. Camara REBOUND (Off:3 Def:6),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right Center,,,436.0,9.0,6.0,3.0,,,,,,,,,,,,,,
438,PT01M48.00S,2025-01-29T04:48:36.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,5.590000152587891,50.0,1610612757,87,82,2025-01-29T04:48:36Z,4310000,False,0.0,0.0,1,left,T. Camara putback Layup (6 PTS),[1641739],1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
439,PT01M34.00S,2025-01-29T04:48:49.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,94.95729303547962,51.470588235294116,1610612749,87,82,2025-01-29T04:48:53Z,4320000,False,7.0,-5.0,1,right,MISS G. Antetokounmpo alley-oop Layup,[203507],1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,,
440,PT01M32.00S,2025-01-29T04:48:51.3Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,87,82,2025-01-29T04:48:51Z,4330000,False,,,0,,D. Ayton REBOUND (Off:5 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,439.0,13.0,8.0,5.0,,,,,,,,,,,,,,
441,PT01M26.00S,2025-01-29T04:48:57.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630166,29.122864651773984,77.94117647058823,1610612757,90,82,2025-01-29T04:50:37Z,4340000,False,-140.0,221.0,1,left,D. Avdija 26' 3PT running (19 PTS) (S. Sharpe 2 AST),"[1630166, 1631101]",1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.17,Made,,,,,19.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,
443,PT01M12.00S,2025-01-29T04:49:14.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612749,90,82,2025-01-29T04:49:19Z,4360000,False,,,0,,D. Avdija personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1630166, 203507]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1204.0,4.0,0.0,Antetokounmpo,203507.0,,
445,PT01M12.00S,2025-01-29T04:50:12.9Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,90,83,2025-01-29T04:50:12Z,4380000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (32 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
446,PT01M12.00S,2025-01-29T04:50:13.4Z,3,REGULAR,substitution,out,[],1629028,,,1610612749,90,83,2025-01-29T04:50:22Z,4390000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M12.00S,2025-01-29T04:50:13.4Z,3,REGULAR,substitution,out,[],203081,,,1610612749,90,83,2025-01-29T04:50:22Z,4400000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M12.00S,2025-01-29T04:50:13.4Z,3,REGULAR,substitution,out,[],201572,,,1610612749,90,83,2025-01-29T04:50:22Z,4410000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M12.00S,2025-01-29T04:50:13.4Z,3,REGULAR,substitution,in,[],1642270,,,1610612749,90,83,2025-01-29T04:50:22Z,4420000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT01M12.00S,2025-01-29T04:50:13.4Z,3,REGULAR,substitution,in,[],1631157,,,1610612749,90,83,2025-01-29T04:50:22Z,4430000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT01M12.00S,2025-01-29T04:50:13.4Z,3,REGULAR,substitution,in,[],1627752,,,1610612749,90,83,2025-01-29T04:50:22Z,4440000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M12.00S,2025-01-29T04:50:40.8Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,90,84,2025-01-29T04:50:40Z,4450000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (33 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
453,PT00M59.00S,2025-01-29T04:50:57.5Z,3,REGULAR,turnover,bad pass,[],1631101,,,1610612757,90,84,2025-01-29T04:51:01Z,4460000,False,,,0,,S. Sharpe bad pass TURNOVER (1 TO),"[1631101, 1627752]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Prince,1627752.0,,,,,,,
454,PT00M59.00S,2025-01-29T04:50:57.5Z,3,REGULAR,steal,,[],1627752,,,1610612749,90,84,2025-01-29T04:50:59Z,4470000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
455,PT00M40.90S,2025-01-29T04:51:15.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203114,70.77858081471747,22.058823529411764,1610612749,90,84,2025-01-29T04:51:29Z,4480000,False,-140.0,222.0,1,right,MISS K. Middleton 26' pullup 3PT,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
456,PT00M38.00S,2025-01-29T04:51:18.4Z,3,REGULAR,rebound,offensive,[],1629018,,,1610612749,90,84,2025-01-29T04:51:20Z,4490000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:2),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,455.0,3.0,2.0,1.0,,,,,,,,,,,,,,
457,PT00M37.20S,2025-01-29T04:51:19.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629018,69.99014454664915,72.79411764705883,1610612749,90,87,2025-01-29T04:51:26Z,4500000,False,114.0,230.0,1,right,G. Trent Jr. 25' 3PT  (9 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.63,Made,,,,,9.0,,,,,,,,,,,,,
458,PT00M32.00S,2025-01-29T04:51:34.8Z,3,REGULAR,3pt,Jump Shot,[],1629014,25.837713534822605,85.7843137254902,1610612757,93,87,2025-01-29T04:51:39Z,4510000,False,-179.0,190.0,1,left,A. Simons 26' 3PT  (17 PTS) (D. Avdija 2 AST),"[1629014, 1630166]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.13,Made,,,,,17.0,D. Avdija,1630166.0,2.0,,,,,,,,,,
460,PT00M27.10S,2025-01-29T04:51:50.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642270,,,1610612749,93,87,2025-01-29T04:51:57Z,4530000,False,,,0,,D. Clingan shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1642270, 203507]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Antetokounmpo,203507.0,,
462,PT00M27.10S,2025-01-29T04:52:29.2Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,93,88,2025-01-29T04:52:29Z,4550000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (34 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
463,PT00M27.10S,2025-01-29T04:52:54.9Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,93,89,2025-01-29T04:52:54Z,4560000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (35 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
464,PT00M09.60S,2025-01-29T04:53:16.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,9.017739816031538,44.11764705882353,1610612757,95,89,2025-01-29T04:53:21Z,4570000,False,29.0,32.0,1,left,D. Avdija driving floating Jump Shot (21 PTS),[1630166],1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,4.37,Made,,,,,21.0,,,,,,,,,,,,,
465,PT00M06.60S,2025-01-29T04:53:29.8Z,3,REGULAR,foul,offensive,[],203507,,,1610612749,95,89,2025-01-29T04:53:38Z,4580000,False,,,0,,G. Antetokounmpo charge offensive FOUL (3 PF),"[203507, 1641739]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202026.0,3.0,0.0,Camara,1641739.0,,
467,PT00M06.60S,2025-01-29T04:53:29.8Z,3,REGULAR,turnover,offensive foul,[],203507,,,1610612749,95,89,2025-01-29T04:53:29Z,4600000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (4 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,,,202026.0,,,,,,
468,PT00M02.50S,2025-01-29T04:53:58.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630166,7.703679369250986,49.01960784313725,1610612757,97,89,2025-01-29T04:54:05Z,4610000,False,5.0,20.0,1,left,D. Avdija driving Layup (23 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,23.0,,,,,,,,,,,,,
469,PT00M02.50S,2025-01-29T04:54:00.0Z,3,REGULAR,foul,personal,['1freethrow'],1627752,,,1610612757,97,89,2025-01-29T04:54:09Z,4620000,False,,,0,,T. Prince shooting personal FOUL (4 PF) (Avdija 1 FT),"[1627752, 1630166]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,4.0,0.0,Avdija,1630166.0,,
471,PT00M02.50S,2025-01-29T04:54:36.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630166,,,1610612757,97,89,2025-01-29T04:54:36Z,4640000,False,,,0,,MISS D. Avdija Free Throw 1 of 1,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT00M01.10S,2025-01-29T04:54:38.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,97,89,2025-01-29T04:54:41Z,4650000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,471.0,10.0,7.0,3.0,,,,,,,,,,,,,,
473,PT00M00.00S,2025-01-29T04:54:42.7Z,3,REGULAR,period,end,[],0,,,1610612749,97,89,2025-01-29T04:54:42Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2025-01-29T04:57:49.3Z,4,REGULAR,substitution,out,['startperiod'],1630166,,,1610612749,97,89,2025-01-29T04:58:06Z,4670000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2025-01-29T04:57:49.3Z,4,REGULAR,substitution,out,['startperiod'],203507,,,1610612749,97,89,2025-01-29T04:58:06Z,4680000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2025-01-29T04:57:49.3Z,4,REGULAR,substitution,out,['startperiod'],1631157,,,1610612749,97,89,2025-01-29T04:58:06Z,4690000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-01-29T04:57:49.3Z,4,REGULAR,substitution,in,['startperiod'],1630703,,,1610612749,97,89,2025-01-29T04:58:06Z,4700000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-01-29T04:57:49.3Z,4,REGULAR,substitution,in,['startperiod'],203081,,,1610612749,97,89,2025-01-29T04:58:06Z,4710000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-01-29T04:57:49.3Z,4,REGULAR,substitution,in,['startperiod'],201572,,,1610612749,97,89,2025-01-29T04:58:06Z,4720000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-01-29T04:58:23.3Z,4,REGULAR,period,start,[],0,,,1610612757,97,89,2025-01-29T04:58:23Z,4730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT11M40.00S,2025-01-29T04:58:41.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629014,7.5722733245729295,49.754901960784316,1610612757,99,89,2025-01-29T04:58:49Z,4740000,False,1.0,19.0,1,left,A. Simons driving DUNK (19 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,19.0,,,,,,,,,,,,,
482,PT11M27.00S,2025-01-29T04:59:00.4Z,4,REGULAR,foul,technical,['1freethrow'],1630703,,,1610612749,99,89,2025-01-29T04:59:07Z,4750000,False,,,0,,S. Henderson defensive-3-second technical FOUL (1 Tech),[1630703],1610612757.0,POR,defensive-3-second,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202026.0,3.0,1.0,,,,
483,PT11M27.00S,2025-01-29T04:59:18.8Z,4,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,99,90,2025-01-29T04:59:18Z,4760000,False,,,0,,D. Lillard technical Free Throw 1 of 1 (17 PTS),[203081],1610612749.0,MIL,technical,,,Lillard,D. Lillard,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
484,PT11M21.00S,2025-01-29T04:59:39.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,77.08607095926413,87.74509803921569,1610612749,99,90,2025-01-29T04:59:47Z,4770000,False,189.0,163.0,1,right,MISS G. Trent Jr. 24' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
485,PT11M19.00S,2025-01-29T04:59:41.8Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,99,90,2025-01-29T04:59:47Z,4780000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,484.0,1.0,1.0,0.0,,,,,,,,,,,,,,
486,PT11M09.00S,2025-01-29T04:59:50.8Z,4,REGULAR,turnover,lost ball,[],1641739,,,1610612757,99,90,2025-01-29T05:03:30Z,4790000,False,,,0,,T. Camara lost ball TURNOVER (1 TO),"[1641739, 1629018]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,,,,,,
487,PT11M09.00S,2025-01-29T04:59:50.8Z,4,REGULAR,steal,,[],1629018,,,1610612749,99,90,2025-01-29T04:59:52Z,4800000,False,,,0,,G. Trent Jr. STEAL (3 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
488,PT11M06.00S,2025-01-29T04:59:54.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629018,94.30026281208936,50.245098039215684,1610612749,99,92,2025-01-29T04:59:59Z,4810000,False,1.0,1.0,1,right,G. Trent Jr. running Layup (11 PTS) (D. Lillard 5 AST),"[1629018, 203081]",1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,11.0,D. Lillard,203081.0,5.0,,,,,,,,,,
490,PT10M58.00S,2025-01-29T05:00:01.9Z,4,REGULAR,3pt,Jump Shot,[],1629014,29.122864651773984,82.59803921568627,1610612757,102,92,2025-01-29T05:00:12Z,4830000,False,-163.0,221.0,1,left,A. Simons 27' 3PT pullup (22 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.49,Made,,,,,22.0,,,,,,,,,,,,,
491,PT10M41.00S,2025-01-29T05:00:18.7Z,4,REGULAR,3pt,Jump Shot,[],201572,66.96780551905388,21.813725490196077,1610612749,102,92,2025-01-29T05:00:25Z,4840000,False,-141.0,258.0,1,right,MISS B. Lopez 29' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,29.4,Missed,,,,,,,,,,,,,,,,,,
492,PT10M38.00S,2025-01-29T05:00:21.7Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,102,92,2025-01-29T05:00:25Z,4850000,False,,,0,,T. Camara REBOUND (Off:3 Def:7),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,491.0,10.0,7.0,3.0,,,,,,,,,,,,,,
493,PT10M31.00S,2025-01-29T05:00:29.1Z,4,REGULAR,3pt,Jump Shot,[],1631101,18.873193166885677,93.38235294117648,1610612757,102,92,2025-01-29T05:00:34Z,4860000,False,-217.0,125.0,1,left,MISS S. Sharpe 25' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
494,PT10M28.00S,2025-01-29T05:00:32.1Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,102,92,2025-01-29T05:00:34Z,4870000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,493.0,3.0,3.0,0.0,,,,,,,,,,,,,,
495,PT10M16.00S,2025-01-29T05:00:44.1Z,4,REGULAR,3pt,Jump Shot,[],203081,78.0059132720105,90.19607843137256,1610612749,102,92,2025-01-29T05:00:47Z,4880000,False,201.0,154.0,1,right,MISS D. Lillard 25' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.33,Missed,,,,,,,,,,,,,,,,,,
496,PT10M14.00S,2025-01-29T05:00:46.1Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,102,92,2025-01-29T05:00:47Z,4890000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,495.0,2.0,2.0,0.0,,,,,,,,,,,,,,
497,PT10M09.00S,2025-01-29T05:00:52.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642270,5.075558475689881,50.0,1610612757,104,92,2025-01-29T05:00:56Z,4900000,False,0.0,-5.0,1,left,D. Clingan running Layup (2 PTS) (A. Simons 7 AST),"[1642270, 1629014]",1610612757.0,POR,running,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.48,Made,,,,,2.0,A. Simons,1629014.0,7.0,,,,,,,,,,
499,PT09M56.00S,2025-01-29T05:01:09.5Z,4,REGULAR,foul,personal,[],1642270,,,1610612749,104,92,2025-01-29T05:01:13Z,4920000,False,,,0,,D. Clingan personal FOUL (2 PF),"[1642270, 203081]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Lillard,203081.0,,
501,PT09M56.00S,2025-01-29T05:01:13.8Z,4,REGULAR,substitution,out,[],1641739,,,1610612749,104,92,2025-01-29T05:01:27Z,4940000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT09M56.00S,2025-01-29T05:01:13.8Z,4,REGULAR,substitution,out,[],1627752,,,1610612749,104,92,2025-01-29T05:01:27Z,4950000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M56.00S,2025-01-29T05:01:13.8Z,4,REGULAR,substitution,out,[],203114,,,1610612749,104,92,2025-01-29T05:01:27Z,4960000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M56.00S,2025-01-29T05:01:13.8Z,4,REGULAR,substitution,in,[],1630166,,,1610612749,104,92,2025-01-29T05:01:27Z,4970000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M56.00S,2025-01-29T05:01:13.8Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,104,92,2025-01-29T05:01:27Z,4980000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT09M56.00S,2025-01-29T05:01:13.8Z,4,REGULAR,substitution,in,[],1626192,,,1610612749,104,92,2025-01-29T05:01:27Z,4990000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M45.00S,2025-01-29T05:01:47.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,89.43823915900131,35.294117647058826,1610612749,104,92,2025-01-29T05:01:52Z,5000000,False,-74.0,47.0,1,right,MISS D. Lillard 8' driving floating Shot,[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Left,8.71,Missed,,,,,,,,,,,,,,,,,,
508,PT09M42.00S,2025-01-29T05:01:50.2Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,104,92,2025-01-29T05:01:52Z,5010000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,,,507.0,2.0,2.0,0.0,,,,,,,,,,,,,,
509,PT09M40.00S,2025-01-29T05:01:54.7Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612757,104,92,2025-01-29T05:02:09Z,5020000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (Sharpe 2 FT),"[201572, 1631101]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Sharpe,1631101.0,,
511,PT09M40.00S,2025-01-29T05:02:22.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631101,,,1610612757,105,92,2025-01-29T05:02:22Z,5040000,False,,,0,,S. Sharpe Free Throw 1 of 2 (16 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
512,PT09M40.00S,2025-01-29T05:02:38.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631101,,,1610612757,106,92,2025-01-29T05:02:38Z,5050000,False,,,0,,S. Sharpe Free Throw 2 of 2 (17 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
