actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT09M50.00S,2025-03-13T03:26:50.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626157,87.86136662286465,49.754901960784316,1610612752,52,53,2025-03-13T03:26:55Z,3390000,False,-1.0,62.0,1,right,MISS K. Towns 6' turnaround Hook - blocked,"[1626157, 1642270]",1610612752.0,NYK,turnaround,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
349,PT09M50.00S,2025-03-13T03:26:50.4Z,3,REGULAR,block,,[],1642270,,,1610612752,52,53,2025-03-13T03:26:53Z,3400000,False,,,0,,D. Clingan BLOCK (1 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT09M46.00S,2025-03-13T03:26:54.4Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,52,53,2025-03-13T03:26:55Z,3410000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,348.0,2.0,2.0,0.0,,,,,,,,,,,,,,
351,PT09M36.00S,2025-03-13T03:27:04.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,8.754927726675426,51.9607843137255,1610612757,54,53,2025-03-13T03:27:10Z,3420000,False,-10.0,30.0,1,left,D. Clingan alley-oop DUNK (2 PTS) (D. Avdija 3 AST),"[1642270, 1630166]",1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,2.0,D. Avdija,1630166.0,3.0,,,,,,,,,,
353,PT09M21.00S,2025-03-13T03:27:19.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,83.39356110381078,50.73529411764706,1610612752,54,55,2025-03-13T03:27:23Z,3440000,False,4.0,104.0,1,right,M. Bridges 10' Jump Shot (19 PTS) (O. Anunoby 1 AST),"[1628969, 1628384]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,10.37,Made,,,,,19.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,
355,PT09M03.00S,2025-03-13T03:27:36.5Z,3,REGULAR,turnover,bad pass,[],1631101,,,1610612757,54,55,2025-03-13T03:27:40Z,3460000,False,,,0,,S. Sharpe bad pass TURNOVER (2 TO),"[1631101, 1626157]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Towns,1626157.0,,
356,PT09M03.00S,2025-03-13T03:27:36.5Z,3,REGULAR,steal,,[],1626157,,,1610612752,54,55,2025-03-13T03:27:38Z,3470000,False,,,0,,K. Towns STEAL (2 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
357,PT09M00.00S,2025-03-13T03:27:40.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,89.96386333771353,51.225490196078425,1610612752,54,57,2025-03-13T03:27:46Z,3480000,False,6.0,42.0,1,right,O. Anunoby running DUNK (8 PTS) (K. Towns 2 AST),"[1628384, 1626157]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,4.22,Made,,,,,8.0,K. Towns,1626157.0,2.0,,,,,,,,,,
359,PT08M42.00S,2025-03-13T03:27:58.1Z,3,REGULAR,3pt,Jump Shot,[],1641739,16.63929040735874,5.637254901960785,1610612757,54,57,2025-03-13T03:28:02Z,3500000,False,222.0,104.0,1,left,MISS T. Camara 24' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,24.49,Missed,,,,,,,,,,,,,,,,,,
360,PT08M40.00S,2025-03-13T03:28:00.1Z,3,REGULAR,rebound,offensive,[],1630166,,,1610612757,54,57,2025-03-13T03:28:02Z,3510000,False,,,0,,D. Avdija REBOUND (Off:3 Def:9),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,359.0,12.0,9.0,3.0,,,,,,,,,,,,,,
361,PT08M38.00S,2025-03-13T03:28:02.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,9.280551905387648,57.35294117647059,1610612757,54,57,2025-03-13T03:33:33Z,3520000,False,-37.0,35.0,1,left,MISS D. Avdija putback Layup,[1630166],1610612757.0,POR,putback,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
362,PT08M37.00S,2025-03-13T03:28:03.6Z,3,REGULAR,rebound,offensive,[],1631101,,,1610612757,54,57,2025-03-13T03:28:03Z,3530000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,361.0,3.0,2.0,1.0,,,,,,,,,,,,,,
363,PT08M34.00S,2025-03-13T03:28:10.2Z,3,REGULAR,foul,offensive,[],1631101,,,1610612757,54,57,2025-03-13T03:28:33Z,3540000,False,,,0,,S. Sharpe offensive FOUL (1 PF),"[1631101, 1626157]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Towns,1626157.0,,,,,
365,PT08M34.00S,2025-03-13T03:28:10.2Z,3,REGULAR,turnover,offensive foul,[],1631101,,,1610612757,54,57,2025-03-13T03:28:10Z,3560000,False,,,0,,S. Sharpe offensive foul TURNOVER (3 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,,,,,3.0,,,,
367,PT08M23.00S,2025-03-13T03:30:39.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628384,91.93495400788436,53.92156862745098,1610612752,54,59,2025-03-13T03:30:44Z,3580000,False,20.0,23.0,1,right,O. Anunoby cutting DUNK (10 PTS) (J. Hart 4 AST),"[1628384, 1628404]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,10.0,J. Hart,1628404.0,4.0,,,,,,,,,,
369,PT08M05.00S,2025-03-13T03:30:56.3Z,3,REGULAR,3pt,Jump Shot,[],1629014,31.750985545335087,35.049019607843135,1610612757,54,59,2025-03-13T03:31:00Z,3600000,False,75.0,246.0,1,left,MISS A. Simons 25' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
370,PT08M03.00S,2025-03-13T03:30:58.3Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,54,59,2025-03-13T03:31:00Z,3610000,False,,,0,,J. Hart REBOUND (Off:0 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,369.0,3.0,3.0,0.0,,,,,,,,,,,,,,
371,PT07M50.00S,2025-03-13T03:31:12.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,89.83245729303549,47.794117647058826,1610612752,54,61,2025-03-13T03:32:06Z,3620000,False,-11.0,43.0,1,right,M. Bridges driving floating bank Jump Shot (21 PTS) (K. Towns 3 AST),"[1628969, 1626157]",1610612752.0,NYK,driving floating bank,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,21.0,K. Towns,1626157.0,3.0,,,,,,,,,,
372,PT07M35.00S,2025-03-13T03:31:27.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,8.754927726675426,47.549019607843135,1610612757,56,61,2025-03-13T03:31:32Z,3630000,False,12.0,30.0,1,left,T. Camara driving Layup (12 PTS) (A. Simons 4 AST),"[1641739, 1629014]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,12.0,A. Simons,1629014.0,4.0,,,,,,,,,,
374,PT07M20.00S,2025-03-13T03:31:42.1Z,3,REGULAR,3pt,Jump Shot,[],1628384,78.66294349540078,8.088235294117647,1610612752,56,64,2025-03-13T03:31:46Z,3650000,False,-210.0,148.0,1,right,O. Anunoby 25' 3PT  (13 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.66,Made,,,,,13.0,,,,,,,,,,,,,
375,PT07M11.00S,2025-03-13T03:31:53.0Z,3,REGULAR,foul,personal,[],1628969,,,1610612757,56,64,2025-03-13T03:32:00Z,3660000,False,,,0,,M. Bridges personal FOUL (2 PF),"[1628969, 1630166]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,2.0,0.0,Avdija,1630166.0,,,,,
377,PT07M11.00S,2025-03-13T03:31:59.6Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,56,64,2025-03-13T03:32:01Z,3680000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M11.00S,2025-03-13T03:31:59.6Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,56,64,2025-03-13T03:32:01Z,3690000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M58.00S,2025-03-13T03:32:29.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,11.12023653088042,42.40196078431372,1610612757,56,64,2025-03-13T03:32:40Z,3700000,False,38.0,52.0,1,left,MISS S. Henderson 6' driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
381,PT06M57.00S,2025-03-13T03:32:34.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,56,64,2025-03-13T03:32:34Z,3710000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,380.0,,,,,,,,,,,,,,,,,
383,PT06M57.00S,2025-03-13T03:32:44.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,56,64,2025-03-13T03:32:44Z,3730000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M57.00S,2025-03-13T03:34:12.8Z,3,REGULAR,substitution,out,[],1628384,,,1610612757,56,64,2025-03-13T03:35:18Z,3740000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M57.00S,2025-03-13T03:34:12.8Z,3,REGULAR,substitution,in,[],1629013,,,1610612757,56,64,2025-03-13T03:35:18Z,3750000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M50.00S,2025-03-13T03:35:45.6Z,3,REGULAR,foul,personal,[],1628969,,,1610612757,56,64,2025-03-13T03:35:56Z,3760000,False,,,0,,M. Bridges personal FOUL (3 PF),"[1628969, 1630166]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,3.0,0.0,Avdija,1630166.0,,,,,
388,PT06M45.00S,2025-03-13T03:36:10.0Z,3,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612757,56,64,2025-03-13T03:36:26Z,3780000,False,,,0,,M. Bridges shooting personal FOUL (4 PF) (Avdija 2 FT),"[1628969, 1630166]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Avdija,1630166.0,,,,,
390,PT06M45.00S,2025-03-13T03:36:37.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630166,,,1610612757,57,64,2025-03-13T03:36:56Z,3800000,False,,,0,,D. Avdija Free Throw 1 of 2 (15 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
391,PT06M45.00S,2025-03-13T03:36:37.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630166,,,1610612757,57,64,2025-03-13T03:36:56Z,3810000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
392,PT06M42.00S,2025-03-13T03:36:40.3Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,57,64,2025-03-13T03:36:56Z,3820000,False,,,0,,T. Camara REBOUND (Off:2 Def:0),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,391.0,2.0,0.0,2.0,,,,,,,,,,,,,,
393,PT06M38.00S,2025-03-13T03:37:03.7Z,3,REGULAR,foul,personal,['2freethrow'],1629013,,,1610612757,57,64,2025-03-13T03:37:12Z,3830000,False,,,0,,L. Shamet shooting personal FOUL (2 PF) (Avdija 2 FT),"[1629013, 1630166]",1610612752.0,NYK,shooting,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Avdija,1630166.0,,,,,
395,PT06M38.00S,2025-03-13T03:37:28.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630166,,,1610612757,58,64,2025-03-13T03:37:44Z,3850000,False,,,0,,D. Avdija Free Throw 1 of 2 (16 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
396,PT06M38.00S,2025-03-13T03:37:28.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630166,,,1610612757,58,64,2025-03-13T03:37:44Z,3860000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT06M35.00S,2025-03-13T03:37:31.4Z,3,REGULAR,rebound,defensive,[],1629013,,,1610612752,58,64,2025-03-13T03:37:44Z,3870000,False,,,0,,L. Shamet REBOUND (Off:0 Def:2),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,396.0,2.0,2.0,0.0,,,,,,,,,,,,,,
398,PT06M19.00S,2025-03-13T03:37:58.5Z,3,REGULAR,3pt,Jump Shot,[],1630540,69.07030223390277,24.754901960784316,1610612752,58,64,2025-03-13T03:38:39Z,3880000,False,-126.0,238.0,1,right,MISS M. McBride 26' pullup 3PT,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
399,PT06M16.00S,2025-03-13T03:38:01.5Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,58,64,2025-03-13T03:38:04Z,3890000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,398.0,4.0,3.0,1.0,,,,,,,,,,,,,,
400,PT06M10.00S,2025-03-13T03:38:10.3Z,3,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612757,58,64,2025-03-13T03:38:17Z,3900000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (7 TO),[1630166],1610612757.0,POR,bad pass,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201245.0,,,,,7.0,,,,
401,PT05M54.00S,2025-03-13T03:38:28.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629013,89.56964520367937,55.14705882352941,1610612752,58,64,2025-03-13T03:38:48Z,3910000,False,26.0,46.0,1,right,MISS L. Shamet driving Layup,[1629013],1610612752.0,NYK,driving,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
402,PT05M53.00S,2025-03-13T03:38:34.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,58,64,2025-03-13T03:38:34Z,3920000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,401.0,,,,,,,,,,,,,,,,,
404,PT05M47.00S,2025-03-13T03:39:00.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628404,82.07950065703022,51.9607843137255,1610612752,58,64,2025-03-13T03:39:05Z,3940000,False,10.0,116.0,1,right,MISS J. Hart 11' fadeaway Shot,[1628404],1610612752.0,NYK,fadeaway,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,11.64,Missed,,,,,,,,,,,,,,,,,,
405,PT05M47.00S,2025-03-13T03:39:00.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,58,64,2025-03-13T03:39:05Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,404.0,,,,,,,,,,,,,,,,,
406,PT05M47.00S,2025-03-13T03:39:05.4Z,3,REGULAR,foul,personal,[],1641739,,,1610612752,58,64,2025-03-13T03:39:16Z,3960000,False,,,0,,T. Camara loose ball personal FOUL (3 PF),"[1641739, 1626157]",1610612757.0,POR,loose ball,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Towns,1626157.0,,,,,
408,PT05M39.00S,2025-03-13T03:39:33.3Z,3,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612752,58,64,2025-03-13T03:39:42Z,3980000,False,,,0,,D. Clingan shooting personal FOUL (4 PF) (Towns 2 FT),"[1642270, 1626157]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Towns,1626157.0,,,,,
410,PT05M39.00S,2025-03-13T03:40:03.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1626157,,,1610612752,58,65,2025-03-13T03:40:03Z,4000000,False,,,0,,K. Towns Free Throw 1 of 2 (12 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
411,PT05M39.00S,2025-03-13T03:40:05.0Z,3,REGULAR,substitution,out,[],1642270,,,1610612752,58,65,2025-03-13T03:40:12Z,4010000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M39.00S,2025-03-13T03:40:05.0Z,3,REGULAR,substitution,in,[],1641871,,,1610612752,58,65,2025-03-13T03:40:12Z,4020000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M39.00S,2025-03-13T03:40:28.0Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1626157,,,1610612752,58,66,2025-03-13T03:40:28Z,4030000,False,,,0,,K. Towns Free Throw 2 of 2 (13 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
414,PT05M16.00S,2025-03-13T03:40:52.6Z,3,REGULAR,3pt,Jump Shot,[],1641871,32.14520367936925,43.38235294117647,1610612757,61,66,2025-03-13T03:40:57Z,4040000,False,33.0,250.0,1,left,D. Reath 25' 3PT  (6 PTS) (S. Sharpe 1 AST),"[1641871, 1631101]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,25.19,Made,,,,,6.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,
416,PT05M05.00S,2025-03-13T03:41:06.6Z,3,REGULAR,turnover,traveling,[],1628404,,,1610612752,61,66,2025-03-13T03:42:04Z,4060000,False,,,0,,J. Hart traveling TURNOVER (1 TO),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628159.0,,,,,1.0,,,,
417,PT05M05.00S,2025-03-13T03:41:13.5Z,3,REGULAR,substitution,out,[],1626157,,,1610612757,61,66,2025-03-13T03:41:22Z,4070000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M05.00S,2025-03-13T03:41:13.5Z,3,REGULAR,substitution,in,[],1629011,,,1610612757,61,66,2025-03-13T03:41:22Z,4080000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M48.00S,2025-03-13T03:41:38.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630166,9.149145860709593,51.9607843137255,1610612757,63,66,2025-03-13T03:41:42Z,4090000,False,-10.0,34.0,1,left,D. Avdija driving Layup (18 PTS) (D. Reath 1 AST),"[1630166, 1641871]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,18.0,D. Reath,1641871.0,1.0,,,,,,,,,,
420,PT04M38.00S,2025-03-13T03:41:48.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,92.85479632063075,45.09803921568628,1610612752,63,66,2025-03-13T03:41:53Z,4100000,False,-25.0,15.0,1,right,MISS L. Shamet driving reverse Layup,[1629013],1610612752.0,NYK,driving reverse,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
421,PT04M36.00S,2025-03-13T03:41:50.0Z,3,REGULAR,rebound,defensive,[],1641871,,,1610612757,63,66,2025-03-13T03:41:53Z,4110000,False,,,0,,D. Reath REBOUND (Off:0 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,420.0,2.0,2.0,0.0,,,,,,,,,,,,,,
422,PT04M34.00S,2025-03-13T03:41:53.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,7.440867279894875,54.166666666666664,1610612757,65,66,2025-03-13T03:42:04Z,4120000,False,-21.0,17.0,1,left,S. Sharpe running Layup (16 PTS) (D. Avdija 4 AST),"[1631101, 1630166]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,16.0,D. Avdija,1630166.0,4.0,,,,,,,,,,
424,PT04M34.00S,2025-03-13T03:41:58.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,65,66,2025-03-13T03:41:58Z,4140000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M20.00S,2025-03-13T03:45:11.4Z,3,REGULAR,foul,offensive,[],1629013,,,1610612752,65,66,2025-03-13T03:45:20Z,4150000,False,,,0,,L. Shamet offensive FOUL (3 PF),"[1629013, 1641739]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,3.0,0.0,Camara,1641739.0,,,,,
428,PT04M20.00S,2025-03-13T03:45:11.4Z,3,REGULAR,turnover,offensive foul,[],1629013,,,1610612752,65,66,2025-03-13T03:45:11Z,4170000,False,,,0,,L. Shamet offensive foul TURNOVER (1 TO),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,,,,,1.0,,,,
429,PT04M05.00S,2025-03-13T03:45:47.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,34.11629434954008,40.68627450980392,1610612757,65,66,2025-03-13T03:45:53Z,4180000,False,47.0,268.0,1,left,MISS D. Avdija 27' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,27.22,Missed,,,,,,,,,,,,,,,,,,
430,PT04M01.00S,2025-03-13T03:45:51.6Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,65,66,2025-03-13T03:45:53Z,4190000,False,,,0,,T. Camara REBOUND (Off:3 Def:0),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,429.0,3.0,0.0,3.0,,,,,,,,,,,,,,
431,PT04M00.00S,2025-03-13T03:45:52.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641739,8.754927726675426,49.01960784313725,1610612757,67,66,2025-03-13T03:45:57Z,4200000,False,5.0,30.0,1,left,T. Camara putback Layup (14 PTS),[1641739],1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.02,Made,,,,,14.0,,,,,,,,,,,,,
432,PT03M42.00S,2025-03-13T03:46:09.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,89.30683311432325,48.77450980392157,1610612752,67,66,2025-03-13T03:46:14Z,4210000,False,-6.0,48.0,1,right,MISS M. McBride driving Layup,[1630540],1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
433,PT03M42.00S,2025-03-13T03:46:09.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,67,66,2025-03-13T03:46:14Z,4220000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,432.0,,,,,,,,,,,,,,,,,
435,PT03M27.00S,2025-03-13T03:46:32.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,20.18725361366623,50.98039215686274,1610612757,67,66,2025-03-13T03:47:15Z,4240000,False,-5.0,137.0,1,left,MISS S. Sharpe 13' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,13.74,Missed,,,,,,,,,,,,,,,,,,
436,PT03M25.00S,2025-03-13T03:46:34.9Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,67,66,2025-03-13T03:46:54Z,4250000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,435.0,4.0,4.0,0.0,,,,,,,,,,,,,,
