actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT01M38.00S,2025-01-19T04:44:46.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630224,4.5499342969776615,55.392156862745104,1610612745,68,80,2025-01-19T04:44:53Z,5010000,False,-27.0,-10.0,1,left,MISS J. Green cutting DUNK - blocked,"[1630224, 1630703]",1610612745.0,HOU,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,Henderson,1630703.0
513,PT01M38.00S,2025-01-19T04:44:46.9Z,3,REGULAR,block,,[],1630703,,,1610612745,68,80,2025-01-19T04:45:20Z,5020000,False,,,0,,S. Henderson BLOCK (3 BLK),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT01M36.00S,2025-01-19T04:44:48.9Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,68,80,2025-01-19T04:44:53Z,5030000,False,,,0,,J. Grant REBOUND (Off:1 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,512.0,3.0,2.0,1.0,,,,,,,,,,
516,PT01M28.00S,2025-01-19T04:44:57.4Z,3,REGULAR,turnover,lost ball,[],203924,,,1610612757,68,80,2025-01-19T04:45:00Z,5050000,False,,,0,,J. Grant lost ball TURNOVER (1 TO),"[203924, 1631106]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Eason,1631106.0,,
517,PT01M28.00S,2025-01-19T04:44:57.4Z,3,REGULAR,steal,,[],1631106,,,1610612745,68,80,2025-01-19T04:44:58Z,5060000,False,,,0,,T. Eason STEAL (2 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
518,PT01M24.00S,2025-01-19T04:45:00.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630224,6.783837056504599,49.26470588235294,1610612745,68,82,2025-01-19T04:45:12Z,5070000,False,4.0,11.0,1,left,J. Green running alley-oop Layup (24 PTS) (C. Whitmore 1 AST),"[1630224, 1641715]",1610612745.0,HOU,running alley-oop,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.19,Made,24.0,C. Whitmore,1641715.0,1.0,,,,,,,,,,,,,,
520,PT01M05.00S,2025-01-19T04:45:20.0Z,3,REGULAR,3pt,Jump Shot,[],1631101,69.72733245729303,25.49019607843137,1610612757,71,82,2025-01-19T04:45:31Z,5090000,False,-123.0,232.0,1,right,S. Sharpe 26' 3PT pullup (8 PTS) (R. Williams III 2 AST),"[1631101, 1629057]",1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.24,Made,8.0,R. Williams III,1629057.0,2.0,,,,,,,,,,,,,,
521,PT00M49.00S,2025-01-19T04:45:36.6Z,3,REGULAR,3pt,Jump Shot,[],1628988,25.443495400788436,81.61764705882352,1610612745,71,85,2025-01-19T04:45:41Z,5100000,False,-158.0,187.0,1,left,A. Holiday 24' 3PT pullup (3 PTS),[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,24.46,Made,3.0,,,,,,,,,,,,,,,,,
522,PT00M35.80S,2025-01-19T04:45:53.3Z,3,REGULAR,turnover,lost ball,[],1631101,,,1610612757,71,85,2025-01-19T04:45:56Z,5110000,False,,,0,,S. Sharpe lost ball TURNOVER (4 TO),"[1631101, 1628988]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Holiday,1628988.0,,
523,PT00M35.80S,2025-01-19T04:45:53.3Z,3,REGULAR,steal,,[],1628988,,,1610612745,71,85,2025-01-19T04:45:54Z,5120000,False,,,0,,A. Holiday STEAL (1 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT00M27.20S,2025-01-19T04:46:26.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,30.17411300919842,20.588235294117645,1610612745,71,85,2025-01-19T04:46:30Z,5140000,False,147.0,231.0,1,left,MISS J. Green 27' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.39,Missed,,,,,,,,,,,,,,,,,,
526,PT00M23.60S,2025-01-19T04:46:30.0Z,3,REGULAR,rebound,offensive,[],1630224,,,1610612745,71,85,2025-01-19T04:46:30Z,5150000,False,,,0,,J. Green REBOUND (Off:1 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,525.0,5.0,4.0,1.0,,,,,,,,,,
527,PT00M17.60S,2025-01-19T04:46:36.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630224,9.543363994743759,39.950980392156865,1610612745,71,87,2025-01-19T04:46:43Z,5160000,False,50.0,37.0,1,left,J. Green 6' floating Jump Shot (26 PTS),[1630224],1610612745.0,HOU,floating,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,26.0,,,,,,,,,,,,,,,,,
528,PT00M04.80S,2025-01-19T04:46:58.9Z,3,REGULAR,foul,personal,[],1641715,,,1610612757,71,87,2025-01-19T04:47:05Z,5170000,False,,,0,,C. Whitmore personal FOUL (2 PF),"[1641715, 1630703]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628159.0,2.0,0.0,Henderson,1630703.0,,,,,
530,PT00M04.80S,2025-01-19T04:47:06.3Z,3,REGULAR,substitution,out,[],1630224,,,1610612757,71,87,2025-01-19T04:47:13Z,5190000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M04.80S,2025-01-19T04:47:06.3Z,3,REGULAR,substitution,out,[],203500,,,1610612757,71,87,2025-01-19T04:47:13Z,5200000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M04.80S,2025-01-19T04:47:06.3Z,3,REGULAR,substitution,in,[],1628415,,,1610612757,71,87,2025-01-19T04:47:13Z,5210000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M04.80S,2025-01-19T04:47:06.3Z,3,REGULAR,substitution,in,[],1630256,,,1610612757,71,87,2025-01-19T04:47:13Z,5220000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M00.20S,2025-01-19T04:47:27.7Z,3,REGULAR,3pt,Jump Shot,[],1630625,65.1281208935611,39.705882352941174,1610612757,74,87,2025-01-19T04:47:32Z,5230000,False,-51.0,275.0,1,right,D. Banton 28' 3PT pullup (5 PTS) (R. Williams III 3 AST),"[1630625, 1629057]",1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,28.01,Made,5.0,R. Williams III,1629057.0,3.0,,,,,,,,,,,,,,
536,PT00M00.00S,2025-01-19T04:47:35.9Z,3,REGULAR,period,end,[],0,,,1610612745,74,87,2025-01-19T04:47:35Z,5250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-01-19T04:49:23.0Z,4,REGULAR,substitution,out,['startperiod'],1631106,,,1610612745,74,87,2025-01-19T04:50:08Z,5260000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-01-19T04:49:23.0Z,4,REGULAR,substitution,out,['startperiod'],1630256,,,1610612745,74,87,2025-01-19T04:50:08Z,5270000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-01-19T04:49:23.0Z,4,REGULAR,substitution,in,['startperiod'],1627832,,,1610612745,74,87,2025-01-19T04:50:08Z,5280000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-01-19T04:49:23.0Z,4,REGULAR,substitution,in,['startperiod'],203500,,,1610612745,74,87,2025-01-19T04:50:08Z,5290000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-01-19T04:50:16.5Z,4,REGULAR,period,start,[],0,,,1610612757,74,87,2025-01-19T04:50:16Z,5300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT11M45.00S,2025-01-19T04:50:35.1Z,4,REGULAR,foul,offensive,[],1629057,,,1610612757,74,87,2025-01-19T04:50:41Z,5310000,False,,,0,,R. Williams III offensive FOUL (2 PF),"[1629057, 1628988]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,2.0,0.0,Holiday,1628988.0,,,,,
545,PT11M45.00S,2025-01-19T04:50:35.1Z,4,REGULAR,turnover,offensive foul,[],1629057,,,1610612757,74,87,2025-01-19T04:50:35Z,5330000,False,,,0,,R. Williams III offensive foul TURNOVER (2 TO),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,,,,,2.0,,,,
546,PT11M26.00S,2025-01-19T04:51:03.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641715,7.046649145860711,53.18627450980392,1610612745,74,87,2025-01-19T04:51:10Z,5340000,False,-16.0,14.0,1,left,MISS C. Whitmore driving Layup - blocked,"[1641715, 1629057]",1610612745.0,HOU,driving,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
547,PT11M26.00S,2025-01-19T04:51:03.2Z,4,REGULAR,block,,[],1629057,,,1610612745,74,87,2025-01-19T04:51:07Z,5350000,False,,,0,,R. Williams III BLOCK (3 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT11M26.00S,2025-01-19T04:51:03.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,74,87,2025-01-19T04:51:10Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,546.0,,,,,,,,,,,,,
550,PT11M23.00S,2025-01-19T04:51:20.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627832,11.777266754270697,95.83333333333334,1610612745,74,90,2025-01-19T04:51:24Z,5380000,False,-229.0,58.0,1,left,F. VanVleet 3PT  (6 PTS) (A. Holiday 1 AST),"[1627832, 1628988]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,23.65,Made,6.0,A. Holiday,1628988.0,1.0,,,,,,,,,,,,,,
552,PT11M06.00S,2025-01-19T04:51:37.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,94.03745072273325,48.28431372549019,1610612757,76,90,2025-01-19T04:51:41Z,5400000,False,-9.0,4.0,1,right,R. Williams III alley-oop DUNK (4 PTS) (S. Henderson 9 AST),"[1629057, 1630703]",1610612757.0,POR,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,0.93,Made,4.0,S. Henderson,1630703.0,9.0,,,,,,,,,,,,,,
554,PT10M51.00S,2025-01-19T04:51:51.4Z,4,REGULAR,3pt,Jump Shot,[],1628988,32.670827858081466,18.872549019607842,1610612745,76,90,2025-01-19T04:51:57Z,5420000,False,156.0,255.0,1,left,MISS A. Holiday 29' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,29.84,Missed,,,,,,,,,,,,,,,,,,
555,PT10M50.00S,2025-01-19T04:51:52.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,76,90,2025-01-19T04:51:57Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,554.0,,,,,,,,,,,,,
557,PT10M50.00S,2025-01-19T04:51:57.5Z,4,REGULAR,substitution,out,[],1631101,,,1610612745,76,90,2025-01-19T04:52:02Z,5450000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT10M50.00S,2025-01-19T04:51:57.5Z,4,REGULAR,substitution,in,[],1629014,,,1610612745,76,90,2025-01-19T04:52:02Z,5460000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M47.00S,2025-01-19T04:52:15.7Z,4,REGULAR,turnover,bad pass,[],1628988,,,1610612745,76,90,2025-01-19T04:52:19Z,5470000,False,,,0,,A. Holiday bad pass TURNOVER (1 TO),"[1628988, 1629057]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Williams III,1629057.0,,
560,PT10M47.00S,2025-01-19T04:52:15.7Z,4,REGULAR,steal,,[],1629057,,,1610612757,76,90,2025-01-19T04:52:17Z,5480000,False,,,0,,R. Williams III STEAL (1 STL),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
561,PT10M45.00S,2025-01-19T04:52:20.2Z,4,REGULAR,foul,personal,[],1627832,,,1610612757,76,90,2025-01-19T04:52:27Z,5490000,False,,,0,,F. VanVleet personal FOUL (2 PF),"[1627832, 1630625]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,2.0,0.0,Banton,1630625.0,,,,,
563,PT10M36.00S,2025-01-19T04:52:52.7Z,4,REGULAR,turnover,bad pass,[],203924,,,1610612757,76,90,2025-01-19T04:52:56Z,5510000,False,,,0,,J. Grant bad pass TURNOVER (2 TO),"[203924, 203500]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Adams,203500.0,,
564,PT10M36.00S,2025-01-19T04:52:52.7Z,4,REGULAR,steal,,[],203500,,,1610612745,76,90,2025-01-19T04:52:55Z,5520000,False,,,0,,S. Adams STEAL (1 STL),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
565,PT10M14.00S,2025-01-19T04:53:14.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627832,13.091327201051248,57.107843137254896,1610612745,76,90,2025-01-19T04:53:57Z,5530000,False,-36.0,71.0,1,left,MISS F. VanVleet 7' driving floating Shot,[1627832],1610612745.0,HOU,driving floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,7.9,Missed,,,,,,,,,,,,,,,,,,
566,PT10M11.00S,2025-01-19T04:53:17.7Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,76,90,2025-01-19T04:53:20Z,5540000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,565.0,3.0,3.0,0.0,,,,,,,,,,
567,PT10M02.00S,2025-01-19T04:53:26.9Z,4,REGULAR,3pt,Jump Shot,[],1629014,70.51576872536137,16.42156862745098,1610612757,79,90,2025-01-19T04:53:31Z,5550000,False,-168.0,225.0,1,right,A. Simons 28' 3PT  (13 PTS) (D. Banton 2 AST),"[1629014, 1630625]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,28.05,Made,13.0,D. Banton,1630625.0,2.0,,,,,,,,,,,,,,
570,PT09M45.00S,2025-01-19T04:53:50.8Z,4,REGULAR,foul,personal,['2freethrow'],1630625,,,1610612745,79,90,2025-01-19T04:53:55Z,5580000,False,,,0,,D. Banton shooting personal FOUL (1 PF) (Whitmore 2 FT),"[1630625, 1641715]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Whitmore,1641715.0,,,,,
572,PT09M45.00S,2025-01-19T04:54:10.1Z,4,REGULAR,freethrow,1 of 2,[],1641715,,,1610612745,79,91,2025-01-19T04:54:10Z,5600000,False,,,0,,C. Whitmore Free Throw 1 of 2 (7 PTS),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
573,PT09M45.00S,2025-01-19T04:54:26.5Z,4,REGULAR,freethrow,2 of 2,[],1641715,,,1610612745,79,92,2025-01-19T04:54:26Z,5610000,False,,,0,,C. Whitmore Free Throw 2 of 2 (8 PTS),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
574,PT09M33.00S,2025-01-19T04:54:41.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,93.9060446780552,51.71568627450981,1610612757,79,92,2025-01-19T04:54:45Z,5620000,False,9.0,5.0,1,right,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
575,PT09M32.00S,2025-01-19T04:54:42.3Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,79,92,2025-01-19T04:54:45Z,5630000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:4),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,574.0,4.0,4.0,0.0,,,,,,,,,,
576,PT09M28.00S,2025-01-19T04:54:46.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628988,16.376478318002626,95.34313725490196,1610612745,79,92,2025-01-19T04:54:53Z,5640000,False,-227.0,101.0,1,left,MISS A. Holiday 24' running 3PT,[1628988],1610612745.0,HOU,running,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
577,PT09M27.00S,2025-01-19T04:54:47.5Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,79,92,2025-01-19T04:54:53Z,5650000,False,,,0,,J. Grant REBOUND (Off:1 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,576.0,4.0,3.0,1.0,,,,,,,,,,
578,PT09M11.00S,2025-01-19T04:55:03.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,93.38042049934296,44.85294117647059,1610612757,79,92,2025-01-19T04:55:09Z,5660000,False,-26.0,10.0,1,right,MISS D. Banton driving finger roll Layup,[1630625],1610612757.0,POR,driving finger roll,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
579,PT09M07.00S,2025-01-19T04:55:07.6Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,79,92,2025-01-19T04:55:09Z,5670000,False,,,0,,C. Whitmore REBOUND (Off:3 Def:3),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,,,,,,,578.0,6.0,3.0,3.0,,,,,,,,,,
580,PT09M03.00S,2025-01-19T04:55:11.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,33.065045992115635,51.225490196078425,1610612745,79,95,2025-01-19T04:55:19Z,5680000,False,-6.0,258.0,1,left,F. VanVleet 25' 3PT running pullup (9 PTS),[1627832],1610612745.0,HOU,running pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.84,Made,9.0,,,,,,,,,,,,,,,,,
581,PT09M02.00S,2025-01-19T04:55:17.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,79,95,2025-01-19T04:55:17Z,5690000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M02.00S,2025-01-19T04:55:59.2Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,79,95,2025-01-19T04:58:11Z,5700000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M02.00S,2025-01-19T04:55:59.2Z,4,REGULAR,substitution,out,[],1629057,,,1610612757,79,95,2025-01-19T04:58:11Z,5710000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT09M02.00S,2025-01-19T04:55:59.2Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,79,95,2025-01-19T04:58:11Z,5720000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT09M02.00S,2025-01-19T04:55:59.2Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,79,95,2025-01-19T04:58:11Z,5730000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M42.00S,2025-01-19T04:58:34.8Z,4,REGULAR,3pt,Jump Shot,[],1629014,77.61169513797634,88.97058823529412,1610612757,79,95,2025-01-19T04:58:39Z,5740000,False,195.0,158.0,1,right,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
587,PT08M39.00S,2025-01-19T04:58:37.8Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,79,95,2025-01-19T04:58:39Z,5750000,False,,,0,,C. Whitmore REBOUND (Off:3 Def:4),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,,,,,,,586.0,7.0,4.0,3.0,,,,,,,,,,
588,PT08M35.00S,2025-01-19T04:58:41.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641715,8.623521681997373,49.26470588235294,1610612745,79,95,2025-01-19T04:58:47Z,5760000,False,4.0,29.0,1,left,MISS C. Whitmore running Layup - blocked,"[1641715, 203924]",1610612745.0,HOU,running,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
589,PT08M35.00S,2025-01-19T04:58:41.4Z,4,REGULAR,block,,[],203924,,,1610612745,79,95,2025-01-19T04:58:43Z,5770000,False,,,0,,J. Grant BLOCK (2 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT08M32.00S,2025-01-19T04:58:44.4Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,79,95,2025-01-19T04:58:47Z,5780000,False,,,0,,A. Simons REBOUND (Off:0 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,588.0,4.0,4.0,0.0,,,,,,,,,,
591,PT08M27.00S,2025-01-19T04:58:49.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630625,93.11760840998686,42.64705882352941,1610612757,79,95,2025-01-19T04:58:55Z,5790000,False,-37.0,12.0,1,right,MISS D. Banton running Layup,[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
592,PT08M26.00S,2025-01-19T04:58:50.0Z,4,REGULAR,rebound,defensive,[],203500,,,1610612745,79,95,2025-01-19T04:58:55Z,5800000,False,,,0,,S. Adams REBOUND (Off:4 Def:3),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,591.0,7.0,3.0,4.0,,,,,,,,,,
593,PT08M05.00S,2025-01-19T04:59:10.8Z,4,REGULAR,2pt,Jump Shot,[],1628415,11.251642575558476,71.56862745098039,1610612745,79,97,2025-01-19T04:59:16Z,5810000,False,-108.0,53.0,1,left,D. Brooks 12' turnaround Jump Shot (18 PTS),[1628415],1610612745.0,HOU,turnaround,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,12.03,Made,18.0,,,,,,,,,,,,,,,,,
594,PT07M51.00S,2025-01-19T04:59:27.5Z,4,REGULAR,foul,personal,[],203500,,,1610612757,79,97,2025-01-19T04:59:36Z,5820000,False,,,0,,S. Adams personal FOUL (2 PF),"[203500, 1629014]",1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628159.0,2.0,0.0,Simons,1629014.0,,,,,
596,PT07M43.00S,2025-01-19T05:00:05.6Z,4,REGULAR,foul,personal,['2freethrow'],1627832,,,1610612757,79,97,2025-01-19T05:00:15Z,5840000,False,,,0,,F. VanVleet shooting personal FOUL (3 PF) (Camara 2 FT),"[1627832, 1641739]",1610612745.0,HOU,shooting,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Camara,1641739.0,,,,,
598,PT07M43.00S,2025-01-19T05:00:28.4Z,4,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,80,97,2025-01-19T05:00:45Z,5860000,False,,,0,,T. Camara Free Throw 1 of 2 (13 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
599,PT07M43.00S,2025-01-19T05:00:28.4Z,4,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,80,97,2025-01-19T05:00:45Z,5870000,False,,,0,,MISS T. Camara Free Throw 2 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
