actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
528,PT00M32.80S,2025-03-16T23:50:30.2Z,3,REGULAR,turnover,lost ball,[],1630567,,,1610612761,75,82,2025-03-16T23:50:33Z,5080000,False,,,0,,S. Barnes lost ball TURNOVER (4 TO),"[1630567, 1629680]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Thybulle,1629680.0,,
529,PT00M32.80S,2025-03-16T23:50:30.2Z,3,REGULAR,steal,,[],1629680,,,1610612757,75,82,2025-03-16T23:50:31Z,5090000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT00M13.10S,2025-03-16T23:50:49.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630703,83.919185282523,53.18627450980392,1610612757,77,82,2025-03-16T23:59:53Z,5100000,False,16.0,99.0,1,right,S. Henderson 10' pullup Jump Shot (5 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,10.0,Made,,,,,5.0,,,,,,,,,,,,,
531,PT00M05.80S,2025-03-16T23:51:01.8Z,3,REGULAR,turnover,lost ball,[],1630567,,,1610612761,77,82,2025-03-16T23:51:06Z,5110000,False,,,0,,S. Barnes lost ball TURNOVER (5 TO),"[1630567, 1630703]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,5.0,Henderson,1630703.0,,
532,PT00M05.80S,2025-03-16T23:51:01.8Z,3,REGULAR,steal,,[],1630703,,,1610612757,77,82,2025-03-16T23:51:03Z,5120000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
533,PT00M04.70S,2025-03-16T23:51:05.8Z,3,REGULAR,turnover,traveling,[],1631101,,,1610612757,77,82,2025-03-16T23:51:54Z,5130000,False,,,0,,S. Sharpe traveling TURNOVER (4 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,,,,,4.0,,,,
534,PT00M01.90S,2025-03-16T23:51:31.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630639,26.363337713534822,85.29411764705883,1610612761,77,82,2025-03-17T00:01:28Z,5140000,False,-176.0,195.0,1,left,MISS A. Lawson 26' 3PT,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
535,PT00M01.90S,2025-03-16T23:51:31.8Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,77,82,2025-03-16T23:51:59Z,5150000,False,,,0,,K. Murray REBOUND (Off:3 Def:4),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,534.0,7.0,4.0,3.0,,,,,,,,,,,,,,
536,PT00M00.00S,2025-03-16T23:51:37.3Z,3,REGULAR,period,end,[],0,,,1610612757,77,82,2025-03-16T23:51:37Z,5160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-03-16T23:53:44.1Z,4,REGULAR,substitution,out,['startperiod'],1630639,,,1610612757,77,82,2025-03-16T23:54:07Z,5170000,False,,,0,,SUB out: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-03-16T23:53:44.1Z,4,REGULAR,substitution,in,['startperiod'],1642347,,,1610612757,77,82,2025-03-16T23:54:07Z,5180000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-03-16T23:54:19.0Z,4,REGULAR,period,start,[],0,,,1610612757,77,82,2025-03-16T23:54:19Z,5190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M48.00S,2025-03-16T23:54:33.7Z,4,REGULAR,foul,offensive,[],1631200,,,1610612757,77,82,2025-03-16T23:54:49Z,5200000,False,,,0,,K. Murray offensive FOUL (2 PF),"[1631200, 202066]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202049.0,2.0,0.0,Temple,202066.0,,,,,
542,PT11M48.00S,2025-03-16T23:54:33.7Z,4,REGULAR,turnover,offensive foul,[],1631200,,,1610612757,77,82,2025-03-16T23:54:33Z,5220000,False,,,0,,K. Murray offensive foul TURNOVER (2 TO),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202049.0,,,,,2.0,,,,
543,PT11M35.00S,2025-03-16T23:55:05.5Z,4,REGULAR,foul,personal,[],1631200,,,1610612761,77,82,2025-03-16T23:55:15Z,5230000,False,,,0,,K. Murray personal FOUL (3 PF),"[1631200, 1630567]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202037.0,3.0,0.0,Barnes,1630567.0,,,,,
545,PT11M20.00S,2025-03-16T23:55:39.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630658,6.389618922470433,50.245098039215684,1610612761,77,84,2025-03-17T00:03:16Z,5250000,False,-1.0,8.0,1,left,C. Castleton DUNK (8 PTS) (S. Barnes 5 AST),"[1630658, 1630567]",1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,8.0,S. Barnes,1630567.0,5.0,,,,,,,,,,
547,PT11M05.00S,2025-03-16T23:55:53.7Z,4,REGULAR,3pt,Jump Shot,[],1630703,64.73390275952694,25.98039215686275,1610612757,77,84,2025-03-16T23:56:01Z,5270000,False,-120.0,279.0,1,right,MISS S. Henderson 30' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,30.38,Missed,,,,,,,,,,,,,,,,,,
548,PT11M03.00S,2025-03-16T23:55:55.7Z,4,REGULAR,rebound,defensive,[],1630658,,,1610612761,77,84,2025-03-16T23:56:17Z,5280000,False,,,0,,C. Castleton REBOUND (Off:7 Def:2),[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,Above the Break 3,24+ Left Center,,,547.0,9.0,2.0,7.0,,,,,,,,,,,,,,
551,PT11M03.00S,2025-03-16T23:56:22.7Z,4,REGULAR,turnover,out-of-bounds,[],1630658,,,1610612761,77,84,2025-03-16T23:56:37Z,5310000,False,,,0,,C. Castleton step out-of-bounds TURNOVER (3 TO),[1630658],1610612761.0,TOR,step,,,Castleton,C. Castleton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,,,,,3.0,,,,
552,PT10M58.00S,2025-03-16T23:56:27.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,66.44218134034165,45.588235294117645,1610612757,77,84,2025-03-17T00:04:36Z,5320000,False,-22.0,263.0,1,right,MISS S. Sharpe 26' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.38,Missed,,,,,,,,,,,,,,,,,,
553,PT10M56.00S,2025-03-16T23:56:29.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,77,84,2025-03-17T00:04:36Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,552.0,,,,,,,,,,,,,,,,,
554,PT10M49.00S,2025-03-16T23:56:56.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631200,94.03745072273325,2.2058823529411766,1610612757,77,84,2025-03-16T23:57:19Z,5340000,False,-239.0,4.0,1,right,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
555,PT10M49.00S,2025-03-16T23:56:56.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,77,84,2025-03-16T23:57:19Z,5350000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Left Corner 3,24+ Left,,,554.0,,,,,,,,,,,,,,,,,
557,PT10M29.00S,2025-03-16T23:57:33.6Z,4,REGULAR,turnover,traveling,[],1630658,,,1610612761,77,84,2025-03-16T23:57:40Z,5370000,False,,,0,,C. Castleton traveling TURNOVER (4 TO),[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,,,,,4.0,,,,
558,PT10M29.00S,2025-03-16T23:57:36.4Z,4,REGULAR,substitution,out,[],1630658,,,1610612757,77,84,2025-03-16T23:57:43Z,5380000,False,,,0,,SUB out: C. Castleton,[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M29.00S,2025-03-16T23:57:36.4Z,4,REGULAR,substitution,in,[],1627751,,,1610612757,77,84,2025-03-16T23:57:43Z,5390000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT10M09.00S,2025-03-16T23:58:24.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,65.52233902759527,41.66666666666667,1610612757,77,84,2025-03-16T23:58:29Z,5410000,False,-42.0,272.0,1,right,MISS S. Sharpe 27' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,27.48,Missed,,,,,,,,,,,,,,,,,,
562,PT10M08.00S,2025-03-16T23:58:25.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,77,84,2025-03-16T23:58:29Z,5420000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,561.0,,,,,,,,,,,,,,,,,
564,PT09M50.00S,2025-03-16T23:58:49.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631115,7.5722733245729295,44.85294117647059,1610612761,77,84,2025-03-17T00:07:10Z,5440000,False,26.0,19.0,1,left,MISS O. Robinson cutting DUNK - blocked,"[1631115, 1641871]",1610612761.0,TOR,cutting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,Reath,1641871.0
565,PT09M50.00S,2025-03-16T23:58:49.8Z,4,REGULAR,block,,[],1641871,,,1610612761,77,84,2025-03-16T23:58:52Z,5450000,False,,,0,,D. Reath BLOCK (1 BLK),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT09M49.00S,2025-03-16T23:58:50.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,77,84,2025-03-17T00:02:01Z,5455000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,564.0,,,,,,,,,,,,,,,,,
566,PT09M49.00S,2025-03-16T23:59:21.0Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,77,84,2025-03-16T23:59:45Z,5460000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M49.00S,2025-03-16T23:59:21.0Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,77,84,2025-03-16T23:59:45Z,5470000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M49.00S,2025-03-16T23:59:45.3Z,4,REGULAR,jumpball,recovered,[],1630703,,,1610612757,77,84,2025-03-17T00:08:02Z,5480000,False,,,0,,Jump Ball K. Murray vs. J. Poeltl: Tip to S. Henderson,"[1630703, 1631200, 1627751]",1610612757.0,POR,heldball,S. Henderson,1630703.0,Henderson,S. Henderson,Murray,1631200.0,Poeltl,1627751.0,,,,,,,,,,,,,,,,,,,,,,
572,PT09M44.00S,2025-03-16T23:59:49.1Z,4,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,77,84,2025-03-16T23:59:57Z,5510000,False,,,0,,S. Henderson step out-of-bounds TURNOVER (6 TO),[1630703],1610612757.0,POR,step,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202037.0,,,,,6.0,,,,
573,PT09M44.00S,2025-03-17T00:00:03.2Z,4,REGULAR,substitution,out,[],1631200,,,1610612761,77,84,2025-03-17T00:00:05Z,5520000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT09M44.00S,2025-03-17T00:00:03.2Z,4,REGULAR,substitution,in,[],1630166,,,1610612761,77,84,2025-03-17T00:00:05Z,5530000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT09M28.00S,2025-03-17T00:00:25.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202066,19.579500657030223,30.61427696078431,1610612761,77,84,2025-03-17T00:09:17Z,5540000,False,97.0,132.0,1,left,MISS G. Temple 16' pullup Shot,[202066],1610612761.0,TOR,pullup,,,Temple,G. Temple,,,,,Mid-Range,16-24 Right Center,16.33,Missed,,,,,,,,,,,,,,,,,,
576,PT09M27.00S,2025-03-17T00:00:26.8Z,4,REGULAR,rebound,offensive,[],1631115,,,1610612761,77,84,2025-03-17T00:09:17Z,5550000,False,,,0,,O. Robinson REBOUND (Off:1 Def:3),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Mid-Range,16-24 Right Center,,,575.0,4.0,3.0,1.0,,,,,,,,,,,,,,
577,PT09M26.00S,2025-03-17T00:00:28.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631115,8.623521681997373,43.38235294117647,1610612761,77,84,2025-03-17T00:09:50Z,5560000,False,33.0,29.0,1,left,MISS O. Robinson putback Layup,[1631115],1610612761.0,TOR,putback,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
578,PT09M25.00S,2025-03-17T00:00:29.9Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,77,84,2025-03-17T00:09:50Z,5570000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,577.0,6.0,2.0,4.0,,,,,,,,,,,,,,
579,PT09M24.00S,2025-03-17T00:00:33.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1627751,5.590000152587891,50.0,1610612761,77,84,2025-03-17T00:10:04Z,5580000,False,0.0,0.0,1,left,MISS J. Poeltl tip Layup,[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
580,PT09M23.00S,2025-03-17T00:00:34.1Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,77,84,2025-03-17T00:10:04Z,5590000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,579.0,5.0,5.0,0.0,,,,,,,,,,,,,,
581,PT09M17.00S,2025-03-17T00:00:34.6Z,4,REGULAR,turnover,bad pass,[],1630166,,,1610612757,77,84,2025-03-17T00:04:21Z,5600000,False,,,0,,D. Avdija bad pass TURNOVER (3 TO),"[1630166, 1630567]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Barnes,1630567.0,,
582,PT09M17.00S,2025-03-17T00:00:34.6Z,4,REGULAR,steal,,[],1630567,,,1610612761,77,84,2025-03-17T00:00:37Z,5610000,False,,,0,,S. Barnes STEAL (6 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT09M11.00S,2025-03-17T00:00:39.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202066,6.389618922470433,55.392156862745104,1610612761,77,86,2025-03-17T00:03:48Z,5620000,False,-27.0,8.0,1,left,G. Temple running reverse Layup (2 PTS) (S. Barnes 6 AST),"[202066, 1630567]",1610612761.0,TOR,running reverse,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,2.0,S. Barnes,1630567.0,6.0,,,,,,,,,,
585,PT08M57.00S,2025-03-17T00:00:53.3Z,4,REGULAR,3pt,Jump Shot,[],1629014,68.54467805519053,13.725490196078432,1610612757,80,86,2025-03-17T00:01:05Z,5640000,False,-181.0,243.0,1,right,A. Simons 30' 3PT  (13 PTS) (D. Avdija 3 AST),"[1629014, 1630166]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,30.34,Made,,,,,13.0,D. Avdija,1630166.0,3.0,,,,,,,,,,
587,PT08M44.00S,2025-03-17T00:01:09.8Z,4,REGULAR,foul,personal,[],1630166,,,1610612761,80,86,2025-03-17T00:01:16Z,5660000,False,,,0,,D. Avdija personal FOUL (2 PF),"[1630166, 1627751]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Poeltl,1627751.0,,,,,
589,PT08M44.00S,2025-03-17T00:01:16.7Z,4,REGULAR,substitution,out,[],1629680,,,1610612761,80,86,2025-03-17T00:01:31Z,5680000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M44.00S,2025-03-17T00:01:16.7Z,4,REGULAR,substitution,out,[],1642347,,,1610612761,80,86,2025-03-17T00:01:31Z,5690000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M44.00S,2025-03-17T00:01:16.7Z,4,REGULAR,substitution,in,[],1641739,,,1610612761,80,86,2025-03-17T00:01:31Z,5700000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M44.00S,2025-03-17T00:01:16.7Z,4,REGULAR,substitution,in,[],1630639,,,1610612761,80,86,2025-03-17T00:01:31Z,5710000,False,,,0,,SUB in: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M41.00S,2025-03-17T00:01:48.7Z,4,REGULAR,foul,offensive,[],1631115,,,1610612761,80,86,2025-03-17T00:02:03Z,5720000,False,,,0,,O. Robinson offensive FOUL (1 PF),"[1631115, 1641739]",1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202049.0,1.0,0.0,Camara,1641739.0,,,,,
595,PT08M41.00S,2025-03-17T00:01:48.7Z,4,REGULAR,turnover,offensive foul,[],1631115,,,1610612761,80,86,2025-03-17T00:01:48Z,5740000,False,,,0,,O. Robinson offensive foul TURNOVER (3 TO),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202049.0,,,,,3.0,,,,
596,PT08M41.00S,2025-03-17T00:01:56.6Z,4,REGULAR,substitution,out,[],1630567,,,1610612757,80,86,2025-03-17T00:01:59Z,5750000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M41.00S,2025-03-17T00:01:56.6Z,4,REGULAR,substitution,in,[],1642419,,,1610612757,80,86,2025-03-17T00:01:59Z,5760000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M26.00S,2025-03-17T00:02:21.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641871,68.67608409986859,73.0392156862745,1610612757,80,86,2025-03-17T00:12:15Z,5770000,False,115.0,242.0,1,right,MISS D. Reath 26' pullup 3PT,[1641871],1610612757.0,POR,pullup,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
599,PT08M22.00S,2025-03-17T00:02:25.0Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,80,86,2025-03-17T00:02:25Z,5780000,False,,,0,,T. Camara REBOUND (Off:3 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,598.0,6.0,3.0,3.0,,,,,,,,,,,,,,
600,PT08M20.00S,2025-03-17T00:02:26.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629014,66.17936925098554,22.30392156862745,1610612757,83,86,2025-03-17T00:02:29Z,5790000,False,-138.0,265.0,1,right,A. Simons 29' 3PT  (16 PTS) (T. Camara 3 AST),"[1629014, 1641739]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,29.94,Made,,,,,16.0,T. Camara,1641739.0,3.0,,,,,,,,,,
602,PT08M19.00S,2025-03-17T00:02:35.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,83,86,2025-03-17T00:02:35Z,5810000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT08M19.00S,2025-03-17T00:04:34.0Z,4,REGULAR,substitution,out,[],1631115,,,1610612761,83,86,2025-03-17T00:04:59Z,5820000,False,,,0,,SUB out: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT08M19.00S,2025-03-17T00:04:34.0Z,4,REGULAR,substitution,in,[],1630658,,,1610612761,83,86,2025-03-17T00:04:59Z,5830000,False,,,0,,SUB in: C. Castleton,[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M59.00S,2025-03-17T00:05:41.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630658,10.5946123521682,50.49019607843137,1610612761,83,86,2025-03-17T00:12:51Z,5840000,False,-2.0,47.0,1,left,MISS C. Castleton floating Shot,[1630658],1610612761.0,TOR,floating,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
607,PT07M58.00S,2025-03-17T00:05:42.2Z,4,REGULAR,rebound,offensive,[],1630658,,,1610612761,83,86,2025-03-17T00:12:51Z,5850000,False,,,0,,C. Castleton REBOUND (Off:8 Def:2),[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,,,606.0,10.0,2.0,8.0,,,,,,,,,,,,,,
608,PT07M58.00S,2025-03-17T00:05:43.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630658,8.886333771353483,55.88235294117647,1610612761,83,86,2025-03-17T00:05:49Z,5860000,False,-29.0,31.0,1,left,MISS C. Castleton putback Layup,[1630658],1610612761.0,TOR,putback,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
609,PT07M57.00S,2025-03-17T00:05:44.4Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,83,86,2025-03-17T00:05:44Z,5870000,False,,,0,,J. Poeltl REBOUND (Off:5 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,608.0,7.0,2.0,5.0,,,,,,,,,,,,,,
610,PT07M55.00S,2025-03-17T00:05:45.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627751,9.806176084099869,39.950980392156865,1610612761,83,88,2025-03-17T00:05:51Z,5880000,False,50.0,40.0,1,left,J. Poeltl 6' turnaround Hook (17 PTS),[1627751],1610612761.0,TOR,turnaround,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,6.4,Made,,,,,17.0,,,,,,,,,,,,,
611,PT07M42.00S,2025-03-17T00:05:59.7Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,83,88,2025-03-17T00:06:04Z,5890000,False,,,0,,A. Simons bad pass TURNOVER (1 TO),"[1629014, 1627751]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Poeltl,1627751.0,,
612,PT07M42.00S,2025-03-17T00:05:59.7Z,4,REGULAR,steal,,[],1627751,,,1610612761,83,88,2025-03-17T00:06:01Z,5900000,False,,,0,,J. Poeltl STEAL (2 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
613,PT07M37.00S,2025-03-17T00:06:05.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627751,6.1268068331143235,48.77450980392157,1610612761,83,90,2025-03-17T00:06:11Z,5910000,False,6.0,5.0,1,left,J. Poeltl running DUNK (19 PTS),[1627751],1610612761.0,TOR,running,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,19.0,,,,,,,,,,,,,
614,PT07M37.00S,2025-03-17T00:06:14.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,83,90,2025-03-17T00:06:14Z,5920000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M37.00S,2025-03-17T00:08:06.8Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,83,90,2025-03-17T00:08:28Z,5930000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M37.00S,2025-03-17T00:08:06.8Z,4,REGULAR,substitution,out,[],202066,,,1610612757,83,90,2025-03-17T00:08:28Z,5940000,False,,,0,,SUB out: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
