actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT02M42.00S,2025-02-02T04:44:53.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,92.32917214191852,50.245098039215684,1610612757,92,70,2025-02-02T04:45:02Z,4200000,False,1.0,20.0,1,right,S. Henderson driving floating Jump Shot (9 PTS),[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,9.0,,,,,,,,,,,,,
429,PT02M33.00S,2025-02-02T04:45:04.4Z,3,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612756,92,70,2025-02-02T04:45:12Z,4210000,False,,,0,,D. Avdija shooting personal FOUL (4 PF) (Beal 2 FT),"[1630166, 203078]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Beal,203078.0,,,,,
431,PT02M33.00S,2025-02-02T04:45:43.2Z,3,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,92,71,2025-02-02T04:45:43Z,4230000,False,,,0,,B. Beal Free Throw 1 of 2 (9 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
432,PT02M33.00S,2025-02-02T04:45:43.7Z,3,REGULAR,substitution,out,[],1630166,,,1610612756,92,71,2025-02-02T04:45:50Z,4240000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M33.00S,2025-02-02T04:45:43.7Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,92,71,2025-02-02T04:45:50Z,4250000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M33.00S,2025-02-02T04:45:43.7Z,3,REGULAR,substitution,in,[],1641739,,,1610612756,92,71,2025-02-02T04:45:50Z,4260000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M33.00S,2025-02-02T04:45:43.7Z,3,REGULAR,substitution,in,[],203486,,,1610612756,92,71,2025-02-02T04:45:50Z,4270000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M33.00S,2025-02-02T04:46:06.3Z,3,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,92,72,2025-02-02T04:46:06Z,4280000,False,,,0,,B. Beal Free Throw 2 of 2 (10 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
437,PT02M17.00S,2025-02-02T04:46:24.8Z,3,REGULAR,3pt,Jump Shot,[],1631101,68.67608409986859,23.52941176470588,1610612757,92,72,2025-02-02T04:46:40Z,4290000,False,-132.0,242.0,1,right,MISS S. Sharpe 27' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
438,PT02M14.00S,2025-02-02T04:46:27.8Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,92,72,2025-02-02T04:46:28Z,4300000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,437.0,3.0,2.0,1.0,,,,,,,,,,,,,,
439,PT02M08.00S,2025-02-02T04:46:33.6Z,3,REGULAR,3pt,Jump Shot,[],203078,32.53942181340342,39.21568627450981,1610612756,92,75,2025-02-02T04:47:26Z,4310000,False,54.0,253.0,1,left,B. Beal 25' 3PT pullup (13 PTS),[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,25.91,Made,,,,,13.0,,,,,,,,,,,,,
440,PT01M54.00S,2025-02-02T04:46:49.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612757,92,75,2025-02-02T04:46:56Z,4320000,False,,,0,,M. Plumlee shooting personal FOUL (3 PF) (Grant 2 FT),"[203486, 203924]",1610612756.0,PHX,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,Grant,203924.0,,,,,
442,PT01M54.00S,2025-02-02T04:47:20.0Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,93,75,2025-02-02T04:47:20Z,4340000,False,,,0,,J. Grant Free Throw 1 of 2 (14 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
443,PT01M54.00S,2025-02-02T04:47:20.5Z,3,REGULAR,substitution,out,[],1629028,,,1610612757,93,75,2025-02-02T04:47:24Z,4350000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT01M54.00S,2025-02-02T04:47:20.5Z,3,REGULAR,substitution,in,[],1642270,,,1610612757,93,75,2025-02-02T04:47:24Z,4360000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M54.00S,2025-02-02T04:47:43.1Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,94,75,2025-02-02T04:47:43Z,4370000,False,,,0,,J. Grant Free Throw 2 of 2 (15 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
446,PT01M37.00S,2025-02-02T04:48:02.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201142,6.652431011826544,46.568627450980394,1610612756,94,77,2025-02-02T04:48:06Z,4380000,False,17.0,10.0,1,left,K. Durant driving Layup (18 PTS) (B. Beal 3 AST),"[201142, 203078]",1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,18.0,B. Beal,203078.0,3.0,,,,,,,,,,
448,PT01M17.00S,2025-02-02T04:48:21.8Z,3,REGULAR,3pt,Jump Shot,[],1630703,70.12155059132719,79.65686274509804,1610612757,94,77,2025-02-02T04:48:25Z,4400000,False,148.0,228.0,1,right,MISS S. Henderson 27' step back 3PT,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
449,PT01M14.00S,2025-02-02T04:48:24.8Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,94,77,2025-02-02T04:48:25Z,4410000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,448.0,3.0,3.0,0.0,,,,,,,,,,,,,,
450,PT01M06.00S,2025-02-02T04:48:32.2Z,3,REGULAR,2pt,Jump Shot,[],201142,7.703679369250986,66.42156862745098,1610612756,94,77,2025-02-02T04:48:36Z,4420000,False,-82.0,20.0,1,left,MISS K. Durant 8' fadeaway Shot - blocked,"[201142, 203924]",1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,8.45,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
451,PT01M06.00S,2025-02-02T04:48:32.2Z,3,REGULAR,block,,[],203924,,,1610612756,94,77,2025-02-02T04:48:34Z,4430000,False,,,0,,J. Grant BLOCK (2 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
452,PT01M04.00S,2025-02-02T04:48:34.2Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,94,77,2025-02-02T04:48:36Z,4440000,False,,,0,,S. Henderson REBOUND (Off:0 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,450.0,2.0,2.0,0.0,,,,,,,,,,,,,,
453,PT01M01.00S,2025-02-02T04:48:38.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630703,95.3515111695138,46.81372549019608,1610612757,96,77,2025-02-02T04:48:42Z,4450000,False,-16.0,-9.0,1,right,S. Henderson running Layup (11 PTS),[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,11.0,,,,,,,,,,,,,
454,PT01M00.00S,2025-02-02T04:48:45.0Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612756,96,77,2025-02-02T04:48:52Z,4460000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,1629178.0,,,,,,,,,
456,PT00M36.60S,2025-02-02T04:49:41.0Z,3,REGULAR,2pt,Jump Shot,[],201142,22.683968462549277,50.245098039215684,1610612756,96,79,2025-02-02T04:49:46Z,4480000,False,-1.0,161.0,1,left,K. Durant 16' driving floating Jump Shot (20 PTS),[201142],1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,16.07,Made,,,,,20.0,,,,,,,,,,,,,
457,PT00M15.70S,2025-02-02T04:50:10.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612757,96,79,2025-02-02T04:50:17Z,4490000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Grant 2 FT),"[201142, 203924]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,2.0,0.0,Grant,203924.0,,,,,
459,PT00M15.70S,2025-02-02T04:50:38.3Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,97,79,2025-02-02T04:50:38Z,4510000,False,,,0,,J. Grant Free Throw 1 of 2 (16 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
460,PT00M15.70S,2025-02-02T04:50:38.7Z,3,REGULAR,substitution,out,[],1642270,,,1610612757,97,79,2025-02-02T04:50:43Z,4520000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M15.70S,2025-02-02T04:50:38.7Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,97,79,2025-02-02T04:50:43Z,4530000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M15.70S,2025-02-02T04:50:46.7Z,3,REGULAR,substitution,out,[],203486,,,1610612757,97,79,2025-02-02T04:50:49Z,4540000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT00M15.70S,2025-02-02T04:50:46.7Z,3,REGULAR,substitution,in,[],1626164,,,1610612757,97,79,2025-02-02T04:50:49Z,4550000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT00M15.70S,2025-02-02T04:51:08.9Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,98,79,2025-02-02T04:51:08Z,4560000,False,,,0,,J. Grant Free Throw 2 of 2 (17 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
467,PT00M02.00S,2025-02-02T04:52:01.8Z,3,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,98,79,2025-02-02T04:52:24Z,4590000,False,,,0,,K. Durant bad pass out-of-bounds TURNOVER (3 TO),[201142],1610612756.0,PHX,bad pass,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,,,,,3.0,,,,
468,PT00M00.00S,2025-02-02T04:52:17.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,63.81406044678055,23.52941176470588,1610612757,98,79,2025-02-02T04:52:27Z,4600000,False,-132.0,288.0,1,right,MISS S. Henderson 31' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,31.66,Missed,,,,,,,,,,,,,,,,,,
469,PT00M00.00S,2025-02-02T04:52:19.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,98,79,2025-02-02T04:52:19Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,468.0,,,,,,,,,,,,,,,,,
470,PT00M00.00S,2025-02-02T04:52:20.3Z,3,REGULAR,period,end,[],0,,,1610612757,98,79,2025-02-02T04:52:20Z,4620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2025-02-02T04:52:29.0Z,4,REGULAR,substitution,out,['startperiod'],1630703,,,1610612757,98,79,2025-02-02T04:54:42Z,4630000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2025-02-02T04:52:29.0Z,4,REGULAR,substitution,out,['startperiod'],203924,,,1610612757,98,79,2025-02-02T04:54:42Z,4640000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2025-02-02T04:52:29.0Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612757,98,79,2025-02-02T04:54:42Z,4650000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2025-02-02T04:52:29.0Z,4,REGULAR,substitution,in,['startperiod'],1642270,,,1610612757,98,79,2025-02-02T04:54:42Z,4660000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2025-02-02T04:52:29.0Z,4,REGULAR,substitution,in,['startperiod'],1629014,,,1610612757,98,79,2025-02-02T04:54:42Z,4670000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2025-02-02T04:52:29.0Z,4,REGULAR,substitution,in,['startperiod'],203486,,,1610612757,98,79,2025-02-02T04:54:42Z,4680000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-02-02T04:54:54.4Z,4,REGULAR,period,start,[],0,,,1610612757,98,79,2025-02-02T04:54:54Z,4690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT11M51.00S,2025-02-02T04:55:05.4Z,4,REGULAR,foul,personal,[],1626164,,,1610612757,98,79,2025-02-02T04:55:16Z,4700000,False,,,0,,D. Booker personal FOUL (3 PF),"[1626164, 1631101]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,3.0,0.0,Sharpe,1631101.0,,,,,
480,PT11M44.00S,2025-02-02T04:55:33.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,85.3646517739816,53.67647058823529,1610612757,98,79,2025-02-02T04:55:40Z,4720000,False,18.0,85.0,1,right,MISS S. Sharpe 8' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,8.71,Missed,,,,,,,,,,,,,,,,,,
481,PT11M43.00S,2025-02-02T04:55:34.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,98,79,2025-02-02T04:55:40Z,4730000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,480.0,,,,,,,,,,,,,,,,,
483,PT11M29.00S,2025-02-02T04:55:56.2Z,4,REGULAR,2pt,Jump Shot,[],1626164,8.492115637319317,81.12745098039215,1610612756,98,79,2025-02-02T04:56:03Z,4750000,False,-156.0,27.0,1,left,MISS D. Booker 15' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,15.8,Missed,,,,,,,,,,,,,,,,,,
484,PT11M24.00S,2025-02-02T04:56:01.2Z,4,REGULAR,rebound,offensive,[],203486,,,1610612756,98,79,2025-02-02T04:56:03Z,4760000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:3),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Left,,,483.0,6.0,3.0,3.0,,,,,,,,,,,,,,
485,PT11M23.00S,2025-02-02T04:56:02.1Z,4,REGULAR,turnover,bad pass,[],203486,,,1610612756,98,79,2025-02-02T04:56:05Z,4770000,False,,,0,,M. Plumlee bad pass TURNOVER (1 TO),"[203486, 1631200]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Murray,1631200.0,,
486,PT11M23.00S,2025-02-02T04:56:02.1Z,4,REGULAR,steal,,[],1631200,,,1610612757,98,79,2025-02-02T04:56:03Z,4780000,False,,,0,,K. Murray STEAL (1 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
567,PT11M20.00S,2025-02-02T04:56:17.3Z,4,REGULAR,turnover,lost ball,[],1641739,,,1610612757,98,79,2025-02-02T05:06:06Z,4800000,False,,,0,,T. Camara lost ball TURNOVER (1 TO),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,,,,
489,PT11M18.00S,2025-02-02T04:56:32.5Z,4,REGULAR,jumpball,recovered,[],203486,,,1610612756,98,79,2025-02-02T05:06:06Z,4820000,False,,,0,,Jump Ball R. O'Neale vs. T. Camara: Tip to M. Plumlee,"[203486, 1626220, 1641739]",1610612756.0,PHX,heldball,M. Plumlee,203486.0,Plumlee,M. Plumlee,O'Neale,1626220.0,Camara,1641739.0,,,,,,,,,,,,,,,,,,,,,,
493,PT11M11.00S,2025-02-02T04:56:39.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203486,7.178055190538765,54.166666666666664,1610612756,98,79,2025-02-02T05:06:06Z,4850000,False,-21.0,15.0,1,left,MISS M. Plumlee driving Layup,[203486],1610612756.0,PHX,driving,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
494,PT11M08.00S,2025-02-02T04:56:42.5Z,4,REGULAR,rebound,offensive,[],203486,,,1610612756,98,79,2025-02-02T04:56:45Z,4860000,False,,,0,,M. Plumlee REBOUND (Off:4 Def:3),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,493.0,7.0,3.0,4.0,,,,,,,,,,,,,,
495,PT11M08.00S,2025-02-02T04:56:41.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",203486,5.590000152587891,50.0,1610612756,98,81,2025-02-02T05:06:06Z,4870000,False,0.0,0.0,1,left,M. Plumlee tip Layup (2 PTS),[203486],1610612756.0,PHX,tip,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
496,PT10M50.00S,2025-02-02T04:57:00.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,87.46714848883047,51.470588235294116,1610612757,100,81,2025-02-02T04:57:16Z,4880000,False,7.0,65.0,1,right,S. Sharpe 6' pullup Jump Shot (12 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.57,Made,,,,,12.0,,,,,,,,,,,,,
497,PT10M44.00S,2025-02-02T04:57:10.5Z,4,REGULAR,foul,personal,[],1631101,,,1610612756,100,81,2025-02-02T04:57:15Z,4890000,False,,,0,,S. Sharpe personal FOUL (2 PF),"[1631101, 1626220]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,2.0,0.0,O'Neale,1626220.0,,,,,
499,PT10M37.00S,2025-02-02T04:57:32.8Z,4,REGULAR,turnover,lost ball,[],203078,,,1610612756,100,81,2025-02-02T04:57:39Z,4910000,False,,,0,,B. Beal lost ball TURNOVER (2 TO),"[203078, 1631200]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Murray,1631200.0,,
500,PT10M37.00S,2025-02-02T04:57:32.8Z,4,REGULAR,steal,,[],1631200,,,1610612757,100,81,2025-02-02T04:57:34Z,4920000,False,,,0,,K. Murray STEAL (2 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
501,PT10M34.00S,2025-02-02T04:57:37.6Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612757,100,81,2025-02-02T04:57:46Z,4930000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Murray 2 FT),"[203078, 1631200]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Murray,1631200.0,,,,,
504,PT10M34.00S,2025-02-02T04:58:03.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631200,,,1610612757,100,81,2025-02-02T04:58:24Z,4950000,False,,,0,,MISS K. Murray Free Throw 1 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
505,PT10M34.00S,2025-02-02T04:58:03.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,100,81,2025-02-02T04:58:24Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,504.0,,,,,,,,,,,,,,,,,
506,PT10M34.00S,2025-02-02T04:58:03.2Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631200,,,1610612757,100,81,2025-02-02T04:58:24Z,4970000,False,,,0,,MISS K. Murray Free Throw 2 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT10M33.00S,2025-02-02T04:58:04.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,100,81,2025-02-02T04:58:24Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,506.0,,,,,,,,,,,,,,,,,
509,PT10M18.00S,2025-02-02T04:58:38.7Z,4,REGULAR,3pt,Jump Shot,[],1626164,30.436925098554536,24.019607843137255,1610612756,100,81,2025-02-02T04:58:44Z,5000000,False,130.0,234.0,1,left,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.73,Missed,,,,,,,,,,,,,,,,,,
510,PT10M16.00S,2025-02-02T04:58:40.7Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,100,81,2025-02-02T04:58:44Z,5010000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,509.0,3.0,3.0,0.0,,,,,,,,,,,,,,
511,PT10M11.00S,2025-02-02T04:58:47.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631200,85.49605781865965,93.87254901960785,1610612757,100,81,2025-02-02T04:58:51Z,5020000,False,219.0,84.0,1,right,MISS K. Murray running 3PT,[1631200],1610612757.0,POR,running,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
512,PT10M07.00S,2025-02-02T04:58:50.4Z,4,REGULAR,rebound,offensive,[],1631200,,,1610612757,100,81,2025-02-02T04:58:50Z,5030000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,511.0,4.0,3.0,1.0,,,,,,,,,,,,,,
513,PT10M06.00S,2025-02-02T04:58:57.2Z,4,REGULAR,foul,personal,[],1628960,,,1610612757,100,81,2025-02-02T04:59:05Z,5040000,False,,,0,,G. Allen personal FOUL (2 PF),"[1628960, 1631200]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626301.0,2.0,0.0,Murray,1631200.0,,,,,
515,PT09M58.00S,2025-02-02T04:59:18.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629014,92.72339027595268,44.11764705882353,1610612757,100,81,2025-02-02T04:59:22Z,5060000,False,-29.0,16.0,1,right,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
516,PT09M57.00S,2025-02-02T04:59:19.9Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,100,81,2025-02-02T04:59:19Z,5070000,False,,,0,,D. Clingan REBOUND (Off:1 Def:1),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,515.0,2.0,1.0,1.0,,,,,,,,,,,,,,
517,PT09M57.00S,2025-02-02T04:59:20.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,94.03745072273325,50.49019607843137,1610612757,102,81,2025-02-02T04:59:24Z,5080000,False,2.0,4.0,1,right,D. Clingan putback Layup (2 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.43,Made,,,,,2.0,,,,,,,,,,,,,
518,PT09M46.00S,2025-02-02T04:59:32.9Z,4,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612756,102,81,2025-02-02T04:59:44Z,5090000,False,,,0,,D. Clingan shooting personal FOUL (2 PF) (Booker 2 FT),"[1642270, 1626164]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Booker,1626164.0,,,,,
