actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT03M03.00S,2025-01-17T05:14:52.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,82,113,2025-01-17T05:17:44Z,5860000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M03.00S,2025-01-17T05:17:01.5Z,4,REGULAR,substitution,out,[],1630625,,,1610612757,82,113,2025-01-17T05:17:13Z,5890000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M03.00S,2025-01-17T05:17:01.5Z,4,REGULAR,substitution,in,[],1641871,,,1610612757,82,113,2025-01-17T05:17:13Z,5900000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT02M40.00S,2025-01-17T05:17:26.0Z,4,REGULAR,turnover,lost ball,[],1631200,,,1610612757,82,113,2025-01-17T05:17:31Z,5910000,False,,,0,,K. Murray lost ball TURNOVER (2 TO),"[1631200, 1641738]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Brown,1641738.0,,
604,PT02M40.00S,2025-01-17T05:17:26.0Z,4,REGULAR,steal,,[],1641738,,,1610612746,82,113,2025-01-17T05:17:28Z,5920000,False,,,0,,K. Brown STEAL (1 STL),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT02M17.00S,2025-01-17T05:17:49.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629611,21.369908015768726,88.48039215686273,1610612746,82,116,2025-01-17T05:21:28Z,5930000,False,-192.0,148.0,1,left,T. Mann 24' 3PT pullup (14 PTS),[1629611],1610612746.0,LAC,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,24.3,Made,,,,,14.0,,,,,,,,,,,,,
606,PT02M01.00S,2025-01-17T05:18:05.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,91.80354796320631,48.77450980392157,1610612757,84,116,2025-01-17T05:18:16Z,5940000,False,-6.0,25.0,1,right,D. Reath Layup (2 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,2.0,,,,,,,,,,,,,
608,PT01M37.00S,2025-01-17T05:18:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,6.389618922470433,53.431372549019606,1610612746,84,116,2025-01-17T05:22:44Z,5960000,False,-17.0,8.0,1,left,MISS T. Mann driving Layup,[1629611],1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
609,PT01M35.00S,2025-01-17T05:18:32.7Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,84,116,2025-01-17T05:18:36Z,5970000,False,,,0,,J. Walker REBOUND (Off:2 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,608.0,5.0,3.0,2.0,,,,,,,,,,,,,,
610,PT01M29.00S,2025-01-17T05:18:38.7Z,4,REGULAR,3pt,Jump Shot,[],1641871,76.95466491458606,86.27450980392157,1610612757,84,116,2025-01-17T05:23:16Z,5980000,False,181.0,164.0,1,right,MISS D. Reath 24' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,24.46,Missed,,,,,,,,,,,,,,,,,,
611,PT01M25.00S,2025-01-17T05:18:42.7Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,84,116,2025-01-17T05:18:45Z,5990000,False,,,0,,B. Hyland REBOUND (Off:0 Def:1),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,,,610.0,1.0,1.0,0.0,,,,,,,,,,,,,,
612,PT01M03.00S,2025-01-17T05:19:03.8Z,4,REGULAR,3pt,Jump Shot,[],1629611,26.363337713534822,84.06862745098039,1610612746,84,116,2025-01-17T05:19:08Z,6000000,False,-170.0,195.0,1,left,MISS T. Mann 25' step back 3PT,[1629611],1610612746.0,LAC,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
613,PT01M01.00S,2025-01-17T05:19:05.8Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,84,116,2025-01-17T05:19:08Z,6010000,False,,,0,,J. Walker REBOUND (Off:2 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,612.0,6.0,4.0,2.0,,,,,,,,,,,,,,
614,PT00M49.90S,2025-01-17T05:19:21.1Z,4,REGULAR,foul,personal,['2freethrow'],1641738,,,1610612757,84,116,2025-01-17T05:19:32Z,6020000,False,,,0,,K. Brown shooting personal FOUL (1 PF) (Reath 2 FT),"[1641738, 1641871]",1610612746.0,LAC,shooting,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Reath,1641871.0,,,,,
616,PT00M49.90S,2025-01-17T05:19:44.9Z,4,REGULAR,freethrow,1 of 2,[],1641871,,,1610612757,85,116,2025-01-17T05:19:44Z,6040000,False,,,0,,D. Reath Free Throw 1 of 2 (3 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
617,PT00M49.90S,2025-01-17T05:20:01.9Z,4,REGULAR,freethrow,2 of 2,[],1641871,,,1610612757,86,116,2025-01-17T05:20:01Z,6050000,False,,,0,,D. Reath Free Throw 2 of 2 (4 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
618,PT00M31.40S,2025-01-17T05:20:22.9Z,4,REGULAR,3pt,Jump Shot,[],1630538,35.03613666228647,29.166666666666668,1610612746,86,116,2025-01-17T05:20:31Z,6060000,False,104.0,277.0,1,left,MISS B. Hyland 29' step back 3PT,[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,29.58,Missed,,,,,,,,,,,,,,,,,,
619,PT00M28.50S,2025-01-17T05:20:25.8Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612746,86,116,2025-01-17T05:20:31Z,6070000,False,,,0,,K. Brown REBOUND (Off:1 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,,,618.0,2.0,1.0,1.0,,,,,,,,,,,,,,
620,PT00M28.50S,2025-01-17T05:20:26.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641738,6.389618922470433,49.50980392156863,1610612746,86,118,2025-01-17T05:20:35Z,6080000,False,2.0,8.0,1,left,K. Brown putback DUNK (4 PTS),[1641738],1610612746.0,LAC,putback,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,4.0,,,,,,,,,,,,,
621,PT00M16.00S,2025-01-17T05:20:44.6Z,4,REGULAR,3pt,Jump Shot,[],1641712,70.12155059132719,75.49019607843137,1610612757,89,118,2025-01-17T05:20:49Z,6090000,False,127.0,228.0,1,right,R. Rupert 26' 3PT pullup (5 PTS),[1641712],1610612757.0,POR,pullup,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,26.16,Made,,,,,5.0,,,,,,,,,,,,,
622,PT00M00.00S,2025-01-17T05:21:05.1Z,4,REGULAR,period,end,[],0,,,1610612746,89,118,2025-01-17T05:21:05Z,6100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M00.00S,2025-01-17T05:21:07.9Z,4,REGULAR,game,end,[],0,,,0,89,118,2025-01-17T05:21:07Z,6110000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
