actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
348,PT00M00.00S,2025-03-26T03:07:06.3Z,2,REGULAR,block,,[],1630596,,,1610612757,52,60,2025-03-26T03:07:09Z,3430000,False,,,0,,E. Mobley BLOCK (3 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
349,PT00M00.00S,2025-03-26T03:07:06.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,52,60,2025-03-26T03:07:13Z,3440000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,347.0,,,,,,,,,,,,,
350,PT00M00.00S,2025-03-26T03:07:28.2Z,2,REGULAR,period,end,[],0,,,1610612757,52,60,2025-03-26T03:07:28Z,3450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-03-26T03:20:09.8Z,3,REGULAR,substitution,out,['startperiod'],1629631,,,1610612757,52,60,2025-03-26T03:22:22Z,3460000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-03-26T03:20:09.8Z,3,REGULAR,substitution,out,['startperiod'],1629660,,,1610612757,52,60,2025-03-26T03:22:22Z,3470000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2025-03-26T03:20:09.8Z,3,REGULAR,substitution,in,['startperiod'],1630241,,,1610612757,52,60,2025-03-26T03:22:22Z,3480000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2025-03-26T03:20:09.8Z,3,REGULAR,substitution,in,['startperiod'],1628386,,,1610612757,52,60,2025-03-26T03:22:22Z,3490000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-03-26T03:22:20.5Z,3,REGULAR,period,start,[],0,,,1610612739,52,60,2025-03-26T03:22:22Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT11M39.00S,2025-03-26T03:22:41.3Z,3,REGULAR,3pt,Jump Shot,[],1629622,23.99802890932983,12.009803921568627,1610612739,52,60,2025-03-26T03:44:11Z,3510000,False,190.0,173.0,1,left,MISS M. Strus 25' step back 3PT,[1629622],1610612739.0,CLE,step back,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
359,PT11M35.00S,2025-03-26T03:22:45.3Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,52,60,2025-03-26T03:22:47Z,3520000,False,,,0,,D. Avdija REBOUND (Off:2 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,358.0,6.0,4.0,2.0,,,,,,,,,,
360,PT11M27.00S,2025-03-26T03:22:52.0Z,3,REGULAR,3pt,Jump Shot,[],1630166,69.07030223390277,61.274509803921575,1610612757,52,60,2025-03-26T03:23:25Z,3530000,False,56.0,238.0,1,right,MISS D. Avdija 24' pullup 3PT,[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,24.48,Missed,,,,,,,,,,,,,,,,,,
361,PT11M24.00S,2025-03-26T03:22:55.4Z,3,REGULAR,rebound,offensive,[],1631101,,,1610612757,52,60,2025-03-26T03:22:55Z,3540000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,360.0,2.0,1.0,1.0,,,,,,,,,,
362,PT11M16.00S,2025-03-26T03:23:03.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631101,91.01511169513797,55.392156862745104,1610612757,52,60,2025-03-26T03:23:12Z,3550000,False,27.0,32.0,1,right,MISS S. Sharpe driving reverse Layup,[1631101],1610612757.0,POR,driving reverse,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
364,PT11M15.00S,2025-03-26T03:23:04.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,52,60,2025-03-26T03:23:12Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,362.0,,,,,,,,,,,,,
366,PT11M10.00S,2025-03-26T03:23:32.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629014,79.84559789750328,56.86274509803921,1610612757,54,60,2025-03-26T03:23:39Z,3590000,False,34.0,137.0,1,right,A. Simons 14' fadeaway Jump Shot (2 PTS) (D. Avdija 4 AST),"[1629014, 1630166]",1610612757.0,POR,fadeaway,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,14.12,Made,2.0,D. Avdija,1630166.0,4.0,,,,,,,,,,,,,,
368,PT10M55.00S,2025-03-26T03:23:47.2Z,3,REGULAR,3pt,Jump Shot,[],1630241,32.53942181340342,35.53921568627451,1610612739,54,63,2025-03-26T03:23:51Z,3610000,False,72.0,253.0,1,left,S. Merrill 26' 3PT  (9 PTS) (D. Garland 6 AST),"[1630241, 1629636]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,26.35,Made,9.0,D. Garland,1629636.0,6.0,,,,,,,,,,,,,,
370,PT10M43.00S,2025-03-26T03:23:58.5Z,3,REGULAR,3pt,Jump Shot,[],1629014,70.12155059132719,78.67647058823529,1610612757,54,63,2025-03-26T03:24:08Z,3630000,False,143.0,228.0,1,right,MISS A. Simons 26' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
371,PT10M39.00S,2025-03-26T03:24:02.5Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,54,63,2025-03-26T03:24:08Z,3640000,False,,,0,,E. Mobley REBOUND (Off:1 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,370.0,8.0,7.0,1.0,,,,,,,,,,
372,PT10M32.00S,2025-03-26T03:24:11.0Z,3,REGULAR,turnover,lost ball,[],1630596,,,1610612739,54,63,2025-03-26T03:24:19Z,3650000,False,,,0,,E. Mobley lost ball TURNOVER (3 TO),"[1630596, 1630166]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Avdija,1630166.0,,,,,,,
373,PT10M32.00S,2025-03-26T03:24:11.0Z,3,REGULAR,steal,,[],1630166,,,1610612757,54,63,2025-03-26T03:24:17Z,3660000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
374,PT10M26.00S,2025-03-26T03:24:19.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630166,90.3580814717477,57.107843137254896,1610612757,54,63,2025-03-26T03:24:58Z,3670000,False,36.0,38.0,1,right,MISS D. Avdija running finger roll Layup,[1630166],1610612757.0,POR,running finger roll,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
375,PT10M26.00S,2025-03-26T03:24:19.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,54,63,2025-03-26T03:24:58Z,3680000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,374.0,,,,,,,,,,,,,
377,PT10M14.00S,2025-03-26T03:24:40.4Z,3,REGULAR,foul,offensive,[],1628386,,,1610612739,54,63,2025-03-26T03:24:51Z,3700000,False,,,0,,J. Allen offensive FOUL (2 PF),"[1628386, 1641739]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Camara,1641739.0,,
379,PT10M14.00S,2025-03-26T03:24:40.4Z,3,REGULAR,turnover,offensive foul,[],1628386,,,1610612739,54,63,2025-03-26T03:24:40Z,3720000,False,,,0,,J. Allen offensive foul TURNOVER (3 TO),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,202026.0,,,,,,
380,PT09M52.00S,2025-03-26T03:25:18.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631101,91.93495400788436,54.65686274509803,1610612757,56,63,2025-03-26T03:25:22Z,3730000,False,23.0,23.0,1,right,S. Sharpe driving finger roll Layup (12 PTS) (D. Clingan 1 AST),"[1631101, 1642270]",1610612757.0,POR,driving finger roll,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.3,Made,12.0,D. Clingan,1642270.0,1.0,,,,,,,,,,,,,,
381,PT09M41.00S,2025-03-26T03:25:30.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630241,6.1268068331143235,54.65686274509803,1610612739,56,65,2025-03-26T03:26:42Z,3740000,False,-23.0,5.0,1,left,S. Merrill cutting Layup (11 PTS) (E. Mobley 1 AST),"[1630241, 1630596]",1610612739.0,CLE,cutting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,2.39,Made,11.0,E. Mobley,1630596.0,1.0,,,,,,,,,,,,,,
383,PT09M41.00S,2025-03-26T03:25:33.7Z,3,REGULAR,violation,defensive goaltending,[],1631101,,,1610612739,56,65,2025-03-26T03:25:42Z,3760000,False,,,0,,S. Sharpe defensive goaltending VIOLATION,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,204058.0,,,,,,
384,PT09M20.00S,2025-03-26T03:26:00.3Z,3,REGULAR,3pt,Jump Shot,[],1641739,89.17542706964521,2.941176470588235,1610612757,59,65,2025-03-26T03:26:05Z,3770000,False,-235.0,49.0,1,right,T. Camara 24' 3PT step back (10 PTS) (A. Simons 5 AST),"[1641739, 1629014]",1610612757.0,POR,step back,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,24.04,Made,10.0,A. Simons,1629014.0,5.0,,,,,,,,,,,,,,
386,PT09M11.00S,2025-03-26T03:26:10.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,8.623521681997373,54.166666666666664,1610612739,59,65,2025-03-26T03:28:02Z,3790000,False,-21.0,29.0,1,left,MISS J. Allen cutting Layup - blocked,"[1628386, 1642270]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
387,PT09M11.00S,2025-03-26T03:26:10.8Z,3,REGULAR,block,,[],1642270,,,1610612739,59,65,2025-03-26T03:26:13Z,3800000,False,,,0,,D. Clingan BLOCK (3 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT09M11.00S,2025-03-26T03:26:10.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,59,65,2025-03-26T03:26:15Z,3810000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,386.0,,,,,,,,,,,,,
390,PT08M53.00S,2025-03-26T03:26:37.3Z,3,REGULAR,3pt,Jump Shot,[],1630166,80.3712220762155,95.09803921568627,1610612757,62,65,2025-03-26T03:26:41Z,3830000,False,225.0,132.0,1,right,D. Avdija 26' 3PT  (13 PTS) (A. Simons 6 AST),"[1630166, 1629014]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,26.13,Made,13.0,A. Simons,1629014.0,6.0,,,,,,,,,,,,,,
392,PT08M35.00S,2025-03-26T03:26:55.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,10.463206307490145,59.55882352941176,1610612739,62,67,2025-03-26T03:27:00Z,3850000,False,-48.0,46.0,1,left,E. Mobley 6' turnaround Hook (15 PTS),[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,6.63,Made,15.0,,,,,,,,,,,,,,,,,
393,PT08M26.00S,2025-03-26T03:27:03.7Z,3,REGULAR,3pt,Jump Shot,[],1641739,89.96386333771353,2.696078431372549,1610612757,62,67,2025-03-26T03:27:08Z,3860000,False,-237.0,42.0,1,right,MISS T. Camara 24' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
394,PT08M24.00S,2025-03-26T03:27:05.7Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,62,67,2025-03-26T03:29:01Z,3870000,False,,,0,,M. Strus REBOUND (Off:0 Def:1),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,,,,,,,393.0,1.0,1.0,0.0,,,,,,,,,,
395,PT08M12.00S,2025-03-26T03:27:21.6Z,3,REGULAR,2pt,Jump Shot,[],1629636,10.068988173455978,28.676470588235293,1610612739,62,69,2025-03-26T03:27:26Z,3880000,False,107.0,42.0,1,left,D. Garland 11' floating Jump Shot (15 PTS) (E. Mobley 2 AST),"[1629636, 1630596]",1610612739.0,CLE,floating,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,11.46,Made,15.0,E. Mobley,1630596.0,2.0,,,,,,,,,,,,,,
397,PT08M12.00S,2025-03-26T03:27:31.8Z,3,REGULAR,foul,personal,['1freethrow'],1641739,,,1610612739,62,69,2025-03-26T03:27:38Z,3900000,False,,,0,,T. Camara shooting personal FOUL (2 PF) (Garland 1 FT),"[1641739, 1629636]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Garland,1629636.0,,
399,PT08M12.00S,2025-03-26T03:27:56.8Z,3,REGULAR,freethrow,1 of 1,[],1629636,,,1610612739,62,70,2025-03-26T03:27:56Z,3920000,False,,,0,,D. Garland Free Throw 1 of 1 (16 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
401,PT07M58.00S,2025-03-26T03:28:12.8Z,3,REGULAR,3pt,Jump Shot,[],1631101,73.01248357424441,82.84313725490196,1610612757,62,70,2025-03-26T03:28:17Z,3930000,False,164.0,201.0,1,right,MISS S. Sharpe 25' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
402,PT07M55.00S,2025-03-26T03:28:15.8Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,62,70,2025-03-26T03:28:17Z,3940000,False,,,0,,T. Camara REBOUND (Off:1 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,401.0,2.0,1.0,1.0,,,,,,,,,,
403,PT07M54.00S,2025-03-26T03:28:17.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,75.90341655716163,11.519607843137255,1610612757,62,70,2025-03-26T03:30:07Z,3950000,False,-192.0,174.0,1,right,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
404,PT07M53.00S,2025-03-26T03:28:18.9Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,62,70,2025-03-26T03:30:07Z,3960000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,403.0,2.0,2.0,0.0,,,,,,,,,,
405,PT07M48.00S,2025-03-26T03:28:25.3Z,3,REGULAR,violation,kicked ball,[],1630166,,,1610612739,62,70,2025-03-26T03:30:38Z,3970000,False,,,0,,D. Avdija kicked ball VIOLATION,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,204058.0,,,,,,
406,PT07M48.00S,2025-03-26T03:28:30.5Z,3,REGULAR,substitution,out,[],1629014,,,1610612739,62,70,2025-03-26T03:28:35Z,3980000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M48.00S,2025-03-26T03:28:30.5Z,3,REGULAR,substitution,in,[],1630703,,,1610612739,62,70,2025-03-26T03:28:35Z,3990000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT07M45.00S,2025-03-26T03:28:48.2Z,3,REGULAR,foul,personal,[],1641739,,,1610612739,62,70,2025-03-26T03:29:14Z,4000000,False,,,0,,T. Camara personal FOUL (3 PF),"[1641739, 1628386]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Allen,1628386.0,,
410,PT07M39.00S,2025-03-26T03:29:12.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,9.543363994743759,59.55882352941176,1610612739,62,70,2025-03-26T03:29:23Z,4020000,False,-48.0,37.0,1,left,MISS M. Strus 6' cutting Layup,[1629622],1610612739.0,CLE,cutting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,,
412,PT07M36.00S,2025-03-26T03:29:15.3Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,62,70,2025-03-26T03:29:23Z,4040000,False,,,0,,S. Henderson REBOUND (Off:1 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,410.0,4.0,3.0,1.0,,,,,,,,,,
413,PT07M32.00S,2025-03-26T03:29:19.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641739,89.96386333771353,2.941176470588235,1610612757,62,70,2025-03-26T03:29:29Z,4050000,False,-235.0,42.0,1,right,MISS T. Camara running 3PT,[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
414,PT07M29.00S,2025-03-26T03:29:22.3Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,62,70,2025-03-26T03:29:29Z,4060000,False,,,0,,E. Mobley REBOUND (Off:1 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,,,,,413.0,9.0,8.0,1.0,,,,,,,,,,
416,PT07M07.00S,2025-03-26T03:30:05.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612739,62,70,2025-03-26T03:30:12Z,4080000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202026.0,,,,,,
417,PT06M52.00S,2025-03-26T03:30:26.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642270,93.51182654402102,46.07843137254902,1610612757,64,70,2025-03-26T03:30:31Z,4090000,False,-20.0,8.0,1,right,D. Clingan DUNK (15 PTS) (D. Avdija 5 AST),"[1642270, 1630166]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.14,Made,15.0,D. Avdija,1630166.0,5.0,,,,,,,,,,,,,,
419,PT06M52.00S,2025-03-26T03:30:30.0Z,3,REGULAR,foul,personal,['1freethrow'],1629622,,,1610612757,64,70,2025-03-26T03:32:54Z,4110000,False,,,0,,M. Strus shooting personal FOUL (1 PF) (Clingan 1 FT),"[1629622, 1642270]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Clingan,1642270.0,,
421,PT06M52.00S,2025-03-26T03:30:45.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,64,70,2025-03-26T03:30:52Z,4130000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M52.00S,2025-03-26T03:32:57.4Z,3,REGULAR,substitution,out,[],1629622,,,1610612757,64,70,2025-03-26T03:33:23Z,4140000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M52.00S,2025-03-26T03:32:57.4Z,3,REGULAR,substitution,out,[],1630596,,,1610612757,64,70,2025-03-26T03:33:23Z,4150000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M52.00S,2025-03-26T03:32:57.4Z,3,REGULAR,substitution,in,[],1629660,,,1610612757,64,70,2025-03-26T03:33:23Z,4160000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M52.00S,2025-03-26T03:32:57.4Z,3,REGULAR,substitution,in,[],1629631,,,1610612757,64,70,2025-03-26T03:33:23Z,4170000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M52.00S,2025-03-26T03:33:44.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1642270,,,1610612757,64,70,2025-03-26T03:40:07Z,4180000,False,,,0,,MISS D. Clingan Free Throw 1 of 1,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
427,PT06M49.00S,2025-03-26T03:33:47.6Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,64,70,2025-03-26T03:40:14Z,4190000,False,,,0,,T. Camara REBOUND (Off:2 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,426.0,3.0,1.0,2.0,,,,,,,,,,
429,PT06M39.00S,2025-03-26T03:34:15.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641739,91.40932982917214,55.14705882352941,1610612757,66,70,2025-03-26T03:34:19Z,4210000,False,26.0,28.0,1,right,T. Camara driving finger roll Layup (12 PTS) (S. Henderson 3 AST),"[1641739, 1630703]",1610612757.0,POR,driving finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.82,Made,12.0,S. Henderson,1630703.0,3.0,,,,,,,,,,,,,,
431,PT06M19.00S,2025-03-26T03:34:34.8Z,3,REGULAR,3pt,Jump Shot,[],1629631,8.623521681997373,96.07843137254902,1610612739,66,70,2025-03-26T03:34:38Z,4230000,False,-230.0,29.0,1,left,MISS D. Hunter 3PT,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,23.22,Missed,,,,,,,,,,,,,,,,,,
432,PT06M17.00S,2025-03-26T03:34:36.8Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,66,70,2025-03-26T03:34:38Z,4240000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,,,,,431.0,3.0,2.0,1.0,,,,,,,,,,
433,PT06M11.00S,2025-03-26T03:34:43.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,92.59198423127464,46.32352941176471,1610612757,68,70,2025-03-26T03:38:46Z,4250000,False,-18.0,17.0,1,right,S. Sharpe driving finger roll Layup (14 PTS),[1631101],1610612757.0,POR,driving finger roll,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.51,Made,14.0,,,,,,,,,,,,,,,,,
434,PT05M52.00S,2025-03-26T03:35:04.9Z,3,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612739,68,70,2025-03-26T03:35:11Z,4260000,False,,,0,,T. Camara shooting personal FOUL (4 PF) (Garland 2 FT),"[1641739, 1629636]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Garland,1629636.0,,
436,PT05M52.00S,2025-03-26T03:35:34.8Z,3,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,68,71,2025-03-26T03:35:34Z,4280000,False,,,0,,D. Garland Free Throw 1 of 2 (17 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
437,PT05M52.00S,2025-03-26T03:35:35.6Z,3,REGULAR,substitution,out,[],1641739,,,1610612739,68,71,2025-03-26T03:35:44Z,4290000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M52.00S,2025-03-26T03:35:35.6Z,3,REGULAR,substitution,out,[],1630241,,,1610612739,68,71,2025-03-26T03:35:44Z,4300000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M52.00S,2025-03-26T03:35:35.6Z,3,REGULAR,substitution,in,[],1629680,,,1610612739,68,71,2025-03-26T03:35:44Z,4310000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M52.00S,2025-03-26T03:35:35.6Z,3,REGULAR,substitution,in,[],1629731,,,1610612739,68,71,2025-03-26T03:35:44Z,4320000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M52.00S,2025-03-26T03:35:59.8Z,3,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,68,72,2025-03-26T03:35:59Z,4330000,False,,,0,,D. Garland Free Throw 2 of 2 (18 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
