actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT12M00.00S,2025-03-23T23:43:39.6Z,4,REGULAR,substitution,out,['startperiod'],1630703,,,1610612738,90,102,2025-03-23T23:44:29Z,4260000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT12M00.00S,2025-03-23T23:43:39.6Z,4,REGULAR,substitution,out,['startperiod'],1641739,,,1610612738,90,102,2025-03-23T23:44:29Z,4270000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT12M00.00S,2025-03-23T23:43:39.6Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612738,90,102,2025-03-23T23:44:29Z,4280000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT12M00.00S,2025-03-23T23:43:39.6Z,4,REGULAR,substitution,out,['startperiod'],1631248,,,1610612738,90,102,2025-03-23T23:44:29Z,4290000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT12M00.00S,2025-03-23T23:43:39.6Z,4,REGULAR,substitution,in,['startperiod'],1631133,,,1610612738,90,102,2025-03-23T23:44:29Z,4300000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT12M00.00S,2025-03-23T23:43:39.6Z,4,REGULAR,substitution,in,['startperiod'],1630625,,,1610612738,90,102,2025-03-23T23:44:29Z,4310000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT12M00.00S,2025-03-23T23:43:39.6Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612738,90,102,2025-03-23T23:44:29Z,4320000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT12M00.00S,2025-03-23T23:43:39.6Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612738,90,102,2025-03-23T23:44:29Z,4330000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT12M00.00S,2025-03-23T23:44:32.9Z,4,REGULAR,period,start,[],0,,,1610612757,90,102,2025-03-23T23:44:32Z,4340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT11M43.00S,2025-03-23T23:44:49.3Z,4,REGULAR,3pt,Jump Shot,[],1629680,9.937582128777924,95.58823529411765,1610612757,90,102,2025-03-23T23:44:55Z,4350000,False,-228.0,41.0,1,left,MISS M. Thybulle 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,23.15,Missed,,,,,,,,,,,,,,,,,,
441,PT11M39.00S,2025-03-23T23:44:53.3Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,90,102,2025-03-23T23:44:55Z,4360000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,,,440.0,2.0,2.0,0.0,,,,,,,,,,,,,,
442,PT11M24.00S,2025-03-23T23:45:07.2Z,4,REGULAR,3pt,Jump Shot,[],1628401,76.69185282522996,87.5,1610612738,90,105,2025-03-23T23:45:11Z,4370000,False,188.0,167.0,1,right,D. White 25' 3PT  (16 PTS) (P. Pritchard 4 AST),"[1628401, 1630202]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.08,Made,,,,,16.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,
444,PT11M12.00S,2025-03-23T23:45:22.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,7.30946123521682,57.59803921568627,1610612757,90,105,2025-03-23T23:48:22Z,4390000,False,-38.0,16.0,1,left,MISS K. Murray driving reverse Layup,[1631200],1610612757.0,POR,driving reverse,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
445,PT11M11.00S,2025-03-23T23:45:23.3Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,90,105,2025-03-23T23:48:22Z,4400000,False,,,0,,J. Walker REBOUND (Off:1 Def:0),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,444.0,1.0,0.0,1.0,,,,,,,,,,,,,,
446,PT11M11.00S,2025-03-23T23:45:25.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631133,5.590000152587891,50.0,1610612757,92,105,2025-03-23T23:48:28Z,4410000,False,0.0,0.0,1,left,J. Walker tip Layup (2 PTS),[1631133],1610612757.0,POR,tip,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
447,PT11M00.00S,2025-03-23T23:45:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,91.40932982917214,44.85294117647059,1610612738,92,107,2025-03-23T23:45:44Z,4420000,False,-26.0,28.0,1,right,P. Pritchard driving reverse Layup (16 PTS),[1630202],1610612738.0,BOS,driving reverse,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,16.0,,,,,,,,,,,,,
448,PT10M45.00S,2025-03-23T23:45:48.4Z,4,REGULAR,foul,personal,['2freethrow'],1628470,,,1610612757,92,107,2025-03-23T23:45:58Z,4430000,False,,,0,,T. Craig shooting personal FOUL (1 PF) (Walker 2 FT),"[1628470, 1631133]",1610612738.0,BOS,shooting,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Walker,1631133.0,,,,,
450,PT10M45.00S,2025-03-23T23:46:16.6Z,4,REGULAR,freethrow,1 of 2,[],1631133,,,1610612757,93,107,2025-03-23T23:46:16Z,4450000,False,,,0,,J. Walker Free Throw 1 of 2 (3 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
451,PT10M45.00S,2025-03-23T23:46:17.4Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,93,107,2025-03-23T23:46:23Z,4460000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT10M45.00S,2025-03-23T23:46:17.4Z,4,REGULAR,substitution,in,[],1630166,,,1610612757,93,107,2025-03-23T23:46:23Z,4470000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT10M45.00S,2025-03-23T23:46:34.7Z,4,REGULAR,freethrow,2 of 2,[],1631133,,,1610612757,94,107,2025-03-23T23:46:34Z,4480000,False,,,0,,J. Walker Free Throw 2 of 2 (4 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
454,PT10M24.00S,2025-03-23T23:46:58.0Z,4,REGULAR,2pt,Jump Shot,[],1630202,73.27529566360053,72.54901960784314,1610612738,94,107,2025-03-23T23:47:06Z,4490000,False,113.0,199.0,1,right,MISS P. Pritchard 22' step back Shot,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right Center,22.84,Missed,,,,,,,,,,,,,,,,,,
455,PT10M23.00S,2025-03-23T23:46:59.0Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,94,107,2025-03-23T23:47:06Z,4500000,False,,,0,,L. Kornet REBOUND (Off:2 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Right Center,,,454.0,4.0,2.0,2.0,,,,,,,,,,,,,,
456,PT10M23.00S,2025-03-23T23:47:05.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,94.40999984741211,50.0,1610612738,94,109,2025-03-23T23:47:05Z,4510000,False,0.0,0.0,1,right,L. Kornet tip Layup (8 PTS),[1628436],1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
457,PT10M23.00S,2025-03-23T23:47:06.8Z,4,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612738,94,109,2025-03-23T23:47:14Z,4520000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Kornet 1 FT),"[1630166, 1628436]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Kornet,1628436.0,,,,,
459,PT10M23.00S,2025-03-23T23:47:27.8Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1628436,,,1610612738,94,110,2025-03-23T23:47:27Z,4540000,False,,,0,,L. Kornet Free Throw 1 of 1 (9 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
460,PT10M18.00S,2025-03-23T23:47:34.7Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,94,110,2025-03-23T23:47:39Z,4550000,False,,,0,,A. Simons bad pass TURNOVER (3 TO),"[1629014, 1628401]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,White,1628401.0,,
461,PT10M18.00S,2025-03-23T23:47:34.7Z,4,REGULAR,steal,,[],1628401,,,1610612738,94,110,2025-03-23T23:47:37Z,4560000,False,,,0,,D. White STEAL (2 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
462,PT10M16.00S,2025-03-23T23:47:37.8Z,4,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612738,94,110,2025-03-23T23:47:51Z,4570000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Craig 2 FT),"[1629014, 1628470]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Craig,1628470.0,,,,,
464,PT10M16.00S,2025-03-23T23:48:06.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628470,,,1610612738,94,110,2025-03-23T23:48:26Z,4590000,False,,,0,,MISS T. Craig Free Throw 1 of 2,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
465,PT10M16.00S,2025-03-23T23:48:06.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,94,110,2025-03-23T23:48:26Z,4600000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,464.0,,,,,,,,,,,,,,,,,
466,PT10M16.00S,2025-03-23T23:48:06.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628470,,,1610612738,94,110,2025-03-23T23:48:26Z,4610000,False,,,0,,MISS T. Craig Free Throw 2 of 2,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT10M13.00S,2025-03-23T23:48:09.0Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,94,110,2025-03-23T23:48:26Z,4620000,False,,,0,,D. Avdija REBOUND (Off:0 Def:8),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,466.0,8.0,8.0,0.0,,,,,,,,,,,,,,
468,PT10M08.00S,2025-03-23T23:48:31.7Z,4,REGULAR,turnover,traveling,[],1631133,,,1610612757,94,110,2025-03-23T23:48:36Z,4630000,False,,,0,,J. Walker traveling TURNOVER (1 TO),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,,,,,1.0,,,,
469,PT09M54.00S,2025-03-23T23:48:54.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,70.77858081471747,18.137254901960784,1610612738,94,110,2025-03-23T23:48:58Z,4640000,False,-159.0,222.0,1,right,MISS D. White 27' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,27.34,Missed,,,,,,,,,,,,,,,,,,
470,PT09M50.00S,2025-03-23T23:48:58.0Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,94,110,2025-03-23T23:48:58Z,4650000,False,,,0,,D. Avdija REBOUND (Off:0 Def:9),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,469.0,9.0,9.0,0.0,,,,,,,,,,,,,,
471,PT09M44.00S,2025-03-23T23:49:03.1Z,4,REGULAR,3pt,Jump Shot,[],1629680,7.046649145860711,95.83333333333334,1610612757,97,110,2025-03-23T23:49:14Z,4660000,False,-229.0,14.0,1,left,M. Thybulle 3PT  (8 PTS) (D. Banton 1 AST),"[1629680, 1630625]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,22.96,Made,,,,,8.0,D. Banton,1630625.0,1.0,,,,,,,,,,
473,PT09M14.00S,2025-03-23T23:49:33.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628470,82.47371879106439,50.73529411764706,1610612738,97,112,2025-03-23T23:49:37Z,4680000,False,4.0,112.0,1,right,T. Craig 11' driving floating Jump Shot (5 PTS) (D. White 7 AST),"[1628470, 1628401]",1610612738.0,BOS,driving floating,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,11.23,Made,,,,,5.0,D. White,1628401.0,7.0,,,,,,,,,,
475,PT08M55.00S,2025-03-23T23:49:52.4Z,4,REGULAR,2pt,Jump Shot,[],1629014,18.74178712220762,78.92156862745098,1610612757,97,112,2025-03-23T23:51:28Z,4700000,False,-145.0,124.0,1,left,MISS A. Simons 19' pullup Shot,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,19.03,Missed,,,,,,,,,,,,,,,,,,
476,PT08M52.00S,2025-03-23T23:49:55.4Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,97,112,2025-03-23T23:49:57Z,4710000,False,,,0,,D. White REBOUND (Off:1 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Left Center,,,475.0,3.0,2.0,1.0,,,,,,,,,,,,,,
477,PT08M41.00S,2025-03-23T23:50:08.2Z,4,REGULAR,foul,personal,[],1630625,,,1610612738,97,112,2025-03-23T23:50:18Z,4720000,False,,,0,,D. Banton personal FOUL (1 PF),"[1630625, 1628401]",1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,White,1628401.0,,,,,
479,PT08M41.00S,2025-03-23T23:50:18.3Z,4,REGULAR,substitution,out,[],1630625,,,1610612738,97,112,2025-03-23T23:50:26Z,4740000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT08M41.00S,2025-03-23T23:50:18.3Z,4,REGULAR,substitution,out,[],1628470,,,1610612738,97,112,2025-03-23T23:50:26Z,4750000,False,,,0,,SUB out: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT08M41.00S,2025-03-23T23:50:18.3Z,4,REGULAR,substitution,in,[],1631101,,,1610612738,97,112,2025-03-23T23:50:26Z,4760000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT08M41.00S,2025-03-23T23:50:18.3Z,4,REGULAR,substitution,in,[],201143,,,1610612738,97,112,2025-03-23T23:50:26Z,4770000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT08M35.00S,2025-03-23T23:50:37.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,92.46057818659659,52.94117647058824,1610612738,97,114,2025-03-23T23:50:43Z,4780000,False,15.0,18.0,1,right,L. Kornet alley-oop DUNK (11 PTS) (D. White 8 AST),"[1628436, 1628401]",1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,11.0,D. White,1628401.0,8.0,,,,,,,,,,
485,PT08M11.00S,2025-03-23T23:51:01.5Z,4,REGULAR,turnover,bad pass,[],1631101,,,1610612757,97,114,2025-03-23T23:51:05Z,4800000,False,,,0,,S. Sharpe bad pass TURNOVER (2 TO),"[1631101, 201143]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Horford,201143.0,,
486,PT08M11.00S,2025-03-23T23:51:01.5Z,4,REGULAR,steal,,[],201143,,,1610612738,97,114,2025-03-23T23:51:03Z,4810000,False,,,0,,A. Horford STEAL (1 STL),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
487,PT08M06.00S,2025-03-23T23:51:06.8Z,4,REGULAR,turnover,lost ball,[],201143,,,1610612738,97,114,2025-03-23T23:51:10Z,4820000,False,,,0,,A. Horford lost ball TURNOVER (1 TO),"[201143, 1630166]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Avdija,1630166.0,,
488,PT08M06.00S,2025-03-23T23:51:06.8Z,4,REGULAR,steal,,[],1630166,,,1610612757,97,114,2025-03-23T23:51:09Z,4830000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
489,PT08M03.00S,2025-03-23T23:51:11.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630166,10.85742444152431,48.77450980392157,1610612757,97,114,2025-03-23T23:55:28Z,4840000,False,6.0,50.0,1,left,MISS D. Avdija running Layup,[1630166],1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
490,PT08M02.00S,2025-03-23T23:51:12.0Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,97,114,2025-03-23T23:55:28Z,4850000,False,,,0,,J. Walker REBOUND (Off:2 Def:0),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,489.0,2.0,0.0,2.0,,,,,,,,,,,,,,
491,PT08M01.00S,2025-03-23T23:51:14.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631133,5.590000152587891,50.0,1610612757,99,114,2025-03-23T23:56:01Z,4860000,False,0.0,0.0,1,left,J. Walker tip Layup (6 PTS),[1631133],1610612757.0,POR,tip,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
492,PT07M44.00S,2025-03-23T23:51:28.6Z,4,REGULAR,3pt,Jump Shot,[],1630202,66.17936925098554,57.59803921568627,1610612738,99,114,2025-03-23T23:57:03Z,4870000,False,38.0,265.0,1,right,MISS P. Pritchard 26' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
493,PT07M43.00S,2025-03-23T23:51:29.6Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,99,114,2025-03-23T23:57:03Z,4880000,False,,,0,,L. Kornet REBOUND (Off:3 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Center,,,492.0,5.0,2.0,3.0,,,,,,,,,,,,,,
494,PT07M43.00S,2025-03-23T23:51:32.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628436,94.40999984741211,50.0,1610612738,99,116,2025-03-23T23:57:08Z,4890000,False,0.0,0.0,1,right,L. Kornet tip DUNK (13 PTS),[1628436],1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
496,PT07M26.00S,2025-03-23T23:51:50.4Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,99,116,2025-03-23T23:52:06Z,4910000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT07M26.00S,2025-03-23T23:51:50.4Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,99,116,2025-03-23T23:52:06Z,4920000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT07M26.00S,2025-03-23T23:51:50.4Z,4,REGULAR,substitution,out,[],1628436,,,1610612757,99,116,2025-03-23T23:52:06Z,4930000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT07M26.00S,2025-03-23T23:51:50.4Z,4,REGULAR,substitution,in,[],1642270,,,1610612757,99,116,2025-03-23T23:52:06Z,4940000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT07M26.00S,2025-03-23T23:51:50.4Z,4,REGULAR,substitution,in,[],1630703,,,1610612757,99,116,2025-03-23T23:52:06Z,4950000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT07M26.00S,2025-03-23T23:51:50.4Z,4,REGULAR,substitution,in,[],1628369,,,1610612757,99,116,2025-03-23T23:52:06Z,4960000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT07M19.00S,2025-03-23T23:52:17.1Z,4,REGULAR,3pt,Jump Shot,[],1631101,25.837713534822605,17.892156862745097,1610612757,102,116,2025-03-23T23:52:21Z,4970000,False,161.0,190.0,1,left,S. Sharpe 24' 3PT  (20 PTS) (S. Henderson 5 AST),"[1631101, 1630703]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,24.9,Made,,,,,20.0,S. Henderson,1630703.0,5.0,,,,,,,,,,
504,PT06M57.00S,2025-03-23T23:52:38.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,82.7365308804205,48.03921568627451,1610612738,102,118,2025-03-23T23:58:10Z,4990000,False,-10.0,110.0,1,right,J. Tatum 11' driving floating Jump Shot (26 PTS),[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,11.02,Made,,,,,26.0,,,,,,,,,,,,,
505,PT06M39.00S,2025-03-23T23:52:56.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629680,5.732588699080158,54.166666666666664,1610612757,104,118,2025-03-23T23:53:00Z,5000000,False,-21.0,1.0,1,left,M. Thybulle cutting Layup (10 PTS) (S. Henderson 6 AST),"[1629680, 1630703]",1610612757.0,POR,cutting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,10.0,S. Henderson,1630703.0,6.0,,,,,,,,,,
507,PT06M28.00S,2025-03-23T23:53:07.9Z,4,REGULAR,3pt,Jump Shot,[],201143,65.65374507227332,37.5,1610612738,104,121,2025-03-23T23:53:11Z,5020000,False,-62.0,270.0,1,right,A. Horford 27' 3PT  (14 PTS) (J. Tatum 9 AST),"[201143, 1628369]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,27.75,Made,,,,,14.0,J. Tatum,1628369.0,9.0,,,,,,,,,,
509,PT06M12.00S,2025-03-23T23:53:24.0Z,4,REGULAR,3pt,Jump Shot,[],1630703,29.77989487516426,74.50980392156863,1610612757,107,121,2025-03-23T23:53:28Z,5040000,False,-123.0,227.0,1,left,S. Henderson 25' 3PT  (9 PTS) (D. Clingan 1 AST),"[1630703, 1642270]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,9.0,D. Clingan,1642270.0,1.0,,,,,,,,,,
511,PT05M52.00S,2025-03-23T23:53:43.9Z,4,REGULAR,3pt,Jump Shot,[],1628369,66.96780551905388,33.57843137254902,1610612738,107,121,2025-03-23T23:53:48Z,5060000,False,-82.0,258.0,1,right,MISS J. Tatum 27' pullup 3PT - blocked,"[1628369, 1629680]",1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,Thybulle,1629680.0
512,PT05M52.00S,2025-03-23T23:53:43.9Z,4,REGULAR,block,,[],1629680,,,1610612738,107,121,2025-03-23T23:53:51Z,5070000,False,,,0,,M. Thybulle BLOCK (1 BLK),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
513,PT05M49.00S,2025-03-23T23:53:46.9Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,107,121,2025-03-23T23:53:48Z,5080000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,511.0,3.0,3.0,0.0,,,,,,,,,,,,,,
514,PT05M47.00S,2025-03-23T23:53:57.3Z,4,REGULAR,foul,personal,['2freethrow'],1630573,,,1610612757,107,121,2025-03-23T23:56:25Z,5090000,False,,,0,,S. Hauser shooting personal FOUL (4 PF) (Sharpe 2 FT),"[1630573, 1631101]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,4.0,0.0,Sharpe,1631101.0,,,,,
516,PT05M47.00S,2025-03-23T23:54:09.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,107,121,2025-03-23T23:54:09Z,5110000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
