actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
423,PT06M29.00S,2025-03-18T03:35:46.7Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,76,62,2025-03-18T03:36:08Z,4160000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,422.0,2.0,1.0,1.0,,,,,,,,,,,,,,
424,PT06M10.00S,2025-03-18T03:36:23.5Z,3,REGULAR,3pt,Jump Shot,[],1642259,68.67608409986859,24.264705882352942,1610612764,76,62,2025-03-18T03:36:28Z,4170000,False,-129.0,242.0,1,right,MISS A. Sarr 27' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,27.4,Missed,,,,,,,,,,,,,,,,,,
425,PT06M09.00S,2025-03-18T03:36:24.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,76,62,2025-03-18T03:36:28Z,4180000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,424.0,,,,,,,,,,,,,,,,,
427,PT05M52.00S,2025-03-18T03:36:49.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,12.040078843626807,44.11764705882353,1610612757,78,62,2025-03-18T03:37:04Z,4200000,False,29.0,61.0,1,left,D. Clingan 6' cutting Layup (7 PTS) (K. Murray 3 AST),"[1642270, 1631200]",1610612757.0,POR,cutting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,6.74,Made,,,,,7.0,K. Murray,1631200.0,3.0,,,,,,,,,,
429,PT05M38.00S,2025-03-18T03:37:04.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,90.75229960578186,57.35294117647059,1610612764,78,64,2025-03-18T03:37:14Z,4220000,False,37.0,34.0,1,right,A. Sarr driving floating Jump Shot (20 PTS) (B. Carrington 6 AST),"[1642259, 1642267]",1610612764.0,WAS,driving floating,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,,,,,20.0,B. Carrington,1642267.0,6.0,,,,,,,,,,
430,PT05M21.00S,2025-03-18T03:37:20.6Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612757,78,64,2025-03-18T03:37:26Z,4230000,False,,,0,,D. Avdija bad pass TURNOVER (2 TO),"[1630166, 1642259]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Sarr,1642259.0,,
431,PT05M21.00S,2025-03-18T03:37:20.6Z,3,REGULAR,steal,,[],1642259,,,1610612764,78,64,2025-03-18T03:45:11Z,4240000,False,,,0,,A. Sarr STEAL (1 STL),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT05M16.00S,2025-03-18T03:37:25.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642358,91.40932982917214,49.26470588235294,1610612764,78,64,2025-03-18T03:37:32Z,4250000,False,-4.0,28.0,1,right,MISS A. Johnson running Layup,[1642358],1610612764.0,WAS,running,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
433,PT05M15.00S,2025-03-18T03:37:27.1Z,3,REGULAR,rebound,offensive,[],1642259,,,1610612764,78,64,2025-03-18T03:37:27Z,4260000,False,,,0,,A. Sarr REBOUND (Off:4 Def:0),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,432.0,4.0,0.0,4.0,,,,,,,,,,,,,,
434,PT05M13.00S,2025-03-18T03:37:28.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642259,91.01511169513797,48.28431372549019,1610612764,78,64,2025-03-18T03:43:29Z,4270000,False,-9.0,32.0,1,right,MISS A. Sarr turnaround Hook,[1642259],1610612764.0,WAS,turnaround,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
435,PT05M12.00S,2025-03-18T03:37:29.3Z,3,REGULAR,rebound,offensive,[],1641732,,,1610612764,78,64,2025-03-18T03:43:29Z,4280000,False,,,0,,C. Jones REBOUND (Off:2 Def:1),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,,,434.0,3.0,1.0,2.0,,,,,,,,,,,,,,
436,PT05M05.00S,2025-03-18T03:37:36.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642358,79.97700394218134,92.15686274509804,1610612764,78,64,2025-03-18T03:37:41Z,4290000,False,211.0,136.0,1,right,MISS A. Johnson 25' 3PT,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
437,PT05M01.00S,2025-03-18T03:37:40.9Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,78,64,2025-03-18T03:37:41Z,4300000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,436.0,5.0,5.0,0.0,,,,,,,,,,,,,,
438,PT04M58.00S,2025-03-18T03:37:44.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630703,30.17411300919842,27.941176470588236,1610612757,81,64,2025-03-18T03:44:22Z,4310000,False,110.0,231.0,1,left,S. Henderson 25' 3PT running pullup (7 PTS) (D. Avdija 2 AST),"[1630703, 1630166]",1610612757.0,POR,running pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.61,Made,,,,,7.0,D. Avdija,1630166.0,2.0,,,,,,,,,,
441,PT04M37.00S,2025-03-18T03:38:04.4Z,3,REGULAR,3pt,Jump Shot,[],1642259,66.83639947437582,42.40196078431372,1610612764,81,64,2025-03-18T03:38:10Z,4330000,False,-38.0,259.0,1,right,MISS A. Sarr 26' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
442,PT04M34.00S,2025-03-18T03:38:07.4Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,81,64,2025-03-18T03:38:10Z,4340000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,441.0,6.0,6.0,0.0,,,,,,,,,,,,,,
443,PT04M26.00S,2025-03-18T03:38:16.1Z,3,REGULAR,3pt,Jump Shot,[],1631101,30.831143232588698,75.73529411764706,1610612757,81,64,2025-03-18T03:38:20Z,4350000,False,-129.0,237.0,1,left,MISS S. Sharpe 27' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,27.0,Missed,,,,,,,,,,,,,,,,,,
444,PT04M23.00S,2025-03-18T03:38:19.1Z,3,REGULAR,rebound,defensive,[],1642358,,,1610612764,81,64,2025-03-18T03:38:20Z,4360000,False,,,0,,A. Johnson REBOUND (Off:0 Def:6),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Left Center,,,443.0,6.0,6.0,0.0,,,,,,,,,,,,,,
445,PT04M17.00S,2025-03-18T03:38:32.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,81,64,2025-03-18T03:38:32Z,4370000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M17.00S,2025-03-18T03:40:27.0Z,3,REGULAR,substitution,out,[],1630166,,,1610612764,81,64,2025-03-18T03:40:57Z,4380000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M17.00S,2025-03-18T03:40:27.0Z,3,REGULAR,substitution,out,[],1642270,,,1610612764,81,64,2025-03-18T03:40:57Z,4390000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M17.00S,2025-03-18T03:40:27.0Z,3,REGULAR,substitution,out,[],1641732,,,1610612764,81,64,2025-03-18T03:40:57Z,4400000,False,,,0,,SUB out: C. Jones,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M17.00S,2025-03-18T03:40:27.0Z,3,REGULAR,substitution,out,[],1642358,,,1610612764,81,64,2025-03-18T03:40:57Z,4410000,False,,,0,,SUB out: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M17.00S,2025-03-18T03:40:27.0Z,3,REGULAR,substitution,out,[],1642259,,,1610612764,81,64,2025-03-18T03:40:57Z,4420000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M17.00S,2025-03-18T03:40:27.0Z,3,REGULAR,substitution,in,[],1641871,,,1610612764,81,64,2025-03-18T03:40:57Z,4430000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M17.00S,2025-03-18T03:40:27.0Z,3,REGULAR,substitution,in,[],1629680,,,1610612764,81,64,2025-03-18T03:40:57Z,4440000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M17.00S,2025-03-18T03:40:27.0Z,3,REGULAR,substitution,in,[],1630264,,,1610612764,81,64,2025-03-18T03:40:57Z,4450000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M17.00S,2025-03-18T03:40:27.0Z,3,REGULAR,substitution,in,[],1641774,,,1610612764,81,64,2025-03-18T03:40:57Z,4460000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M17.00S,2025-03-18T03:40:27.0Z,3,REGULAR,substitution,in,[],1641798,,,1610612764,81,64,2025-03-18T03:40:57Z,4470000,False,,,0,,SUB in: J. Martin,[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M15.00S,2025-03-18T03:41:22.5Z,3,REGULAR,turnover,bad pass,[],1642267,,,1610612764,81,64,2025-03-18T03:41:28Z,4480000,False,,,0,,B. Carrington bad pass TURNOVER (1 TO),"[1642267, 1631200]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Murray,1631200.0,,
457,PT04M15.00S,2025-03-18T03:41:22.5Z,3,REGULAR,steal,,[],1631200,,,1610612757,81,64,2025-03-18T03:41:25Z,4490000,False,,,0,,K. Murray STEAL (2 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
458,PT04M11.00S,2025-03-18T03:41:26.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,9.017739816031538,48.28431372549019,1610612757,83,64,2025-03-18T03:41:34Z,4500000,False,9.0,32.0,1,left,S. Sharpe running DUNK (16 PTS) (D. Reath 2 AST),"[1631101, 1641871]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,16.0,D. Reath,1641871.0,2.0,,,,,,,,,,
460,PT03M52.00S,2025-03-18T03:41:45.0Z,3,REGULAR,3pt,Jump Shot,[],1630551,73.14388961892247,13.725490196078432,1610612764,83,64,2025-03-18T03:41:50Z,4520000,False,-181.0,200.0,1,right,MISS J. Champagnie 26' pullup 3PT,[1630551],1610612764.0,WAS,pullup,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
461,PT03M49.00S,2025-03-18T03:41:48.0Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,83,64,2025-03-18T03:41:50Z,4530000,False,,,0,,K. Murray REBOUND (Off:0 Def:8),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,460.0,8.0,8.0,0.0,,,,,,,,,,,,,,
462,PT03M35.00S,2025-03-18T03:42:06.5Z,3,REGULAR,foul,personal,[],1630551,,,1610612757,83,64,2025-03-18T03:42:36Z,4540000,False,,,0,,J. Champagnie personal FOUL (1 PF),"[1630551, 1630703]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,1.0,0.0,Henderson,1630703.0,,,,,
464,PT03M26.00S,2025-03-18T03:42:34.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,19.66162943495401,65.19607843137256,1610612757,83,64,2025-03-18T03:42:42Z,4560000,False,-76.0,132.0,1,left,MISS S. Henderson 15' step back Shot,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Left,15.26,Missed,,,,,,,,,,,,,,,,,,
465,PT03M22.00S,2025-03-18T03:42:38.2Z,3,REGULAR,rebound,defensive,[],1630264,,,1610612764,83,64,2025-03-18T03:42:42Z,4570000,False,,,0,,A. Gill REBOUND (Off:0 Def:2),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Left,,,464.0,2.0,2.0,0.0,,,,,,,,,,,,,,
466,PT03M10.00S,2025-03-18T03:42:50.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,91.27792378449409,53.431372549019606,1610612764,83,64,2025-03-18T03:42:54Z,4580000,False,17.0,29.0,1,right,MISS A. Gill driving Layup,[1630264],1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
467,PT03M08.00S,2025-03-18T03:42:52.0Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,83,64,2025-03-18T03:42:54Z,4590000,False,,,0,,K. Murray REBOUND (Off:0 Def:9),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,466.0,9.0,9.0,0.0,,,,,,,,,,,,,,
468,PT02M54.00S,2025-03-18T03:43:05.8Z,3,REGULAR,3pt,Jump Shot,[],1631101,30.436925098554536,72.30392156862744,1610612757,83,64,2025-03-18T03:43:11Z,4600000,False,-112.0,234.0,1,left,MISS S. Sharpe 25' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
469,PT02M51.00S,2025-03-18T03:43:08.8Z,3,REGULAR,rebound,offensive,[],1631200,,,1610612757,83,64,2025-03-18T03:43:11Z,4610000,False,,,0,,K. Murray REBOUND (Off:1 Def:9),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,468.0,10.0,9.0,1.0,,,,,,,,,,,,,,
470,PT02M51.00S,2025-03-18T03:43:10.9Z,3,REGULAR,foul,personal,['2freethrow'],1630551,,,1610612757,83,64,2025-03-18T03:43:28Z,4620000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Murray 2 FT),"[1630551, 1631200]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,2.0,0.0,Murray,1631200.0,,,,,
472,PT02M51.00S,2025-03-18T03:43:34.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631200,,,1610612757,83,64,2025-03-18T03:43:34Z,4640000,False,,,0,,MISS K. Murray Free Throw 1 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
473,PT02M51.00S,2025-03-18T03:43:34.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,83,64,2025-03-18T03:43:34Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,472.0,,,,,,,,,,,,,,,,,
474,PT02M51.00S,2025-03-18T03:43:36.2Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,83,64,2025-03-18T03:43:42Z,4660000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M51.00S,2025-03-18T03:43:36.2Z,3,REGULAR,substitution,in,[],1630625,,,1610612757,83,64,2025-03-18T03:43:42Z,4670000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M51.00S,2025-03-18T03:43:52.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631200,,,1610612757,84,64,2025-03-18T03:43:52Z,4680000,False,,,0,,K. Murray Free Throw 2 of 2 (5 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
477,PT02M32.00S,2025-03-18T03:44:11.6Z,3,REGULAR,3pt,Jump Shot,[],1641798,85.10183968462549,95.58823529411765,1610612764,84,64,2025-03-18T03:44:19Z,4690000,False,228.0,88.0,1,right,MISS J. Martin 24' 3PT,[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,Right Corner 3,24+ Right,24.41,Missed,,,,,,,,,,,,,,,,,,
478,PT02M28.00S,2025-03-18T03:44:15.6Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,84,64,2025-03-18T03:44:19Z,4700000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,,,477.0,3.0,2.0,1.0,,,,,,,,,,,,,,
479,PT02M24.00S,2025-03-18T03:44:19.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631200,18.610381077529567,6.372549019607843,1610612757,84,64,2025-03-18T03:44:26Z,4710000,False,218.0,122.0,1,left,MISS K. Murray 25' running 3PT,[1631200],1610612757.0,POR,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
480,PT02M21.00S,2025-03-18T03:44:22.5Z,3,REGULAR,rebound,defensive,[],1641798,,,1610612764,84,64,2025-03-18T03:44:26Z,4720000,False,,,0,,J. Martin REBOUND (Off:1 Def:3),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,Above the Break 3,24+ Right Center,,,479.0,4.0,3.0,1.0,,,,,,,,,,,,,,
481,PT02M16.00S,2025-03-18T03:44:28.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641774,72.61826544021025,81.86274509803921,1610612764,84,67,2025-03-18T03:44:38Z,4730000,False,159.0,205.0,1,right,T. Vukcevic 25' 3PT running pullup (7 PTS) (B. Carrington 7 AST),"[1641774, 1642267]",1610612764.0,WAS,running pullup,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,25.95,Made,,,,,7.0,B. Carrington,1642267.0,7.0,,,,,,,,,,
482,PT01M55.00S,2025-03-18T03:44:48.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629680,7.966491458607096,58.333333333333336,1610612757,84,67,2025-03-18T03:44:55Z,4740000,False,-42.0,22.0,1,left,MISS M. Thybulle driving Layup,[1629680],1610612757.0,POR,driving,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,4.73,Missed,,,,,,,,,,,,,,,,,,
483,PT01M53.00S,2025-03-18T03:44:50.7Z,3,REGULAR,rebound,defensive,[],1641798,,,1610612764,84,67,2025-03-18T03:44:55Z,4750000,False,,,0,,J. Martin REBOUND (Off:1 Def:4),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,482.0,5.0,4.0,1.0,,,,,,,,,,,,,,
484,PT01M45.00S,2025-03-18T03:44:59.1Z,3,REGULAR,3pt,Jump Shot,[],1630551,87.72996057818659,94.36274509803921,1610612764,84,67,2025-03-18T03:45:03Z,4760000,False,222.0,63.0,1,right,MISS J. Champagnie 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
485,PT01M42.00S,2025-03-18T03:45:02.1Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,84,67,2025-03-18T03:45:03Z,4770000,False,,,0,,S. Henderson REBOUND (Off:1 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,,,484.0,2.0,1.0,1.0,,,,,,,,,,,,,,
486,PT01M34.00S,2025-03-18T03:45:10.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,7.046649145860711,55.63725490196079,1610612757,86,67,2025-03-18T03:45:17Z,4780000,False,-28.0,14.0,1,left,S. Henderson driving reverse Layup (9 PTS),[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,9.0,,,,,,,,,,,,,
487,PT01M19.00S,2025-03-18T03:45:24.9Z,3,REGULAR,3pt,Jump Shot,[],1630551,73.01248357424441,13.23529411764706,1610612764,86,70,2025-03-18T03:45:29Z,4790000,False,-184.0,201.0,1,right,J. Champagnie 27' 3PT  (5 PTS) (B. Carrington 8 AST),"[1630551, 1642267]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,27.25,Made,,,,,5.0,B. Carrington,1642267.0,8.0,,,,,,,,,,
489,PT01M00.00S,2025-03-18T03:45:44.0Z,3,REGULAR,3pt,Jump Shot,[],1641871,12.434296977660972,3.9215686274509802,1610612757,89,70,2025-03-18T03:45:49Z,4810000,False,230.0,64.0,1,left,D. Reath 3PT  (11 PTS) (D. Banton 1 AST),"[1641871, 1630625]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,23.92,Made,,,,,11.0,D. Banton,1630625.0,1.0,,,,,,,,,,
491,PT00M40.60S,2025-03-18T03:46:06.2Z,3,REGULAR,turnover,bad pass,[],1630264,,,1610612764,89,70,2025-03-18T03:46:10Z,4830000,False,,,0,,A. Gill bad pass TURNOVER (1 TO),"[1630264, 1629680]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Thybulle,1629680.0,,
492,PT00M40.60S,2025-03-18T03:46:06.2Z,3,REGULAR,steal,,[],1629680,,,1610612757,89,70,2025-03-18T03:46:09Z,4840000,False,,,0,,M. Thybulle STEAL (3 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
493,PT00M32.30S,2025-03-18T03:46:14.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,32.802233902759525,73.0392156862745,1610612757,89,70,2025-03-18T03:46:26Z,4850000,False,-115.0,256.0,1,left,MISS S. Henderson 28' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,28.05,Missed,,,,,,,,,,,,,,,,,,
494,PT00M29.00S,2025-03-18T03:46:17.8Z,3,REGULAR,rebound,defensive,[],1641774,,,1610612764,89,70,2025-03-18T03:46:19Z,4860000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:4),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,,,493.0,4.0,4.0,0.0,,,,,,,,,,,,,,
495,PT00M13.20S,2025-03-18T03:46:33.7Z,3,REGULAR,3pt,Jump Shot,[],1642267,67.49342969776609,26.715686274509803,1610612764,89,70,2025-03-18T03:46:51Z,4870000,False,-116.0,253.0,1,right,MISS B. Carrington 27' pullup 3PT,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,27.86,Missed,,,,,,,,,,,,,,,,,,
496,PT00M07.20S,2025-03-18T03:46:39.7Z,3,REGULAR,rebound,offensive,[],1630551,,,1610612764,89,70,2025-03-18T03:46:43Z,4880000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,495.0,3.0,1.0,2.0,,,,,,,,,,,,,,
497,PT00M03.40S,2025-03-18T03:46:49.3Z,3,REGULAR,foul,personal,[],1630703,,,1610612764,89,70,2025-03-18T03:47:00Z,4890000,False,,,0,,S. Henderson personal FOUL (2 PF),"[1630703, 1642267]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,2.0,0.0,Carrington,1642267.0,,,,,
500,PT00M00.00S,2025-03-18T03:47:36.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641798,92.32917214191852,4.6568627450980395,1610612764,89,70,2025-03-18T03:50:21Z,4920000,False,-227.0,20.0,1,right,MISS J. Martin 3PT,[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
501,PT00M00.00S,2025-03-18T03:47:36.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,89,70,2025-03-18T03:47:47Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Left Corner 3,24+ Left,,,500.0,,,,,,,,,,,,,,,,,
502,PT00M00.00S,2025-03-18T03:47:48.3Z,3,REGULAR,period,end,[],0,,,1610612764,89,70,2025-03-18T03:47:48Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-03-18T03:49:34.0Z,4,REGULAR,substitution,out,['startperiod'],1630703,,,1610612764,89,70,2025-03-18T03:50:16Z,4950000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
