actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT04M40.00S,2025-01-15T04:39:35.2Z,3,REGULAR,steal,,[],1630625,,,1610612757,78,88,2025-01-15T04:39:36Z,4260000,False,,,0,,D. Banton STEAL (1 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
436,PT04M36.00S,2025-01-15T04:39:38.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630625,4.944152431011826,51.470588235294116,1610612757,78,88,2025-01-15T04:39:47Z,4270000,False,-7.0,-6.0,1,left,MISS D. Banton running Layup,[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
437,PT04M35.00S,2025-01-15T04:39:40.3Z,3,REGULAR,rebound,defensive,[],1630553,,,1610612751,78,88,2025-01-15T04:39:40Z,4280000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,436.0,3.0,3.0,0.0,,,,,,,,,,,,,,
438,PT04M31.00S,2025-01-15T04:39:44.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630592,92.85479632063075,2.941176470588235,1610612751,78,88,2025-01-15T04:41:48Z,4290000,False,-235.0,15.0,1,right,MISS J. Wilson running 3PT,[1630592],1610612751.0,BKN,running,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
439,PT04M31.00S,2025-01-15T04:39:44.1Z,3,REGULAR,rebound,offensive,[],1641730,,,1610612751,78,88,2025-01-15T04:39:57Z,4300000,False,,,0,,N. Clowney REBOUND (Off:1 Def:4),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,,,438.0,5.0,4.0,1.0,,,,,,,,,,,,,,
440,PT04M23.00S,2025-01-15T04:39:51.9Z,3,REGULAR,turnover,bad pass,[],1630553,,,1610612751,78,88,2025-01-15T04:40:00Z,4310000,False,,,0,,K. Johnson bad pass TURNOVER (2 TO),"[1630553, 1642270]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Clingan,1642270.0,,
441,PT04M23.00S,2025-01-15T04:39:51.9Z,3,REGULAR,steal,,[],1642270,,,1610612757,78,88,2025-01-15T04:39:53Z,4320000,False,,,0,,D. Clingan STEAL (1 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT04M15.00S,2025-01-15T04:40:03.6Z,3,REGULAR,foul,personal,[],1641730,,,1610612757,78,88,2025-01-15T04:40:12Z,4330000,False,,,0,,N. Clowney personal FOUL (3 PF),"[1641730, 1642270]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,3.0,0.0,Clingan,1642270.0,,,,,
444,PT04M15.00S,2025-01-15T04:40:10.7Z,3,REGULAR,substitution,out,[],1641730,,,1610612757,78,88,2025-01-15T04:40:16Z,4350000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M15.00S,2025-01-15T04:40:10.7Z,3,REGULAR,substitution,out,[],1630553,,,1610612757,78,88,2025-01-15T04:40:16Z,4360000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M15.00S,2025-01-15T04:40:10.7Z,3,REGULAR,substitution,in,[],1630549,,,1610612757,78,88,2025-01-15T04:40:16Z,4370000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M15.00S,2025-01-15T04:40:10.7Z,3,REGULAR,substitution,in,[],1641787,,,1610612757,78,88,2025-01-15T04:40:16Z,4380000,False,,,0,,SUB in: T. Evbuomwan,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M07.00S,2025-01-15T04:40:36.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641787,,,1610612757,78,88,2025-01-15T04:40:43Z,4390000,False,,,0,,T. Evbuomwan shooting personal FOUL (3 PF) (Henderson 2 FT),"[1641787, 1630703]",1610612751.0,BKN,shooting,,,Evbuomwan,T. Evbuomwan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,3.0,0.0,Henderson,1630703.0,,,,,
450,PT04M07.00S,2025-01-15T04:41:00.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630703,,,1610612757,79,88,2025-01-15T04:41:00Z,4410000,False,,,0,,S. Henderson Free Throw 1 of 2 (26 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
451,PT04M07.00S,2025-01-15T04:41:10.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,79,88,2025-01-15T04:41:10Z,4420000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M07.00S,2025-01-15T04:44:11.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630703,,,1610612757,80,88,2025-01-15T04:44:11Z,4430000,False,,,0,,S. Henderson Free Throw 2 of 2 (27 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
453,PT03M45.00S,2025-01-15T04:44:37.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626156,92.32917214191852,40.44117647058824,1610612751,80,88,2025-01-15T04:44:41Z,4440000,False,-48.0,20.0,1,right,MISS D. Russell driving bank Hook,[1626156],1610612751.0,BKN,driving bank,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
454,PT03M44.00S,2025-01-15T04:44:38.6Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,80,88,2025-01-15T04:44:41Z,4450000,False,,,0,,D. Clingan REBOUND (Off:2 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,453.0,9.0,7.0,2.0,,,,,,,,,,,,,,
455,PT03M34.00S,2025-01-15T04:44:48.4Z,3,REGULAR,3pt,Jump Shot,[],1630625,7.440867279894875,2.941176470588235,1610612757,80,88,2025-01-15T04:44:53Z,4460000,False,235.0,17.0,1,left,MISS D. Banton 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
456,PT03M31.00S,2025-01-15T04:44:51.4Z,3,REGULAR,rebound,offensive,[],1630703,,,1610612757,80,88,2025-01-15T04:44:53Z,4470000,False,,,0,,S. Henderson REBOUND (Off:2 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,,,455.0,3.0,1.0,2.0,,,,,,,,,,,,,,
457,PT03M30.00S,2025-01-15T04:44:52.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630703,5.075558475689881,51.9607843137255,1610612757,82,88,2025-01-15T04:44:57Z,4480000,False,-10.0,-5.0,1,left,S. Henderson putback Layup (29 PTS),[1630703],1610612757.0,POR,putback,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,29.0,,,,,,,,,,,,,
459,PT03M09.00S,2025-01-15T04:45:12.7Z,3,REGULAR,3pt,Jump Shot,[],1631213,82.60512483574244,93.62745098039215,1610612751,82,91,2025-01-15T04:45:19Z,4500000,False,218.0,111.0,1,right,T. Martin 24' 3PT  (3 PTS) (D. Russell 6 AST),"[1631213, 1626156]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,24.47,Made,,,,,3.0,D. Russell,1626156.0,6.0,,,,,,,,,,
461,PT02M52.00S,2025-01-15T04:45:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,5.995400788436268,53.18627450980392,1610612757,82,91,2025-01-15T04:45:34Z,4520000,False,-16.0,4.0,1,left,MISS S. Henderson driving reverse Layup,[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
462,PT02M51.00S,2025-01-15T04:45:31.0Z,3,REGULAR,rebound,defensive,[],1641787,,,1610612751,82,91,2025-01-15T04:45:34Z,4530000,False,,,0,,T. Evbuomwan REBOUND (Off:1 Def:2),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,,,461.0,3.0,2.0,1.0,,,,,,,,,,,,,,
463,PT02M46.00S,2025-01-15T04:45:36.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641787,95.0886990801577,51.9607843137255,1610612751,82,93,2025-01-15T04:45:43Z,4540000,False,10.0,-6.0,1,right,T. Evbuomwan running finger roll Layup (4 PTS),[1641787],1610612751.0,BKN,running finger roll,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,4.0,,,,,,,,,,,,,
464,PT02M29.00S,2025-01-15T04:46:27.8Z,3,REGULAR,jumpball,recovered,[],1630703,,,1610612757,82,93,2025-01-15T04:46:53Z,4550000,False,,,0,,Jump Ball D. Clingan vs. D. Sharpe: Tip to S. Henderson,"[1630703, 1642270, 1630549]",1610612757.0,POR,unclearpass,S. Henderson,1630703.0,Henderson,S. Henderson,Clingan,1642270.0,Sharpe,1630549.0,,,,,,,,,,,,,,,,,,,,,,
467,PT02M23.00S,2025-01-15T04:46:31.6Z,3,REGULAR,3pt,Jump Shot,[],1631200,7.30946123521682,95.09803921568627,1610612757,82,93,2025-01-15T04:46:37Z,4580000,False,-225.0,16.0,1,left,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.61,Missed,,,,,,,,,,,,,,,,,,
468,PT02M22.00S,2025-01-15T04:46:32.6Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,82,93,2025-01-15T04:49:56Z,4590000,False,,,0,,D. Clingan REBOUND (Off:3 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Left Corner 3,24+ Left,,,467.0,10.0,7.0,3.0,,,,,,,,,,,,,,
490,PT02M22.00S,2025-01-15T04:46:36.4Z,3,REGULAR,turnover,out-of-bounds,[],1642270,,,1610612757,82,93,2025-01-15T04:50:34Z,4595000,False,,,0,,D. Clingan step out-of-bounds TURNOVER (4 TO),[1642270],1610612757.0,POR,step,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2005.0,,,,,4.0,,,,
470,PT02M09.00S,2025-01-15T04:46:56.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630549,93.38042049934296,42.15686274509804,1610612751,82,93,2025-01-15T04:50:20Z,4610000,False,-39.0,10.0,1,right,MISS D. Sharpe cutting Layup,[1630549],1610612751.0,BKN,cutting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,,
471,PT02M08.00S,2025-01-15T04:46:57.7Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,82,93,2025-01-15T04:47:01Z,4620000,False,,,0,,D. Clingan REBOUND (Off:3 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,470.0,11.0,8.0,3.0,,,,,,,,,,,,,,
472,PT02M03.00S,2025-01-15T04:47:06.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630592,,,1610612757,82,93,2025-01-15T04:47:18Z,4630000,False,,,0,,J. Wilson personal FOUL (3 PF) (Henderson 2 FT),"[1630592, 1630703]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,3.0,0.0,Henderson,1630703.0,,,,,
474,PT02M03.00S,2025-01-15T04:47:44.0Z,3,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,83,93,2025-01-15T04:48:12Z,4650000,False,,,0,,S. Henderson Free Throw 1 of 2 (30 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
475,PT02M03.00S,2025-01-15T04:47:44.0Z,3,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,83,93,2025-01-15T04:48:12Z,4660000,False,,,0,,MISS S. Henderson Free Throw 2 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT02M00.00S,2025-01-15T04:47:47.0Z,3,REGULAR,rebound,defensive,[],1630592,,,1610612751,83,93,2025-01-15T04:48:12Z,4670000,False,,,0,,J. Wilson REBOUND (Off:1 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,475.0,2.0,1.0,1.0,,,,,,,,,,,,,,
477,PT01M45.00S,2025-01-15T04:48:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,93.51182654402102,54.166666666666664,1610612751,83,93,2025-01-15T04:48:32Z,4680000,False,21.0,8.0,1,right,MISS D. Sharpe cutting Layup - blocked,"[1630549, 1642270]",1610612751.0,BKN,cutting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
478,PT01M45.00S,2025-01-15T04:48:27.1Z,3,REGULAR,block,,[],1642270,,,1610612751,83,93,2025-01-15T04:48:29Z,4690000,False,,,0,,D. Clingan BLOCK (1 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT01M42.00S,2025-01-15T04:48:30.1Z,3,REGULAR,rebound,offensive,[],1630592,,,1610612751,83,93,2025-01-15T04:48:32Z,4700000,False,,,0,,J. Wilson REBOUND (Off:2 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,477.0,3.0,1.0,2.0,,,,,,,,,,,,,,
480,PT01M40.00S,2025-01-15T04:48:31.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630592,94.82588699080158,43.872549019607845,1610612751,83,95,2025-01-15T04:48:35Z,4710000,False,-31.0,-4.0,1,right,J. Wilson putback Layup (14 PTS),[1630592],1610612751.0,BKN,putback,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,3.08,Made,,,,,14.0,,,,,,,,,,,,,
481,PT01M31.00S,2025-01-15T04:48:40.2Z,3,REGULAR,3pt,Jump Shot,[],1630703,28.203022339027594,75.98039215686273,1610612757,86,95,2025-01-15T04:48:45Z,4720000,False,-130.0,213.0,1,left,S. Henderson 24' 3PT pullup (33 PTS) (A. Simons 3 AST),"[1630703, 1629014]",1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,24.91,Made,,,,,33.0,A. Simons,1629014.0,3.0,,,,,,,,,,
482,PT01M23.00S,2025-01-15T04:48:55.2Z,3,REGULAR,foul,personal,[],1630703,,,1610612751,86,95,2025-01-15T04:49:01Z,4730000,False,,,0,,S. Henderson personal FOUL (3 PF),"[1630703, 1631213]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628951.0,3.0,0.0,Martin,1631213.0,,,,,
484,PT01M13.00S,2025-01-15T04:49:31.7Z,3,REGULAR,turnover,bad pass,[],1631213,,,1610612751,86,95,2025-01-15T04:49:36Z,4750000,False,,,0,,T. Martin bad pass TURNOVER (2 TO),"[1631213, 1642270]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Clingan,1642270.0,,
485,PT01M13.00S,2025-01-15T04:49:31.7Z,3,REGULAR,steal,,[],1642270,,,1610612757,86,95,2025-01-15T04:49:33Z,4760000,False,,,0,,D. Clingan STEAL (2 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
486,PT01M03.00S,2025-01-15T04:49:41.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,27.94021024967148,79.65686274509804,1610612757,86,95,2025-01-15T04:49:47Z,4770000,False,-148.0,210.0,1,left,MISS S. Henderson 25' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
487,PT00M59.60S,2025-01-15T04:49:44.6Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,86,95,2025-01-15T04:49:47Z,4780000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,486.0,4.0,4.0,0.0,,,,,,,,,,,,,,
488,PT00M56.10S,2025-01-15T04:49:51.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642270,,,1610612751,86,95,2025-01-15T04:50:01Z,4790000,False,,,0,,D. Clingan shooting personal FOUL (2 PF) (Evbuomwan 2 FT),"[1642270, 1641787]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Evbuomwan,1641787.0,,,,,
491,PT00M56.10S,2025-01-15T04:50:20.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641787,,,1610612751,86,96,2025-01-15T04:50:20Z,4810000,False,,,0,,T. Evbuomwan Free Throw 1 of 2 (5 PTS),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
492,PT00M56.10S,2025-01-15T04:50:41.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641787,,,1610612751,86,96,2025-01-15T04:50:41Z,4820000,False,,,0,,MISS T. Evbuomwan Free Throw 2 of 2,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT00M54.10S,2025-01-15T04:50:43.2Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,86,96,2025-01-15T04:50:43Z,4830000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,492.0,5.0,4.0,1.0,,,,,,,,,,,,,,
494,PT00M53.70S,2025-01-15T04:50:44.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,93.24901445466492,49.754901960784316,1610612751,86,98,2025-01-15T04:53:17Z,4840000,False,-1.0,11.0,1,right,D. Sharpe putback Layup (6 PTS),[1630549],1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,6.0,,,,,,,,,,,,,
495,PT00M35.30S,2025-01-15T04:51:04.5Z,3,REGULAR,3pt,Jump Shot,[],1629014,31.882391590013142,23.03921568627451,1610612757,86,98,2025-01-15T04:51:11Z,4850000,False,135.0,247.0,1,left,MISS A. Simons 28' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,28.16,Missed,,,,,,,,,,,,,,,,,,
496,PT00M32.20S,2025-01-15T04:51:07.6Z,3,REGULAR,rebound,offensive,[],1631200,,,1610612757,86,98,2025-01-15T04:51:11Z,4860000,False,,,0,,K. Murray REBOUND (Off:3 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,495.0,4.0,1.0,3.0,,,,,,,,,,,,,,
497,PT00M32.10S,2025-01-15T04:51:08.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631200,5.206964520367937,52.20588235294118,1610612757,88,98,2025-01-15T04:51:14Z,4870000,False,-11.0,-4.0,1,left,K. Murray putback Layup (4 PTS),[1631200],1610612757.0,POR,putback,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,4.0,,,,,,,,,,,,,
498,PT00M14.80S,2025-01-15T04:51:27.9Z,3,REGULAR,2pt,Jump Shot,[],1626156,76.95466491458606,32.59803921568628,1610612751,88,98,2025-01-15T04:51:33Z,4880000,False,-87.0,164.0,1,right,MISS D. Russell 18' pullup Shot,[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left Center,18.57,Missed,,,,,,,,,,,,,,,,,,
499,PT00M12.00S,2025-01-15T04:51:30.6Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,88,98,2025-01-15T04:51:30Z,4890000,False,,,0,,S. Henderson REBOUND (Off:2 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left Center,,,498.0,4.0,2.0,2.0,,,,,,,,,,,,,,
500,PT00M02.50S,2025-01-15T04:51:40.1Z,3,REGULAR,3pt,Jump Shot,[],1630625,7.046649145860711,95.09803921568627,1610612757,88,98,2025-01-15T04:51:45Z,4900000,False,-225.0,14.0,1,left,MISS D. Banton 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,22.59,Missed,,,,,,,,,,,,,,,,,,
501,PT00M02.50S,2025-01-15T04:51:40.1Z,3,REGULAR,rebound,defensive,[],1631213,,,1610612751,88,98,2025-01-15T04:51:45Z,4910000,False,,,0,,T. Martin REBOUND (Off:0 Def:1),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Left Corner 3,24+ Left,,,500.0,1.0,1.0,0.0,,,,,,,,,,,,,,
502,PT00M00.00S,2025-01-15T04:51:44.9Z,3,REGULAR,period,end,[],0,,,1610612751,88,98,2025-01-15T04:51:44Z,4920000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-01-15T04:52:31.9Z,4,REGULAR,substitution,out,['startperiod'],1630703,,,1610612751,88,98,2025-01-15T04:54:12Z,4930000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-01-15T04:52:31.9Z,4,REGULAR,substitution,out,['startperiod'],1642270,,,1610612751,88,98,2025-01-15T04:54:12Z,4940000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2025-01-15T04:52:31.9Z,4,REGULAR,substitution,out,['startperiod'],1631200,,,1610612751,88,98,2025-01-15T04:54:12Z,4950000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-01-15T04:52:31.9Z,4,REGULAR,substitution,out,['startperiod'],1626156,,,1610612751,88,98,2025-01-15T04:54:12Z,4960000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-01-15T04:52:31.9Z,4,REGULAR,substitution,out,['startperiod'],1631213,,,1610612751,88,98,2025-01-15T04:54:12Z,4970000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-01-15T04:52:31.9Z,4,REGULAR,substitution,in,['startperiod'],1629028,,,1610612751,88,98,2025-01-15T04:54:12Z,4980000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2025-01-15T04:52:31.9Z,4,REGULAR,substitution,in,['startperiod'],1641739,,,1610612751,88,98,2025-01-15T04:54:12Z,4990000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2025-01-15T04:52:31.9Z,4,REGULAR,substitution,in,['startperiod'],1631101,,,1610612751,88,98,2025-01-15T04:54:12Z,5000000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2025-01-15T04:52:31.9Z,4,REGULAR,substitution,in,['startperiod'],1627732,,,1610612751,88,98,2025-01-15T04:54:12Z,5010000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2025-01-15T04:52:31.9Z,4,REGULAR,substitution,in,['startperiod'],1629661,,,1610612751,88,98,2025-01-15T04:54:12Z,5020000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-01-15T04:54:22.4Z,4,REGULAR,period,start,[],0,,,1610612757,88,98,2025-01-15T04:54:22Z,5030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT11M47.00S,2025-01-15T04:54:34.5Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,88,98,2025-01-15T04:54:38Z,5040000,False,,,0,,A. Simons bad pass TURNOVER (2 TO),"[1629014, 1630549]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Sharpe,1630549.0,,
516,PT11M47.00S,2025-01-15T04:54:34.5Z,4,REGULAR,steal,,[],1630549,,,1610612751,88,98,2025-01-15T04:54:35Z,5050000,False,,,0,,D. Sharpe STEAL (1 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
