actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT04M47.00S,2023-02-28T02:42:51.7Z,3,REGULAR,3pt,Jump Shot,[],1627742,33.459264126149804,52.69607843137255,1610612740,67,68,2023-02-28T02:43:00Z,4170000,False,-13.0,262.0,1,left,B. Ingram 26' 3PT  (21 PTS) (N. Marshall 3 AST),"[1627742, 1630230]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,26.23,Made,21.0,N. Marshall,1630230.0,3.0,,,,,,,,,,,,,,
432,PT04M26.00S,2023-02-28T02:43:12.2Z,3,REGULAR,3pt,Jump Shot,[],1628976,68.01905387647832,36.76470588235294,1610612753,67,68,2023-02-28T02:43:36Z,4190000,False,-66.0,248.0,1,right,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
433,PT04M23.00S,2023-02-28T02:43:15.2Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,67,68,2023-02-28T02:43:36Z,4200000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,432.0,4.0,4.0,0.0,,,,,,,,,,
434,PT04M18.00S,2023-02-28T02:43:20.2Z,3,REGULAR,turnover,bad pass,[],1627742,,,1610612740,67,68,2023-02-28T02:43:39Z,4210000,False,,,0,,B. Ingram bad pass TURNOVER (1 TO),"[1627742, 1628976]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Carter Jr.,1628976.0,,
435,PT04M18.00S,2023-02-28T02:43:20.2Z,3,REGULAR,steal,,[],1628976,,,1610612753,67,68,2023-02-28T02:43:22Z,4220000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
436,PT04M08.00S,2023-02-28T02:43:29.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203914,94.03745072273325,95.58823529411765,1610612753,67,68,2023-02-28T02:43:43Z,4230000,False,228.0,4.0,1,right,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
437,PT04M05.00S,2023-02-28T02:43:33.4Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,67,68,2023-02-28T02:43:33Z,4240000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,436.0,9.0,6.0,3.0,,,,,,,,,,
438,PT04M05.00S,2023-02-28T02:43:35.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612753,67,68,2023-02-28T02:43:45Z,4250000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Carter Jr. 2 FT),"[1627742, 1628976]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
440,PT04M05.00S,2023-02-28T02:44:07.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628976,,,1610612753,67,69,2023-02-28T02:44:07Z,4270000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (10 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
441,PT04M05.00S,2023-02-28T02:44:08.9Z,3,REGULAR,substitution,out,[],203468,,,1610612753,67,69,2023-02-28T02:44:21Z,4280000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M05.00S,2023-02-28T02:44:08.9Z,3,REGULAR,substitution,out,[],1630529,,,1610612753,67,69,2023-02-28T02:44:21Z,4290000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M05.00S,2023-02-28T02:44:08.9Z,3,REGULAR,substitution,out,[],203914,,,1610612753,67,69,2023-02-28T02:44:21Z,4300000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M05.00S,2023-02-28T02:44:08.9Z,3,REGULAR,substitution,in,[],1630631,,,1610612753,67,69,2023-02-28T02:44:21Z,4310000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M05.00S,2023-02-28T02:44:08.9Z,3,REGULAR,substitution,in,[],1630530,,,1610612753,67,69,2023-02-28T02:44:21Z,4320000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M05.00S,2023-02-28T02:44:08.9Z,3,REGULAR,substitution,in,[],1630591,,,1610612753,67,69,2023-02-28T02:44:21Z,4330000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M05.00S,2023-02-28T02:44:30.1Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628976,,,1610612753,67,70,2023-02-28T02:44:30Z,4340000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (11 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
448,PT03M46.00S,2023-02-28T02:44:50.5Z,3,REGULAR,3pt,Jump Shot,[],1630530,14.4053876478318,2.941176470588235,1610612740,67,70,2023-02-28T02:44:55Z,4350000,False,235.0,83.0,1,left,MISS T. Murphy III 24' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,24.95,Missed,,,,,,,,,,,,,,,,,,
449,PT03M44.00S,2023-02-28T02:44:52.5Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,67,70,2023-02-28T02:44:55Z,4360000,False,,,0,,J. Suggs REBOUND (Off:2 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,,,,,,,448.0,4.0,2.0,2.0,,,,,,,,,,
450,PT03M34.00S,2023-02-28T02:45:04.1Z,3,REGULAR,3pt,Jump Shot,[],1631094,73.9323258869908,86.27450980392157,1610612753,67,70,2023-02-28T02:45:09Z,4370000,False,181.0,193.0,1,right,MISS P. Banchero 26' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
451,PT03M30.00S,2023-02-28T02:45:08.1Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,67,70,2023-02-28T02:45:11Z,4380000,False,,,0,,B. Ingram REBOUND (Off:0 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,450.0,5.0,5.0,0.0,,,,,,,,,,
452,PT03M11.00S,2023-02-28T02:45:25.3Z,3,REGULAR,turnover,lost ball,[],1630530,,,1610612740,67,70,2023-02-28T02:45:29Z,4390000,False,,,0,,T. Murphy III lost ball TURNOVER (2 TO),"[1630530, 1628365]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Fultz,1628365.0,,
453,PT03M11.00S,2023-02-28T02:45:25.3Z,3,REGULAR,steal,,[],1628365,,,1610612753,67,70,2023-02-28T02:49:11Z,4400000,False,,,0,,M. Fultz STEAL (2 STL),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT03M07.00S,2023-02-28T02:45:30.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628365,93.64323258869908,52.20588235294118,1610612753,67,72,2023-02-28T02:46:50Z,4410000,False,11.0,7.0,1,right,M. Fultz running Layup (12 PTS) (J. Suggs 2 AST),"[1628365, 1630591]",1610612753.0,ORL,running,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.32,Made,12.0,J. Suggs,1630591.0,2.0,,,,,,,,,,,,,,
455,PT02M42.00S,2023-02-28T02:45:54.9Z,3,REGULAR,3pt,Jump Shot,[],1627742,33.196452036793694,38.970588235294116,1610612740,67,72,2023-02-28T02:45:59Z,4420000,False,55.0,260.0,1,left,MISS B. Ingram 26' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
456,PT02M39.00S,2023-02-28T02:45:57.9Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,67,72,2023-02-28T02:45:59Z,4430000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,455.0,6.0,5.0,1.0,,,,,,,,,,
457,PT02M24.00S,2023-02-28T02:46:12.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,88.38699080157687,50.0,1610612753,67,74,2023-02-28T02:46:16Z,4440000,False,0.0,57.0,1,right,P. Banchero driving floating Jump Shot (16 PTS),[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,16.0,,,,,,,,,,,,,,,,,
458,PT02M05.00S,2023-02-28T02:46:31.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,10.5946123521682,56.86274509803921,1610612740,67,74,2023-02-28T02:48:21Z,4450000,False,-34.0,47.0,1,left,MISS T. Murphy III driving floating bank Shot,[1630530],1610612740.0,NOP,driving floating bank,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
459,PT02M02.00S,2023-02-28T02:46:34.6Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,67,74,2023-02-28T02:47:03Z,4460000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,10.0,7.0,3.0,,,,,,,,,,
460,PT02M01.00S,2023-02-28T02:46:50.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630230,,,1610612753,67,74,2023-02-28T02:49:48Z,4470000,False,,,0,,N. Marshall shooting personal FOUL (1 PF) (Banchero 2 FT),"[1630230, 1631094]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Banchero,1631094.0,,,,,
462,PT02M01.00S,2023-02-28T02:47:22.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,67,74,2023-02-28T02:47:39Z,4490000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M01.00S,2023-02-28T02:49:14.3Z,3,REGULAR,substitution,out,[],1629637,,,1610612753,67,74,2023-02-28T02:49:45Z,4500000,False,,,0,,SUB out: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M01.00S,2023-02-28T02:49:14.3Z,3,REGULAR,substitution,out,[],1628365,,,1610612753,67,74,2023-02-28T02:49:45Z,4510000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M01.00S,2023-02-28T02:49:14.3Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,67,74,2023-02-28T02:49:45Z,4520000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M01.00S,2023-02-28T02:49:14.3Z,3,REGULAR,substitution,in,[],202685,,,1610612753,67,74,2023-02-28T02:49:45Z,4530000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M01.00S,2023-02-28T02:49:14.3Z,3,REGULAR,substitution,in,[],1630532,,,1610612753,67,74,2023-02-28T02:49:45Z,4540000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M01.00S,2023-02-28T02:49:14.3Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,67,74,2023-02-28T02:49:45Z,4550000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M01.00S,2023-02-28T02:49:55.4Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,67,75,2023-02-28T02:49:55Z,4560000,False,,,0,,P. Banchero Free Throw 1 of 2 (17 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
471,PT02M01.00S,2023-02-28T02:49:55.4Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,67,75,2023-02-28T02:50:23Z,4570000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT02M00.00S,2023-02-28T02:49:56.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,67,75,2023-02-28T02:50:23Z,4580000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,471.0,,,,,,,,,,,,,
474,PT01M47.00S,2023-02-28T02:50:33.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,7.178055190538765,43.627450980392155,1610612740,67,75,2023-02-28T02:50:42Z,4600000,False,32.0,15.0,1,left,MISS B. Ingram driving Layup,[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
475,PT01M47.00S,2023-02-28T02:50:33.4Z,3,REGULAR,rebound,offensive,[],1627742,,,1610612740,67,75,2023-02-28T02:50:42Z,4610000,False,,,0,,B. Ingram REBOUND (Off:1 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,474.0,6.0,5.0,1.0,,,,,,,,,,
476,PT01M47.00S,2023-02-28T02:50:39.1Z,3,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612740,67,75,2023-02-28T02:50:47Z,4620000,False,,,0,,C. Anthony shooting personal FOUL (3 PF) (Ingram 2 FT),"[1630175, 1627742]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Ingram,1627742.0,,,,,
478,PT01M47.00S,2023-02-28T02:51:00.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627742,,,1610612740,68,75,2023-02-28T02:51:00Z,4640000,False,,,0,,B. Ingram Free Throw 1 of 2 (22 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
479,PT01M47.00S,2023-02-28T02:51:18.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627742,,,1610612740,69,75,2023-02-28T02:51:18Z,4650000,False,,,0,,B. Ingram Free Throw 2 of 2 (23 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
480,PT01M31.00S,2023-02-28T02:51:37.0Z,3,REGULAR,3pt,Jump Shot,[],1630175,68.80749014454665,30.637254901960787,1610612753,69,75,2023-02-28T02:51:50Z,4660000,False,-97.0,241.0,1,right,MISS C. Anthony 25' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
481,PT01M27.00S,2023-02-28T02:51:41.0Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,69,75,2023-02-28T02:51:50Z,4670000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,480.0,4.0,4.0,0.0,,,,,,,,,,
482,PT01M23.00S,2023-02-28T02:51:44.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627742,25.18068331143233,84.55882352941177,1610612740,69,75,2023-02-28T02:51:56Z,4680000,False,-173.0,184.0,1,left,MISS B. Ingram 25' pullup 3PT,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
483,PT01M20.00S,2023-02-28T02:51:47.5Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,69,75,2023-02-28T02:51:56Z,4690000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,482.0,2.0,2.0,0.0,,,,,,,,,,
484,PT01M17.00S,2023-02-28T02:52:00.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612753,69,75,2023-02-28T02:52:20Z,4700000,False,,,0,,B. Ingram shooting personal FOUL (3 PF) (Banchero 2 FT),"[1627742, 1631094]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Banchero,1631094.0,,,,,
486,PT01M17.00S,2023-02-28T02:52:34.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631094,,,1610612753,69,76,2023-02-28T02:52:34Z,4720000,False,,,0,,P. Banchero Free Throw 1 of 2 (18 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
487,PT01M17.00S,2023-02-28T02:52:57.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631094,,,1610612753,69,77,2023-02-28T02:52:57Z,4730000,False,,,0,,P. Banchero Free Throw 2 of 2 (19 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
488,PT01M03.00S,2023-02-28T02:53:15.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612740,69,77,2023-02-28T02:53:24Z,4740000,False,,,0,,P. Banchero shooting personal FOUL (1 PF) (Valanciunas 2 FT),"[1631094, 202685]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Valanciunas,202685.0,,,,,
490,PT01M03.00S,2023-02-28T02:53:48.3Z,3,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,70,77,2023-02-28T02:53:48Z,4760000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (5 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
491,PT01M03.00S,2023-02-28T02:54:09.1Z,3,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,71,77,2023-02-28T02:54:09Z,4770000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (6 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
492,PT00M48.00S,2023-02-28T02:54:26.8Z,3,REGULAR,3pt,Jump Shot,[],1630175,71.69842312746385,18.627450980392158,1610612753,71,77,2023-02-28T02:54:33Z,4780000,False,-157.0,214.0,1,right,MISS C. Anthony 26' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
493,PT00M45.10S,2023-02-28T02:54:29.7Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,71,77,2023-02-28T02:54:33Z,4790000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,492.0,5.0,5.0,0.0,,,,,,,,,,
494,PT00M35.60S,2023-02-28T02:54:39.5Z,3,REGULAR,3pt,Jump Shot,[],1630631,5.863994743758213,3.6764705882352944,1610612740,74,77,2023-02-28T02:54:45Z,4800000,False,232.0,3.0,1,left,J. Alvarado 3PT  (7 PTS) (B. Ingram 5 AST),"[1630631, 1627742]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,23.16,Made,7.0,B. Ingram,1627742.0,5.0,,,,,,,,,,,,,,
496,PT00M17.00S,2023-02-28T02:55:02.9Z,3,REGULAR,2pt,Jump Shot,[],1631094,78.0059132720105,66.42156862745098,1610612753,74,79,2023-02-28T02:55:07Z,4820000,False,82.0,154.0,1,right,P. Banchero 17' step back Jump Shot (21 PTS),[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,17.47,Made,21.0,,,,,,,,,,,,,,,,,
497,PT00M05.20S,2023-02-28T02:55:26.1Z,3,REGULAR,foul,offensive,['inpenalty'],1627742,,,1610612740,74,79,2023-02-28T02:55:34Z,4830000,False,,,0,,B. Ingram charge offensive FOUL (4 PF),"[1627742, 1630591]",1610612740.0,NOP,charge,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,4.0,0.0,Suggs,1630591.0,,,,,
499,PT00M05.20S,2023-02-28T02:55:26.1Z,3,REGULAR,turnover,offensive foul,[],1627742,,,1610612740,74,79,2023-02-28T02:55:26Z,4850000,False,,,0,,B. Ingram offensive foul TURNOVER (2 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,,,,,2.0,,,,
500,PT00M05.20S,2023-02-28T02:55:35.5Z,3,REGULAR,substitution,out,[],1627742,,,1610612753,74,79,2023-02-28T02:55:49Z,4860000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M05.20S,2023-02-28T02:55:35.5Z,3,REGULAR,substitution,out,[],202685,,,1610612753,74,79,2023-02-28T02:55:49Z,4870000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M05.20S,2023-02-28T02:55:35.5Z,3,REGULAR,substitution,in,[],1630529,,,1610612753,74,79,2023-02-28T02:55:49Z,4880000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M05.20S,2023-02-28T02:55:35.5Z,3,REGULAR,substitution,in,[],1629637,,,1610612753,74,79,2023-02-28T02:55:49Z,4890000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M02.20S,2023-02-28T02:55:59.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,56.718134034165566,45.588235294117645,1610612753,74,79,2023-02-28T02:56:24Z,4900000,False,-22.0,354.0,1,right,MISS J. Suggs 35' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,35.5,Missed,,,,,,,,,,,,,,,,,,
505,PT00M02.20S,2023-02-28T02:55:59.8Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612740,74,79,2023-02-28T02:56:06Z,4910000,False,,,0,,J. Hayes REBOUND (Off:0 Def:5),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,504.0,5.0,5.0,0.0,,,,,,,,,,
506,PT00M00.00S,2023-02-28T02:56:07.4Z,3,REGULAR,period,end,[],0,,,1610612740,74,79,2023-02-28T02:56:07Z,4920000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-02-28T02:58:18.0Z,4,REGULAR,substitution,out,['startperiod'],1630529,,,1610612740,74,79,2023-02-28T02:58:43Z,4930000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-02-28T02:58:18.0Z,4,REGULAR,substitution,out,['startperiod'],1629637,,,1610612740,74,79,2023-02-28T02:58:43Z,4940000,False,,,0,,SUB out: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-02-28T02:58:18.0Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612740,74,79,2023-02-28T02:58:43Z,4950000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-02-28T02:58:18.0Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,74,79,2023-02-28T02:58:43Z,4960000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-02-28T02:58:18.0Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,74,79,2023-02-28T02:58:43Z,4970000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
