actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
504,PT00M03.50S,2023-03-15T01:43:54.7Z,3,REGULAR,block,,[],1626156,,,1610612740,73,98,2023-03-15T01:43:58Z,5010000,False,,,0,,D. Russell BLOCK (2 BLK),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
505,PT00M00.70S,2023-03-15T01:43:57.5Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,73,98,2023-03-15T01:44:03Z,5020000,False,,,0,,H. Jones REBOUND (Off:5 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,503.0,7.0,2.0,5.0,,,,,,,,,,,,,,
506,PT00M00.70S,2023-03-15T01:44:02.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630529,94.40999984741211,50.0,1610612740,75,98,2023-03-15T01:44:12Z,5030000,False,0.0,0.0,1,right,H. Jones putback Layup (20 PTS),[1630529],1610612740.0,NOP,putback,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,20.0,,,,,,,,,,,,,
507,PT00M00.00S,2023-03-15T01:44:09.8Z,3,REGULAR,period,end,[],0,,,1610612747,75,98,2023-03-15T01:44:09Z,5040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-03-15T01:46:29.4Z,4,REGULAR,substitution,out,['startperiod'],1630529,,,1610612747,75,98,2023-03-15T01:46:45Z,5060000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-03-15T01:46:29.4Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612747,75,98,2023-03-15T01:46:45Z,5070000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-03-15T01:46:29.4Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612747,75,98,2023-03-15T01:46:45Z,5080000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-03-15T01:46:29.4Z,4,REGULAR,substitution,out,['startperiod'],1629060,,,1610612747,75,98,2023-03-15T01:46:45Z,5090000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-03-15T01:46:29.4Z,4,REGULAR,substitution,out,['startperiod'],1626156,,,1610612747,75,98,2023-03-15T01:46:45Z,5100000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-03-15T01:46:29.4Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612747,75,98,2023-03-15T01:46:45Z,5110000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-03-15T01:46:29.4Z,4,REGULAR,substitution,in,['startperiod'],1630530,,,1610612747,75,98,2023-03-15T01:46:45Z,5120000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-03-15T01:46:29.4Z,4,REGULAR,substitution,in,['startperiod'],1630230,,,1610612747,75,98,2023-03-15T01:46:45Z,5130000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-03-15T01:46:29.4Z,4,REGULAR,substitution,in,['startperiod'],1629020,,,1610612747,75,98,2023-03-15T01:46:45Z,5140000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-03-15T01:46:29.4Z,4,REGULAR,substitution,in,['startperiod'],1627736,,,1610612747,75,98,2023-03-15T01:46:45Z,5150000,False,,,0,,SUB in: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-03-15T01:46:46.2Z,4,REGULAR,foul,technical,['1freethrow'],203597,,,1610612747,75,98,2023-03-15T01:46:55Z,5160000,False,,,0,,TEAM foul technical,[203597],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
520,PT12M00.00S,2023-03-15T01:47:22.7Z,4,REGULAR,freethrow,1 of 1,[],1626196,,,1610612747,75,98,2023-03-15T01:47:22Z,5170000,False,,,0,,MISS J. Richardson technical Free Throw 1 of 1,[1626196],1610612740.0,NOP,technical,,,Richardson,J. Richardson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-03-15T01:47:22.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,75,98,2023-03-15T01:47:25Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,520.0,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-03-15T01:47:35.1Z,4,REGULAR,period,start,[],0,,,1610612740,75,98,2023-03-15T01:47:35Z,5190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M44.00S,2023-03-15T01:47:51.0Z,4,REGULAR,3pt,Jump Shot,[],1630530,77.34888304862024,92.15686274509804,1610612740,78,98,2023-03-15T01:47:58Z,5200000,False,211.0,160.0,1,right,T. Murphy III 26' 3PT  (13 PTS) (N. Marshall 1 AST),"[1630530, 1630230]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.49,Made,,,,,13.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
593,PT11M34.00S,2023-03-15T01:48:05.5Z,4,REGULAR,turnover,bad pass,[],1627736,,,1610612747,78,98,2023-03-15T02:01:32Z,5215000,False,,,0,,M. Beasley bad pass TURNOVER (1 TO),"[1627736, 1630530]",1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,1.0,Murphy III,1630530.0,,
594,PT11M34.00S,2023-03-15T01:48:05.5Z,4,REGULAR,steal,,[],1630530,,,1610612740,78,98,2023-03-15T02:01:32Z,5217500,False,,,0,,T. Murphy III STEAL (3 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
596,PT11M33.00S,2023-03-15T01:48:12.7Z,4,REGULAR,turnover,bad pass,[],1630530,,,1610612740,78,98,2023-03-15T02:02:05Z,5218750,False,,,0,,T. Murphy III bad pass TURNOVER (2 TO),"[1630530, 1627736]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Beasley,1627736.0,,
597,PT11M33.00S,2023-03-15T01:48:12.7Z,4,REGULAR,steal,,[],1627736,,,1610612747,78,98,2023-03-15T02:01:56Z,5219375,False,,,0,,M. Beasley STEAL (2 STL),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
525,PT11M14.00S,2023-03-15T01:48:20.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203471,7.178055190538765,41.911764705882355,1610612747,78,98,2023-03-15T02:01:56Z,5220000,False,40.0,15.0,1,left,MISS D. Schroder driving Layup,[203471],1610612747.0,LAL,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
527,PT11M11.00S,2023-03-15T01:48:23.0Z,4,REGULAR,rebound,offensive,[],1629117,,,1610612747,78,98,2023-03-15T01:48:29Z,5240000,False,,,0,,W. Gabriel REBOUND (Off:5 Def:2),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,525.0,7.0,2.0,5.0,,,,,,,,,,,,,,
528,PT11M10.00S,2023-03-15T01:48:24.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance', 'fromturnover']",1629117,6.389618922470433,45.588235294117645,1610612747,78,100,2023-03-15T02:01:56Z,5250000,False,22.0,8.0,1,left,W. Gabriel floating Jump Shot (6 PTS),[1629117],1610612747.0,LAL,floating,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,6.0,,,,,,,,,,,,,
529,PT10M55.00S,2023-03-15T01:48:38.5Z,4,REGULAR,3pt,Jump Shot,[],1630230,92.59198423127464,95.58823529411765,1610612740,81,100,2023-03-15T01:48:54Z,5260000,False,228.0,17.0,1,right,N. Marshall 3PT  (3 PTS) (C. McCollum 6 AST),"[1630230, 203468]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,22.85,Made,,,,,3.0,C. McCollum,203468.0,6.0,,,,,,,,,,
531,PT10M43.00S,2023-03-15T01:48:55.4Z,4,REGULAR,violation,kicked ball,[],1630230,,,1610612747,81,100,2023-03-15T01:49:15Z,5280000,False,,,0,,N. Marshall kicked ball VIOLATION,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
532,PT10M39.00S,2023-03-15T01:49:11.1Z,4,REGULAR,foul,personal,[],203468,,,1610612747,81,100,2023-03-15T01:49:22Z,5290000,False,,,0,,C. McCollum personal FOUL (4 PF),"[203468, 1630559]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,4.0,0.0,Reaves,1630559.0,,,,,
534,PT10M26.00S,2023-03-15T01:49:39.9Z,4,REGULAR,3pt,Jump Shot,[],1629020,6.783837056504599,95.58823529411765,1610612747,81,100,2023-03-15T01:49:53Z,5310000,False,-228.0,11.0,1,left,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
535,PT10M23.00S,2023-03-15T01:49:42.9Z,4,REGULAR,rebound,offensive,[],1630559,,,1610612747,81,100,2023-03-15T01:49:53Z,5320000,False,,,0,,A. Reaves REBOUND (Off:1 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,534.0,4.0,3.0,1.0,,,,,,,,,,,,,,
536,PT10M23.00S,2023-03-15T01:49:48.8Z,4,REGULAR,foul,personal,[],1626204,,,1610612747,81,100,2023-03-15T01:49:55Z,5330000,False,,,0,,L. Nance Jr. personal FOUL (1 PF),"[1626204, 1630559]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Reaves,1630559.0,,,,,
538,PT10M23.00S,2023-03-15T01:50:00.2Z,4,REGULAR,substitution,out,[],1626204,,,1610612747,81,100,2023-03-15T01:50:04Z,5350000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M23.00S,2023-03-15T01:50:00.2Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,81,100,2023-03-15T01:50:04Z,5360000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M09.00S,2023-03-15T01:50:24.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,28.991458607095925,22.058823529411764,1610612747,81,100,2023-03-15T01:50:32Z,5370000,False,140.0,220.0,1,left,MISS M. Beasley 26' 3PT,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
541,PT10M09.00S,2023-03-15T01:50:24.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,81,100,2023-03-15T01:50:32Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,540.0,,,,,,,,,,,,,,,,,
542,PT10M09.00S,2023-03-15T01:50:28.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,81,100,2023-03-15T01:50:37Z,5390000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,,,,,,,,,
543,PT09M48.00S,2023-03-15T01:50:57.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630230,92.85479632063075,45.83333333333333,1610612740,81,100,2023-03-15T01:51:04Z,5400000,False,-21.0,15.0,1,right,MISS N. Marshall driving Layup,[1630230],1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
544,PT09M46.00S,2023-03-15T01:50:59.1Z,4,REGULAR,rebound,defensive,[],1629117,,,1610612747,81,100,2023-03-15T01:51:04Z,5410000,False,,,0,,W. Gabriel REBOUND (Off:5 Def:3),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,543.0,8.0,3.0,5.0,,,,,,,,,,,,,,
545,PT09M41.00S,2023-03-15T01:51:08.3Z,4,REGULAR,foul,offensive,[],1629117,,,1610612747,81,100,2023-03-15T01:51:19Z,5420000,False,,,0,,W. Gabriel off-the-ball offensive FOUL (3 PF),"[1629117, 1630530]",1610612747.0,LAL,off-the-ball,,,Gabriel,W. Gabriel,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1193.0,3.0,0.0,Murphy III,1630530.0,,,,,
547,PT09M41.00S,2023-03-15T01:51:08.3Z,4,REGULAR,turnover,offensive foul,[],1629117,,,1610612747,81,100,2023-03-15T01:51:08Z,5440000,False,,,0,,W. Gabriel offensive foul TURNOVER (2 TO),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1193.0,,,,,2.0,,,,
548,PT09M41.00S,2023-03-15T01:51:14.6Z,4,REGULAR,substitution,out,[],1629117,,,1610612740,81,100,2023-03-15T01:51:17Z,5450000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M41.00S,2023-03-15T01:51:14.6Z,4,REGULAR,substitution,in,[],203076,,,1610612740,81,100,2023-03-15T01:51:17Z,5460000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M23.00S,2023-03-15T01:51:43.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203468,95.6143232588699,75.0,1610612740,81,100,2023-03-15T01:51:48Z,5470000,False,125.0,-11.0,1,right,MISS C. McCollum 12' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,12.55,Missed,,,,,,,,,,,,,,,,,,
551,PT09M21.00S,2023-03-15T01:51:45.3Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612740,81,100,2023-03-15T01:51:48Z,5480000,False,,,0,,J. Hayes REBOUND (Off:1 Def:0),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Right,,,550.0,1.0,0.0,1.0,,,,,,,,,,,,,,
552,PT09M19.00S,2023-03-15T01:51:47.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629637,85.62746386333771,46.81372549019608,1610612740,81,100,2023-03-15T01:51:55Z,5490000,False,-16.0,83.0,1,right,MISS J. Hayes 8' turnaround Hook,[1629637],1610612740.0,NOP,turnaround,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,8.41,Missed,,,,,,,,,,,,,,,,,,
553,PT09M19.00S,2023-03-15T01:51:47.1Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,81,100,2023-03-15T01:51:55Z,5500000,False,,,0,,A. Davis REBOUND (Off:5 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,552.0,14.0,9.0,5.0,,,,,,,,,,,,,,
554,PT09M09.00S,2023-03-15T01:51:57.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,18.2161629434954,45.588235294117645,1610612747,81,100,2023-03-15T01:52:04Z,5510000,False,22.0,119.0,1,left,MISS A. Davis 12' turnaround Shot,[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,12.07,Missed,,,,,,,,,,,,,,,,,,
555,PT09M06.00S,2023-03-15T01:52:00.0Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,81,100,2023-03-15T01:52:00Z,5520000,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,554.0,3.0,2.0,1.0,,,,,,,,,,,,,,
556,PT08M53.00S,2023-03-15T01:52:13.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,87.86136662286465,55.392156862745104,1610612740,83,100,2023-03-15T01:52:23Z,5530000,False,27.0,62.0,1,right,N. Marshall 6' driving floating Jump Shot (5 PTS),[1630230],1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.73,Made,,,,,5.0,,,,,,,,,,,,,
557,PT08M27.00S,2023-03-15T01:52:38.7Z,4,REGULAR,3pt,Jump Shot,[],1629020,24.78646517739816,11.519607843137255,1610612747,83,100,2023-03-15T01:52:44Z,5540000,False,192.0,180.0,1,left,MISS J. Vanderbilt 26' 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
558,PT08M24.00S,2023-03-15T01:52:41.7Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,83,100,2023-03-15T01:52:44Z,5550000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,557.0,3.0,2.0,1.0,,,,,,,,,,,,,,
559,PT08M18.00S,2023-03-15T01:52:47.7Z,4,REGULAR,3pt,Jump Shot,[],203468,66.3107752956636,50.0,1610612740,83,100,2023-03-15T01:52:52Z,5560000,False,0.0,264.0,1,right,MISS C. McCollum 26' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
560,PT08M13.00S,2023-03-15T01:52:52.7Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612747,83,100,2023-03-15T01:52:52Z,5570000,False,,,0,,M. Beasley REBOUND (Off:1 Def:1),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,559.0,2.0,1.0,1.0,,,,,,,,,,,,,,
561,PT08M07.00S,2023-03-15T01:53:03.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,7.046649145860711,38.48039215686275,1610612747,83,102,2023-03-15T01:53:09Z,5580000,False,58.0,14.0,1,left,M. Beasley driving floating Jump Shot (23 PTS),[1627736],1610612747.0,LAL,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,,,,,23.0,,,,,,,,,,,,,
562,PT08M07.00S,2023-03-15T01:53:06.8Z,4,REGULAR,foul,personal,['1freethrow'],1630230,,,1610612747,83,102,2023-03-15T01:53:24Z,5590000,False,,,0,,N. Marshall shooting personal FOUL (2 PF) (Beasley 1 FT),"[1630230, 1627736]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,2.0,0.0,Beasley,1627736.0,,,,,
564,PT08M07.00S,2023-03-15T01:53:18.0Z,4,REGULAR,substitution,out,[],1626196,,,1610612747,83,102,2023-03-15T01:54:57Z,5610000,False,,,0,,SUB out: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M07.00S,2023-03-15T01:53:18.0Z,4,REGULAR,substitution,in,[],1627742,,,1610612747,83,102,2023-03-15T01:54:57Z,5620000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M07.00S,2023-03-15T01:53:36.5Z,4,REGULAR,freethrow,1 of 1,[],1627736,,,1610612747,83,103,2023-03-15T01:53:36Z,5630000,False,,,0,,M. Beasley Free Throw 1 of 1 (24 PTS),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
567,PT07M58.00S,2023-03-15T01:53:51.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,86.41590013140605,56.86274509803921,1610612740,85,103,2023-03-15T01:53:55Z,5640000,False,34.0,75.0,1,right,C. McCollum 8' driving floating Jump Shot (9 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,8.27,Made,,,,,9.0,,,,,,,,,,,,,
569,PT07M41.00S,2023-03-15T01:54:37.3Z,4,REGULAR,foul,personal,[],1629637,,,1610612747,85,103,2023-03-15T01:54:57Z,5660000,False,,,0,,J. Hayes personal FOUL (1 PF),"[1629637, 203076]",1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,1.0,0.0,Davis,203076.0,,,,,
571,PT07M35.00S,2023-03-15T01:55:04.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,19.793035479632064,46.81372549019608,1610612747,85,103,2023-03-15T01:55:12Z,5680000,False,16.0,134.0,1,left,MISS A. Davis 13' turnaround Shot,[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,13.45,Missed,,,,,,,,,,,,,,,,,,
572,PT07M33.00S,2023-03-15T01:55:06.3Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,85,103,2023-03-15T01:55:12Z,5690000,False,,,0,,N. Marshall REBOUND (Off:0 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,571.0,4.0,4.0,0.0,,,,,,,,,,,,,,
573,PT07M25.00S,2023-03-15T01:55:17.7Z,4,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612740,85,103,2023-03-15T01:55:37Z,5700000,False,,,0,,J. Vanderbilt shooting personal FOUL (5 PF) (McCollum 2 FT),"[1629020, 203468]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,5.0,0.0,McCollum,203468.0,,,,,
575,PT07M25.00S,2023-03-15T01:55:44.8Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,86,103,2023-03-15T01:55:44Z,5720000,False,,,0,,C. McCollum Free Throw 1 of 2 (10 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
576,PT07M25.00S,2023-03-15T01:55:46.7Z,4,REGULAR,substitution,out,[],1630559,,,1610612740,86,103,2023-03-15T01:55:52Z,5730000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M25.00S,2023-03-15T01:55:46.7Z,4,REGULAR,substitution,in,[],1626156,,,1610612740,86,103,2023-03-15T01:55:52Z,5740000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M25.00S,2023-03-15T01:56:11.0Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,87,103,2023-03-15T01:56:11Z,5750000,False,,,0,,C. McCollum Free Throw 2 of 2 (11 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
579,PT07M05.00S,2023-03-15T01:56:34.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,5.338370565045992,56.127450980392155,1610612747,87,103,2023-03-15T01:56:41Z,5760000,False,-31.0,-2.0,1,left,MISS J. Vanderbilt cutting Layup,[1629020],1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
580,PT07M05.00S,2023-03-15T01:56:34.4Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,87,103,2023-03-15T01:56:41Z,5770000,False,,,0,,A. Davis REBOUND (Off:6 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,579.0,15.0,9.0,6.0,,,,,,,,,,,,,,
581,PT07M05.00S,2023-03-15T01:56:39.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630230,,,1610612747,87,103,2023-03-15T01:56:59Z,5780000,False,,,0,,N. Marshall shooting personal FOUL (3 PF) (Davis 2 FT),"[1630230, 203076]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Davis,203076.0,,,,,
583,PT07M05.00S,2023-03-15T01:57:09.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203076,,,1610612747,87,104,2023-03-15T01:57:09Z,5800000,False,,,0,,A. Davis Free Throw 1 of 2 (29 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
