actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT00M11.00S,2023-03-22T01:09:56.9Z,2,REGULAR,turnover,lost ball,[],1630200,,,1610612759,61,39,2023-03-22T01:10:04Z,3380000,False,,,0,,T. Jones lost ball TURNOVER (2 TO),"[1630200, 203468]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,McCollum,203468.0,,
343,PT00M11.00S,2023-03-22T01:09:56.9Z,2,REGULAR,steal,,[],203468,,,1610612740,61,39,2023-03-22T01:09:58Z,3390000,False,,,0,,C. McCollum STEAL (2 STL),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
344,PT00M04.10S,2023-03-22T01:10:03.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203468,79.84559789750328,90.68627450980392,1610612740,64,39,2023-03-22T01:10:08Z,3400000,False,203.0,137.0,1,right,C. McCollum 24' 3PT  (11 PTS) (B. Ingram 7 AST),"[203468, 1627742]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,24.52,Made,,,,,11.0,B. Ingram,1627742.0,7.0,,,,,,,,,,
348,PT00M01.50S,2023-03-22T01:10:16.9Z,2,REGULAR,turnover,bad pass,[],1631104,,,1610612759,64,39,2023-03-22T01:11:47Z,3440000,False,,,0,,B. Wesley bad pass TURNOVER (1 TO),"[1631104, 1626196]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Richardson,1626196.0,,
349,PT00M01.50S,2023-03-22T01:10:16.9Z,2,REGULAR,steal,,[],1626196,,,1610612740,64,39,2023-03-22T01:10:21Z,3450000,False,,,0,,J. Richardson STEAL (1 STL),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
350,PT00M01.00S,2023-03-22T01:10:24.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626196,74.19513797634691,89.70588235294117,1610612740,64,39,2023-03-22T01:10:50Z,3460000,False,199.0,190.0,1,right,MISS J. Richardson 27' 3PT,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,27.48,Missed,,,,,,,,,,,,,,,,,,
351,PT00M01.00S,2023-03-22T01:10:24.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,64,39,2023-03-22T01:10:50Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,350.0,,,,,,,,,,,,,,,,,
352,PT00M00.00S,2023-03-22T01:10:28.3Z,2,REGULAR,period,end,[],0,,,1610612740,64,39,2023-03-22T01:10:28Z,3480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-03-22T01:25:04.3Z,3,REGULAR,substitution,out,['startperiod'],1626204,,,1610612740,64,39,2023-03-22T01:25:20Z,3490000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-03-22T01:25:04.3Z,3,REGULAR,substitution,out,['startperiod'],1626196,,,1610612740,64,39,2023-03-22T01:25:20Z,3500000,False,,,0,,SUB out: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-03-22T01:25:04.3Z,3,REGULAR,substitution,out,['startperiod'],1628984,,,1610612740,64,39,2023-03-22T01:25:20Z,3510000,False,,,0,,SUB out: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-03-22T01:25:04.3Z,3,REGULAR,substitution,out,['startperiod'],1631104,,,1610612740,64,39,2023-03-22T01:25:20Z,3520000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2023-03-22T01:25:04.3Z,3,REGULAR,substitution,out,['startperiod'],203476,,,1610612740,64,39,2023-03-22T01:25:20Z,3530000,False,,,0,,SUB out: G. Dieng,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-03-22T01:25:04.3Z,3,REGULAR,substitution,in,['startperiod'],1630529,,,1610612740,64,39,2023-03-22T01:25:20Z,3540000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2023-03-22T01:25:04.3Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,64,39,2023-03-22T01:25:20Z,3550000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2023-03-22T01:25:04.3Z,3,REGULAR,substitution,in,['startperiod'],1629641,,,1610612740,64,39,2023-03-22T01:25:20Z,3560000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2023-03-22T01:25:04.3Z,3,REGULAR,substitution,in,['startperiod'],1631103,,,1610612740,64,39,2023-03-22T01:25:20Z,3570000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2023-03-22T01:25:04.3Z,3,REGULAR,substitution,in,['startperiod'],1630572,,,1610612740,64,39,2023-03-22T01:25:20Z,3580000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2023-03-22T01:25:35.6Z,3,REGULAR,period,start,[],0,,,1610612759,64,39,2023-03-22T01:25:35Z,3590000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT11M41.00S,2023-03-22T01:25:57.0Z,3,REGULAR,turnover,out-of-bounds,[],1629641,,,1610612759,64,39,2023-03-22T01:26:04Z,3600000,False,,,0,,R. Langford step out-of-bounds TURNOVER (1 TO),[1629641],1610612759.0,SAS,step,,,Langford,R. Langford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202027.0,,,,,1.0,,,,
365,PT11M26.00S,2023-03-22T01:26:22.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,21.369908015768726,30.637254901960787,1610612740,66,39,2023-03-22T01:26:26Z,3610000,False,97.0,148.0,1,left,B. Ingram 17' pullup Jump Shot (18 PTS) (C. McCollum 2 AST),"[1627742, 203468]",1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,17.72,Made,,,,,18.0,C. McCollum,203468.0,2.0,,,,,,,,,,
367,PT11M13.00S,2023-03-22T01:26:34.1Z,3,REGULAR,3pt,Jump Shot,[],1631103,67.36202365308804,59.80392156862745,1610612759,66,39,2023-03-22T01:26:39Z,3630000,False,49.0,254.0,1,right,MISS M. Branham 25' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
368,PT11M10.00S,2023-03-22T01:26:37.1Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,66,39,2023-03-22T01:26:39Z,3640000,False,,,0,,C. McCollum REBOUND (Off:0 Def:8),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,367.0,8.0,8.0,0.0,,,,,,,,,,,,,,
369,PT11M04.00S,2023-03-22T01:26:43.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,4.5499342969776615,50.0,1610612740,68,39,2023-03-22T01:26:47Z,3650000,False,0.0,-10.0,1,left,J. Valanciunas cutting DUNK (11 PTS) (C. McCollum 3 AST),"[202685, 203468]",1610612740.0,NOP,cutting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,11.0,C. McCollum,203468.0,3.0,,,,,,,,,,
371,PT10M52.00S,2023-03-22T01:26:56.0Z,3,REGULAR,2pt,Jump Shot,[],1630200,84.57621550591328,30.392156862745097,1610612759,68,39,2023-03-22T01:27:00Z,3670000,False,-98.0,92.0,1,right,MISS T. Jones 13' driving floating Shot,[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,13.48,Missed,,,,,,,,,,,,,,,,,,
372,PT10M49.00S,2023-03-22T01:26:59.0Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,68,39,2023-03-22T01:27:00Z,3680000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,,,371.0,3.0,3.0,0.0,,,,,,,,,,,,,,
373,PT10M39.00S,2023-03-22T01:27:08.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,5.469776609724048,55.88235294117647,1610612740,70,39,2023-03-22T01:29:13Z,3690000,False,-29.0,-1.0,1,left,T. Murphy III driving floating bank Jump Shot (12 PTS),[1630530],1610612740.0,NOP,driving floating bank,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,12.0,,,,,,,,,,,,,
374,PT10M19.00S,2023-03-22T01:27:28.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.77463863337714,51.9607843137255,1610612759,70,41,2023-03-22T01:27:37Z,3700000,False,10.0,6.0,1,right,T. Jones driving Layup (11 PTS) (R. Langford 2 AST),"[1630200, 1629641]",1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,11.0,R. Langford,1629641.0,2.0,,,,,,,,,,
376,PT10M04.00S,2023-03-22T01:27:44.5Z,3,REGULAR,3pt,Jump Shot,[],203468,20.71287779237845,90.93137254901961,1610612740,70,41,2023-03-22T01:27:49Z,3720000,False,-205.0,142.0,1,left,MISS C. McCollum 24' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
377,PT10M00.00S,2023-03-22T01:27:48.5Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,70,41,2023-03-22T01:27:49Z,3730000,False,,,0,,M. Branham REBOUND (Off:0 Def:2),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,,,376.0,2.0,2.0,0.0,,,,,,,,,,,,,,
378,PT09M53.00S,2023-03-22T01:27:59.7Z,3,REGULAR,turnover,out-of-bounds,[],1630572,,,1610612759,70,41,2023-03-22T01:28:15Z,3740000,False,,,0,,S. Mamukelashvili bad pass out-of-bounds TURNOVER (2 TO),[1630572],1610612759.0,SAS,bad pass,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2882.0,,,,,2.0,,,,
379,PT09M40.00S,2023-03-22T01:28:27.0Z,3,REGULAR,foul,offensive,[],202685,,,1610612740,70,41,2023-03-22T01:28:45Z,3750000,False,,,0,,J. Valanciunas offensive FOUL (3 PF),"[202685, 1630572]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Mamukelashvili,1630572.0,,,,,
381,PT09M40.00S,2023-03-22T01:28:27.0Z,3,REGULAR,turnover,offensive foul,[],202685,,,1610612740,70,41,2023-03-22T01:28:27Z,3770000,False,,,0,,J. Valanciunas offensive foul TURNOVER (3 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,,,,,3.0,,,,
382,PT09M23.00S,2023-03-22T01:28:51.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630572,66.70499342969777,37.5,1610612759,70,44,2023-03-22T01:28:56Z,3780000,False,-62.0,260.0,1,right,S. Mamukelashvili 26' 3PT  (15 PTS) (T. Jones 5 AST),"[1630572, 1630200]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,26.79,Made,,,,,15.0,T. Jones,1630200.0,5.0,,,,,,,,,,
384,PT09M04.00S,2023-03-22T01:29:10.4Z,3,REGULAR,2pt,Jump Shot,[],1627742,19.267411300919843,30.392156862745097,1610612740,72,44,2023-03-22T01:29:16Z,3800000,False,98.0,129.0,1,left,B. Ingram 16' pullup Jump Shot (20 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,16.17,Made,,,,,20.0,,,,,,,,,,,,,
385,PT08M46.00S,2023-03-22T01:29:28.7Z,3,REGULAR,3pt,Jump Shot,[],1628966,66.96780551905388,37.254901960784316,1610612759,72,47,2023-03-22T01:29:34Z,3810000,False,-64.0,258.0,1,right,K. Bates-Diop 26' 3PT  (7 PTS) (S. Mamukelashvili 3 AST),"[1628966, 1630572]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Center,26.57,Made,,,,,7.0,S. Mamukelashvili,1630572.0,3.0,,,,,,,,,,
387,PT08M24.00S,2023-03-22T01:29:50.0Z,3,REGULAR,foul,personal,['2freethrow'],1629641,,,1610612740,72,47,2023-03-22T01:30:02Z,3830000,False,,,0,,R. Langford shooting personal FOUL (2 PF) (Ingram 2 FT),"[1629641, 1627742]",1610612759.0,SAS,shooting,,,Langford,R. Langford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2882.0,2.0,0.0,Ingram,1627742.0,,,,,
389,PT08M24.00S,2023-03-22T01:30:24.7Z,3,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,73,47,2023-03-22T01:30:24Z,3850000,False,,,0,,B. Ingram Free Throw 1 of 2 (21 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
390,PT08M24.00S,2023-03-22T01:30:44.9Z,3,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,74,47,2023-03-22T01:30:44Z,3860000,False,,,0,,B. Ingram Free Throw 2 of 2 (22 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
391,PT08M09.00S,2023-03-22T01:31:01.4Z,3,REGULAR,3pt,Jump Shot,[],1630200,86.15308804204993,94.85294117647058,1610612759,74,47,2023-03-22T01:31:06Z,3870000,False,224.0,78.0,1,right,MISS T. Jones 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
392,PT08M07.00S,2023-03-22T01:31:03.4Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,74,47,2023-03-22T01:31:06Z,3880000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Right Corner 3,24+ Right,,,391.0,8.0,6.0,2.0,,,,,,,,,,,,,,
393,PT07M52.00S,2023-03-22T01:31:19.4Z,3,REGULAR,3pt,Jump Shot,[],1630530,8.886333771353483,2.941176470588235,1610612740,74,47,2023-03-22T01:31:27Z,3890000,False,235.0,31.0,1,left,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
394,PT07M48.00S,2023-03-22T01:31:23.4Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612759,74,47,2023-03-22T01:31:27Z,3900000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:2),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Right Corner 3,24+ Right,,,393.0,3.0,2.0,1.0,,,,,,,,,,,,,,
395,PT07M39.00S,2023-03-22T01:31:31.5Z,3,REGULAR,3pt,Jump Shot,[],1628966,77.4802890932983,7.352941176470589,1610612759,74,50,2023-03-22T01:31:36Z,3910000,False,-213.0,159.0,1,right,K. Bates-Diop 26' 3PT  (10 PTS) (T. Jones 6 AST),"[1628966, 1630200]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Left Center,26.61,Made,,,,,10.0,T. Jones,1630200.0,6.0,,,,,,,,,,
397,PT07M20.00S,2023-03-22T01:31:54.4Z,3,REGULAR,foul,offensive,[],1627742,,,1610612740,74,50,2023-03-22T01:32:03Z,3930000,False,,,0,,B. Ingram charge offensive FOUL (2 PF),"[1627742, 1629641]",1610612740.0,NOP,charge,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Langford,1629641.0,,,,,
399,PT07M20.00S,2023-03-22T01:31:54.4Z,3,REGULAR,turnover,offensive foul,[],1627742,,,1610612740,74,50,2023-03-22T01:31:54Z,3950000,False,,,0,,B. Ingram offensive foul TURNOVER (4 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,,,,,4.0,,,,
400,PT07M20.00S,2023-03-22T01:32:11.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,74,50,2023-03-22T01:32:11Z,3960000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M20.00S,2023-03-22T01:34:22.3Z,3,REGULAR,substitution,out,[],1629641,,,1610612759,74,50,2023-03-22T01:34:36Z,3970000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M20.00S,2023-03-22T01:34:22.3Z,3,REGULAR,substitution,in,[],1628984,,,1610612759,74,50,2023-03-22T01:34:36Z,3980000,False,,,0,,SUB in: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M10.00S,2023-03-22T01:35:10.8Z,3,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612759,74,50,2023-03-22T01:35:18Z,3990000,False,,,0,,H. Jones shooting personal FOUL (3 PF) (Bates-Diop 2 FT),"[1630529, 1628966]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Bates-Diop,1628966.0,,,,,
406,PT07M10.00S,2023-03-22T01:35:34.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628966,,,1610612759,74,51,2023-03-22T01:35:34Z,4010000,False,,,0,,K. Bates-Diop Free Throw 1 of 2 (11 PTS),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
407,PT07M10.00S,2023-03-22T01:35:46.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628966,,,1610612759,74,52,2023-03-22T01:35:46Z,4020000,False,,,0,,K. Bates-Diop Free Throw 2 of 2 (12 PTS),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
408,PT06M56.00S,2023-03-22T01:36:03.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202685,5.206964520367937,41.66666666666667,1610612740,76,52,2023-03-22T01:36:08Z,4030000,False,42.0,-4.0,1,left,J. Valanciunas bank Hook (13 PTS),[202685],1610612740.0,NOP,bank,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,4.19,Made,,,,,13.0,,,,,,,,,,,,,
409,PT06M45.00S,2023-03-22T01:36:13.8Z,3,REGULAR,3pt,Jump Shot,[],1631103,91.27792378449409,2.450980392156863,1610612759,76,52,2023-03-22T01:36:20Z,4040000,False,-238.0,29.0,1,right,MISS M. Branham 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
410,PT06M45.00S,2023-03-22T01:36:13.8Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,76,52,2023-03-22T01:37:39Z,4050000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,409.0,4.0,4.0,0.0,,,,,,,,,,,,,,
417,PT06M44.00S,2023-03-22T01:36:17.3Z,3,REGULAR,turnover,out-of-bounds,[],1627742,,,1610612740,76,52,2023-03-22T01:38:15Z,4055000,False,,,0,,B. Ingram step out-of-bounds TURNOVER (5 TO),[1627742],1610612740.0,NOP,step,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,5.0,,,,
412,PT06M33.00S,2023-03-22T01:37:00.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630572,93.64323258869908,52.20588235294118,1610612759,76,52,2023-03-22T01:37:32Z,4070000,False,11.0,7.0,1,right,MISS S. Mamukelashvili driving Layup,[1630572],1610612759.0,SAS,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
413,PT06M31.00S,2023-03-22T01:37:02.2Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,76,52,2023-03-22T01:37:06Z,4080000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,412.0,9.0,7.0,2.0,,,,,,,,,,,,,,
414,PT06M27.00S,2023-03-22T01:37:06.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,15.850854139290407,2.2058823529411766,1610612740,76,52,2023-03-22T01:37:13Z,4090000,False,239.0,96.0,1,left,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
415,PT06M23.00S,2023-03-22T01:37:10.8Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,76,52,2023-03-22T01:37:13Z,4100000,False,,,0,,M. Branham REBOUND (Off:0 Def:3),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,,,414.0,3.0,3.0,0.0,,,,,,,,,,,,,,
416,PT06M15.00S,2023-03-22T01:37:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,92.72339027595268,37.745098039215684,1610612759,76,54,2023-03-22T01:38:48Z,4110000,False,-61.0,16.0,1,right,M. Branham 6' driving Layup (5 PTS),[1631103],1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,6.33,Made,,,,,5.0,,,,,,,,,,,,,
418,PT05M58.00S,2023-03-22T01:37:35.7Z,3,REGULAR,turnover,bad pass,[],203468,,,1610612740,76,54,2023-03-22T01:37:49Z,4120000,False,,,0,,C. McCollum bad pass TURNOVER (1 TO),"[203468, 1630572]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Mamukelashvili,1630572.0,,
419,PT05M58.00S,2023-03-22T01:37:35.7Z,3,REGULAR,steal,,[],1630572,,,1610612759,76,54,2023-03-22T01:37:38Z,4130000,False,,,0,,S. Mamukelashvili STEAL (2 STL),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
420,PT05M53.00S,2023-03-22T01:37:40.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628984,66.44218134034165,46.07843137254902,1610612759,76,54,2023-03-22T01:37:52Z,4140000,False,-20.0,263.0,1,right,MISS D. Graham 26' pullup 3PT,[1628984],1610612759.0,SAS,pullup,,,Graham,D. Graham,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
421,PT05M50.00S,2023-03-22T01:37:42.5Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,76,54,2023-03-22T01:37:42Z,4150000,False,,,0,,H. Jones REBOUND (Off:0 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,420.0,1.0,1.0,0.0,,,,,,,,,,,,,,
422,PT05M47.00S,2023-03-22T01:37:46.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630530,5.995400788436268,49.50980392156863,1610612740,78,54,2023-03-22T01:39:31Z,4160000,False,2.0,4.0,1,left,T. Murphy III running alley-oop DUNK (14 PTS) (H. Jones 2 AST),"[1630530, 1630529]",1610612740.0,NOP,running alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,14.0,H. Jones,1630529.0,2.0,,,,,,,,,,
424,PT05M36.00S,2023-03-22T01:37:57.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,91.40932982917214,41.66666666666667,1610612759,78,54,2023-03-22T01:39:51Z,4180000,False,-42.0,28.0,1,right,MISS T. Jones fadeaway Shot,[1630200],1610612759.0,SAS,fadeaway,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
425,PT05M33.00S,2023-03-22T01:38:00.5Z,3,REGULAR,rebound,offensive,[],1630572,,,1610612759,78,54,2023-03-22T01:39:51Z,4190000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:3),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,424.0,4.0,3.0,1.0,,,,,,,,,,,,,,
426,PT05M32.00S,2023-03-22T01:38:01.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631103,76.82325886990802,88.23529411764706,1610612759,78,54,2023-03-22T01:38:05Z,4200000,False,191.0,165.0,1,right,MISS M. Branham 25' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
