actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
429,PT05M12.00S,2023-01-29T02:43:09.2Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,66,74,2023-01-29T02:43:13Z,4220000,False,,,0,,D. Gafford REBOUND (Off:4 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Center,,,,,,,428.0,7.0,3.0,4.0,,,,,,,,,,
430,PT04M58.00S,2023-01-29T02:43:25.7Z,3,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612764,66,74,2023-01-29T02:43:55Z,4230000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Gafford 2 FT),"[1627742, 1629655]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1198.0,2.0,0.0,Gafford,1629655.0,,,
432,PT04M58.00S,2023-01-29T02:44:01.6Z,3,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,66,75,2023-01-29T02:44:01Z,4250000,False,,,0,,D. Gafford Free Throw 1 of 2 (19 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
433,PT04M58.00S,2023-01-29T02:44:02.5Z,3,REGULAR,substitution,out,[],1627742,,,1610612764,66,75,2023-01-29T02:44:15Z,4260000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M58.00S,2023-01-29T02:44:02.5Z,3,REGULAR,substitution,out,[],1626204,,,1610612764,66,75,2023-01-29T02:44:15Z,4270000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M58.00S,2023-01-29T02:44:02.5Z,3,REGULAR,substitution,out,[],1628420,,,1610612764,66,75,2023-01-29T02:44:15Z,4280000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M58.00S,2023-01-29T02:44:02.5Z,3,REGULAR,substitution,in,[],1626195,,,1610612764,66,75,2023-01-29T02:44:15Z,4290000,False,,,0,,SUB in: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M58.00S,2023-01-29T02:44:02.5Z,3,REGULAR,substitution,in,[],1630230,,,1610612764,66,75,2023-01-29T02:44:15Z,4300000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M58.00S,2023-01-29T02:44:02.5Z,3,REGULAR,substitution,in,[],1626153,,,1610612764,66,75,2023-01-29T02:44:15Z,4310000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M58.00S,2023-01-29T02:44:01.6Z,3,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,66,75,2023-01-29T02:44:36Z,4320000,False,,,0,,MISS D. Gafford Free Throw 2 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT04M56.00S,2023-01-29T02:44:03.6Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,66,75,2023-01-29T02:44:36Z,4330000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,439.0,2.0,2.0,0.0,,,,,,,,,,
441,PT04M45.00S,2023-01-29T02:44:45.3Z,3,REGULAR,3pt,Jump Shot,[],1630530,71.04139290407359,76.9607843137255,1610612740,66,75,2023-01-29T02:44:51Z,4340000,False,135.0,220.0,1,right,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
442,PT04M41.00S,2023-01-29T02:44:49.3Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,66,75,2023-01-29T02:44:51Z,4350000,False,,,0,,D. Avdija REBOUND (Off:0 Def:8),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,441.0,8.0,8.0,0.0,,,,,,,,,,
443,PT04M29.00S,2023-01-29T02:45:03.9Z,3,REGULAR,turnover,out-of-bounds,[],203078,,,1610612764,66,75,2023-01-29T02:45:44Z,4360000,False,,,0,,B. Beal bad pass out-of-bounds TURNOVER (3 TO),[203078],1610612764.0,WAS,bad pass,,,Beal,B. Beal,,,,,Mid-Range,24+ Right,,,,,,,,,,,,,1830.0,,,,,3.0,,
445,PT04M29.00S,2023-01-29T02:45:14.2Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,66,75,2023-01-29T02:45:24Z,4370000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M29.00S,2023-01-29T02:45:14.2Z,3,REGULAR,substitution,out,[],1630557,,,1610612740,66,75,2023-01-29T02:45:24Z,4380000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M29.00S,2023-01-29T02:45:14.2Z,3,REGULAR,substitution,in,[],1628984,,,1610612740,66,75,2023-01-29T02:45:24Z,4390000,False,,,0,,SUB in: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M29.00S,2023-01-29T02:45:14.2Z,3,REGULAR,substitution,in,[],1629134,,,1610612740,66,75,2023-01-29T02:45:24Z,4400000,False,,,0,,SUB in: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M08.00S,2023-01-29T02:45:40.3Z,3,REGULAR,turnover,bad pass,[],1628984,,,1610612740,66,75,2023-01-29T02:46:04Z,4410000,False,,,0,,D. Graham bad pass TURNOVER (1 TO),"[1628984, 1630166]",1610612740.0,NOP,,,,Graham,D. Graham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Avdija,1630166.0
450,PT04M08.00S,2023-01-29T02:45:40.3Z,3,REGULAR,steal,,[],1630166,,,1610612764,66,75,2023-01-29T02:45:43Z,4420000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
451,PT04M05.00S,2023-01-29T02:45:44.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630166,9.411957950065702,47.05882352941176,1610612764,66,77,2023-01-29T02:51:55Z,4430000,False,15.0,36.0,1,left,D. Avdija running Layup (11 PTS),[1630166],1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.89,Made,11.0,,,,,,,,,,,,,,,,,
452,PT03M57.00S,2023-01-29T02:45:50.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,89.17542706964521,47.30392156862745,1610612740,66,77,2023-01-29T02:46:15Z,4440000,False,-13.0,49.0,1,right,MISS H. Jones driving Layup - blocked,"[1630529, 1629655]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.11,Missed,,,,,,,,,Gafford,1629655.0,,,,,,,,
453,PT03M57.00S,2023-01-29T02:45:50.8Z,3,REGULAR,block,,[],1629655,,,1610612740,66,77,2023-01-29T02:45:53Z,4450000,False,,,0,,D. Gafford BLOCK (3 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT03M57.00S,2023-01-29T02:45:50.8Z,3,REGULAR,rebound,defensive,[],1629134,,,1610612764,66,77,2023-01-29T02:46:15Z,4460000,False,,,0,,K. Nunn REBOUND (Off:0 Def:2),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,452.0,2.0,2.0,0.0,,,,,,,,,,
455,PT03M39.00S,2023-01-29T02:46:09.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,10.5946123521682,43.38235294117647,1610612764,66,79,2023-01-29T02:46:23Z,4470000,False,33.0,47.0,1,left,D. Avdija driving Layup (13 PTS) (D. Gafford 1 AST),"[1630166, 1629655]",1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,13.0,D. Gafford,1629655.0,1.0,,,,,,,,,,,,,,
457,PT03M39.00S,2023-01-29T02:46:24.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,66,79,2023-01-29T02:46:24Z,4490000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M39.00S,2023-01-29T02:47:37.6Z,3,REGULAR,substitution,out,[],203078,,,1610612740,66,79,2023-01-29T02:49:12Z,4500000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M39.00S,2023-01-29T02:47:37.6Z,3,REGULAR,substitution,in,[],1628398,,,1610612740,66,79,2023-01-29T02:49:12Z,4510000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M30.00S,2023-01-29T02:49:16.9Z,3,REGULAR,3pt,Jump Shot,[],1628984,75.3777923784494,90.44117647058823,1610612740,69,79,2023-01-29T02:49:22Z,4520000,False,202.0,179.0,1,right,D. Graham 27' 3PT  (9 PTS) (C. McCollum 4 AST),"[1628984, 203468]",1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,27.0,Made,9.0,C. McCollum,203468.0,4.0,,,,,,,,,,,,,,
462,PT03M10.00S,2023-01-29T02:49:36.9Z,3,REGULAR,turnover,lost ball,[],1630166,,,1610612764,69,79,2023-01-29T02:49:43Z,4540000,False,,,0,,D. Avdija lost ball TURNOVER (1 TO),"[1630166, 1630230]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Marshall,1630230.0
463,PT03M10.00S,2023-01-29T02:49:36.9Z,3,REGULAR,steal,,[],1630230,,,1610612740,69,79,2023-01-29T02:49:40Z,4550000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
464,PT02M59.00S,2023-01-29T02:49:48.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630230,91.40932982917214,56.127450980392155,1610612740,69,79,2023-01-29T02:49:52Z,4560000,False,31.0,28.0,1,right,MISS N. Marshall driving Layup - blocked,"[1630230, 1628398]",1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,Kuzma,1628398.0,,,,,,,,
465,PT02M59.00S,2023-01-29T02:49:48.5Z,3,REGULAR,block,,[],1628398,,,1610612740,69,79,2023-01-29T02:49:51Z,4570000,False,,,0,,K. Kuzma BLOCK (1 BLK),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
466,PT02M55.00S,2023-01-29T02:49:52.5Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,69,79,2023-01-29T02:49:52Z,4580000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:8),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,464.0,8.0,8.0,0.0,,,,,,,,,,
467,PT02M49.00S,2023-01-29T02:49:58.1Z,3,REGULAR,3pt,Jump Shot,[],1628398,28.86005256241787,75.98039215686273,1610612764,69,79,2023-01-29T02:54:01Z,4590000,False,-130.0,219.0,1,left,MISS K. Kuzma 25' pullup 3PT,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
468,PT02M47.00S,2023-01-29T02:50:04.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,69,79,2023-01-29T02:50:04Z,4600000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,467.0,,,,,,,,,,,,,
469,PT02M47.00S,2023-01-29T02:50:05.5Z,3,REGULAR,foul,personal,[],1630529,,,1610612764,69,79,2023-01-29T02:50:26Z,4610000,False,,,0,,H. Jones loose ball personal FOUL (3 PF),"[1630529, 1629655]",1610612740.0,NOP,loose ball,,,Jones,H. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,202056.0,3.0,0.0,Gafford,1629655.0,,,
471,PT02M47.00S,2023-01-29T02:50:13.4Z,3,REGULAR,substitution,out,[],203468,,,1610612764,69,79,2023-01-29T02:50:31Z,4630000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M47.00S,2023-01-29T02:50:13.4Z,3,REGULAR,substitution,out,[],1630529,,,1610612764,69,79,2023-01-29T02:50:31Z,4640000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M47.00S,2023-01-29T02:50:13.4Z,3,REGULAR,substitution,in,[],1630530,,,1610612764,69,79,2023-01-29T02:50:31Z,4650000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M47.00S,2023-01-29T02:50:13.4Z,3,REGULAR,substitution,in,[],1630631,,,1610612764,69,79,2023-01-29T02:50:31Z,4660000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M35.00S,2023-01-29T02:50:44.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629134,8.360709592641262,44.6078431372549,1610612764,69,81,2023-01-29T02:50:52Z,4670000,False,27.0,26.0,1,left,K. Nunn driving Layup (5 PTS),[1629134],1610612764.0,WAS,driving,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,3.76,Made,5.0,,,,,,,,,,,,,,,,,
476,PT02M22.00S,2023-01-29T02:50:56.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,89.04402102496715,52.450980392156865,1610612740,69,81,2023-01-29T02:55:54Z,4680000,False,12.0,50.0,1,right,MISS J. Alvarado driving Layup - blocked,"[1630631, 1629655]",1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,Gafford,1629655.0,,,,,,,,
477,PT02M22.00S,2023-01-29T02:50:56.6Z,3,REGULAR,block,,[],1629655,,,1610612740,69,81,2023-01-29T02:50:59Z,4690000,False,,,0,,D. Gafford BLOCK (4 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT02M19.00S,2023-01-29T02:50:59.6Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612740,69,81,2023-01-29T02:51:05Z,4700000,False,,,0,,N. Marshall REBOUND (Off:1 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,476.0,4.0,3.0,1.0,,,,,,,,,,
479,PT02M18.00S,2023-01-29T02:51:02.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626195,90.3580814717477,47.30392156862745,1610612740,69,81,2023-01-29T02:56:16Z,4710000,False,-13.0,38.0,1,right,MISS W. Hernangomez driving Layup,[1626195],1610612740.0,NOP,driving,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,,
480,PT02M18.00S,2023-01-29T02:51:02.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612764,69,81,2023-01-29T02:51:16Z,4720000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,479.0,,,,,,,,,,,,,
489,PT02M18.00S,2023-01-29T02:51:22.3Z,3,REGULAR,foul,personal,[],1628984,,,1610612764,69,81,2023-01-29T02:54:13Z,4730000,False,,,0,,D. Graham loose ball personal FOUL (2 PF),"[1628984, 1629134]",1610612740.0,NOP,loose ball,,,Graham,D. Graham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,202056.0,2.0,0.0,Nunn,1629134.0,,,
482,PT02M02.00S,2023-01-29T02:51:42.3Z,3,REGULAR,turnover,lost ball,[],1629655,,,1610612764,69,81,2023-01-29T02:52:14Z,4740000,False,,,0,,D. Gafford lost ball TURNOVER (2 TO),"[1629655, 1630230]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Marshall,1630230.0
483,PT02M02.00S,2023-01-29T02:51:42.3Z,3,REGULAR,steal,,[],1630230,,,1610612740,69,81,2023-01-29T02:51:44Z,4750000,False,,,0,,N. Marshall STEAL (2 STL),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
484,PT01M58.00S,2023-01-29T02:51:46.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630230,91.80354796320631,51.470588235294116,1610612740,71,81,2023-01-29T02:57:29Z,4760000,False,7.0,25.0,1,right,N. Marshall running Layup (8 PTS),[1630230],1610612740.0,NOP,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.56,Made,8.0,,,,,,,,,,,,,,,,,
485,PT01M57.00S,2023-01-29T02:52:02.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,71,81,2023-01-29T02:52:02Z,4770000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M47.00S,2023-01-29T02:53:33.7Z,3,REGULAR,3pt,Jump Shot,[],1629134,11.777266754270697,94.11764705882352,1610612764,71,81,2023-01-29T02:57:52Z,4780000,False,-221.0,58.0,1,left,MISS K. Nunn step back 3PT,[1629134],1610612764.0,WAS,step back,,,Nunn,K. Nunn,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
487,PT01M43.00S,2023-01-29T02:53:36.8Z,3,REGULAR,rebound,offensive,[],1626153,,,1610612764,71,81,2023-01-29T02:53:36Z,4790000,False,,,0,,D. Wright REBOUND (Off:2 Def:0),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Left Corner 3,24+ Left,,,,,,,486.0,2.0,0.0,2.0,,,,,,,,,,
488,PT01M42.00S,2023-01-29T02:53:38.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626153,24.129434954007884,62.99019607843137,1610612764,71,83,2023-01-29T02:53:56Z,4800000,False,-65.0,174.0,1,left,D. Wright 18' Jump Shot (6 PTS),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Mid-Range,16-24 Left Center,18.6,Made,6.0,,,,,,,,,,,,,,,,,
492,PT01M19.00S,2023-01-29T02:54:01.1Z,3,REGULAR,3pt,Jump Shot,[],1630631,93.9060446780552,95.58823529411765,1610612740,74,83,2023-01-29T02:54:20Z,4810000,False,228.0,5.0,1,right,J. Alvarado 3PT  (5 PTS) (N. Marshall 3 AST),"[1630631, 1630230]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,22.8,Made,5.0,N. Marshall,1630230.0,3.0,,,,,,,,,,,,,,
494,PT01M02.00S,2023-01-29T02:54:17.8Z,3,REGULAR,3pt,Jump Shot,[],1629134,30.17411300919842,72.30392156862744,1610612764,74,86,2023-01-29T02:58:49Z,4830000,False,-112.0,231.0,1,left,K. Nunn 25' 3PT step back (8 PTS) (D. Gafford 2 AST),"[1629134, 1629655]",1610612764.0,WAS,step back,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Left Center,25.66,Made,8.0,D. Gafford,1629655.0,2.0,,,,,,,,,,,,,,
496,PT00M41.30S,2023-01-29T02:54:39.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626195,89.70105124835742,60.5392156862745,1610612740,74,86,2023-01-29T02:55:22Z,4850000,False,53.0,44.0,1,right,MISS W. Hernangomez 6' driving Layup - blocked,"[1626195, 1629655]",1610612740.0,NOP,driving,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,6.88,Missed,,,,,,,,,Gafford,1629655.0,,,,,,,,
497,PT00M41.30S,2023-01-29T02:54:39.8Z,3,REGULAR,block,,[],1629655,,,1610612740,74,86,2023-01-29T02:54:42Z,4860000,False,,,0,,D. Gafford BLOCK (5 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT00M38.50S,2023-01-29T02:54:42.6Z,3,REGULAR,rebound,defensive,[],1626153,,,1610612764,74,86,2023-01-29T02:55:22Z,4870000,False,,,0,,D. Wright REBOUND (Off:2 Def:1),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,496.0,3.0,1.0,2.0,,,,,,,,,,
499,PT00M34.70S,2023-01-29T02:54:46.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629134,4.28712220762155,94.85294117647058,1610612764,74,86,2023-01-29T02:59:41Z,4880000,False,-224.0,-12.0,1,left,MISS K. Nunn running 3PT,[1629134],1610612764.0,WAS,running,,,Nunn,K. Nunn,,,,,Left Corner 3,24+ Left,22.46,Missed,,,,,,,,,,,,,,,,,,
500,PT00M30.10S,2023-01-29T02:54:51.3Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,74,86,2023-01-29T02:55:27Z,4890000,False,,,0,,N. Marshall REBOUND (Off:1 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,,,,,,,499.0,5.0,4.0,1.0,,,,,,,,,,
501,PT00M25.80S,2023-01-29T02:54:55.6Z,3,REGULAR,3pt,Jump Shot,[],1628984,71.30420499342969,16.911764705882355,1610612740,74,86,2023-01-29T03:00:01Z,4900000,False,-165.0,217.0,1,right,MISS D. Graham 27' running 3PT,[1628984],1610612740.0,NOP,running,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
502,PT00M22.00S,2023-01-29T02:54:59.4Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,74,86,2023-01-29T02:55:32Z,4910000,False,,,0,,D. Gafford REBOUND (Off:4 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,,,,,501.0,8.0,4.0,4.0,,,,,,,,,,
503,PT00M01.80S,2023-01-29T02:55:19.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,11.908672798948752,41.66666666666667,1610612764,74,86,2023-01-29T02:55:36Z,4920000,False,42.0,59.0,1,left,MISS K. Kuzma 7' driving Layup,[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.26,Missed,,,,,,,,,,,,,,,,,,
504,PT00M01.60S,2023-01-29T02:55:19.9Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,74,86,2023-01-29T02:55:36Z,4930000,False,,,0,,D. Gafford REBOUND (Off:5 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,503.0,9.0,4.0,5.0,,,,,,,,,,
505,PT00M01.20S,2023-01-29T02:55:23.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,12.302890932982917,44.11764705882353,1610612764,74,88,2023-01-29T03:00:36Z,4940000,False,29.0,63.0,1,left,D. Gafford 6' putback Layup (21 PTS),[1629655],1610612764.0,WAS,putback,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,6.96,Made,21.0,,,,,,,,,,,,,,,,,
506,PT00M00.50S,2023-01-29T02:55:34.0Z,3,REGULAR,3pt,Jump Shot,[],1630230,32.276609724047304,28.676470588235293,1610612740,74,88,2023-01-29T02:56:24Z,4950000,False,-107.0,584.0,1,right,MISS N. Marshall 59' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,59.37,Missed,,,,,,,,,,,,,,,,,,
507,PT00M00.10S,2023-01-29T02:55:34.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,74,88,2023-01-29T02:56:24Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,506.0,,,,,,,,,,,,,
508,PT00M00.00S,2023-01-29T02:55:47.5Z,3,REGULAR,period,end,[],0,,,1610612740,74,88,2023-01-29T02:55:47Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-01-29T02:56:00.2Z,4,REGULAR,substitution,out,['startperiod'],1630166,,,1610612740,74,88,2023-01-29T02:57:58Z,4980000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-01-29T02:56:00.2Z,4,REGULAR,substitution,out,['startperiod'],1629655,,,1610612740,74,88,2023-01-29T02:57:58Z,4990000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
