actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT11M02.00S,2023-04-05T01:49:50.5Z,4,REGULAR,foul,personal,[],203458,,,1610612740,80,99,2023-04-05T01:55:09Z,5040000,False,,,0,,A. Len loose ball personal FOUL (2 PF),"[203458, 202685]",1610612758.0,SAC,loose ball,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Valanciunas,202685.0,,,,,
510,PT10M49.00S,2023-04-05T01:50:15.1Z,4,REGULAR,foul,personal,[],203458,,,1610612740,80,99,2023-04-05T01:50:25Z,5060000,False,,,0,,A. Len personal FOUL (3 PF),"[203458, 202685]",1610612758.0,SAC,,,,Len,A. Len,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202041.0,3.0,0.0,Valanciunas,202685.0,,,,,
512,PT10M38.00S,2023-04-05T01:50:37.4Z,4,REGULAR,3pt,Jump Shot,[],1626196,29.77989487516426,73.0392156862745,1610612740,83,99,2023-04-05T01:50:42Z,5080000,False,-115.0,227.0,1,left,J. Richardson 25' 3PT  (3 PTS) (J. Valanciunas 4 AST),"[1626196, 202685]",1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,25.49,Made,,,,,3.0,J. Valanciunas,202685.0,4.0,,,,,,,,,,
514,PT10M16.00S,2023-04-05T01:51:01.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,90.62089356110381,37.00980392156863,1610612758,83,99,2023-04-05T01:52:02Z,5100000,False,-65.0,36.0,1,right,MISS H. Barnes 7' fadeaway Shot,[203084],1610612758.0,SAC,fadeaway,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,,
515,PT10M15.00S,2023-04-05T01:51:02.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,83,99,2023-04-05T01:52:02Z,5110000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,514.0,,,,,,,,,,,,,,,,,
516,PT10M15.00S,2023-04-05T01:51:08.9Z,4,REGULAR,foul,personal,[],1626168,,,1610612740,83,99,2023-04-05T01:51:55Z,5120000,False,,,0,,T. Lyles loose ball personal FOUL (2 PF),"[1626168, 202685]",1610612758.0,SAC,loose ball,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Valanciunas,202685.0,,,,,
518,PT10M01.00S,2023-04-05T01:51:33.2Z,4,REGULAR,2pt,Jump Shot,[],1626196,20.97568988173456,68.62745098039215,1610612740,83,99,2023-04-05T01:51:40Z,5140000,False,-93.0,145.0,1,left,MISS J. Richardson 17' pullup Shot,[1626196],1610612740.0,NOP,pullup,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left Center,17.21,Missed,,,,,,,,,,,,,,,,,,
519,PT10M00.00S,2023-04-05T01:51:34.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,83,99,2023-04-05T01:51:40Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Left Center,,,518.0,,,,,,,,,,,,,,,,,
520,PT10M00.00S,2023-04-05T01:51:39.8Z,4,REGULAR,foul,personal,[],1626168,,,1610612740,83,99,2023-04-05T01:51:46Z,5160000,False,,,0,,T. Lyles loose ball personal FOUL (3 PF),"[1626168, 202685]",1610612758.0,SAC,loose ball,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,3.0,0.0,Valanciunas,202685.0,,,,,
522,PT09M46.00S,2023-04-05T01:52:28.2Z,4,REGULAR,2pt,Hook,['2ndchance'],202685,8.886333771353483,66.91176470588235,1610612740,83,99,2023-04-05T01:52:35Z,5180000,False,-85.0,31.0,1,left,MISS J. Valanciunas 9' turnaround Hook,[202685],1610612740.0,NOP,turnaround,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,9.01,Missed,,,,,,,,,,,,,,,,,,
523,PT09M44.00S,2023-04-05T01:52:30.2Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,83,99,2023-04-05T01:52:35Z,5190000,False,,,0,,T. Lyles REBOUND (Off:0 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,,,522.0,3.0,3.0,0.0,,,,,,,,,,,,,,
524,PT09M34.00S,2023-04-05T01:52:46.3Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612758,83,99,2023-04-05T01:53:03Z,5200000,False,,,0,,T. Murphy III shooting personal FOUL (2 PF) (Barnes 2 FT),"[1630530, 203084]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,2.0,0.0,Barnes,203084.0,,,,,
529,PT09M34.00S,2023-04-05T01:53:14.4Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,83,100,2023-04-05T01:53:14Z,5220000,False,,,0,,H. Barnes Free Throw 1 of 2 (15 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
530,PT09M34.00S,2023-04-05T01:53:34.3Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,83,101,2023-04-05T01:53:34Z,5230000,False,,,0,,H. Barnes Free Throw 2 of 2 (16 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
531,PT09M14.00S,2023-04-05T01:53:55.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,5.601182654402102,50.0,1610612740,85,101,2023-04-05T01:54:01Z,5240000,False,0.0,0.0,1,left,T. Murphy III cutting DUNK (15 PTS) (C. McCollum 2 AST),"[1630530, 203468]",1610612740.0,NOP,cutting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,15.0,C. McCollum,203468.0,2.0,,,,,,,,,,
533,PT09M05.00S,2023-04-05T01:54:09.1Z,4,REGULAR,foul,offensive,[],203458,,,1610612758,85,101,2023-04-05T01:54:16Z,5260000,False,,,0,,A. Len off-the-ball offensive FOUL (4 PF),"[203458, 1630530]",1610612758.0,SAC,off-the-ball,,,Len,A. Len,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1626300.0,4.0,0.0,Murphy III,1630530.0,,,,,
535,PT09M05.00S,2023-04-05T01:54:09.1Z,4,REGULAR,turnover,offensive foul,[],203458,,,1610612758,85,101,2023-04-05T01:54:09Z,5280000,False,,,0,,A. Len offensive foul TURNOVER (1 TO),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1626300.0,,,,,1.0,,,,
536,PT09M05.00S,2023-04-05T01:54:16.0Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,85,101,2023-04-05T01:54:49Z,5290000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M05.00S,2023-04-05T01:54:16.0Z,4,REGULAR,substitution,out,[],1628368,,,1610612740,85,101,2023-04-05T01:54:49Z,5300000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M05.00S,2023-04-05T01:54:16.0Z,4,REGULAR,substitution,out,[],203458,,,1610612740,85,101,2023-04-05T01:54:49Z,5310000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M05.00S,2023-04-05T01:54:16.0Z,4,REGULAR,substitution,out,[],203084,,,1610612740,85,101,2023-04-05T01:54:49Z,5320000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M05.00S,2023-04-05T01:54:16.0Z,4,REGULAR,substitution,out,[],1626168,,,1610612740,85,101,2023-04-05T01:54:49Z,5330000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M05.00S,2023-04-05T01:54:16.0Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,85,101,2023-04-05T01:54:49Z,5340000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M05.00S,2023-04-05T01:54:16.0Z,4,REGULAR,substitution,in,[],1631099,,,1610612740,85,101,2023-04-05T01:54:49Z,5350000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M05.00S,2023-04-05T01:54:16.0Z,4,REGULAR,substitution,in,[],1630556,,,1610612740,85,101,2023-04-05T01:54:49Z,5360000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M05.00S,2023-04-05T01:54:16.0Z,4,REGULAR,substitution,in,[],1630558,,,1610612740,85,101,2023-04-05T01:54:49Z,5370000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M05.00S,2023-04-05T01:54:16.0Z,4,REGULAR,substitution,in,[],1627734,,,1610612740,85,101,2023-04-05T01:54:49Z,5380000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT08M51.00S,2023-04-05T01:54:36.8Z,4,REGULAR,turnover,out-of-bounds,[],1626196,,,1610612740,85,101,2023-04-05T02:03:33Z,5385000,False,,,0,,J. Richardson bad pass out-of-bounds TURNOVER (1 TO),[1626196],1610612740.0,NOP,bad pass,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
550,PT08M47.00S,2023-04-05T01:55:06.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,70.38436268068331,20.588235294117645,1610612758,85,101,2023-04-05T02:03:39Z,5430000,False,-147.0,226.0,1,right,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
551,PT08M43.00S,2023-04-05T01:55:10.2Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,85,101,2023-04-05T01:55:20Z,5440000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,550.0,2.0,2.0,0.0,,,,,,,,,,,,,,
552,PT08M36.00S,2023-04-05T01:55:18.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,19.793035479632064,45.09803921568628,1610612740,87,101,2023-04-05T01:55:23Z,5450000,False,25.0,134.0,1,left,B. Ingram 13' pullup Jump Shot (20 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,13.58,Made,,,,,20.0,,,,,,,,,,,,,
553,PT08M24.00S,2023-04-05T01:55:40.4Z,4,REGULAR,foul,personal,[],202685,,,1610612758,87,101,2023-04-05T01:55:49Z,5460000,False,,,0,,J. Valanciunas personal FOUL (3 PF),"[202685, 1628370]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2002.0,3.0,0.0,Monk,1628370.0,,,,,
555,PT08M15.00S,2023-04-05T01:56:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,93.9060446780552,46.568627450980394,1610612758,87,103,2023-04-05T01:56:09Z,5480000,False,-17.0,5.0,1,right,M. Monk driving reverse Layup (17 PTS) (D. Sabonis 10 AST),"[1628370, 1627734]",1610612758.0,SAC,driving reverse,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,17.0,D. Sabonis,1627734.0,10.0,,,,,,,,,,
556,PT07M59.00S,2023-04-05T01:56:18.8Z,4,REGULAR,2pt,Jump Shot,[],203468,21.632720105124836,28.921568627450984,1610612740,87,103,2023-04-05T01:56:24Z,5490000,False,105.0,151.0,1,left,MISS C. McCollum 18' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,18.4,Missed,,,,,,,,,,,,,,,,,,
557,PT07M55.00S,2023-04-05T01:56:22.8Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612758,87,103,2023-04-05T01:56:24Z,5500000,False,,,0,,K. Edwards REBOUND (Off:0 Def:3),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Mid-Range,16-24 Right Center,,,556.0,3.0,3.0,0.0,,,,,,,,,,,,,,
558,PT07M44.00S,2023-04-05T01:56:33.5Z,4,REGULAR,3pt,Jump Shot,[],1630556,71.82982917214193,81.61764705882352,1610612758,87,103,2023-04-05T01:56:44Z,5510000,False,158.0,212.0,1,right,MISS K. Edwards 26' 3PT,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
559,PT07M41.00S,2023-04-05T01:56:36.5Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,87,103,2023-04-05T01:56:44Z,5520000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,558.0,4.0,4.0,0.0,,,,,,,,,,,,,,
560,PT07M38.00S,2023-04-05T01:56:40.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630530,5.863994743758213,53.92156862745098,1610612740,89,103,2023-04-05T02:08:50Z,5530000,False,-20.0,3.0,1,left,T. Murphy III running Layup (17 PTS) (C. McCollum 3 AST),"[1630530, 203468]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,17.0,C. McCollum,203468.0,3.0,,,,,,,,,,
562,PT07M17.00S,2023-04-05T01:57:01.0Z,4,REGULAR,2pt,Jump Shot,[],1630558,77.21747700394218,28.921568627450984,1610612758,89,103,2023-04-05T01:57:07Z,5550000,False,-105.0,162.0,1,right,MISS D. Mitchell 19' pullup Shot,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,19.3,Missed,,,,,,,,,,,,,,,,,,
563,PT07M14.00S,2023-04-05T01:57:04.0Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,89,103,2023-04-05T01:57:07Z,5560000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,,,562.0,10.0,8.0,2.0,,,,,,,,,,,,,,
564,PT07M13.00S,2023-04-05T01:57:05.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630558,73.66951379763469,15.441176470588236,1610612758,89,106,2023-04-05T01:57:09Z,5570000,False,-173.0,195.0,1,right,D. Mitchell 26' 3PT  (5 PTS) (D. Sabonis 11 AST),"[1630558, 1627734]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,5.0,D. Sabonis,1627734.0,11.0,,,,,,,,,,
566,PT07M12.00S,2023-04-05T01:57:13.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,89,106,2023-04-05T01:57:13Z,5590000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M12.00S,2023-04-05T01:59:25.0Z,4,REGULAR,substitution,out,[],1626196,,,1610612740,89,106,2023-04-05T01:59:37Z,5600000,False,,,0,,SUB out: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M12.00S,2023-04-05T01:59:25.0Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,89,106,2023-04-05T01:59:37Z,5610000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M53.00S,2023-04-05T02:00:18.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,8.804204993429693,59.36734068627451,1610612740,89,106,2023-04-05T02:09:46Z,5620000,False,-47.0,30.0,1,left,MISS H. Jones driving floating bank Shot,[1630529],1610612740.0,NOP,driving floating bank,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
570,PT06M51.00S,2023-04-05T02:00:20.0Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612758,89,106,2023-04-05T02:00:22Z,5630000,False,,,0,,K. Edwards REBOUND (Off:0 Def:4),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,569.0,4.0,4.0,0.0,,,,,,,,,,,,,,
571,PT06M44.00S,2023-04-05T02:00:28.1Z,4,REGULAR,turnover,bad pass,[],1627734,,,1610612758,89,106,2023-04-05T02:00:33Z,5640000,False,,,0,,D. Sabonis bad pass TURNOVER (2 TO),"[1627734, 1627742]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Ingram,1627742.0,,
572,PT06M44.00S,2023-04-05T02:00:28.1Z,4,REGULAR,steal,,[],1627742,,,1610612740,89,106,2023-04-05T02:00:31Z,5650000,False,,,0,,B. Ingram STEAL (1 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT06M39.00S,2023-04-05T02:00:33.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630530,21.76412614980289,8.823529411764707,1610612740,89,106,2023-04-05T02:10:30Z,5660000,False,206.0,152.0,1,left,MISS T. Murphy III 25' running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,,
574,PT06M36.00S,2023-04-05T02:00:36.4Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612758,89,106,2023-04-05T02:00:38Z,5670000,False,,,0,,K. Edwards REBOUND (Off:0 Def:5),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Right Center,,,573.0,5.0,5.0,0.0,,,,,,,,,,,,,,
575,PT06M30.00S,2023-04-05T02:00:42.1Z,4,REGULAR,3pt,Jump Shot,[],1628370,69.59592641261499,71.32352941176471,1610612758,89,106,2023-04-05T02:11:04Z,5680000,False,107.0,233.0,1,right,MISS M. Monk 25' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
576,PT06M26.00S,2023-04-05T02:00:45.6Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,89,106,2023-04-05T02:00:45Z,5690000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,575.0,11.0,8.0,3.0,,,,,,,,,,,,,,
577,PT06M23.00S,2023-04-05T02:00:48.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630556,67.62483574244416,48.77450980392157,1610612758,89,106,2023-04-05T02:00:55Z,5700000,False,-6.0,252.0,1,right,MISS K. Edwards 25' 3PT,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Center,25.19,Missed,,,,,,,,,,,,,,,,,,
578,PT06M20.00S,2023-04-05T02:00:51.3Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,89,106,2023-04-05T02:00:55Z,5710000,False,,,0,,C. McCollum REBOUND (Off:0 Def:5),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,577.0,5.0,5.0,0.0,,,,,,,,,,,,,,
579,PT06M12.00S,2023-04-05T02:01:00.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,20.05584756898817,57.107843137254896,1610612740,91,106,2023-04-05T02:01:04Z,5720000,False,-36.0,136.0,1,left,B. Ingram 14' pullup Jump Shot (22 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,14.06,Made,,,,,22.0,,,,,,,,,,,,,
580,PT05M46.00S,2023-04-05T02:01:24.8Z,4,REGULAR,3pt,Jump Shot,[],1630558,71.04139290407359,21.323529411764707,1610612758,91,109,2023-04-05T02:01:30Z,5730000,False,-143.0,220.0,1,right,D. Mitchell 26' 3PT  (8 PTS) (K. Edwards 1 AST),"[1630558, 1630556]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.24,Made,,,,,8.0,K. Edwards,1630556.0,1.0,,,,,,,,,,
582,PT05M29.00S,2023-04-05T02:01:47.1Z,4,REGULAR,turnover,out-of-bounds,[],203468,,,1610612740,91,109,2023-04-05T02:02:21Z,5750000,False,,,0,,C. McCollum step out-of-bounds TURNOVER (1 TO),[203468],1610612740.0,NOP,step,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2002.0,,,,,1.0,,,,
583,PT05M29.00S,2023-04-05T02:01:51.0Z,4,REGULAR,substitution,out,[],202685,,,1610612758,91,109,2023-04-05T02:02:12Z,5760000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M29.00S,2023-04-05T02:01:51.0Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,91,109,2023-04-05T02:02:12Z,5770000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M29.00S,2023-04-05T02:01:51.0Z,4,REGULAR,substitution,out,[],1630556,,,1610612758,91,109,2023-04-05T02:02:12Z,5780000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M29.00S,2023-04-05T02:01:51.0Z,4,REGULAR,substitution,out,[],1630558,,,1610612758,91,109,2023-04-05T02:02:12Z,5790000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M29.00S,2023-04-05T02:01:51.0Z,4,REGULAR,substitution,in,[],1626204,,,1610612758,91,109,2023-04-05T02:02:12Z,5800000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M29.00S,2023-04-05T02:01:51.0Z,4,REGULAR,substitution,in,[],1628368,,,1610612758,91,109,2023-04-05T02:02:12Z,5810000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M29.00S,2023-04-05T02:01:51.0Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,91,109,2023-04-05T02:02:12Z,5820000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M29.00S,2023-04-05T02:01:51.0Z,4,REGULAR,substitution,in,[],203084,,,1610612758,91,109,2023-04-05T02:02:12Z,5830000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M12.00S,2023-04-05T02:02:24.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,72.40473061760841,66.19944852941177,1610612758,91,111,2023-04-05T02:13:31Z,5840000,False,81.0,207.0,1,right,D. Fox 22' pullup Jump Shot (21 PTS) (K. Huerter 4 AST),"[1628368, 1628989]",1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,22.22,Made,,,,,21.0,K. Huerter,1628989.0,4.0,,,,,,,,,,
593,PT04M52.00S,2023-04-05T02:02:44.2Z,4,REGULAR,2pt,Jump Shot,[],1627742,17.69053876478318,27.205882352941174,1610612740,91,111,2023-04-05T02:03:03Z,5860000,False,114.0,114.0,1,left,MISS B. Ingram 16' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,16.11,Missed,,,,,,,,,,,,,,,,,,
594,PT04M49.00S,2023-04-05T02:02:47.2Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,91,111,2023-04-05T02:03:03Z,5870000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,,,593.0,12.0,9.0,3.0,,,,,,,,,,,,,,
595,PT04M39.00S,2023-04-05T02:02:57.3Z,4,REGULAR,turnover,bad pass,[],1628368,,,1610612758,91,111,2023-04-05T02:03:06Z,5880000,False,,,0,,D. Fox bad pass TURNOVER (3 TO),"[1628368, 1630529]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Jones,1630529.0,,
596,PT04M39.00S,2023-04-05T02:02:57.3Z,4,REGULAR,steal,,[],1630529,,,1610612740,91,111,2023-04-05T02:02:59Z,5890000,False,,,0,,H. Jones STEAL (1 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
