actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
596,PT02M38.00S,2023-01-19T03:11:04.8Z,4,REGULAR,3pt,Jump Shot,[],1629622,67.88764783180025,41.17647058823529,1610612748,95,121,2023-01-19T03:11:14Z,5910000,False,-44.0,249.0,1,right,M. Strus 25' 3PT pullup (13 PTS),[1629622],1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.33,Made,,,,,,,,13.0,,,,,,,,,,
597,PT02M24.00S,2023-01-19T03:11:21.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612740,95,121,2023-01-19T03:11:29Z,5920000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Hernangomez 2 FT),"[1629622, 1626195]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Hernangomez,1626195.0,,
599,PT02M24.00S,2023-01-19T03:11:45.0Z,4,REGULAR,freethrow,1 of 2,[],1626195,,,1610612740,96,121,2023-01-19T03:11:45Z,5940000,False,,,0,,W. Hernangomez Free Throw 1 of 2 (7 PTS),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
600,PT02M24.00S,2023-01-19T03:12:03.2Z,4,REGULAR,freethrow,2 of 2,[],1626195,,,1610612740,96,121,2023-01-19T03:12:03Z,5950000,False,,,0,,MISS W. Hernangomez Free Throw 2 of 2,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT02M22.00S,2023-01-19T03:12:04.4Z,4,REGULAR,rebound,defensive,[],1631115,,,1610612748,96,121,2023-01-19T03:12:04Z,5960000,False,,,0,,O. Robinson REBOUND (Off:2 Def:2),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,600.0,4.0,2.0,2.0,,,,,,,,,,,,,,
602,PT01M59.00S,2023-01-19T03:12:27.5Z,4,REGULAR,3pt,Jump Shot,[],1629622,73.27529566360053,82.84313725490196,1610612748,96,121,2023-01-19T03:12:35Z,5970000,False,164.0,199.0,1,right,MISS M. Strus 25' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
603,PT01M53.00S,2023-01-19T03:12:32.4Z,4,REGULAR,rebound,defensive,[],202066,,,1610612740,96,121,2023-01-19T03:12:32Z,5980000,False,,,0,,G. Temple REBOUND (Off:0 Def:1),[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Right Center,,,602.0,1.0,1.0,0.0,,,,,,,,,,,,,,
604,PT01M44.00S,2023-01-19T03:12:43.2Z,4,REGULAR,turnover,bad pass,[],1626195,,,1610612740,96,121,2023-01-19T03:12:47Z,5990000,False,,,0,,W. Hernangomez bad pass TURNOVER (1 TO),"[1626195, 1629312]",1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Highsmith,1629312.0,,,,,,,,,,,
605,PT01M44.00S,2023-01-19T03:12:43.2Z,4,REGULAR,steal,,[],1629312,,,1610612748,96,121,2023-01-19T03:12:45Z,6000000,False,,,0,,H. Highsmith STEAL (1 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
606,PT01M37.00S,2023-01-19T03:12:48.8Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1629312,71.69842312746385,34.068627450980394,1610612748,96,121,2023-01-19T03:14:36Z,6010000,False,-80.0,214.0,1,right,MISS H. Highsmith 22' running pullup Shot,[1629312],1610612748.0,MIA,running pullup,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Left Center,22.79,Missed,,,,,,,,,,,,,,,,,,
607,PT01M34.00S,2023-01-19T03:12:51.8Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,96,121,2023-01-19T03:12:53Z,6020000,False,,,0,,D. Daniels REBOUND (Off:1 Def:5),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Left Center,,,606.0,6.0,5.0,1.0,,,,,,,,,,,,,,
608,PT01M26.00S,2023-01-19T03:13:02.4Z,4,REGULAR,turnover,out-of-bounds,[],1630700,,,1610612740,96,121,2023-01-19T03:13:15Z,6030000,False,,,0,,D. Daniels bad pass out-of-bounds TURNOVER (4 TO),[1630700],1610612740.0,NOP,bad pass,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,4.0,,,,,,,2534.0,,,,,,
609,PT01M04.00S,2023-01-19T03:13:38.6Z,4,REGULAR,foul,personal,[],202066,,,1610612748,96,121,2023-01-19T03:13:53Z,6040000,False,,,0,,G. Temple personal FOUL (1 PF),"[202066, 1631115]",1610612740.0,NOP,,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Robinson,1631115.0,,
611,PT01M00.00S,2023-01-19T03:13:59.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,66.44218134034165,41.42156862745098,1610612748,96,124,2023-01-19T03:14:03Z,6060000,False,-43.0,263.0,1,right,M. Strus 26' 3PT  (16 PTS) (O. Robinson 1 AST),"[1629622, 1631115]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,26.64,Made,,,,,,,,16.0,O. Robinson,1631115.0,1.0,,,,,,,
613,PT00M50.80S,2023-01-19T03:14:15.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631115,,,1610612740,96,124,2023-01-19T03:14:23Z,6080000,False,,,0,,O. Robinson shooting personal FOUL (5 PF) (Hayes 2 FT),"[1631115, 1629637]",1610612748.0,MIA,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,5.0,0.0,Hayes,1629637.0,,
615,PT00M50.80S,2023-01-19T03:14:35.8Z,4,REGULAR,freethrow,1 of 2,[],1629637,,,1610612740,97,124,2023-01-19T03:14:35Z,6100000,False,,,0,,J. Hayes Free Throw 1 of 2 (3 PTS),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
616,PT00M50.80S,2023-01-19T03:14:49.6Z,4,REGULAR,freethrow,2 of 2,[],1629637,,,1610612740,98,124,2023-01-19T03:14:49Z,6110000,False,,,0,,J. Hayes Free Throw 2 of 2 (4 PTS),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
617,PT00M32.20S,2023-01-19T03:15:12.1Z,4,REGULAR,turnover,traveling,[],1628997,,,1610612748,98,124,2023-01-19T03:15:23Z,6120000,False,,,0,,C. Martin traveling TURNOVER (2 TO),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right Center,,,,,,,2.0,,,,,,,2534.0,,,,,,
618,PT00M27.90S,2023-01-19T03:15:29.0Z,4,REGULAR,turnover,bad pass,[],1630700,,,1610612740,98,124,2023-01-19T03:15:35Z,6130000,False,,,0,,D. Daniels bad pass TURNOVER (5 TO),"[1630700, 1628997]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,5.0,Martin,1628997.0,,,,,,,,,,,
619,PT00M27.90S,2023-01-19T03:15:29.0Z,4,REGULAR,steal,,[],1628997,,,1610612748,98,124,2023-01-19T03:15:34Z,6140000,False,,,0,,C. Martin STEAL (3 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
620,PT00M04.30S,2023-01-19T03:15:52.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,98,124,2023-01-19T03:16:09Z,6150000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,,,,,,
621,PT00M00.30S,2023-01-19T03:16:03.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629637,45.68002628120894,21.07843137254902,1610612740,98,124,2023-01-19T03:16:19Z,6160000,False,145.0,377.0,1,left,MISS J. Hayes 40' 3PT,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,40.37,Missed,,,,,,,,,,,,,,,,,,
622,PT00M00.30S,2023-01-19T03:16:03.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,98,124,2023-01-19T03:16:19Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,621.0,,,,,,,,,,,,,,,,,
623,PT00M00.00S,2023-01-19T03:16:09.3Z,4,REGULAR,period,end,[],0,,,1610612740,98,124,2023-01-19T03:16:09Z,6180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M00.00S,2023-01-19T03:16:15.4Z,4,REGULAR,game,end,[],0,,,0,98,124,2023-01-19T03:16:15Z,6190000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
