actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
548,PT04M40.00S,2026-01-15T02:35:12.4Z,3,REGULAR,block,,[],1642262,,,1610612741,89,83,2026-01-15T02:51:49Z,4275000,False,,,0,,C. Williams BLOCK (2 BLK),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
435,PT04M37.00S,2026-01-15T02:35:15.4Z,3,REGULAR,rebound,defensive,[],1642383,,,1610612762,89,83,2026-01-15T02:35:17Z,4280000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:4),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,,,434.0,4.0,4.0,0.0,,,,,,,,,,,,,,
436,PT04M33.00S,2026-01-15T02:35:20.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642262,94.43166885676742,50.98039215686274,1610612762,89,85,2026-01-15T02:35:32Z,4290000,False,5.0,0.0,1,right,C. Williams running alley-oop DUNK (4 PTS) (W. Clayton Jr. 5 AST),"[1642262, 1642383]",1610612762.0,UTA,running alley-oop,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,4.0,W. Clayton Jr.,1642383.0,5.0,,,,,,,,,,
438,PT04M19.00S,2026-01-15T02:35:32.9Z,3,REGULAR,3pt,Jump Shot,[],1631207,25.312089356110377,84.55882352941177,1610612741,89,85,2026-01-15T02:35:37Z,4310000,False,-173.0,185.0,1,left,MISS D. Terry 25' 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
439,PT04M16.00S,2026-01-15T02:35:35.9Z,3,REGULAR,rebound,defensive,[],203937,,,1610612762,89,85,2026-01-15T02:35:37Z,4320000,False,,,0,,K. Anderson REBOUND (Off:0 Def:1),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,438.0,1.0,1.0,0.0,,,,,,,,,,,,,,
440,PT04M09.00S,2026-01-15T02:35:47.4Z,3,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612762,89,85,2026-01-15T02:36:01Z,4330000,False,,,0,,K. Huerter shooting personal FOUL (3 PF) (Sensabaugh 2 FT),"[1628989, 1641729]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Sensabaugh,1641729.0,,,,,
442,PT04M09.00S,2026-01-15T02:36:14.6Z,3,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,89,86,2026-01-15T02:36:14Z,4350000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (29 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
443,PT04M09.00S,2026-01-15T02:36:15.6Z,3,REGULAR,substitution,out,[],1630172,,,1610612762,89,86,2026-01-15T02:36:19Z,4360000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M09.00S,2026-01-15T02:36:15.6Z,3,REGULAR,substitution,in,[],1641824,,,1610612762,89,86,2026-01-15T02:36:19Z,4370000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M09.00S,2026-01-15T02:36:36.0Z,3,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,89,87,2026-01-15T02:36:36Z,4380000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (30 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
446,PT03M58.00S,2026-01-15T02:36:48.3Z,3,REGULAR,3pt,Jump Shot,[],1631207,3.892904073587385,95.83333333333334,1610612741,92,87,2026-01-15T02:36:52Z,4390000,False,-229.0,-16.0,1,left,D. Terry 3PT  (11 PTS) (A. Dosunmu 4 AST),"[1631207, 1630245]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Left Corner 3,24+ Left,22.98,Made,,,,,11.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
448,PT03M30.00S,2026-01-15T02:37:16.1Z,3,REGULAR,3pt,Jump Shot,[],1642383,70.12155059132719,74.50980392156863,1610612762,92,87,2026-01-15T02:37:22Z,4410000,False,123.0,228.0,1,right,MISS W. Clayton Jr. 25' 3PT - blocked,"[1642383, 1631207]",1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,Terry,1631207.0
483,PT03M30.00S,2026-01-15T02:37:16.1Z,3,REGULAR,block,,[],1631207,,,1610612762,92,87,2026-01-15T02:40:59Z,4415000,False,,,0,,D. Terry BLOCK (2 BLK),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
449,PT03M29.00S,2026-01-15T02:37:17.1Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612741,92,87,2026-01-15T02:37:28Z,4420000,False,,,0,,K. Huerter REBOUND (Off:1 Def:1),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,448.0,2.0,1.0,1.0,,,,,,,,,,,,,,
451,PT03M18.00S,2026-01-15T02:37:43.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,13.485545335085414,49.754901960784316,1610612741,92,87,2026-01-15T02:44:36Z,4440000,False,1.0,74.0,1,left,MISS A. Dosunmu 7' driving floating Shot,[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
452,PT03M16.00S,2026-01-15T02:37:45.2Z,3,REGULAR,rebound,defensive,[],203937,,,1610612762,92,87,2026-01-15T02:44:36Z,4450000,False,,,0,,K. Anderson REBOUND (Off:0 Def:2),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,451.0,2.0,2.0,0.0,,,,,,,,,,,,,,
453,PT03M14.00S,2026-01-15T02:37:50.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203937,94.1688567674113,50.98039215686274,1610612762,92,89,2026-01-15T02:45:05Z,4460000,False,5.0,2.0,1,right,K. Anderson running Layup (4 PTS),[203937],1610612762.0,UTA,running,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,4.0,,,,,,,,,,,,,
454,PT03M14.00S,2026-01-15T02:37:52.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628989,,,1610612762,92,89,2026-01-15T02:38:29Z,4470000,False,,,0,,K. Huerter shooting personal FOUL (4 PF) (Anderson 1 FT),"[1628989, 203937]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Anderson,203937.0,,,,,
456,PT03M14.00S,2026-01-15T02:37:59.4Z,3,REGULAR,substitution,out,[],1642262,,,1610612762,92,89,2026-01-15T02:38:09Z,4490000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M14.00S,2026-01-15T02:37:59.4Z,3,REGULAR,substitution,in,[],1641707,,,1610612762,92,89,2026-01-15T02:38:09Z,4500000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M14.00S,2026-01-15T02:38:30.1Z,3,REGULAR,freethrow,1 of 1,[],203937,,,1610612762,92,90,2026-01-15T02:38:30Z,4510000,False,,,0,,K. Anderson Free Throw 1 of 1 (5 PTS),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
460,PT03M01.00S,2026-01-15T02:38:44.8Z,3,REGULAR,3pt,Jump Shot,[],1641824,32.276609724047304,50.98039215686274,1610612741,92,90,2026-01-15T02:38:50Z,4520000,False,-5.0,251.0,1,left,MISS M. Buzelis 25' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
461,PT02M59.00S,2026-01-15T02:38:46.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,92,90,2026-01-15T02:38:50Z,4530000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,460.0,,,,,,,,,,,,,,,,,
463,PT02M59.00S,2026-01-15T02:38:51.2Z,3,REGULAR,substitution,out,[],1628989,,,1610612762,92,90,2026-01-15T02:38:58Z,4550000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M59.00S,2026-01-15T02:38:51.2Z,3,REGULAR,substitution,in,[],1629632,,,1610612762,92,90,2026-01-15T02:38:58Z,4560000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M46.00S,2026-01-15T02:39:15.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,92.46057818659659,52.69607843137255,1610612762,92,90,2026-01-15T02:39:18Z,4570000,False,13.0,18.0,1,right,MISS K. George driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
466,PT02M45.00S,2026-01-15T02:39:16.3Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,92,90,2026-01-15T02:49:02Z,4580000,False,,,0,,J. Smith REBOUND (Off:2 Def:7),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,465.0,9.0,7.0,2.0,,,,,,,,,,,,,,
467,PT02M25.00S,2026-01-15T02:39:37.1Z,3,REGULAR,3pt,Jump Shot,[],1629632,33.196452036793694,61.029411764705884,1610612741,92,90,2026-01-15T02:39:41Z,4590000,False,-55.0,260.0,1,left,MISS C. White 26' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
468,PT02M21.00S,2026-01-15T02:39:41.1Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,92,90,2026-01-15T02:39:41Z,4600000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,467.0,2.0,1.0,1.0,,,,,,,,,,,,,,
469,PT02M05.00S,2026-01-15T02:39:57.4Z,3,REGULAR,turnover,bad pass,[],1642383,,,1610612762,92,90,2026-01-15T02:40:07Z,4610000,False,,,0,,W. Clayton Jr. bad pass TURNOVER (3 TO),"[1642383, 1631207]",1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Terry,1631207.0,,
470,PT02M05.00S,2026-01-15T02:39:57.4Z,3,REGULAR,steal,,[],1631207,,,1610612741,92,90,2026-01-15T02:40:01Z,4620000,False,,,0,,D. Terry STEAL (3 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT01M59.00S,2026-01-15T02:40:04.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630245,3.4986859395532193,96.56862745098039,1610612741,92,90,2026-01-15T02:51:36Z,4630000,False,-233.0,-20.0,1,left,MISS A. Dosunmu running 3PT,[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,23.36,Missed,,,,,,,,,,,,,,,,,,
472,PT01M59.00S,2026-01-15T02:40:04.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,92,90,2026-01-15T02:40:09Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Left Corner 3,24+ Left,,,471.0,,,,,,,,,,,,,,,,,
473,PT01M59.00S,2026-01-15T02:40:08.7Z,3,REGULAR,foul,personal,[],1641729,,,1610612741,92,90,2026-01-15T02:40:28Z,4650000,False,,,0,,B. Sensabaugh loose ball personal FOUL (1 PF),"[1641729, 1630188]",1610612762.0,UTA,loose ball,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Smith,1630188.0,,,,,
475,PT01M59.00S,2026-01-15T02:40:28.3Z,3,REGULAR,substitution,out,[],1630188,,,1610612741,92,90,2026-01-15T02:40:38Z,4670000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M59.00S,2026-01-15T02:40:28.3Z,3,REGULAR,substitution,out,[],1641718,,,1610612741,92,90,2026-01-15T02:40:38Z,4680000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M59.00S,2026-01-15T02:40:28.3Z,3,REGULAR,substitution,in,[],202696,,,1610612741,92,90,2026-01-15T02:40:38Z,4690000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M59.00S,2026-01-15T02:40:28.3Z,3,REGULAR,substitution,in,[],1642846,,,1610612741,92,90,2026-01-15T02:40:38Z,4700000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M59.00S,2026-01-15T02:40:28.3Z,3,REGULAR,substitution,out,[],1630245,,,1610612741,92,90,2026-01-15T02:40:47Z,4710000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M59.00S,2026-01-15T02:40:28.3Z,3,REGULAR,substitution,in,[],1630200,,,1610612741,92,90,2026-01-15T02:40:47Z,4720000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M45.00S,2026-01-15T02:40:50.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630200,27.677398160315374,16.911764705882355,1610612741,92,90,2026-01-15T02:40:53Z,4730000,False,165.0,208.0,1,left,MISS T. Jones 26' 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
482,PT01M43.00S,2026-01-15T02:40:52.3Z,3,REGULAR,rebound,defensive,[],1641707,,,1610612762,92,90,2026-01-15T02:40:53Z,4740000,False,,,0,,T. Hendricks REBOUND (Off:0 Def:2),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Right Center,,,481.0,2.0,2.0,0.0,,,,,,,,,,,,,,
484,PT01M33.00S,2026-01-15T02:41:02.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,86.81011826544021,51.9607843137255,1610612762,92,92,2026-01-15T02:41:06Z,4750000,False,10.0,71.0,1,right,B. Sensabaugh 7' driving floating Jump Shot (32 PTS),[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,7.22,Made,,,,,32.0,,,,,,,,,,,,,
485,PT01M19.00S,2026-01-15T02:41:16.4Z,3,REGULAR,2pt,Jump Shot,[],1629632,27.677398160315374,58.82352941176471,1610612741,92,92,2026-01-15T02:41:21Z,4760000,False,-44.0,208.0,1,left,MISS C. White 21' pullup Shot,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,16-24 Center,21.23,Missed,,,,,,,,,,,,,,,,,,
486,PT01M16.00S,2026-01-15T02:41:19.4Z,3,REGULAR,rebound,defensive,[],203937,,,1610612762,92,92,2026-01-15T02:41:21Z,4770000,False,,,0,,K. Anderson REBOUND (Off:0 Def:3),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Center,,,485.0,3.0,3.0,0.0,,,,,,,,,,,,,,
487,PT01M03.00S,2026-01-15T02:41:32.9Z,3,REGULAR,2pt,Jump Shot,[],1642846,91.67214191852825,20.833333333333336,1610612762,92,92,2026-01-15T02:41:38Z,4780000,False,-146.0,26.0,1,right,MISS A. Bailey 14' turnaround fadeaway Shot,[1642846],1610612762.0,UTA,turnaround fadeaway,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,14.81,Missed,,,,,,,,,,,,,,,,,,
488,PT00M59.40S,2026-01-15T02:41:36.5Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,92,92,2026-01-15T02:41:38Z,4790000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Left,,,487.0,4.0,4.0,0.0,,,,,,,,,,,,,,
489,PT00M48.70S,2026-01-15T02:41:47.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631207,9.149145860709593,40.44117647058824,1610612741,92,92,2026-01-15T02:41:54Z,4800000,False,48.0,34.0,1,left,MISS D. Terry driving floating Shot,[1631207],1610612741.0,CHI,driving floating,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
490,PT00M46.80S,2026-01-15T02:41:49.7Z,3,REGULAR,rebound,offensive,[],1631207,,,1610612741,92,92,2026-01-15T02:41:49Z,4810000,False,,,0,,D. Terry REBOUND (Off:3 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,489.0,5.0,2.0,3.0,,,,,,,,,,,,,,
491,PT00M45.80S,2026-01-15T02:41:50.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631207,7.5722733245729295,50.0,1610612741,92,92,2026-01-15T02:53:21Z,4820000,False,0.0,19.0,1,left,MISS D. Terry driving reverse Layup,[1631207],1610612741.0,CHI,driving reverse,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
492,PT00M45.80S,2026-01-15T02:41:50.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,92,92,2026-01-15T02:41:59Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,491.0,,,,,,,,,,,,,,,,,
494,PT00M45.50S,2026-01-15T02:42:00.3Z,3,REGULAR,substitution,out,[],1631207,,,1610612741,92,92,2026-01-15T02:42:03Z,4850000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M45.50S,2026-01-15T02:42:00.3Z,3,REGULAR,substitution,in,[],1630171,,,1610612741,92,92,2026-01-15T02:42:03Z,4860000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M42.70S,2026-01-15T02:42:17.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203937,,,1610612741,92,92,2026-01-15T02:42:28Z,4870000,False,,,0,,K. Anderson shooting personal FOUL (1 PF) (White 2 FT),"[203937, 1629632]",1610612762.0,UTA,shooting,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,1.0,0.0,White,1629632.0,,,,,
498,PT00M42.70S,2026-01-15T02:42:39.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629632,,,1610612741,92,92,2026-01-15T02:42:39Z,4890000,False,,,0,,MISS C. White Free Throw 1 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT00M42.70S,2026-01-15T02:42:39.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,92,92,2026-01-15T02:42:39Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,
500,PT00M42.70S,2026-01-15T02:42:55.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629632,,,1610612741,93,92,2026-01-15T02:42:55Z,4910000,False,,,0,,C. White Free Throw 2 of 2 (6 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
501,PT00M35.50S,2026-01-15T02:43:14.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,92.9862023653088,59.068627450980394,1610612762,93,92,2026-01-15T02:43:18Z,4920000,False,45.0,13.0,1,right,MISS K. Anderson driving floating bank Shot,[203937],1610612762.0,UTA,driving floating bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
502,PT00M33.70S,2026-01-15T02:43:16.2Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,93,92,2026-01-15T02:43:18Z,4930000,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,501.0,5.0,5.0,0.0,,,,,,,,,,,,,,
503,PT00M33.70S,2026-01-15T02:43:17.9Z,3,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,93,92,2026-01-15T02:43:24Z,4940000,False,,,0,,C. White bad pass out-of-bounds TURNOVER (3 TO),[1629632],1610612741.0,CHI,bad pass,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627961.0,,,,,3.0,,,,
504,PT00M15.80S,2026-01-15T02:43:45.4Z,3,REGULAR,turnover,out-of-bounds,[],1641707,,,1610612762,93,92,2026-01-15T02:43:49Z,4950000,False,,,0,,T. Hendricks lost ball out-of-bounds TURNOVER (1 TO),[1641707],1610612762.0,UTA,lost ball,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
505,PT00M07.60S,2026-01-15T02:44:13.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203937,,,1610612741,93,92,2026-01-15T02:44:32Z,4960000,False,,,0,,K. Anderson personal FOUL (2 PF) (Vučević 2 FT),"[203937, 202696]",1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627961.0,2.0,0.0,Vučević,202696.0,,,,,
507,PT00M07.60S,2026-01-15T02:44:33.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202696,,,1610612741,94,92,2026-01-15T02:44:33Z,4980000,False,,,0,,N. Vučević Free Throw 1 of 2 (19 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
508,PT00M07.60S,2026-01-15T02:44:33.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202696,,,1610612741,94,92,2026-01-15T02:44:51Z,4990000,False,,,0,,MISS N. Vučević Free Throw 2 of 2,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT00M05.70S,2026-01-15T02:44:35.8Z,3,REGULAR,rebound,defensive,[],203937,,,1610612762,94,92,2026-01-15T02:44:51Z,5000000,False,,,0,,K. Anderson REBOUND (Off:0 Def:4),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,508.0,4.0,4.0,0.0,,,,,,,,,,,,,,
510,PT00M00.00S,2026-01-15T02:44:57.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203937,94.69448094612353,63.48039215686274,1610612762,94,94,2026-01-15T02:45:01Z,5010000,False,67.0,-3.0,1,right,K. Anderson 6' driving Layup (7 PTS),[203937],1610612762.0,UTA,driving,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,6.75,Made,,,,,7.0,,,,,,,,,,,,,
511,PT00M00.00S,2026-01-15T02:44:59.8Z,3,REGULAR,period,end,[],0,,,1610612741,94,94,2026-01-15T02:44:59Z,5020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-01-15T02:47:08.7Z,4,REGULAR,substitution,out,['startperiod'],1641824,,,1610612741,94,94,2026-01-15T02:47:32Z,5030000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-01-15T02:47:08.7Z,4,REGULAR,substitution,out,['startperiod'],203937,,,1610612741,94,94,2026-01-15T02:47:32Z,5040000,False,,,0,,SUB out: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-01-15T02:47:08.7Z,4,REGULAR,substitution,in,['startperiod'],1628989,,,1610612741,94,94,2026-01-15T02:47:32Z,5050000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-01-15T02:47:08.7Z,4,REGULAR,substitution,in,['startperiod'],1642271,,,1610612741,94,94,2026-01-15T02:47:32Z,5060000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-01-15T02:47:48.0Z,4,REGULAR,period,start,[],0,,,1610612762,94,94,2026-01-15T02:47:48Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
