actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
513,PT06M34.00S,2025-11-22T02:42:50.4Z,3,REGULAR,substitution,in,[],1631323,,,1610612741,66,87,2025-11-22T02:43:03Z,4730000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT06M34.00S,2025-11-22T02:43:14.9Z,3,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,67,87,2025-11-22T02:43:14Z,4740000,False,,,0,,J. Giddey Free Throw 2 of 2 (12 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
515,PT06M19.00S,2025-11-22T02:43:26.8Z,3,REGULAR,3pt,Jump Shot,[],1626181,33.722076215505915,38.48039215686275,1610612748,67,87,2025-11-22T02:43:31Z,4750000,False,58.0,264.0,1,left,MISS N. Powell 27' 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,,
516,PT06M16.00S,2025-11-22T02:43:29.8Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,67,87,2025-11-22T02:43:31Z,4760000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,515.0,2.0,2.0,0.0,,,,,,,,,,,,,,
517,PT06M08.00S,2025-11-22T02:43:37.7Z,3,REGULAR,3pt,Jump Shot,[],1630581,94.95729303547962,3.431372549019608,1610612741,67,87,2025-11-22T02:43:42Z,4770000,False,-233.0,-5.0,1,right,MISS J. Giddey 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
518,PT06M06.00S,2025-11-22T02:43:40.6Z,3,REGULAR,rebound,offensive,[],1641824,,,1610612741,67,87,2025-11-22T02:43:40Z,4780000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,,,517.0,3.0,2.0,1.0,,,,,,,,,,,,,,
519,PT06M02.00S,2025-11-22T02:43:44.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630581,93.38042049934296,51.470588235294116,1610612741,69,87,2025-11-22T02:46:41Z,4790000,False,7.0,10.0,1,right,J. Giddey driving Layup (14 PTS) (T. Jones 2 AST),"[1630581, 1630200]",1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,14.0,T. Jones,1630200.0,2.0,,,,,,,,,,
521,PT06M02.00S,2025-11-22T02:43:53.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,69,87,2025-11-22T02:43:53Z,4810000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT05M44.00S,2025-11-22T02:46:58.8Z,3,REGULAR,3pt,Jump Shot,[],1631323,4.418528252299605,95.58823529411765,1610612748,69,87,2025-11-22T02:47:03Z,4820000,False,-228.0,-11.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
523,PT05M41.00S,2025-11-22T02:47:01.8Z,3,REGULAR,rebound,offensive,[],1642276,,,1610612748,69,87,2025-11-22T02:47:03Z,4830000,False,,,0,,K. Ware REBOUND (Off:2 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,,,522.0,6.0,4.0,2.0,,,,,,,,,,,,,,
524,PT05M41.00S,2025-11-22T02:47:02.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642276,5.590000152587891,50.0,1610612748,69,87,2025-11-22T02:47:02Z,4840000,False,0.0,0.0,1,left,MISS K. Ware tip Layup,[1642276],1610612748.0,MIA,tip,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
525,PT05M41.00S,2025-11-22T02:47:03.2Z,3,REGULAR,rebound,defensive,[],1631207,,,1610612741,69,87,2025-11-22T02:47:03Z,4850000,False,,,0,,D. Terry REBOUND (Off:1 Def:3),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,8-16 Left,,,524.0,4.0,3.0,1.0,,,,,,,,,,,,,,
526,PT05M32.00S,2025-11-22T02:47:10.9Z,3,REGULAR,3pt,Jump Shot,[],1641824,87.46714848883047,96.07843137254902,1610612741,69,87,2025-11-22T02:47:14Z,4860000,False,230.0,65.0,1,right,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.95,Missed,,,,,,,,,,,,,,,,,,
527,PT05M30.00S,2025-11-22T02:47:12.9Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,69,87,2025-11-22T02:47:14Z,4870000,False,,,0,,K. Ware REBOUND (Off:2 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Right Corner 3,24+ Right,,,526.0,7.0,5.0,2.0,,,,,,,,,,,,,,
528,PT05M18.00S,2025-11-22T02:47:25.6Z,3,REGULAR,turnover,bad pass,[],1631323,,,1610612748,69,87,2025-11-22T02:47:33Z,4880000,False,,,0,,S. Fontecchio bad pass TURNOVER (1 TO),"[1631323, 1630200]",1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Jones,1630200.0
529,PT05M18.00S,2025-11-22T02:47:25.6Z,3,REGULAR,steal,,[],1630200,,,1610612741,69,87,2025-11-22T02:47:28Z,4890000,False,,,0,,T. Jones STEAL (1 STL),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT05M15.00S,2025-11-22T02:47:31.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641824,94.56307490144546,51.71568627450981,1610612741,69,87,2025-11-22T02:49:18Z,4900000,False,9.0,-1.0,1,right,MISS M. Buzelis alley-oop Layup,[1641824],1610612741.0,CHI,alley-oop,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.87,Missed,,,,,,,,,,,,,,,,,,
531,PT05M15.00S,2025-11-22T02:47:31.5Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612741,69,87,2025-11-22T02:49:18Z,4910000,False,,,0,,J. Giddey REBOUND (Off:1 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,530.0,5.0,4.0,1.0,,,,,,,,,,,,,,
536,PT05M14.00S,2025-11-22T02:47:35.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630581,92.72339027595268,50.98039215686274,1610612741,69,87,2025-11-22T02:49:37Z,4915000,False,5.0,16.0,1,right,MISS J. Giddey tip Layup,[1630581],1610612741.0,CHI,tip,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
537,PT05M13.00S,2025-11-22T02:47:36.0Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612741,69,87,2025-11-22T02:49:37Z,4917500,False,,,0,,J. Giddey REBOUND (Off:2 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,536.0,6.0,4.0,2.0,,,,,,,,,,,,,,
532,PT05M12.00S,2025-11-22T02:47:38.6Z,3,REGULAR,foul,personal,['2freethrow'],1631170,,,1610612741,69,87,2025-11-22T02:48:01Z,4920000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (3 PF) (Giddey 2 FT),"[1631170, 1630581]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Giddey,1630581.0,,,,,
534,PT05M12.00S,2025-11-22T02:48:02.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630581,,,1610612741,70,87,2025-11-22T02:48:27Z,4940000,False,,,0,,J. Giddey Free Throw 1 of 2 (15 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
535,PT05M12.00S,2025-11-22T02:48:17.7Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630581,,,1610612741,71,87,2025-11-22T02:48:27Z,4950000,False,,,0,,J. Giddey Free Throw 2 of 2 (16 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
538,PT05M03.00S,2025-11-22T02:48:30.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631207,,,1610612748,71,87,2025-11-22T02:48:37Z,4960000,False,,,0,,D. Terry shooting personal FOUL (4 PF) (Powell 2 FT),"[1631207, 1626181]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,4.0,0.0,Powell,1626181.0,,,,,
540,PT05M03.00S,2025-11-22T02:48:53.8Z,3,REGULAR,freethrow,1 of 2,[],1626181,,,1610612748,71,87,2025-11-22T02:48:53Z,4980000,False,,,0,,MISS N. Powell Free Throw 1 of 2,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT05M03.00S,2025-11-22T02:48:53.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,71,87,2025-11-22T02:48:53Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,540.0,,,,,,,,,,,,,,,,,
542,PT05M03.00S,2025-11-22T02:48:53.8Z,3,REGULAR,freethrow,2 of 2,[],1626181,,,1610612748,71,87,2025-11-22T02:49:16Z,5000000,False,,,0,,MISS N. Powell Free Throw 2 of 2,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT05M01.00S,2025-11-22T02:48:55.8Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,71,87,2025-11-22T02:49:16Z,5010000,False,,,0,,J. Giddey REBOUND (Off:2 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,542.0,7.0,5.0,2.0,,,,,,,,,,,,,,
544,PT04M55.00S,2025-11-22T02:49:20.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630200,94.69448094612353,50.245098039215684,1610612741,73,87,2025-11-22T02:51:19Z,5020000,False,1.0,-3.0,1,right,T. Jones running finger roll Layup (6 PTS),[1630200],1610612741.0,CHI,running finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,6.0,,,,,,,,,,,,,
545,PT04M42.00S,2025-11-22T02:49:33.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,7.178055190538765,57.107843137254896,1610612748,73,89,2025-11-22T02:49:38Z,5030000,False,-36.0,15.0,1,left,D. Mitchell driving finger roll Layup (11 PTS) (N. Powell 2 AST),"[1630558, 1626181]",1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,11.0,N. Powell,1626181.0,2.0,,,,,,,,,,
546,PT04M31.00S,2025-11-22T02:49:45.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,93.24901445466492,50.0,1610612741,73,89,2025-11-22T02:49:48Z,5040000,False,0.0,11.0,1,right,MISS M. Buzelis driving finger roll Layup,[1641824],1610612741.0,CHI,driving finger roll,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
547,PT04M29.00S,2025-11-22T02:49:47.6Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,73,89,2025-11-22T02:49:48Z,5050000,False,,,0,,K. Ware REBOUND (Off:2 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,546.0,8.0,6.0,2.0,,,,,,,,,,,,,,
548,PT04M11.00S,2025-11-22T02:50:04.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,6.783837056504599,55.14705882352941,1610612748,73,91,2025-11-22T02:50:09Z,5060000,False,-26.0,11.0,1,left,D. Mitchell driving finger roll Layup (13 PTS) (J. Jaquez Jr. 6 AST),"[1630558, 1631170]",1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.81,Made,,,,,13.0,J. Jaquez Jr.,1631170.0,6.0,,,,,,,,,,
550,PT04M04.00S,2025-11-22T02:50:13.4Z,3,REGULAR,turnover,lost ball,[],1631207,,,1610612741,73,91,2025-11-22T02:50:18Z,5080000,False,,,0,,D. Terry lost ball TURNOVER (1 TO),"[1631207, 1630558]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Mitchell,1630558.0
551,PT04M04.00S,2025-11-22T02:50:13.4Z,3,REGULAR,steal,,[],1630558,,,1610612748,73,91,2025-11-22T02:50:17Z,5090000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT04M04.00S,2025-11-22T02:50:19.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631207,,,1610612748,73,91,2025-11-22T02:50:41Z,5100000,False,,,0,,D. Terry personal FOUL (5 PF) (Mitchell 2 FT),"[1631207, 1630558]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,5.0,0.0,Mitchell,1630558.0,,,,,
554,PT04M04.00S,2025-11-22T02:50:53.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630558,,,1610612748,73,91,2025-11-22T02:50:53Z,5120000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
555,PT04M04.00S,2025-11-22T02:50:53.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,73,91,2025-11-22T02:50:53Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,554.0,,,,,,,,,,,,,,,,,
556,PT04M04.00S,2025-11-22T02:50:55.1Z,3,REGULAR,substitution,out,[],1630581,,,1610612748,73,91,2025-11-22T02:51:12Z,5140000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M04.00S,2025-11-22T02:50:55.1Z,3,REGULAR,substitution,out,[],1631207,,,1610612748,73,91,2025-11-22T02:51:12Z,5150000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT04M04.00S,2025-11-22T02:50:55.1Z,3,REGULAR,substitution,in,[],1628975,,,1610612748,73,91,2025-11-22T02:51:12Z,5160000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT04M04.00S,2025-11-22T02:50:55.1Z,3,REGULAR,substitution,in,[],1630245,,,1610612748,73,91,2025-11-22T02:51:12Z,5170000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M04.00S,2025-11-22T02:51:13.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630558,,,1610612748,73,92,2025-11-22T02:51:13Z,5180000,False,,,0,,D. Mitchell Free Throw 2 of 2 (14 PTS),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
561,PT03M47.00S,2025-11-22T02:51:29.9Z,3,REGULAR,3pt,Jump Shot,[],1628975,69.99014454664915,66.42156862745098,1610612741,73,92,2025-11-22T02:53:45Z,5190000,False,82.0,230.0,1,right,MISS J. Carter 24' pullup 3PT,[1628975],1610612741.0,CHI,pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,24.38,Missed,,,,,,,,,,,,,,,,,,
562,PT03M44.00S,2025-11-22T02:51:32.9Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,73,92,2025-11-22T02:51:33Z,5200000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:4),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,561.0,5.0,4.0,1.0,,,,,,,,,,,,,,
563,PT03M34.00S,2025-11-22T02:51:42.9Z,3,REGULAR,2pt,Jump Shot,[],1630558,24.26084099868594,46.07843137254902,1610612748,73,94,2025-11-22T02:51:48Z,5210000,False,20.0,176.0,1,left,D. Mitchell 17' pullup Jump Shot (16 PTS) (S. Fontecchio 3 AST),"[1630558, 1631323]",1610612748.0,MIA,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,17.67,Made,,,,,16.0,S. Fontecchio,1631323.0,3.0,,,,,,,,,,
565,PT03M21.00S,2025-11-22T02:51:55.1Z,3,REGULAR,3pt,Jump Shot,[],1630200,70.38436268068331,75.24509803921569,1610612741,73,94,2025-11-22T02:51:59Z,5230000,False,126.0,226.0,1,right,MISS T. Jones 25' 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
566,PT03M19.00S,2025-11-22T02:51:57.4Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,73,94,2025-11-22T02:51:57Z,5240000,False,,,0,,K. Ware REBOUND (Off:2 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,565.0,9.0,7.0,2.0,,,,,,,,,,,,,,
567,PT03M11.00S,2025-11-22T02:52:08.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,7.440867279894875,52.69607843137255,1610612748,73,94,2025-11-22T02:52:14Z,5250000,False,-13.0,17.0,1,left,MISS N. Powell driving finger roll Layup,[1626181],1610612748.0,MIA,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
568,PT03M11.00S,2025-11-22T02:52:08.5Z,3,REGULAR,rebound,offensive,[],1642276,,,1610612748,73,94,2025-11-22T02:52:14Z,5260000,False,,,0,,K. Ware REBOUND (Off:3 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,567.0,10.0,7.0,3.0,,,,,,,,,,,,,,
569,PT03M11.00S,2025-11-22T02:52:11.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630172,,,1610612748,73,94,2025-11-22T02:52:34Z,5270000,False,,,0,,P. Williams shooting personal FOUL (4 PF) (Ware 2 FT),"[1630172, 1642276]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,4.0,0.0,Ware,1642276.0,,,,,
571,PT03M11.00S,2025-11-22T02:52:36.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642276,,,1610612748,73,95,2025-11-22T02:52:36Z,5290000,False,,,0,,K. Ware Free Throw 1 of 2 (15 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
572,PT03M11.00S,2025-11-22T02:52:38.4Z,3,REGULAR,substitution,out,[],1630200,,,1610612748,73,95,2025-11-22T02:52:47Z,5300000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT03M11.00S,2025-11-22T02:52:38.4Z,3,REGULAR,substitution,out,[],1630172,,,1610612748,73,95,2025-11-22T02:52:47Z,5310000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M11.00S,2025-11-22T02:52:38.4Z,3,REGULAR,substitution,in,[],1641763,,,1610612748,73,95,2025-11-22T02:52:47Z,5320000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M11.00S,2025-11-22T02:52:38.4Z,3,REGULAR,substitution,in,[],1630188,,,1610612748,73,95,2025-11-22T02:52:47Z,5330000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M11.00S,2025-11-22T02:52:50.8Z,3,REGULAR,substitution,out,[],1626181,,,1610612748,73,95,2025-11-22T02:53:00Z,5340000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M11.00S,2025-11-22T02:52:50.8Z,3,REGULAR,substitution,out,[],1630558,,,1610612748,73,95,2025-11-22T02:53:00Z,5350000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M11.00S,2025-11-22T02:52:50.8Z,3,REGULAR,substitution,in,[],1642352,,,1610612748,73,95,2025-11-22T02:53:00Z,5360000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M11.00S,2025-11-22T02:52:50.8Z,3,REGULAR,substitution,in,[],1630696,,,1610612748,73,95,2025-11-22T02:53:00Z,5370000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M11.00S,2025-11-22T02:53:00.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642276,,,1610612748,73,96,2025-11-22T02:53:01Z,5380000,False,,,0,,K. Ware Free Throw 2 of 2 (16 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
581,PT02M49.00S,2025-11-22T02:53:21.1Z,3,REGULAR,3pt,Jump Shot,[],1641763,93.64323258869908,99.26470588235294,1610612741,73,96,2025-11-22T02:53:25Z,5390000,False,246.0,7.0,1,right,MISS J. Phillips 24' 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,24.64,Missed,,,,,,,,,,,,,,,,,,
582,PT02M46.00S,2025-11-22T02:53:24.1Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,73,96,2025-11-22T02:53:25Z,5400000,False,,,0,,K. Ware REBOUND (Off:3 Def:8),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Right Corner 3,24+ Right,,,581.0,11.0,8.0,3.0,,,,,,,,,,,,,,
583,PT02M41.00S,2025-11-22T02:53:29.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,9.280551905387648,43.38235294117647,1610612748,73,96,2025-11-22T02:57:06Z,5410000,False,33.0,35.0,1,left,MISS J. Jaquez Jr. driving bank Shot - blocked,"[1631170, 1641824]",1610612748.0,MIA,driving bank,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,Buzelis,1641824.0,,,
584,PT02M41.00S,2025-11-22T02:53:29.9Z,3,REGULAR,block,,[],1641824,,,1610612748,73,96,2025-11-22T02:53:32Z,5420000,False,,,0,,M. Buzelis BLOCK (2 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT02M38.00S,2025-11-22T02:53:32.9Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,73,96,2025-11-22T02:53:39Z,5430000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:3),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,583.0,4.0,3.0,1.0,,,,,,,,,,,,,,
586,PT02M35.00S,2025-11-22T02:53:37.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628975,69.59592641261499,29.166666666666668,1610612741,73,96,2025-11-22T02:58:12Z,5440000,False,-104.0,233.0,1,right,MISS J. Carter 25' running 3PT,[1628975],1610612741.0,CHI,running,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
587,PT02M33.00S,2025-11-22T02:53:39.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,73,96,2025-11-22T02:58:12Z,5450000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,586.0,,,,,,,,,,,,,,,,,
589,PT02M32.00S,2025-11-22T02:53:42.4Z,3,REGULAR,substitution,out,[],1642276,,,1610612748,73,96,2025-11-22T02:53:49Z,5470000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT02M32.00S,2025-11-22T02:53:42.4Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,73,96,2025-11-22T02:53:49Z,5480000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT02M22.00S,2025-11-22T02:54:08.9Z,3,REGULAR,turnover,bad pass,[],1631170,,,1610612748,73,96,2025-11-22T02:54:15Z,5500000,False,,,0,,J. Jaquez Jr. bad pass TURNOVER (3 TO),"[1631170, 1641763]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Phillips,1641763.0
