actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
600,PT04M47.00S,2026-01-03T03:07:19.4Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,109,104,2026-01-03T03:07:23Z,5910000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:6),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,,,,,,,599.0,7.0,6.0,1.0,,,,,,,,,,
601,PT04M47.00S,2026-01-03T03:07:25.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,109,104,2026-01-03T03:07:25Z,5920000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M47.00S,2026-01-03T03:08:19.5Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,109,104,2026-01-03T03:09:18Z,5925000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M47.00S,2026-01-03T03:08:19.5Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,109,104,2026-01-03T03:09:18Z,5927500,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M47.00S,2026-01-03T03:08:19.5Z,4,REGULAR,substitution,in,[],1630200,,,1610612741,109,104,2026-01-03T03:09:18Z,5928750,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M47.00S,2026-01-03T03:08:19.5Z,4,REGULAR,substitution,in,[],202696,,,1610612741,109,104,2026-01-03T03:09:18Z,5929375,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M27.00S,2026-01-03T03:09:14.0Z,4,REGULAR,2pt,Jump Shot,[],1630172,77.61169513797634,46.32352941176471,1610612741,111,104,2026-01-03T03:09:23Z,5930000,False,-18.0,158.0,1,right,P. Williams 15' pullup Jump Shot (15 PTS) (N. Vučević 5 AST),"[1630172, 202696]",1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Mid-Range,8-16 Center,15.91,Made,15.0,N. Vučević,202696.0,5.0,,,,,,,,,,,,,,
608,PT04M06.00S,2026-01-03T03:09:35.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.178055190538765,47.794117647058826,1610612753,111,106,2026-01-03T03:09:39Z,5950000,False,11.0,15.0,1,left,P. Banchero driving Layup (29 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.86,Made,29.0,,,,,,,,,,,,,,,,,
609,PT03M49.00S,2026-01-03T03:09:52.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,92.9862023653088,52.20588235294118,1610612741,113,106,2026-01-03T03:10:51Z,5960000,False,11.0,13.0,1,right,N. Vučević turnaround Hook (17 PTS) (M. Buzelis 7 AST),"[202696, 1641824]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.73,Made,17.0,M. Buzelis,1641824.0,7.0,,,,,,,,,,,,,,
611,PT03M29.00S,2026-01-03T03:10:12.3Z,4,REGULAR,3pt,Jump Shot,[],1628976,32.013797634691194,64.70588235294117,1610612753,113,106,2026-01-03T03:10:18Z,5980000,False,-74.0,248.0,1,left,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
612,PT03M25.00S,2026-01-03T03:10:16.3Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612741,113,106,2026-01-03T03:10:18Z,5990000,False,,,0,,I. Okoro REBOUND (Off:1 Def:2),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,611.0,3.0,2.0,1.0,,,,,,,,,,
613,PT03M19.00S,2026-01-03T03:10:23.0Z,4,REGULAR,3pt,Jump Shot,[],1630172,73.27529566360053,85.29411764705883,1610612741,113,106,2026-01-03T03:10:28Z,6000000,False,176.0,199.0,1,right,MISS P. Williams 26' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
614,PT03M14.00S,2026-01-03T03:10:28.0Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,113,106,2026-01-03T03:10:28Z,6010000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:9),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,613.0,9.0,9.0,0.0,,,,,,,,,,
615,PT03M07.00S,2026-01-03T03:10:33.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,6.389618922470433,50.49019607843137,1610612753,113,108,2026-01-03T03:11:54Z,6020000,False,-2.0,8.0,1,left,W. Carter Jr. driving Layup (11 PTS) (P. Banchero 5 AST),"[1628976, 1631094]",1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.8,Made,11.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
617,PT02M56.00S,2026-01-03T03:10:45.1Z,4,REGULAR,3pt,Jump Shot,[],202696,73.27529566360053,18.137254901960784,1610612741,113,108,2026-01-03T03:12:43Z,6040000,False,-159.0,199.0,1,right,MISS N. Vučević 25' bank 3PT,[202696],1610612741.0,CHI,bank,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
618,PT02M54.00S,2026-01-03T03:10:47.1Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,113,108,2026-01-03T03:10:54Z,6050000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:10),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,617.0,10.0,10.0,0.0,,,,,,,,,,
619,PT02M45.00S,2026-01-03T03:10:56.5Z,4,REGULAR,3pt,Jump Shot,[],1628976,27.020367936925098,85.04901960784314,1610612753,113,108,2026-01-03T03:11:03Z,6060000,False,-175.0,201.0,1,left,MISS W. Carter Jr. 26' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
620,PT02M42.00S,2026-01-03T03:10:59.5Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,113,108,2026-01-03T03:11:03Z,6070000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:7),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,8.0,7.0,1.0,,,,,,,,,,
621,PT02M29.00S,2026-01-03T03:11:12.3Z,4,REGULAR,turnover,bad pass,[],1641824,,,1610612741,113,108,2026-01-03T03:11:17Z,6080000,False,,,0,,M. Buzelis bad pass TURNOVER (2 TO),"[1641824, 1641783]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,da Silva,1641783.0
622,PT02M29.00S,2026-01-03T03:11:12.3Z,4,REGULAR,steal,,[],1641783,,,1610612753,113,108,2026-01-03T03:11:17Z,6090000,False,,,0,,T. da Silva STEAL (1 STL),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
623,PT02M24.00S,2026-01-03T03:11:19.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641710,6.783837056504599,47.794117647058826,1610612753,113,110,2026-01-03T03:11:44Z,6100000,False,11.0,11.0,1,left,A. Black running DUNK (18 PTS) (P. Banchero 6 AST),"[1641710, 1631094]",1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.58,Made,18.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
625,PT02M10.00S,2026-01-03T03:11:34.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612741,113,110,2026-01-03T03:11:43Z,6120000,False,,,0,,W. Carter Jr. shooting personal FOUL (4 PF) (Jones 2 FT),"[1628976, 1630200]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1148.0,4.0,0.0,Jones,1630200.0,,,
627,PT02M10.00S,2026-01-03T03:12:05.3Z,4,REGULAR,freethrow,1 of 2,[],1630200,,,1610612741,114,110,2026-01-03T03:12:05Z,6140000,False,,,0,,T. Jones Free Throw 1 of 2 (3 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
628,PT02M10.00S,2026-01-03T03:12:05.8Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,114,110,2026-01-03T03:12:11Z,6150000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M10.00S,2026-01-03T03:12:05.8Z,4,REGULAR,substitution,in,[],1628989,,,1610612741,114,110,2026-01-03T03:12:11Z,6160000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M10.00S,2026-01-03T03:12:24.1Z,4,REGULAR,freethrow,2 of 2,[],1630200,,,1610612741,115,110,2026-01-03T03:12:24Z,6170000,False,,,0,,T. Jones Free Throw 2 of 2 (4 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
631,PT01M59.00S,2026-01-03T03:12:38.1Z,4,REGULAR,foul,personal,[],1630200,,,1610612753,115,110,2026-01-03T03:12:44Z,6180000,False,,,0,,T. Jones personal FOUL (1 PF),"[1630200, 1641783]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1628487.0,1.0,0.0,da Silva,1641783.0,,,
633,PT01M45.00S,2026-01-03T03:13:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,7.703679369250986,40.931372549019606,1610612753,115,112,2026-01-03T03:14:47Z,6200000,False,45.0,20.0,1,left,P. Banchero driving floating bank Jump Shot (31 PTS),[1631094],1610612753.0,ORL,driving floating bank,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,31.0,,,,,,,,,,,,,,,,,
634,PT01M27.00S,2026-01-03T03:13:31.1Z,4,REGULAR,3pt,Jump Shot,[],1641824,68.67608409986859,26.715686274509803,1610612741,115,112,2026-01-03T03:13:34Z,6210000,False,-116.0,242.0,1,right,MISS M. Buzelis 26' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
635,PT01M25.00S,2026-01-03T03:13:33.1Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,115,112,2026-01-03T03:13:34Z,6220000,False,,,0,,P. Banchero REBOUND (Off:0 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,634.0,6.0,6.0,0.0,,,,,,,,,,
636,PT01M23.00S,2026-01-03T03:13:36.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,27.151773981603156,10.53921568627451,1610612753,115,112,2026-01-03T03:16:39Z,6230000,False,197.0,203.0,1,left,MISS D. Bane 28' running pullup 3PT,[1630217],1610612753.0,ORL,running pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,28.29,Missed,,,,,,,,,,,,,,,,,,
637,PT01M20.00S,2026-01-03T03:13:39.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,115,112,2026-01-03T03:14:01Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,636.0,,,,,,,,,,,,,
639,PT01M20.00S,2026-01-03T03:13:50.0Z,4,REGULAR,substitution,out,[],1628989,,,1610612753,115,112,2026-01-03T03:13:54Z,6260000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M20.00S,2026-01-03T03:13:50.0Z,4,REGULAR,substitution,in,[],1630172,,,1610612753,115,112,2026-01-03T03:13:54Z,6270000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M08.00S,2026-01-03T03:14:10.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,29.122864651773984,17.647058823529413,1610612753,115,112,2026-01-03T03:17:13Z,6280000,False,162.0,221.0,1,left,MISS D. Bane 27' pullup 3PT,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,27.41,Missed,,,,,,,,,,,,,,,,,,
642,PT01M03.00S,2026-01-03T03:14:15.2Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,115,112,2026-01-03T03:14:14Z,6290000,False,,,0,,N. Vučević REBOUND (Off:2 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,,,,,641.0,10.0,8.0,2.0,,,,,,,,,,
643,PT00M41.90S,2026-01-03T03:14:38.1Z,4,REGULAR,2pt,Jump Shot,[],1630200,78.60134691195795,37.0327818627451,1610612741,117,112,2026-01-03T03:14:52Z,6300000,False,-65.0,149.0,1,right,T. Jones 16' fadeaway Jump Shot (6 PTS),[1630200],1610612741.0,CHI,fadeaway,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,16.21,Made,6.0,,,,,,,,,,,,,,,,,
644,PT00M31.80S,2026-01-03T03:14:51.0Z,4,REGULAR,3pt,Jump Shot,[],1631094,32.14520367936925,42.8921568627451,1610612753,117,112,2026-01-03T03:18:07Z,6310000,False,36.0,250.0,1,left,MISS P. Banchero 25' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
645,PT00M28.90S,2026-01-03T03:14:53.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,117,112,2026-01-03T03:15:03Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,644.0,,,,,,,,,,,,,
647,PT00M28.90S,2026-01-03T03:15:08.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,117,112,2026-01-03T03:15:08Z,6340000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M27.90S,2026-01-03T03:16:57.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630200,,,1610612753,117,112,2026-01-03T03:17:01Z,6350000,False,,,0,,T. Jones shooting personal FOUL (2 PF) (Carter Jr. 2 FT),"[1630200, 1628976]",1610612741.0,CHI,shooting,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1148.0,2.0,0.0,Carter Jr.,1628976.0,,,
650,PT00M27.90S,2026-01-03T03:17:24.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628976,,,1610612753,117,113,2026-01-03T03:17:24Z,6370000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (12 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
651,PT00M27.90S,2026-01-03T03:17:41.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628976,,,1610612753,117,114,2026-01-03T03:17:41Z,6380000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (13 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
652,PT00M27.90S,2026-01-03T03:17:44.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,117,114,2026-01-03T03:17:44Z,6390000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M27.90S,2026-01-03T03:19:05.0Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,117,114,2026-01-03T03:19:09Z,6400000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M27.90S,2026-01-03T03:19:05.0Z,4,REGULAR,substitution,in,[],1628989,,,1610612741,117,114,2026-01-03T03:19:09Z,6410000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M22.80S,2026-01-03T03:19:37.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612741,117,114,2026-01-03T03:19:50Z,6420000,False,,,0,,W. Carter Jr. personal FOUL (5 PF) (Buzelis 2 FT),"[1628976, 1641824]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1626301.0,5.0,0.0,Buzelis,1641824.0,,,
657,PT00M22.80S,2026-01-03T03:20:19.9Z,4,REGULAR,freethrow,1 of 2,[],1641824,,,1610612741,118,114,2026-01-03T03:20:19Z,6440000,False,,,0,,M. Buzelis Free Throw 1 of 2 (20 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
658,PT00M22.80S,2026-01-03T03:20:22.9Z,4,REGULAR,substitution,out,[],1628989,,,1610612741,118,114,2026-01-03T03:20:25Z,6450000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M22.80S,2026-01-03T03:20:22.9Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,118,114,2026-01-03T03:20:25Z,6460000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M22.80S,2026-01-03T03:20:41.8Z,4,REGULAR,freethrow,2 of 2,[],1641824,,,1610612741,119,114,2026-01-03T03:20:41Z,6470000,False,,,0,,M. Buzelis Free Throw 2 of 2 (21 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
661,PT00M15.70S,2026-01-03T03:20:51.4Z,4,REGULAR,3pt,Jump Shot,[],1631094,28.728646517739815,75.98039215686273,1610612753,119,114,2026-01-03T03:20:57Z,6480000,False,-130.0,218.0,1,left,MISS P. Banchero 25' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
662,PT00M12.50S,2026-01-03T03:20:54.7Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,119,114,2026-01-03T03:20:54Z,6490000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:8),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,,,,,,,661.0,9.0,8.0,1.0,,,,,,,,,,
663,PT00M04.10S,2026-01-03T03:21:04.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630171,93.11760840998686,48.03921568627451,1610612741,121,114,2026-01-03T03:21:08Z,6500000,False,-10.0,12.0,1,right,I. Okoro cutting DUNK (9 PTS) (P. Williams 1 AST),"[1630171, 1630172]",1610612741.0,CHI,cutting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.56,Made,9.0,P. Williams,1630172.0,1.0,,,,,,,,,,,,,,
665,PT00M02.20S,2026-01-03T03:21:16.0Z,4,REGULAR,3pt,Jump Shot,[],1641710,26.231931668856767,84.55882352941177,1610612753,121,114,2026-01-03T03:22:28Z,6520000,False,-173.0,194.0,1,left,MISS A. Black 25' pullup 3PT,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
666,PT00M00.10S,2026-01-03T03:21:18.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,121,114,2026-01-03T03:22:28Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,665.0,,,,,,,,,,,,,
667,PT00M00.00S,2026-01-03T03:21:18.9Z,4,REGULAR,period,end,[],0,,,1610612753,121,114,2026-01-03T03:21:18Z,6540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2026-01-03T03:21:21.1Z,4,REGULAR,game,end,[],0,,,0,121,114,2026-01-03T03:21:21Z,6550000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
