actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT01M01.00S,2026-03-04T02:45:13.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,93.51182654402102,4.411764705882353,1610612741,74,86,2026-03-04T02:45:18Z,5010000,False,-228.0,8.0,1,right,MISS J. Giddey 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
516,PT00M58.10S,2026-03-04T02:45:15.9Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612741,74,86,2026-03-04T02:45:18Z,5020000,False,,,0,,N. Richards REBOUND (Off:1 Def:5),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,515.0,6.0,5.0,1.0,,,,,,,,,,,,,,
517,PT00M58.10S,2026-03-04T02:45:18.7Z,3,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612741,74,86,2026-03-04T02:45:31Z,5030000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Richards 2 FT),"[1631119, 1630208]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,1627529.0,1.0,0.0,Richards,1630208.0,,,,,,,,,
519,PT00M58.10S,2026-03-04T02:45:50.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630208,,,1610612741,74,86,2026-03-04T02:45:50Z,5050000,False,,,0,,MISS N. Richards Free Throw 1 of 2,[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT00M58.10S,2026-03-04T02:45:50.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,74,86,2026-03-04T02:45:50Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,,,,,
521,PT00M58.10S,2026-03-04T02:45:51.2Z,3,REGULAR,substitution,out,[],1630581,,,1610612741,74,86,2026-03-04T02:45:56Z,5070000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M58.10S,2026-03-04T02:45:51.2Z,3,REGULAR,substitution,in,[],1641824,,,1610612741,74,86,2026-03-04T02:45:56Z,5080000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M58.10S,2026-03-04T02:45:50.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630208,,,1610612741,74,86,2026-03-04T02:46:20Z,5090000,False,,,0,,MISS N. Richards Free Throw 2 of 2,[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT00M56.10S,2026-03-04T02:45:52.2Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,74,86,2026-03-04T02:46:20Z,5100000,False,,,0,,J. Williams REBOUND (Off:2 Def:12),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,523.0,14.0,12.0,2.0,,,,,,,,,,,,,,
525,PT00M39.60S,2026-03-04T02:46:35.5Z,3,REGULAR,3pt,Jump Shot,[],1630598,4.02431011826544,95.83333333333334,1610612760,74,86,2026-03-04T02:46:50Z,5110000,False,-229.0,-15.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
526,PT00M37.20S,2026-03-04T02:46:37.9Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612741,74,86,2026-03-04T02:46:50Z,5120000,False,,,0,,N. Richards REBOUND (Off:1 Def:6),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,525.0,7.0,6.0,1.0,,,,,,,,,,,,,,
527,PT00M28.80S,2026-03-04T02:46:48.3Z,3,REGULAR,3pt,Jump Shot,[],1629012,94.30026281208936,2.941176470588235,1610612741,74,86,2026-03-04T02:58:16Z,5130000,False,-235.0,1.0,1,right,MISS C. Sexton 3PT,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
528,PT00M26.80S,2026-03-04T02:46:50.3Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,74,86,2026-03-04T02:58:16Z,5140000,False,,,0,,J. Williams REBOUND (Off:2 Def:13),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,527.0,15.0,13.0,2.0,,,,,,,,,,,,,,
529,PT00M19.20S,2026-03-04T02:47:03.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641824,,,1610612760,74,86,2026-03-04T02:47:22Z,5150000,False,,,0,,M. Buzelis take personal FOUL (2 PF) (Williams 2 FT),"[1641824, 1629026]",1610612741.0,CHI,take,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Center,,,,,,,1627529.0,2.0,0.0,Williams,1629026.0,,,,,,,,,
531,PT00M19.20S,2026-03-04T02:47:31.9Z,3,REGULAR,freethrow,1 of 2,[],1629026,,,1610612760,74,87,2026-03-04T02:47:31Z,5170000,False,,,0,,K. Williams Free Throw 1 of 2 (1 PTS),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Made,,,,,,,,,,1.0,,,,,,,,
532,PT00M19.20S,2026-03-04T02:47:32.5Z,3,REGULAR,substitution,out,[],1641824,,,1610612760,74,87,2026-03-04T02:47:36Z,5180000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M19.20S,2026-03-04T02:47:32.5Z,3,REGULAR,substitution,in,[],1631159,,,1610612760,74,87,2026-03-04T02:47:36Z,5190000,False,,,0,,SUB in: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M19.20S,2026-03-04T02:47:40.9Z,3,REGULAR,substitution,out,[],1642272,,,1610612760,74,87,2026-03-04T02:47:43Z,5200000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M19.20S,2026-03-04T02:47:40.9Z,3,REGULAR,substitution,in,[],1629652,,,1610612760,74,87,2026-03-04T02:47:43Z,5210000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M19.20S,2026-03-04T02:47:31.9Z,3,REGULAR,freethrow,2 of 2,[],1629026,,,1610612760,74,87,2026-03-04T02:48:06Z,5220000,False,,,0,,MISS K. Williams Free Throw 2 of 2,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT00M17.30S,2026-03-04T02:47:33.8Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612741,74,87,2026-03-04T02:48:06Z,5230000,False,,,0,,N. Richards REBOUND (Off:1 Def:7),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,,536.0,8.0,7.0,1.0,,,,,,,,,,,,,,
538,PT00M01.10S,2026-03-04T02:48:19.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,83.52496714848883,39.21568627450981,1610612741,76,87,2026-03-04T02:59:06Z,5240000,False,-54.0,102.0,1,right,T. Jones 11' pullup Jump Shot (10 PTS),[1630200],1610612741.0,CHI,pullup,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,11.57,Made,,,,,,,,,,10.0,,,,,,,,
539,PT00M00.00S,2026-03-04T02:48:26.0Z,3,REGULAR,period,end,[],0,,,1610612760,76,87,2026-03-04T02:48:26Z,5250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-03-04T02:50:28.1Z,4,REGULAR,substitution,out,['startperiod'],1642265,,,1610612760,76,87,2026-03-04T02:50:58Z,5260000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-03-04T02:50:28.1Z,4,REGULAR,substitution,out,['startperiod'],1629026,,,1610612760,76,87,2026-03-04T02:50:58Z,5270000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-03-04T02:50:28.1Z,4,REGULAR,substitution,out,['startperiod'],1629652,,,1610612760,76,87,2026-03-04T02:50:58Z,5280000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2026-03-04T02:50:28.1Z,4,REGULAR,substitution,in,['startperiod'],1630171,,,1610612760,76,87,2026-03-04T02:50:58Z,5290000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2026-03-04T02:50:28.1Z,4,REGULAR,substitution,in,['startperiod'],1642272,,,1610612760,76,87,2026-03-04T02:50:58Z,5300000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2026-03-04T02:50:28.1Z,4,REGULAR,substitution,in,['startperiod'],1631096,,,1610612760,76,87,2026-03-04T02:50:58Z,5310000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2026-03-04T02:51:03.3Z,4,REGULAR,period,start,[],0,,,1610612741,76,87,2026-03-04T02:51:03Z,5320000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT11M46.00S,2026-03-04T02:51:16.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,93.77463863337714,52.94117647058824,1610612741,76,87,2026-03-04T03:00:33Z,5330000,False,15.0,6.0,1,right,MISS T. Jones driving floating Shot,[1630200],1610612741.0,CHI,driving floating,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
548,PT11M44.00S,2026-03-04T02:51:18.5Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612760,76,87,2026-03-04T02:51:19Z,5340000,False,,,0,,J. McCain REBOUND (Off:1 Def:2),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,,,547.0,3.0,2.0,1.0,,,,,,,,,,,,,,
549,PT11M36.00S,2026-03-04T02:51:26.9Z,4,REGULAR,3pt,Jump Shot,[],1642272,33.722076215505915,33.57843137254902,1610612760,76,87,2026-03-04T03:00:59Z,5350000,False,82.0,264.0,1,left,MISS J. McCain 27' pullup 3PT,[1642272],1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,27.69,Missed,,,,,,,,,,,,,,,,,,
550,PT11M33.00S,2026-03-04T02:51:29.9Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612741,76,87,2026-03-04T02:51:31Z,5360000,False,,,0,,N. Richards REBOUND (Off:1 Def:8),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,549.0,9.0,8.0,1.0,,,,,,,,,,,,,,
551,PT11M23.00S,2026-03-04T02:51:48.0Z,4,REGULAR,foul,technical,['1freethrow'],1631096,,,1610612741,76,87,2026-03-04T02:51:54Z,5370000,False,,,0,,C. Holmgren defensive-3-second technical FOUL (1 Tech),[1631096],1610612760.0,OKC,defensive-3-second,,,Holmgren,C. Holmgren,,,,,,,,,,,,,1627529.0,2.0,1.0,,,,,,,,,,,
552,PT11M23.00S,2026-03-04T02:52:05.8Z,4,REGULAR,freethrow,1 of 1,[],1629012,,,1610612741,77,87,2026-03-04T02:52:05Z,5380000,False,,,0,,C. Sexton technical Free Throw 1 of 1 (15 PTS),[1629012],1610612741.0,CHI,technical,,,Sexton,C. Sexton,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
553,PT11M23.00S,2026-03-04T02:52:07.6Z,4,REGULAR,substitution,out,[],1630208,,,1610612741,77,87,2026-03-04T02:52:16Z,5390000,False,,,0,,SUB out: N. Richards,[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT11M23.00S,2026-03-04T02:52:07.6Z,4,REGULAR,substitution,in,[],1627824,,,1610612741,77,87,2026-03-04T02:52:16Z,5400000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT11M13.00S,2026-03-04T02:52:41.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630171,89.43823915900131,60.78431372549019,1610612741,77,87,2026-03-04T03:02:02Z,5410000,False,54.0,47.0,1,right,MISS I. Okoro 7' driving floating Shot,[1630171],1610612741.0,CHI,driving floating,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,7.14,Missed,,,,,,,,,,,,,,,,,,
556,PT11M12.00S,2026-03-04T02:52:42.2Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,77,87,2026-03-04T02:52:54Z,5420000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:8),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,555.0,9.0,8.0,1.0,,,,,,,,,,,,,,
557,PT11M01.00S,2026-03-04T02:52:53.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,6.521024967148489,46.07843137254902,1610612760,77,87,2026-03-04T02:53:00Z,5430000,False,20.0,9.0,1,left,MISS A. Wiggins driving Layup,[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.15,Missed,,,,,,,,,,,,,,,,,,
558,PT10M58.00S,2026-03-04T02:52:56.8Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612741,77,87,2026-03-04T02:53:00Z,5440000,False,,,0,,G. Yabusele REBOUND (Off:3 Def:8),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,557.0,11.0,8.0,3.0,,,,,,,,,,,,,,
559,PT10M57.00S,2026-03-04T02:52:56.9Z,4,REGULAR,turnover,bad pass,[],1627824,,,1610612741,77,87,2026-03-04T02:53:05Z,5450000,False,,,0,,G. Yabusele bad pass TURNOVER (1 TO),"[1627824, 1627936]",1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Caruso,1627936.0,,
560,PT10M57.00S,2026-03-04T02:52:56.9Z,4,REGULAR,steal,,[],1627936,,,1610612760,77,87,2026-03-04T02:52:59Z,5460000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT10M54.00S,2026-03-04T02:52:59.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627936,6.915243101182654,50.0,1610612760,77,89,2026-03-04T02:53:07Z,5470000,False,0.0,13.0,1,left,A. Caruso driving Layup (6 PTS),[1627936],1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,,,,,,6.0,,,,,,,,
562,PT10M48.00S,2026-03-04T02:53:06.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,94.03745072273325,48.77450980392157,1610612741,77,89,2026-03-04T03:02:56Z,5480000,False,-6.0,4.0,1,right,MISS T. Jones driving Layup,[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.7,Missed,,,,,,,,,,,,,,,,,,
563,PT10M46.00S,2026-03-04T02:53:08.9Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,77,89,2026-03-04T02:53:16Z,5490000,False,,,0,,A. Caruso REBOUND (Off:1 Def:2),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,562.0,3.0,2.0,1.0,,,,,,,,,,,,,,
564,PT10M41.00S,2026-03-04T02:53:15.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,5.732588699080158,49.754901960784316,1610612760,77,91,2026-03-04T03:03:46Z,5500000,False,1.0,1.0,1,left,A. Caruso cutting finger roll Layup (8 PTS) (J. McCain 1 AST),"[1627936, 1642272]",1610612760.0,OKC,cutting finger roll,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,,,,,,8.0,J. McCain,1642272.0,1.0,,,,,
566,PT10M29.00S,2026-03-04T02:53:27.1Z,4,REGULAR,3pt,Jump Shot,[],1630171,71.43561103810775,21.07843137254902,1610612741,77,91,2026-03-04T03:04:21Z,5520000,False,-145.0,216.0,1,right,MISS I. Okoro 25' 3PT,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
567,PT10M27.00S,2026-03-04T02:53:29.1Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,77,91,2026-03-04T03:04:21Z,5530000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:4),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,566.0,6.0,4.0,2.0,,,,,,,,,,,,,,
569,PT10M26.00S,2026-03-04T02:53:35.3Z,4,REGULAR,substitution,out,[],1629012,,,1610612760,77,91,2026-03-04T02:53:44Z,5550000,False,,,0,,SUB out: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT10M26.00S,2026-03-04T02:53:35.3Z,4,REGULAR,substitution,in,[],1630581,,,1610612760,77,91,2026-03-04T02:53:44Z,5560000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT10M05.00S,2026-03-04T02:54:10.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,4.5499342969776615,50.49019607843137,1610612760,77,93,2026-03-04T02:54:15Z,5570000,False,-2.0,-10.0,1,left,C. Holmgren driving finger roll Layup (12 PTS),[1631096],1610612760.0,OKC,driving finger roll,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,,,,,,12.0,,,,,,,,
572,PT09M49.00S,2026-03-04T02:54:25.7Z,4,REGULAR,3pt,Jump Shot,[],1631159,70.25295663600527,77.94117647058823,1610612741,77,93,2026-03-04T02:54:28Z,5580000,False,140.0,227.0,1,right,MISS L. Miller 26' 3PT,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
573,PT09M47.00S,2026-03-04T02:54:27.7Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,77,93,2026-03-04T02:54:28Z,5590000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,572.0,10.0,9.0,1.0,,,,,,,,,,,,,,
574,PT09M39.00S,2026-03-04T02:54:51.3Z,4,REGULAR,foul,personal,[],1627824,,,1610612760,77,93,2026-03-04T02:54:56Z,5600000,False,,,0,,G. Yabusele personal FOUL (3 PF),"[1627824, 1631119]",1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,200832.0,3.0,0.0,Williams,1631119.0,,,,,,,,,
576,PT09M39.00S,2026-03-04T02:54:57.0Z,4,REGULAR,substitution,out,[],1631159,,,1610612760,77,93,2026-03-04T02:55:03Z,5620000,False,,,0,,SUB out: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M39.00S,2026-03-04T02:54:57.0Z,4,REGULAR,substitution,out,[],1630200,,,1610612760,77,93,2026-03-04T02:55:03Z,5630000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT09M39.00S,2026-03-04T02:54:57.0Z,4,REGULAR,substitution,in,[],1630208,,,1610612760,77,93,2026-03-04T02:55:03Z,5640000,False,,,0,,SUB in: N. Richards,[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M39.00S,2026-03-04T02:54:57.0Z,4,REGULAR,substitution,in,[],1642265,,,1610612760,77,93,2026-03-04T02:55:03Z,5650000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT09M27.00S,2026-03-04T02:55:18.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,7.046649145860711,47.794117647058826,1610612760,77,93,2026-03-04T02:55:27Z,5660000,False,11.0,14.0,1,left,MISS A. Caruso driving Layup,[1627936],1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
581,PT09M27.00S,2026-03-04T02:55:21.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,77,93,2026-03-04T02:55:21Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,580.0,,,,,,,,,,,,,,,,,
583,PT09M27.00S,2026-03-04T02:55:51.2Z,4,REGULAR,foul,personal,[],1630171,,,1610612760,77,93,2026-03-04T02:56:29Z,5690000,False,,,0,,I. Okoro personal FOUL (3 PF),"[1630171, 1631096]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1151.0,3.0,0.0,Holmgren,1631096.0,,,,,,,,,
586,PT09M15.00S,2026-03-04T02:56:19.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631119,6.521024967148489,47.30392156862745,1610612760,77,93,2026-03-04T03:06:27Z,5710000,False,13.0,9.0,1,left,MISS J. Williams cutting Layup,[1631119],1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
587,PT09M14.00S,2026-03-04T02:56:20.0Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612741,77,93,2026-03-04T03:06:27Z,5720000,False,,,0,,G. Yabusele REBOUND (Off:3 Def:9),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,586.0,12.0,9.0,3.0,,,,,,,,,,,,,,
588,PT09M07.00S,2026-03-04T02:56:25.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630581,93.11760840998686,49.754901960784316,1610612741,79,93,2026-03-04T03:07:02Z,5730000,False,-1.0,12.0,1,right,J. Giddey running finger roll Layup (13 PTS) (R. Dillingham 5 AST),"[1630581, 1642265]",1610612741.0,CHI,running finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,,,,,,13.0,R. Dillingham,1642265.0,5.0,,,,,
590,PT08M56.00S,2026-03-04T02:56:37.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642272,6.258212877792378,47.794117647058826,1610612760,79,93,2026-03-04T03:07:55Z,5750000,False,11.0,6.0,1,left,MISS J. McCain driving bank Hook,[1642272],1610612760.0,OKC,driving bank,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
591,PT08M52.00S,2026-03-04T02:56:41.2Z,4,REGULAR,rebound,defensive,[],1642265,,,1610612741,79,93,2026-03-04T02:57:17Z,5760000,False,,,0,,R. Dillingham REBOUND (Off:1 Def:2),[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,,,590.0,3.0,2.0,1.0,,,,,,,,,,,,,,
594,PT08M50.00S,2026-03-04T02:56:43.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642265,93.77463863337714,52.20588235294118,1610612741,81,93,2026-03-04T02:56:54Z,5790000,False,11.0,6.0,1,right,R. Dillingham running Layup (6 PTS),[1642265],1610612741.0,CHI,running,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,,,,,,6.0,,,,,,,,
595,PT08M35.00S,2026-03-04T02:56:58.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,6.258212877792378,52.20588235294118,1610612760,81,95,2026-03-04T03:08:25Z,5800000,False,-11.0,6.0,1,left,J. McCain cutting Layup (20 PTS) (J. Williams 6 AST),"[1642272, 1631119]",1610612760.0,OKC,cutting,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,,,,,,20.0,J. Williams,1631119.0,6.0,,,,,
597,PT08M20.00S,2026-03-04T02:57:15.1Z,4,REGULAR,foul,personal,['2freethrow'],1642272,,,1610612741,81,95,2026-03-04T02:57:35Z,5820000,False,,,0,,J. McCain shooting personal FOUL (4 PF) (Giddey 2 FT),"[1642272, 1630581]",1610612760.0,OKC,shooting,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,200832.0,4.0,0.0,Giddey,1630581.0,,,,,,,,,
599,PT08M20.00S,2026-03-04T02:57:45.6Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,82,95,2026-03-04T02:58:16Z,5840000,False,,,0,,J. Giddey Free Throw 1 of 2 (14 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
600,PT08M20.00S,2026-03-04T02:57:46.3Z,4,REGULAR,substitution,out,[],1642272,,,1610612741,82,95,2026-03-04T02:57:58Z,5850000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
