actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
443,PT06M18.00S,2025-12-27T02:10:28.0Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,62,67,2025-12-27T02:10:29Z,4300000,False,,,0,,J. Smith REBOUND (Off:2 Def:1),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,442.0,3.0,1.0,2.0,,,,,,,,,,,,,,
444,PT06M13.00S,2025-12-27T02:10:33.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630171,96.40275952693824,98.2843137254902,1610612741,65,67,2025-12-27T02:10:38Z,4310000,False,241.0,-19.0,1,right,I. Okoro 24' 3PT running (8 PTS) (J. Giddey 9 AST),"[1630171, 1630581]",1610612741.0,CHI,running,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,24.21,Made,,,,,8.0,J. Giddey,1630581.0,9.0,,,,,,,,,,
446,PT05M57.00S,2025-12-27T02:10:53.3Z,3,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612755,65,67,2025-12-27T02:11:04Z,4330000,False,,,0,,Z. Collins shooting personal FOUL (2 PF) (Embiid 2 FT),"[1628380, 203954]",1610612741.0,CHI,shooting,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Embiid,203954.0,,
448,PT05M57.00S,2025-12-27T02:11:25.8Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,65,68,2025-12-27T02:11:25Z,4350000,False,,,0,,J. Embiid Free Throw 1 of 2 (22 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
449,PT05M57.00S,2025-12-27T02:11:26.5Z,3,REGULAR,substitution,out,[],1630581,,,1610612755,65,68,2025-12-27T02:11:39Z,4360000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M57.00S,2025-12-27T02:11:26.5Z,3,REGULAR,substitution,out,[],1630171,,,1610612755,65,68,2025-12-27T02:11:39Z,4370000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M57.00S,2025-12-27T02:11:26.5Z,3,REGULAR,substitution,out,[],202331,,,1610612755,65,68,2025-12-27T02:11:39Z,4380000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M57.00S,2025-12-27T02:11:26.5Z,3,REGULAR,substitution,in,[],1630200,,,1610612755,65,68,2025-12-27T02:11:39Z,4390000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M57.00S,2025-12-27T02:11:26.5Z,3,REGULAR,substitution,in,[],1630245,,,1610612755,65,68,2025-12-27T02:11:39Z,4400000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M57.00S,2025-12-27T02:11:26.5Z,3,REGULAR,substitution,in,[],1631133,,,1610612755,65,68,2025-12-27T02:11:39Z,4410000,False,,,0,,SUB in: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT05M57.00S,2025-12-27T02:11:55.8Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,65,69,2025-12-27T02:11:55Z,4420000,False,,,0,,J. Embiid Free Throw 2 of 2 (23 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
456,PT05M33.00S,2025-12-27T02:12:20.5Z,3,REGULAR,3pt,Jump Shot,[],1630188,79.05716162943496,91.91176470588235,1610612741,68,69,2025-12-27T02:12:54Z,4430000,False,210.0,144.0,1,right,J. Smith 25' 3PT  (10 PTS) (A. Dosunmu 3 AST),"[1630188, 1630245]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,25.45,Made,,,,,10.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
458,PT05M19.00S,2025-12-27T02:12:34.9Z,3,REGULAR,2pt,Jump Shot,[],203954,29.25427069645204,54.41176470588235,1610612755,68,71,2025-12-27T02:12:43Z,4450000,False,-22.0,222.0,1,left,J. Embiid 22' Jump Shot (25 PTS) (T. Maxey 5 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,22.36,Made,,,,,25.0,T. Maxey,1630178.0,5.0,,,,,,,,,,
460,PT05M07.00S,2025-12-27T02:12:49.8Z,3,REGULAR,turnover,out-of-bounds,[],1628989,,,1610612741,68,71,2025-12-27T02:53:25Z,4470000,False,,,0,,K. Huerter bad pass out-of-bounds TURNOVER (1 TO),[1628989],1610612741.0,CHI,bad pass,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,200832.0,,,,,,
461,PT04M55.00S,2025-12-27T02:13:07.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203954,15.719448094612352,49.26470588235294,1610612755,68,73,2025-12-27T02:13:10Z,4480000,False,4.0,95.0,1,left,J. Embiid 9' driving floating Jump Shot (27 PTS) (T. Maxey 6 AST),"[203954, 1630178]",1610612755.0,PHI,driving floating,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,9.54,Made,,,,,27.0,T. Maxey,1630178.0,6.0,,,,,,,,,,
463,PT04M39.00S,2025-12-27T02:13:22.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,85.75886990801577,43.13725490196079,1610612741,70,73,2025-12-27T02:14:21Z,4500000,False,-34.0,81.0,1,right,K. Huerter 8' driving floating Jump Shot (9 PTS) (J. Smith 2 AST),"[1628989, 1630188]",1610612741.0,CHI,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,8.83,Made,,,,,9.0,J. Smith,1630188.0,2.0,,,,,,,,,,
465,PT04M29.00S,2025-12-27T02:13:34.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,70,73,2025-12-27T02:13:34Z,4520000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M29.00S,2025-12-27T02:16:48.5Z,3,REGULAR,substitution,out,[],1642845,,,1610612755,70,73,2025-12-27T02:16:57Z,4530000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M29.00S,2025-12-27T02:16:48.5Z,3,REGULAR,substitution,in,[],1642272,,,1610612755,70,73,2025-12-27T02:16:57Z,4540000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M17.00S,2025-12-27T02:17:15.5Z,3,REGULAR,3pt,Jump Shot,[],1629656,32.276609724047304,50.98039215686274,1610612755,70,73,2025-12-27T02:17:22Z,4550000,False,-5.0,251.0,1,left,MISS Q. Grimes 25' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
469,PT04M15.00S,2025-12-27T02:17:17.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,70,73,2025-12-27T02:17:22Z,4560000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,468.0,,,,,,,,,,,,,,,,,
470,PT04M15.00S,2025-12-27T02:17:21.9Z,3,REGULAR,foul,personal,[],203954,,,1610612741,70,73,2025-12-27T02:17:39Z,4570000,False,,,0,,J. Embiid loose ball personal FOUL (1 PF),"[203954, 1628380]",1610612755.0,PHI,loose ball,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Collins,1628380.0,,
472,PT04M00.00S,2025-12-27T02:17:43.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.11760840998686,47.30392156862745,1610612741,72,73,2025-12-27T02:17:47Z,4590000,False,-13.0,12.0,1,right,T. Jones driving Layup (4 PTS) (J. Smith 3 AST),"[1630200, 1630188]",1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,4.0,J. Smith,1630188.0,3.0,,,,,,,,,,
475,PT03M39.00S,2025-12-27T02:18:20.8Z,3,REGULAR,3pt,Jump Shot,[],1630178,29.122864651773984,16.911764705882355,1610612755,72,76,2025-12-27T02:18:24Z,4620000,False,165.0,221.0,1,left,T. Maxey 27' 3PT  (18 PTS) (Q. Grimes 1 AST),"[1630178, 1629656]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,27.63,Made,,,,,18.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,
477,PT03M24.00S,2025-12-27T02:18:38.0Z,3,REGULAR,foul,personal,['2freethrow'],203954,,,1610612741,72,76,2025-12-27T02:18:45Z,4640000,False,,,0,,J. Embiid shooting personal FOUL (2 PF) (Collins 2 FT),"[203954, 1628380]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Collins,1628380.0,,
479,PT03M24.00S,2025-12-27T02:19:02.3Z,3,REGULAR,freethrow,1 of 2,[],1628380,,,1610612741,73,76,2025-12-27T02:19:02Z,4660000,False,,,0,,Z. Collins Free Throw 1 of 2 (11 PTS),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
480,PT03M24.00S,2025-12-27T02:19:15.9Z,3,REGULAR,freethrow,2 of 2,[],1628380,,,1610612741,74,76,2025-12-27T02:19:15Z,4670000,False,,,0,,Z. Collins Free Throw 2 of 2 (12 PTS),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
481,PT03M00.00S,2025-12-27T02:19:41.7Z,3,REGULAR,2pt,Jump Shot,[],203954,14.14257555847569,18.872549019607842,1610612755,74,76,2025-12-27T02:19:50Z,4680000,False,156.0,80.0,1,left,MISS J. Embiid 17' turnaround fadeaway Shot,[203954],1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right,17.51,Missed,,,,,,,,,,,,,,,,,,
482,PT02M55.00S,2025-12-27T02:19:46.7Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612741,74,76,2025-12-27T02:19:50Z,4690000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right,,,481.0,2.0,1.0,1.0,,,,,,,,,,,,,,
483,PT02M42.00S,2025-12-27T02:19:58.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,89.96386333771353,58.08823529411765,1610612741,74,76,2025-12-27T02:20:04Z,4700000,False,40.0,42.0,1,right,MISS A. Dosunmu driving Layup - blocked,"[1630245, 1631133]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,Walker,1631133.0
484,PT02M42.00S,2025-12-27T02:19:58.9Z,3,REGULAR,block,,[],1631133,,,1610612741,74,76,2025-12-27T02:20:03Z,4710000,False,,,0,,J. Walker BLOCK (1 BLK),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT02M38.00S,2025-12-27T02:20:02.9Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612755,74,76,2025-12-27T02:20:04Z,4720000,False,,,0,,J. Walker REBOUND (Off:2 Def:1),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,483.0,3.0,1.0,2.0,,,,,,,,,,,,,,
486,PT02M23.00S,2025-12-27T02:20:21.0Z,3,REGULAR,turnover,out-of-bounds,[],1631133,,,1610612755,74,76,2025-12-27T02:20:26Z,4730000,False,,,0,,J. Walker lost ball out-of-bounds TURNOVER (1 TO),[1631133],1610612755.0,PHI,lost ball,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,202037.0,,,,,,
487,PT02M11.00S,2025-12-27T02:21:02.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642272,,,1610612741,74,76,2025-12-27T02:21:20Z,4740000,False,,,0,,J. McCain personal FOUL (2 PF) (Jones 2 FT),"[1642272, 1630200]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200832.0,2.0,0.0,Jones,1630200.0,,
489,PT02M11.00S,2025-12-27T02:21:35.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630200,,,1610612741,75,76,2025-12-27T02:21:35Z,4760000,False,,,0,,T. Jones Free Throw 1 of 2 (5 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
490,PT02M11.00S,2025-12-27T02:21:35.9Z,3,REGULAR,substitution,out,[],203954,,,1610612741,75,76,2025-12-27T02:21:45Z,4770000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M11.00S,2025-12-27T02:21:35.9Z,3,REGULAR,substitution,out,[],1631133,,,1610612741,75,76,2025-12-27T02:21:45Z,4780000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M11.00S,2025-12-27T02:21:35.9Z,3,REGULAR,substitution,in,[],202331,,,1610612741,75,76,2025-12-27T02:21:45Z,4790000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M11.00S,2025-12-27T02:21:35.9Z,3,REGULAR,substitution,in,[],1641737,,,1610612741,75,76,2025-12-27T02:21:45Z,4800000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M11.00S,2025-12-27T02:21:55.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630200,,,1610612741,75,76,2025-12-27T02:21:55Z,4810000,False,,,0,,MISS T. Jones Free Throw 2 of 2,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
495,PT02M09.00S,2025-12-27T02:21:56.6Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,75,76,2025-12-27T02:21:56Z,4820000,False,,,0,,P. George REBOUND (Off:1 Def:9),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,494.0,10.0,9.0,1.0,,,,,,,,,,,,,,
496,PT01M56.00S,2025-12-27T02:22:09.0Z,3,REGULAR,2pt,Jump Shot,[],202331,25.57490144546649,63.48039215686274,1610612755,75,76,2025-12-27T02:22:14Z,4830000,False,-67.0,188.0,1,left,MISS P. George 19' pullup Shot,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Mid-Range,16-24 Left Center,19.96,Missed,,,,,,,,,,,,,,,,,,
497,PT01M54.00S,2025-12-27T02:22:11.0Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,75,76,2025-12-27T02:22:14Z,4840000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left Center,,,496.0,3.0,2.0,1.0,,,,,,,,,,,,,,
498,PT01M49.00S,2025-12-27T02:22:16.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630200,93.51182654402102,47.794117647058826,1610612741,77,76,2025-12-27T02:22:20Z,4850000,False,-11.0,8.0,1,right,T. Jones running Layup (7 PTS) (A. Dosunmu 4 AST),"[1630200, 1630245]",1610612741.0,CHI,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,7.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
500,PT01M29.00S,2025-12-27T02:22:36.2Z,3,REGULAR,3pt,Jump Shot,[],1641737,9.674770039421814,95.83333333333334,1610612755,77,76,2025-12-27T02:22:40Z,4870000,False,-229.0,38.0,1,left,MISS A. Bona 3PT,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
501,PT01M26.00S,2025-12-27T02:22:39.2Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612741,77,76,2025-12-27T02:22:40Z,4880000,False,,,0,,T. Jones REBOUND (Off:1 Def:2),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,,,500.0,3.0,2.0,1.0,,,,,,,,,,,,,,
502,PT01M23.00S,2025-12-27T02:22:42.5Z,3,REGULAR,3pt,Jump Shot,[],1630188,68.28186596583443,23.52941176470588,1610612741,77,76,2025-12-27T02:22:48Z,4890000,False,-132.0,246.0,1,right,MISS J. Smith 27' pullup 3PT,[1630188],1610612741.0,CHI,pullup,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,27.91,Missed,,,,,,,,,,,,,,,,,,
503,PT01M22.00S,2025-12-27T02:22:43.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,77,76,2025-12-27T02:22:48Z,4900000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,502.0,,,,,,,,,,,,,,,,,
504,PT01M22.00S,2025-12-27T02:22:49.0Z,3,REGULAR,foul,personal,[],1628989,,,1610612755,77,76,2025-12-27T02:23:35Z,4910000,False,,,0,,K. Huerter loose ball personal FOUL (2 PF),"[1628989, 1630178]",1610612741.0,CHI,loose ball,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Maxey,1630178.0,,
506,PT01M01.00S,2025-12-27T02:23:32.6Z,3,REGULAR,3pt,Jump Shot,[],202331,18.347568988173457,4.6568627450980395,1610612755,77,79,2025-12-27T02:23:37Z,4930000,False,227.0,120.0,1,left,P. George 25' 3PT  (9 PTS) (Q. Grimes 2 AST),"[202331, 1629656]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.65,Made,,,,,9.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,
508,PT00M51.20S,2025-12-27T02:23:46.0Z,3,REGULAR,3pt,Jump Shot,[],1630245,69.72733245729303,71.81372549019608,1610612741,80,79,2025-12-27T02:23:50Z,4950000,False,109.0,232.0,1,right,A. Dosunmu 25' 3PT step back (8 PTS),[1630245],1610612741.0,CHI,step back,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.65,Made,,,,,8.0,,,,,,,,,,,,,
509,PT00M37.50S,2025-12-27T02:24:03.6Z,3,REGULAR,3pt,Jump Shot,[],1630178,32.14520367936925,66.42156862745098,1610612755,80,82,2025-12-27T02:24:06Z,4960000,False,-82.0,250.0,1,left,T. Maxey 26' 3PT pullup (21 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.29,Made,,,,,21.0,,,,,,,,,,,,,
510,PT00M29.70S,2025-12-27T02:24:14.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641737,,,1610612741,80,82,2025-12-27T02:24:26Z,4970000,False,,,0,,A. Bona shooting personal FOUL (1 PF) (Jones 2 FT),"[1641737, 1630200]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Jones,1630200.0,,
512,PT00M29.70S,2025-12-27T02:24:38.3Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612741,81,82,2025-12-27T02:25:01Z,4990000,False,,,0,,T. Jones Free Throw 1 of 2 (8 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
513,PT00M29.70S,2025-12-27T02:24:43.3Z,3,REGULAR,substitution,out,[],1630188,,,1610612741,81,82,2025-12-27T02:24:47Z,5000000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M29.70S,2025-12-27T02:24:43.3Z,3,REGULAR,substitution,in,[],1630171,,,1610612741,81,82,2025-12-27T02:24:47Z,5010000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M29.70S,2025-12-27T02:24:38.3Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612741,81,82,2025-12-27T02:25:01Z,5020000,False,,,0,,MISS T. Jones Free Throw 2 of 2,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT00M27.90S,2025-12-27T02:24:40.1Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,81,82,2025-12-27T02:25:01Z,5030000,False,,,0,,P. George REBOUND (Off:1 Def:10),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,515.0,11.0,10.0,1.0,,,,,,,,,,,,,,
517,PT00M12.40S,2025-12-27T02:25:16.3Z,3,REGULAR,3pt,Jump Shot,[],202331,22.28975032851511,9.558823529411764,1610612755,81,85,2025-12-27T02:25:24Z,5040000,False,202.0,157.0,1,left,P. George 25' 3PT  (12 PTS) (T. Maxey 7 AST),"[202331, 1630178]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.6,Made,,,,,12.0,T. Maxey,1630178.0,7.0,,,,,,,,,,
519,PT00M06.00S,2025-12-27T02:25:26.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,90.3580814717477,51.71568627450981,1610612741,81,85,2025-12-27T02:25:32Z,5060000,False,9.0,38.0,1,right,MISS T. Jones driving Layup - blocked,"[1630200, 1630178]",1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Maxey,1630178.0
520,PT00M06.00S,2025-12-27T02:25:26.7Z,3,REGULAR,block,,[],1630178,,,1610612741,81,85,2025-12-27T02:25:28Z,5070000,False,,,0,,T. Maxey BLOCK (2 BLK),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT00M03.40S,2025-12-27T02:25:29.3Z,3,REGULAR,rebound,defensive,[],1642272,,,1610612755,81,85,2025-12-27T02:25:29Z,5080000,False,,,0,,J. McCain REBOUND (Off:0 Def:3),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,,,519.0,3.0,3.0,0.0,,,,,,,,,,,,,,
522,PT00M02.30S,2025-12-27T02:25:30.3Z,3,REGULAR,3pt,Jump Shot,[],1642272,32.53942181340342,55.88235294117647,1610612755,81,85,2025-12-27T02:26:43Z,5090000,False,-29.0,253.0,1,left,MISS J. McCain 25' pullup 3PT,[1642272],1610612755.0,PHI,pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
523,PT00M02.30S,2025-12-27T02:25:30.3Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612741,81,85,2025-12-27T02:25:35Z,5100000,False,,,0,,Z. Collins REBOUND (Off:0 Def:5),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,,,522.0,5.0,5.0,0.0,,,,,,,,,,,,,,
524,PT00M00.00S,2025-12-27T02:25:35.3Z,3,REGULAR,period,end,[],0,,,1610612741,81,85,2025-12-27T02:25:35Z,5110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-12-27T02:28:05.0Z,4,REGULAR,substitution,out,['startperiod'],1628380,,,1610612741,81,85,2025-12-27T02:28:49Z,5120000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2025-12-27T02:28:05.0Z,4,REGULAR,substitution,out,['startperiod'],1628989,,,1610612741,81,85,2025-12-27T02:28:49Z,5130000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2025-12-27T02:28:05.0Z,4,REGULAR,substitution,out,['startperiod'],1630200,,,1610612741,81,85,2025-12-27T02:28:49Z,5140000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2025-12-27T02:28:05.0Z,4,REGULAR,substitution,out,['startperiod'],1630171,,,1610612741,81,85,2025-12-27T02:28:49Z,5150000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-12-27T02:28:05.0Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612741,81,85,2025-12-27T02:28:49Z,5160000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-12-27T02:28:05.0Z,4,REGULAR,substitution,in,['startperiod'],1629632,,,1610612741,81,85,2025-12-27T02:28:49Z,5170000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-12-27T02:28:05.0Z,4,REGULAR,substitution,in,['startperiod'],202696,,,1610612741,81,85,2025-12-27T02:28:49Z,5180000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
