actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
615,PT07M32.00S,2025-12-08T01:57:23.4Z,4,REGULAR,rebound,offensive,[],202710,,,1610612744,81,100,2025-12-08T01:59:59Z,5910000,False,,,0,,J. Butler III REBOUND (Off:2 Def:6),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,614.0,8.0,6.0,2.0,,,,,,,,,,,,,,
616,PT07M23.00S,2025-12-08T01:57:32.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202710,92.85479632063075,95.09803921568627,1610612744,81,103,2025-12-08T01:57:36Z,5920000,False,225.0,15.0,1,right,J. Butler III 3PT  (19 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Right Corner 3,24+ Right,22.6,Made,,,,,19.0,,,,,,,,,,,,,
617,PT07M14.00S,2025-12-08T01:57:47.4Z,4,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,81,103,2025-12-08T02:01:24Z,5930000,False,,,0,,C. White bad pass out-of-bounds TURNOVER (3 TO),[1629632],1610612741.0,CHI,bad pass,,,White,C. White,,,,,Right Corner 3,24+ Right,,,,,,,,,,,3.0,,,203592.0,,,,,,
618,PT07M04.00S,2025-12-08T01:57:57.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630311,92.32917214191852,49.754901960784316,1610612744,81,105,2025-12-08T01:58:04Z,5940000,False,-1.0,20.0,1,right,P. Spencer driving finger roll Layup (12 PTS),[1630311],1610612744.0,GSW,driving finger roll,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,12.0,,,,,,,,,,,,,
619,PT06M52.00S,2025-12-08T01:58:09.2Z,4,REGULAR,turnover,bad pass,[],202696,,,1610612741,81,105,2025-12-08T01:58:15Z,5950000,False,,,0,,N. Vučević bad pass TURNOVER (2 TO),"[202696, 1641764]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Podziemski,1641764.0,,,,,,,
620,PT06M52.00S,2025-12-08T01:58:09.2Z,4,REGULAR,steal,,[],1641764,,,1610612744,81,105,2025-12-08T01:58:11Z,5960000,False,,,0,,B. Podziemski STEAL (2 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
621,PT06M32.00S,2025-12-08T01:58:29.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642954,76.95466491458606,86.51960784313727,1610612744,81,108,2025-12-08T02:00:50Z,5970000,False,183.0,164.0,1,right,W. Richard 24' 3PT step back (6 PTS) (B. Podziemski 4 AST),"[1642954, 1641764]",1610612744.0,GSW,step back,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,24.55,Made,,,,,6.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,
623,PT06M31.00S,2025-12-08T01:58:33.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,81,108,2025-12-08T01:58:33Z,5990000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M31.00S,2025-12-08T02:01:07.4Z,4,REGULAR,substitution,out,[],202710,,,1610612741,81,108,2025-12-08T02:01:21Z,6000000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M31.00S,2025-12-08T02:01:07.4Z,4,REGULAR,substitution,out,[],1630311,,,1610612741,81,108,2025-12-08T02:01:21Z,6010000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M31.00S,2025-12-08T02:01:07.4Z,4,REGULAR,substitution,in,[],1630611,,,1610612741,81,108,2025-12-08T02:01:21Z,6020000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M31.00S,2025-12-08T02:01:07.4Z,4,REGULAR,substitution,in,[],1629001,,,1610612741,81,108,2025-12-08T02:01:21Z,6030000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M15.00S,2025-12-08T02:01:42.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,13.485545335085414,50.98039215686274,1610612741,81,108,2025-12-08T02:01:46Z,6040000,False,-5.0,74.0,1,left,MISS N. Vučević 7' turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
629,PT06M13.00S,2025-12-08T02:01:44.3Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,81,108,2025-12-08T02:01:46Z,6050000,False,,,0,,G. Santos REBOUND (Off:2 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,628.0,5.0,3.0,2.0,,,,,,,,,,,,,,
630,PT05M55.00S,2025-12-08T02:02:01.8Z,4,REGULAR,3pt,Jump Shot,[],1629001,78.13731931668858,3.431372549019608,1610612744,81,111,2025-12-08T02:02:09Z,6060000,False,-233.0,153.0,1,right,D. Melton 27' 3PT  (12 PTS) (T. Jackson-Davis 2 AST),"[1629001, 1631218]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,27.86,Made,,,,,12.0,T. Jackson-Davis,1631218.0,2.0,,,,,,,,,,
632,PT05M40.00S,2025-12-08T02:02:16.5Z,4,REGULAR,3pt,Jump Shot,[],1630581,27.677398160315374,80.88235294117648,1610612741,84,111,2025-12-08T02:02:22Z,6080000,False,-154.0,208.0,1,left,J. Giddey 25' 3PT  (18 PTS) (A. Dosunmu 5 AST),"[1630581, 1630245]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,25.88,Made,,,,,18.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,
634,PT05M20.00S,2025-12-08T02:02:36.5Z,4,REGULAR,3pt,Jump Shot,[],1629001,67.09921156373193,51.225490196078425,1610612744,84,111,2025-12-08T02:02:41Z,6100000,False,6.0,257.0,1,right,MISS D. Melton 25' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
635,PT05M16.00S,2025-12-08T02:02:40.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,84,111,2025-12-08T02:02:41Z,6110000,False,,,0,,N. Vučević REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,634.0,6.0,5.0,1.0,,,,,,,,,,,,,,
636,PT05M07.00S,2025-12-08T02:02:50.6Z,4,REGULAR,3pt,Jump Shot,[],202696,34.510512483574246,51.470588235294116,1610612741,84,111,2025-12-08T02:02:55Z,6120000,False,-7.0,272.0,1,left,MISS N. Vučević 27' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,27.2,Missed,,,,,,,,,,,,,,,,,,
637,PT05M04.00S,2025-12-08T02:02:53.3Z,4,REGULAR,rebound,offensive,[],1641824,,,1610612741,84,111,2025-12-08T02:02:53Z,6130000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,636.0,3.0,1.0,2.0,,,,,,,,,,,,,,
638,PT05M02.00S,2025-12-08T02:02:55.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202696,30.042706964520367,70.83333333333334,1610612741,84,111,2025-12-08T02:02:59Z,6140000,False,-104.0,230.0,1,left,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
639,PT04M59.00S,2025-12-08T02:02:58.2Z,4,REGULAR,rebound,offensive,[],1630245,,,1610612741,84,111,2025-12-08T02:02:59Z,6150000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,638.0,4.0,3.0,1.0,,,,,,,,,,,,,,
640,PT04M55.00S,2025-12-08T02:03:02.5Z,4,REGULAR,turnover,bad pass,[],1629632,,,1610612741,84,111,2025-12-08T02:03:06Z,6160000,False,,,0,,C. White bad pass TURNOVER (4 TO),"[1629632, 1630611]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Santos,1630611.0,,,,,,,
641,PT04M55.00S,2025-12-08T02:03:02.5Z,4,REGULAR,steal,,[],1630611,,,1610612744,84,111,2025-12-08T02:03:34Z,6170000,False,,,0,,G. Santos STEAL (1 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
642,PT04M50.00S,2025-12-08T02:03:09.7Z,4,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612744,84,111,2025-12-08T02:03:25Z,6180000,False,,,0,,C. White shooting personal FOUL (3 PF) (Melton 2 FT),"[1629632, 1629001]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,3.0,0.0,Melton,1629001.0,,
644,PT04M50.00S,2025-12-08T02:03:33.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629001,,,1610612744,84,112,2025-12-08T02:04:01Z,6200000,False,,,0,,D. Melton Free Throw 1 of 2 (13 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
645,PT04M50.00S,2025-12-08T02:03:35.9Z,4,REGULAR,substitution,out,[],202696,,,1610612744,84,112,2025-12-08T02:03:39Z,6210000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M50.00S,2025-12-08T02:03:35.9Z,4,REGULAR,substitution,in,[],1642950,,,1610612744,84,112,2025-12-08T02:03:39Z,6220000,False,,,0,,SUB in: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M50.00S,2025-12-08T02:03:45.2Z,4,REGULAR,substitution,out,[],1629632,,,1610612744,84,112,2025-12-08T02:03:50Z,6230000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M50.00S,2025-12-08T02:03:45.2Z,4,REGULAR,substitution,in,[],1641763,,,1610612744,84,112,2025-12-08T02:03:50Z,6240000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M50.00S,2025-12-08T02:03:33.7Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1629001,,,1610612744,84,112,2025-12-08T02:04:01Z,6250000,False,,,0,,MISS D. Melton Free Throw 2 of 2,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
650,PT04M48.00S,2025-12-08T02:03:35.7Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,84,112,2025-12-08T02:04:01Z,6260000,False,,,0,,G. Santos REBOUND (Off:3 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,649.0,6.0,3.0,3.0,,,,,,,,,,,,,,
651,PT04M37.00S,2025-12-08T02:04:11.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641764,69.72733245729303,75.0,1610612744,84,112,2025-12-08T02:04:35Z,6270000,False,125.0,232.0,1,right,MISS B. Podziemski 26' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
652,PT04M32.00S,2025-12-08T02:04:16.4Z,4,REGULAR,rebound,offensive,[],1642954,,,1610612744,84,112,2025-12-08T02:04:17Z,6280000,False,,,0,,W. Richard REBOUND (Off:1 Def:2),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,,,651.0,3.0,2.0,1.0,,,,,,,,,,,,,,
653,PT04M24.00S,2025-12-08T02:04:24.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630611,77.7431011826544,89.4607843137255,1610612744,84,112,2025-12-08T02:04:31Z,6290000,False,197.0,157.0,1,right,MISS G. Santos 25' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
654,PT04M21.00S,2025-12-08T02:04:27.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,84,112,2025-12-08T02:04:31Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,653.0,,,,,,,,,,,,,,,,,
655,PT04M21.00S,2025-12-08T02:04:30.6Z,4,REGULAR,foul,personal,[],1641824,,,1610612744,84,112,2025-12-08T02:05:11Z,6310000,False,,,0,,M. Buzelis loose ball personal FOUL (4 PF),"[1641824, 1642954]",1610612741.0,CHI,loose ball,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Richard,1642954.0,,
657,PT04M21.00S,2025-12-08T02:04:50.3Z,4,REGULAR,substitution,out,[],1630581,,,1610612744,84,112,2025-12-08T02:05:06Z,6330000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M21.00S,2025-12-08T02:04:50.3Z,4,REGULAR,substitution,out,[],1630245,,,1610612744,84,112,2025-12-08T02:05:06Z,6340000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT04M21.00S,2025-12-08T02:04:50.3Z,4,REGULAR,substitution,out,[],1641824,,,1610612744,84,112,2025-12-08T02:05:06Z,6350000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT04M21.00S,2025-12-08T02:04:50.3Z,4,REGULAR,substitution,out,[],1629001,,,1610612744,84,112,2025-12-08T02:05:06Z,6360000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT04M21.00S,2025-12-08T02:04:50.3Z,4,REGULAR,substitution,in,[],1641801,,,1610612744,84,112,2025-12-08T02:05:06Z,6370000,False,,,0,,SUB in: E. Miller,[1641801],1610612741.0,CHI,,,,Miller,E. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT04M21.00S,2025-12-08T02:04:50.3Z,4,REGULAR,substitution,in,[],1628975,,,1610612744,84,112,2025-12-08T02:05:06Z,6380000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT04M21.00S,2025-12-08T02:04:50.3Z,4,REGULAR,substitution,in,[],1642280,,,1610612744,84,112,2025-12-08T02:05:06Z,6390000,False,,,0,,SUB in: T. Flowers,[1642280],1610612741.0,CHI,,,,Flowers,T. Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M21.00S,2025-12-08T02:04:50.3Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,84,112,2025-12-08T02:05:06Z,6400000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M12.00S,2025-12-08T02:05:20.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642954,75.90341655716163,12.254901960784313,1610612744,84,115,2025-12-08T02:05:25Z,6410000,False,-189.0,174.0,1,right,W. Richard 25' 3PT  (9 PTS) (B. Podziemski 5 AST),"[1642954, 1641764]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Left Center,25.67,Made,,,,,9.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,
667,PT03M58.00S,2025-12-08T02:05:35.6Z,4,REGULAR,3pt,Jump Shot,[],1641801,26.231931668856767,81.12745098039215,1610612741,84,115,2025-12-08T02:05:44Z,6430000,False,-156.0,194.0,1,left,MISS E. Miller 24' 3PT,[1641801],1610612741.0,CHI,,,,Miller,E. Miller,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
668,PT03M50.00S,2025-12-08T02:05:43.6Z,4,REGULAR,rebound,offensive,[],1642280,,,1610612741,84,115,2025-12-08T02:05:44Z,6440000,False,,,0,,T. Flowers REBOUND (Off:1 Def:0),[1642280],1610612741.0,CHI,,,,Flowers,T. Flowers,,,,,Above the Break 3,24+ Left Center,,,667.0,1.0,0.0,1.0,,,,,,,,,,,,,,
669,PT03M49.00S,2025-12-08T02:05:43.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642280,6.389618922470433,51.470588235294116,1610612741,86,115,2025-12-08T02:05:48Z,6450000,False,-7.0,8.0,1,left,T. Flowers Layup (2 PTS),[1642280],1610612741.0,CHI,,,,Flowers,T. Flowers,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,2.0,,,,,,,,,,,,,
670,PT03M30.00S,2025-12-08T02:06:02.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630611,93.38042049934296,47.30392156862745,1610612744,86,117,2025-12-08T02:06:09Z,6460000,False,-13.0,10.0,1,right,G. Santos alley-oop DUNK (4 PTS) (B. Podziemski 6 AST),"[1630611, 1641764]",1610612744.0,GSW,alley-oop,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,4.0,B. Podziemski,1641764.0,6.0,,,,,,,,,,
672,PT03M22.00S,2025-12-08T02:06:14.0Z,4,REGULAR,foul,personal,[],1642954,,,1610612741,86,117,2025-12-08T02:06:25Z,6480000,False,,,0,,W. Richard personal FOUL (2 PF),"[1642954, 1642950]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,203592.0,2.0,0.0,Olbrich,1642950.0,,
674,PT03M03.00S,2025-12-08T02:06:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628975,6.389618922470433,46.07843137254902,1610612741,86,117,2025-12-08T02:06:53Z,6500000,False,20.0,8.0,1,left,MISS J. Carter driving finger roll Layup,[1628975],1610612741.0,CHI,driving finger roll,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
675,PT03M01.00S,2025-12-08T02:06:49.0Z,4,REGULAR,rebound,offensive,[],1641801,,,1610612741,86,117,2025-12-08T02:06:49Z,6510000,False,,,0,,E. Miller REBOUND (Off:1 Def:0),[1641801],1610612741.0,CHI,,,,Miller,E. Miller,,,,,Restricted Area,0-8 Center,,,674.0,1.0,0.0,1.0,,,,,,,,,,,,,,
676,PT03M00.00S,2025-12-08T02:06:50.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641801,10.85742444152431,61.029411764705884,1610612741,86,117,2025-12-08T02:07:08Z,6520000,False,-55.0,50.0,1,left,MISS E. Miller 7' floating Shot,[1641801],1610612741.0,CHI,floating,,,Miller,E. Miller,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
677,PT02M57.00S,2025-12-08T02:06:53.5Z,4,REGULAR,rebound,defensive,[],1642954,,,1610612744,86,117,2025-12-08T02:06:56Z,6530000,False,,,0,,W. Richard REBOUND (Off:1 Def:3),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),0-8 Center,,,676.0,4.0,3.0,1.0,,,,,,,,,,,,,,
678,PT02M47.00S,2025-12-08T02:07:05.3Z,4,REGULAR,foul,personal,['2freethrow'],1642280,,,1610612744,86,117,2025-12-08T02:10:18Z,6540000,False,,,0,,T. Flowers shooting personal FOUL (1 PF) (Podziemski 2 FT),"[1642280, 1641764]",1610612741.0,CHI,shooting,,,Flowers,T. Flowers,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628484.0,1.0,0.0,Podziemski,1641764.0,,
680,PT02M47.00S,2025-12-08T02:07:16.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,86,117,2025-12-08T02:07:16Z,6560000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M47.00S,2025-12-08T02:10:19.2Z,4,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,86,118,2025-12-08T02:10:19Z,6570000,False,,,0,,B. Podziemski Free Throw 1 of 2 (18 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
682,PT02M47.00S,2025-12-08T02:10:33.6Z,4,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,86,119,2025-12-08T02:10:33Z,6580000,False,,,0,,B. Podziemski Free Throw 2 of 2 (19 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
683,PT02M26.00S,2025-12-08T02:10:57.0Z,4,REGULAR,3pt,Jump Shot,[],1641763,32.013797634691194,61.029411764705884,1610612741,86,119,2025-12-08T02:11:02Z,6590000,False,-55.0,248.0,1,left,MISS J. Phillips 25' 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
684,PT02M23.00S,2025-12-08T02:10:59.4Z,4,REGULAR,rebound,offensive,[],1642950,,,1610612741,86,119,2025-12-08T02:10:59Z,6600000,False,,,0,,L. Olbrich REBOUND (Off:1 Def:0),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Above the Break 3,24+ Center,,,683.0,1.0,0.0,1.0,,,,,,,,,,,,,,
685,PT02M19.00S,2025-12-08T02:11:03.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641763,4.5499342969776615,97.05882352941177,1610612741,89,119,2025-12-08T02:11:07Z,6610000,False,-235.0,-10.0,1,left,J. Phillips 3PT  (5 PTS) (J. Carter 1 AST),"[1641763, 1628975]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,23.55,Made,,,,,5.0,J. Carter,1628975.0,1.0,,,,,,,,,,
687,PT01M56.00S,2025-12-08T02:11:25.5Z,4,REGULAR,3pt,Jump Shot,[],1642954,94.30026281208936,95.34313725490196,1610612744,89,119,2025-12-08T02:11:30Z,6630000,False,227.0,1.0,1,right,MISS W. Richard 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
688,PT01M53.00S,2025-12-08T02:11:28.5Z,4,REGULAR,rebound,defensive,[],1642950,,,1610612741,89,119,2025-12-08T02:11:30Z,6640000,False,,,0,,L. Olbrich REBOUND (Off:1 Def:1),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Right Corner 3,24+ Right,,,687.0,2.0,1.0,1.0,,,,,,,,,,,,,,
689,PT01M45.00S,2025-12-08T02:11:37.0Z,4,REGULAR,3pt,Jump Shot,[],1641763,24.52365308804205,12.254901960784313,1610612741,89,119,2025-12-08T02:11:42Z,6650000,False,189.0,178.0,1,left,MISS J. Phillips 25' 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
690,PT01M41.00S,2025-12-08T02:11:41.0Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,89,119,2025-12-08T02:11:42Z,6660000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,689.0,8.0,5.0,3.0,,,,,,,,,,,,,,
691,PT01M34.00S,2025-12-08T02:11:49.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,84.97043363994744,51.9607843137255,1610612744,89,121,2025-12-08T02:12:10Z,6670000,False,10.0,89.0,1,right,B. Podziemski 8' floating Jump Shot (21 PTS),[1641764],1610612744.0,GSW,floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,8.93,Made,,,,,21.0,,,,,,,,,,,,,
692,PT01M30.00S,2025-12-08T02:12:01.6Z,4,REGULAR,turnover,out-of-bounds,[],1642280,,,1610612741,89,121,2025-12-08T02:12:11Z,6680000,False,,,0,,T. Flowers step out-of-bounds TURNOVER (1 TO),[1642280],1610612741.0,CHI,step,,,Flowers,T. Flowers,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,1628484.0,,,,,,
693,PT01M16.00S,2025-12-08T02:12:18.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630611,92.9862023653088,51.71568627450981,1610612744,89,121,2025-12-08T02:12:49Z,6690000,False,9.0,13.0,1,right,MISS G. Santos driving finger roll Layup,[1630611],1610612744.0,GSW,driving finger roll,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
694,PT01M16.00S,2025-12-08T02:12:18.6Z,4,REGULAR,rebound,defensive,[],1642950,,,1610612741,89,121,2025-12-08T02:12:27Z,6700000,False,,,0,,L. Olbrich REBOUND (Off:1 Def:2),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Restricted Area,0-8 Center,,,693.0,3.0,2.0,1.0,,,,,,,,,,,,,,
