actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT07M49.00S,2025-10-28T01:32:00.0Z,3,REGULAR,substitution,in,[],1629638,,,1610612737,71,70,2025-10-28T01:32:10Z,4210000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT07M49.00S,2025-10-28T01:32:22.8Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,71,71,2025-10-28T01:32:22Z,4220000,False,,,0,,T. Young Free Throw 2 of 2 (12 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
428,PT07M37.00S,2025-10-28T01:32:41.4Z,3,REGULAR,foul,offensive,[],202696,,,1610612741,71,71,2025-10-28T01:32:49Z,4240000,False,,,0,,N. Vučević off-the-ball offensive FOUL (2 PF),"[202696, 1629638]",1610612741.0,CHI,off-the-ball,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Alexander-Walker,1629638.0,,
430,PT07M37.00S,2025-10-28T01:32:41.4Z,3,REGULAR,turnover,offensive foul,[],202696,,,1610612741,71,71,2025-10-28T01:32:41Z,4260000,False,,,0,,N. Vučević offensive foul TURNOVER (2 TO),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1627962.0,,,,,,
431,PT07M26.00S,2025-10-28T01:32:56.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,6.389618922470433,4.411764705882353,1610612737,71,71,2025-10-28T01:33:00Z,4270000,False,228.0,8.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
432,PT07M24.00S,2025-10-28T01:32:58.8Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,71,71,2025-10-28T01:33:00Z,4280000,False,,,0,,J. Giddey REBOUND (Off:0 Def:10),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,431.0,10.0,10.0,0.0,,,,,,,,,,,,,,
433,PT07M18.00S,2025-10-28T01:33:07.1Z,3,REGULAR,foul,personal,[],1630700,,,1610612741,71,71,2025-10-28T01:33:12Z,4290000,False,,,0,,D. Daniels personal FOUL (2 PF),"[1630700, 1630581]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Giddey,1630581.0,,
435,PT07M06.00S,2025-10-28T01:33:36.3Z,3,REGULAR,3pt,Jump Shot,[],1641824,66.96780551905388,50.49019607843137,1610612741,74,71,2025-10-28T01:33:39Z,4310000,False,2.0,258.0,1,right,M. Buzelis 25' 3PT  (9 PTS) (K. Huerter 1 AST),"[1641824, 1628989]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,25.8,Made,,,,,9.0,K. Huerter,1628989.0,1.0,,,,,,,,,,
437,PT06M50.00S,2025-10-28T01:33:53.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,9.937582128777924,61.029411764705884,1610612737,74,71,2025-10-28T01:34:02Z,4330000,False,-55.0,41.0,1,left,MISS N. Alexander-Walker 6' driving floating Shot,[1629638],1610612737.0,ATL,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
438,PT06M48.00S,2025-10-28T01:33:55.0Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,74,71,2025-10-28T01:34:02Z,4340000,False,,,0,,N. Vučević REBOUND (Off:2 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,437.0,9.0,7.0,2.0,,,,,,,,,,,,,,
439,PT06M41.00S,2025-10-28T01:34:01.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,94.30026281208936,60.049019607843135,1610612741,76,71,2025-10-28T01:34:05Z,4350000,False,50.0,1.0,1,right,K. Huerter floating Jump Shot (13 PTS) (N. Vučević 6 AST),"[1628989, 202696]",1610612741.0,CHI,floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,,,,,13.0,N. Vučević,202696.0,6.0,,,,,,,,,,
441,PT06M30.00S,2025-10-28T01:34:12.2Z,3,REGULAR,2pt,Jump Shot,[],1629027,5.601182654402102,76.9607843137255,1610612737,76,73,2025-10-28T01:35:06Z,4370000,False,-135.0,0.0,1,left,T. Young 13' step back Jump Shot (14 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Mid-Range,8-16 Left,13.48,Made,,,,,14.0,,,,,,,,,,,,,
442,PT06M13.00S,2025-10-28T01:34:28.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,93.77463863337714,50.98039215686274,1610612741,78,73,2025-10-28T01:34:32Z,4380000,False,5.0,6.0,1,right,N. Vučević turnaround Hook (13 PTS),[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,13.0,,,,,,,,,,,,,
443,PT06M01.00S,2025-10-28T01:34:44.1Z,3,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612737,78,73,2025-10-28T01:34:52Z,4390000,False,,,0,,K. Huerter shooting personal FOUL (4 PF) (Okongwu 2 FT),"[1628989, 1630168]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Okongwu,1630168.0,,
445,PT06M01.00S,2025-10-28T01:35:10.5Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,78,73,2025-10-28T01:35:10Z,4410000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
446,PT06M01.00S,2025-10-28T01:35:10.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,78,73,2025-10-28T01:35:10Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,
447,PT06M01.00S,2025-10-28T01:35:11.4Z,3,REGULAR,substitution,out,[],1629027,,,1610612737,78,73,2025-10-28T01:35:14Z,4430000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M01.00S,2025-10-28T01:35:11.4Z,3,REGULAR,substitution,in,[],1628379,,,1610612737,78,73,2025-10-28T01:35:14Z,4440000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT06M01.00S,2025-10-28T01:35:10.5Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,78,73,2025-10-28T01:35:34Z,4450000,False,,,0,,MISS O. Okongwu Free Throw 2 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
450,PT05M58.00S,2025-10-28T01:35:13.5Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,78,73,2025-10-28T01:35:34Z,4460000,False,,,0,,J. Giddey REBOUND (Off:0 Def:11),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,449.0,11.0,11.0,0.0,,,,,,,,,,,,,,
451,PT05M43.00S,2025-10-28T01:35:49.9Z,3,REGULAR,turnover,bad pass,[],1628989,,,1610612741,78,73,2025-10-28T01:35:53Z,4470000,False,,,0,,K. Huerter bad pass TURNOVER (2 TO),"[1628989, 1630552]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Johnson,1630552.0,,,,,,,
452,PT05M43.00S,2025-10-28T01:35:49.9Z,3,REGULAR,steal,,[],1630552,,,1610612737,78,73,2025-10-28T01:35:51Z,4480000,False,,,0,,J. Johnson STEAL (3 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
453,PT05M36.00S,2025-10-28T01:35:56.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630168,3.4986859395532193,96.81372549019608,1610612737,78,73,2025-10-28T03:47:01Z,4490000,False,-234.0,-20.0,1,left,MISS O. Okongwu running 3PT,[1630168],1610612737.0,ATL,running,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,23.49,Missed,,,,,,,,,,,,,,,,,,
454,PT05M33.00S,2025-10-28T01:35:59.1Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,78,73,2025-10-28T01:36:03Z,4500000,False,,,0,,J. Giddey REBOUND (Off:0 Def:12),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,453.0,12.0,12.0,0.0,,,,,,,,,,,,,,
455,PT05M25.00S,2025-10-28T01:36:06.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641824,93.77463863337714,51.470588235294116,1610612741,80,73,2025-10-28T01:36:20Z,4510000,False,7.0,6.0,1,right,M. Buzelis driving reverse DUNK (11 PTS),[1641824],1610612741.0,CHI,driving reverse,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,11.0,,,,,,,,,,,,,
456,PT05M15.00S,2025-10-28T01:36:23.7Z,3,REGULAR,foul,personal,[],1630171,,,1610612737,80,73,2025-10-28T01:36:31Z,4520000,False,,,0,,I. Okoro personal FOUL (2 PF),"[1630171, 1630168]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Okongwu,1630168.0,,
458,PT05M15.00S,2025-10-28T01:36:37.5Z,3,REGULAR,substitution,out,[],1628989,,,1610612737,80,73,2025-10-28T01:36:41Z,4540000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M15.00S,2025-10-28T01:36:37.5Z,3,REGULAR,substitution,in,[],1630245,,,1610612737,80,73,2025-10-28T01:36:41Z,4550000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M03.00S,2025-10-28T01:36:56.1Z,3,REGULAR,2pt,Jump Shot,[],1629638,12.434296977660972,71.81372549019608,1610612737,80,73,2025-10-28T01:36:59Z,4560000,False,-109.0,64.0,1,left,MISS N. Alexander-Walker 12' pullup Shot,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,12.67,Missed,,,,,,,,,,,,,,,,,,
461,PT05M01.00S,2025-10-28T01:36:58.1Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,80,73,2025-10-28T01:36:59Z,4570000,False,,,0,,N. Vučević REBOUND (Off:2 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,,,460.0,10.0,8.0,2.0,,,,,,,,,,,,,,
462,PT04M56.00S,2025-10-28T01:37:05.1Z,3,REGULAR,2pt,Jump Shot,[],1630581,91.80354796320631,66.42156862745098,1610612741,80,73,2025-10-28T01:37:46Z,4580000,False,82.0,25.0,1,right,MISS J. Giddey 8' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,8.57,Missed,,,,,,,,,,,,,,,,,,
466,PT04M54.00S,2025-10-28T01:37:07.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,80,73,2025-10-28T01:37:46Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Right,,,462.0,,,,,,,,,,,,,,,,,
463,PT04M54.00S,2025-10-28T01:37:42.0Z,3,REGULAR,jumpball,recovered,[],1630581,,,1610612741,80,73,2025-10-28T01:37:42Z,4600000,False,,,0,,Jump Ball N. Vučević vs. O. Okongwu: Tip to J. Giddey,"[1630581, 202696, 1630168]",1610612741.0,CHI,lodgedball,J. Giddey,1630581.0,Giddey,J. Giddey,Vučević,202696.0,Okongwu,1630168.0,,,,,,,,,,,,,,,,,,,,,,
467,PT04M52.00S,2025-10-28T01:37:45.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630171,93.38042049934296,50.49019607843137,1610612741,82,73,2025-10-28T01:37:50Z,4630000,False,2.0,10.0,1,right,I. Okoro driving DUNK (9 PTS) (J. Giddey 4 AST),"[1630171, 1630581]",1610612741.0,CHI,driving,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,9.0,J. Giddey,1630581.0,4.0,,,,,,,,,,
470,PT04M52.00S,2025-10-28T01:37:56.3Z,3,REGULAR,foul,personal,['1freethrow'],1630700,,,1610612741,82,73,2025-10-28T01:38:02Z,4660000,False,,,0,,D. Daniels shooting personal FOUL (3 PF) (Okoro 1 FT),"[1630700, 1630171]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Okoro,1630171.0,,
472,PT04M52.00S,2025-10-28T01:38:04.3Z,3,REGULAR,substitution,out,[],1630552,,,1610612741,82,73,2025-10-28T01:38:07Z,4680000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M52.00S,2025-10-28T01:38:04.3Z,3,REGULAR,substitution,in,[],1631243,,,1610612741,82,73,2025-10-28T01:38:07Z,4690000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M52.00S,2025-10-28T01:38:22.8Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630171,,,1610612741,83,73,2025-10-28T01:38:22Z,4700000,False,,,0,,I. Okoro Free Throw 1 of 1 (10 PTS),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
475,PT04M33.00S,2025-10-28T01:38:42.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,6.258212877792378,51.9607843137255,1610612737,83,73,2025-10-28T01:39:35Z,4710000,False,-10.0,6.0,1,left,MISS D. Daniels driving finger roll Layup,[1630700],1610612737.0,ATL,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
476,PT04M31.00S,2025-10-28T01:38:44.6Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,83,73,2025-10-28T01:39:35Z,4720000,False,,,0,,N. Vučević REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,475.0,11.0,9.0,2.0,,,,,,,,,,,,,,
477,PT04M18.00S,2025-10-28T01:38:58.4Z,3,REGULAR,turnover,bad pass,[],1630581,,,1610612741,83,73,2025-10-28T01:39:02Z,4730000,False,,,0,,J. Giddey bad pass TURNOVER (3 TO),"[1630581, 1629638]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Alexander-Walker,1629638.0,,,,,,,
478,PT04M18.00S,2025-10-28T01:38:58.4Z,3,REGULAR,steal,,[],1629638,,,1610612737,83,73,2025-10-28T01:39:00Z,4740000,False,,,0,,N. Alexander-Walker STEAL (1 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT04M13.00S,2025-10-28T01:39:02.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,5.995400788436268,48.03921568627451,1610612737,83,75,2025-10-28T01:39:07Z,4750000,False,10.0,4.0,1,left,N. Alexander-Walker running Layup (8 PTS),[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,8.0,,,,,,,,,,,,,
480,PT03M46.00S,2025-10-28T01:39:30.9Z,3,REGULAR,3pt,Jump Shot,[],1641824,68.15045992115637,45.34313725490196,1610612741,83,75,2025-10-28T01:39:34Z,4760000,False,-23.0,247.0,1,right,MISS M. Buzelis 24' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,24.8,Missed,,,,,,,,,,,,,,,,,,
481,PT03M44.00S,2025-10-28T01:39:32.9Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612737,83,75,2025-10-28T01:39:34Z,4770000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,480.0,2.0,2.0,0.0,,,,,,,,,,,,,,
482,PT03M37.00S,2025-10-28T01:39:39.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,10.988830486202366,48.28431372549019,1610612737,83,75,2025-10-28T01:39:42Z,4780000,False,9.0,51.0,1,left,MISS D. Daniels driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
483,PT03M35.00S,2025-10-28T01:39:41.1Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,83,75,2025-10-28T01:39:42Z,4790000,False,,,0,,N. Vučević REBOUND (Off:2 Def:10),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,482.0,12.0,10.0,2.0,,,,,,,,,,,,,,
484,PT03M29.00S,2025-10-28T01:39:46.9Z,3,REGULAR,3pt,Jump Shot,[],1630245,79.97700394218134,7.107843137254902,1610612741,86,75,2025-10-28T01:45:12Z,4800000,False,-214.0,136.0,1,right,A. Dosunmu 25' 3PT  (9 PTS) (J. Giddey 5 AST),"[1630245, 1630581]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.38,Made,,,,,9.0,J. Giddey,1630581.0,5.0,,,,,,,,,,
486,PT03M08.00S,2025-10-28T01:40:08.0Z,3,REGULAR,2pt,Jump Shot,[],1628379,12.565703022339028,79.16666666666666,1610612737,86,77,2025-10-28T01:40:12Z,4820000,False,-146.0,66.0,1,left,L. Kennard 15' pullup Jump Shot (4 PTS),[1628379],1610612737.0,ATL,pullup,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,15.99,Made,,,,,4.0,,,,,,,,,,,,,
488,PT03M08.00S,2025-10-28T01:40:14.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,86,77,2025-10-28T01:40:14Z,4840000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT03M08.00S,2025-10-28T01:42:39.6Z,3,REGULAR,substitution,out,[],1630581,,,1610612741,86,77,2025-10-28T01:42:54Z,4850000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT03M08.00S,2025-10-28T01:42:39.6Z,3,REGULAR,substitution,out,[],202696,,,1610612741,86,77,2025-10-28T01:42:54Z,4860000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M08.00S,2025-10-28T01:42:39.6Z,3,REGULAR,substitution,out,[],1641824,,,1610612741,86,77,2025-10-28T01:42:54Z,4870000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M08.00S,2025-10-28T01:42:39.6Z,3,REGULAR,substitution,out,[],1630171,,,1610612741,86,77,2025-10-28T01:42:54Z,4880000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT03M08.00S,2025-10-28T01:42:39.6Z,3,REGULAR,substitution,out,[],1630700,,,1610612741,86,77,2025-10-28T01:42:54Z,4890000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M08.00S,2025-10-28T01:42:39.6Z,3,REGULAR,substitution,in,[],1641763,,,1610612741,86,77,2025-10-28T01:42:54Z,4900000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M08.00S,2025-10-28T01:42:39.6Z,3,REGULAR,substitution,in,[],1630188,,,1610612741,86,77,2025-10-28T01:42:54Z,4910000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M08.00S,2025-10-28T01:42:39.6Z,3,REGULAR,substitution,in,[],1630200,,,1610612741,86,77,2025-10-28T01:42:54Z,4920000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M08.00S,2025-10-28T01:42:39.6Z,3,REGULAR,substitution,in,[],1630172,,,1610612741,86,77,2025-10-28T01:42:54Z,4930000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M08.00S,2025-10-28T01:42:39.6Z,3,REGULAR,substitution,in,[],1629027,,,1610612741,86,77,2025-10-28T01:42:54Z,4940000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M40.00S,2025-10-28T01:43:32.6Z,3,REGULAR,2pt,Jump Shot,[],1630245,83.52496714848883,18.137254901960784,1610612741,86,77,2025-10-28T01:46:22Z,4950000,False,-159.0,102.0,1,right,MISS A. Dosunmu 18' floating Shot,[1630245],1610612741.0,CHI,floating,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left,18.94,Missed,,,,,,,,,,,,,,,,,,
500,PT02M37.00S,2025-10-28T01:43:35.6Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612741,86,77,2025-10-28T01:46:22Z,4960000,False,,,0,,J. Smith REBOUND (Off:2 Def:0),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Left,,,499.0,2.0,0.0,2.0,,,,,,,,,,,,,,
501,PT02M37.00S,2025-10-28T01:43:36.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630188,94.40999984741211,50.0,1610612741,86,77,2025-10-28T01:43:40Z,4970000,False,0.0,0.0,1,right,MISS J. Smith tip Layup,[1630188],1610612741.0,CHI,tip,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
502,PT02M37.00S,2025-10-28T01:43:36.4Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612741,86,77,2025-10-28T01:43:40Z,4980000,False,,,0,,J. Smith REBOUND (Off:3 Def:0),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,501.0,3.0,0.0,3.0,,,,,,,,,,,,,,
503,PT02M34.00S,2025-10-28T01:43:39.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630188,94.40999984741211,50.0,1610612741,86,77,2025-10-28T01:43:39Z,4990000,False,0.0,0.0,1,right,MISS J. Smith putback Layup,[1630188],1610612741.0,CHI,putback,,,Smith,J. Smith,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
504,PT02M33.00S,2025-10-28T01:43:39.8Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,86,77,2025-10-28T01:43:39Z,5000000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:8),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,503.0,9.0,8.0,1.0,,,,,,,,,,,,,,
505,PT02M31.00S,2025-10-28T01:43:42.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629638,24.78646517739816,85.04901960784314,1610612737,86,80,2025-10-28T01:43:47Z,5010000,False,-175.0,180.0,1,left,N. Alexander-Walker 25' 3PT running (11 PTS) (T. Young 11 AST),"[1629638, 1629027]",1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.15,Made,,,,,11.0,T. Young,1629027.0,11.0,,,,,,,,,,
507,PT02M16.00S,2025-10-28T01:43:56.8Z,3,REGULAR,3pt,Jump Shot,[],1641763,95.0886990801577,3.1862745098039214,1610612741,89,80,2025-10-28T01:44:01Z,5030000,False,-234.0,-6.0,1,right,J. Phillips 3PT  (3 PTS) (T. Jones 5 AST),"[1641763, 1630200]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,3.0,T. Jones,1630200.0,5.0,,,,,,,,,,
509,PT02M08.00S,2025-10-28T01:44:04.7Z,3,REGULAR,3pt,Jump Shot,[],1628379,27.283180026281208,84.80392156862744,1610612737,89,83,2025-10-28T01:44:10Z,5050000,False,-174.0,204.0,1,left,L. Kennard 26' 3PT  (7 PTS) (T. Young 12 AST),"[1628379, 1629027]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,26.81,Made,,,,,7.0,T. Young,1629027.0,12.0,,,,,,,,,,
511,PT01M41.00S,2025-10-28T01:44:32.4Z,3,REGULAR,3pt,Jump Shot,[],1630172,68.80749014454665,24.754901960784316,1610612741,92,83,2025-10-28T01:44:37Z,5070000,False,-126.0,241.0,1,right,P. Williams 27' 3PT  (8 PTS) (T. Jones 6 AST),"[1630172, 1630200]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,27.18,Made,,,,,8.0,T. Jones,1630200.0,6.0,,,,,,,,,,
