actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
530,PT07M39.00S,2026-01-27T02:58:57.6Z,4,REGULAR,substitution,out,[],203935,,,1610612747,101,111,2026-01-27T02:59:01Z,5220000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M39.00S,2026-01-27T02:58:57.6Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,101,111,2026-01-27T02:59:01Z,5230000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M25.00S,2026-01-27T02:59:25.1Z,4,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612747,101,111,2026-01-27T02:59:33Z,5240000,False,,,0,,J. Smith shooting personal FOUL (2 PF) (Hachimura 2 FT),"[1630188, 1629060]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Hachimura,1629060.0,,
534,PT07M25.00S,2026-01-27T02:59:52.8Z,4,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,101,112,2026-01-27T02:59:52Z,5260000,False,,,0,,R. Hachimura Free Throw 1 of 2 (23 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
535,PT07M25.00S,2026-01-27T02:59:52.8Z,4,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,101,112,2026-01-27T03:00:13Z,5270000,False,,,0,,MISS R. Hachimura Free Throw 2 of 2,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT07M23.00S,2026-01-27T02:59:54.8Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,101,112,2026-01-27T03:00:13Z,5280000,False,,,0,,J. Smith REBOUND (Off:0 Def:6),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,535.0,6.0,6.0,0.0,,,,,,,,,,,,,,
537,PT07M10.00S,2026-01-27T03:00:28.2Z,4,REGULAR,foul,personal,['2freethrow'],2544,,,1610612741,101,112,2026-01-27T03:00:39Z,5290000,False,,,0,,L. James shooting personal FOUL (2 PF) (Smith 2 FT),"[2544, 1630188]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Smith,1630188.0,,
539,PT07M10.00S,2026-01-27T03:01:00.3Z,4,REGULAR,freethrow,1 of 2,[],1630188,,,1610612741,101,112,2026-01-27T03:01:00Z,5310000,False,,,0,,MISS J. Smith Free Throw 1 of 2,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
540,PT07M10.00S,2026-01-27T03:01:00.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,101,112,2026-01-27T03:01:00Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,539.0,,,,,,,,,,,,,,,,,
541,PT07M10.00S,2026-01-27T03:01:01.9Z,4,REGULAR,substitution,out,[],1630581,,,1610612741,101,112,2026-01-27T03:01:09Z,5330000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M10.00S,2026-01-27T03:01:01.9Z,4,REGULAR,substitution,in,[],1628989,,,1610612741,101,112,2026-01-27T03:01:09Z,5340000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M10.00S,2026-01-27T03:01:00.3Z,4,REGULAR,freethrow,2 of 2,[],1630188,,,1610612741,101,112,2026-01-27T03:01:23Z,5350000,False,,,0,,MISS J. Smith Free Throw 2 of 2,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT07M08.00S,2026-01-27T03:01:02.3Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,101,112,2026-01-27T03:01:23Z,5360000,False,,,0,,L. Dončić REBOUND (Off:0 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,543.0,7.0,7.0,0.0,,,,,,,,,,,,,,
545,PT07M04.00S,2026-01-27T03:01:29.2Z,4,REGULAR,foul,offensive,[],2544,,,1610612747,101,112,2026-01-27T03:01:37Z,5370000,False,,,0,,L. James charge offensive FOUL (3 PF),"[2544, 1628989]",1610612747.0,LAL,charge,,,James,L. James,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,200833.0,3.0,0.0,Huerter,1628989.0,,
547,PT07M04.00S,2026-01-27T03:01:29.2Z,4,REGULAR,turnover,offensive foul,[],2544,,,1610612747,101,112,2026-01-27T03:01:29Z,5390000,False,,,0,,L. James offensive foul TURNOVER (2 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,200833.0,,,,,,
548,PT06M52.00S,2026-01-27T03:01:51.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630245,75.64060446780552,85.7843137254902,1610612741,104,112,2026-01-27T03:01:56Z,5400000,False,179.0,176.0,1,right,A. Dosunmu 25' 3PT  (17 PTS) (N. Vučević 4 AST),"[1630245, 202696]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.13,Made,,,,,17.0,N. Vučević,202696.0,4.0,,,,,,,,,,
550,PT06M35.00S,2026-01-27T03:02:09.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,19.44809461235217,60.31709558823529,1610612747,104,114,2026-01-27T03:03:44Z,5420000,False,-52.0,130.0,1,left,L. Dončić 14' fadeaway Jump Shot (39 PTS),[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,14.01,Made,,,,,39.0,,,,,,,,,,,,,
551,PT06M08.00S,2026-01-27T03:02:35.7Z,4,REGULAR,3pt,Jump Shot,[],1629632,79.188567674113,90.93137254901961,1610612741,104,114,2026-01-27T03:02:44Z,5430000,False,205.0,143.0,1,right,MISS C. White 24' step back 3PT,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
552,PT06M04.00S,2026-01-27T03:02:39.7Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,104,114,2026-01-27T03:02:59Z,5440000,False,,,0,,N. Vučević REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,551.0,10.0,9.0,1.0,,,,,,,,,,,,,,
553,PT06M04.00S,2026-01-27T03:02:41.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,94.40999984741211,50.0,1610612741,106,114,2026-01-27T03:04:44Z,5450000,False,0.0,0.0,1,right,N. Vučević tip Layup (16 PTS),[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,16.0,,,,,,,,,,,,,
554,PT05M46.00S,2026-01-27T03:02:57.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,14.273981603153747,56.127450980392155,1610612747,106,114,2026-01-27T03:05:17Z,5460000,False,-31.0,82.0,1,left,MISS L. James 8' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,8.72,Missed,,,,,,,,,,,,,,,,,,
555,PT05M46.00S,2026-01-27T03:02:57.4Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,106,114,2026-01-27T03:03:07Z,5470000,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,554.0,5.0,5.0,0.0,,,,,,,,,,,,,,
557,PT05M42.00S,2026-01-27T03:03:05.5Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,106,114,2026-01-27T03:03:23Z,5490000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M42.00S,2026-01-27T03:03:05.5Z,4,REGULAR,substitution,out,[],202696,,,1610612741,106,114,2026-01-27T03:03:23Z,5500000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M42.00S,2026-01-27T03:03:05.5Z,4,REGULAR,substitution,out,[],2544,,,1610612741,106,114,2026-01-27T03:03:23Z,5510000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M42.00S,2026-01-27T03:03:05.5Z,4,REGULAR,substitution,in,[],1630171,,,1610612741,106,114,2026-01-27T03:03:23Z,5520000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M42.00S,2026-01-27T03:03:05.5Z,4,REGULAR,substitution,in,[],1630581,,,1610612741,106,114,2026-01-27T03:03:23Z,5530000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M42.00S,2026-01-27T03:03:05.5Z,4,REGULAR,substitution,in,[],203935,,,1610612741,106,114,2026-01-27T03:03:23Z,5540000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M27.00S,2026-01-27T03:03:53.6Z,4,REGULAR,3pt,Jump Shot,[],1630245,67.36202365308804,23.284313725490197,1610612741,106,114,2026-01-27T03:06:22Z,5550000,False,-134.0,254.0,1,right,MISS A. Dosunmu 28' pullup 3PT,[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,28.73,Missed,,,,,,,,,,,,,,,,,,
564,PT05M25.00S,2026-01-27T03:03:55.6Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,106,114,2026-01-27T03:06:22Z,5560000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,563.0,3.0,2.0,1.0,,,,,,,,,,,,,,
565,PT05M11.00S,2026-01-27T03:04:07.8Z,4,REGULAR,2pt,Jump Shot,[],1629029,19.185282522996058,82.13082107843137,1610612747,106,114,2026-01-27T03:04:22Z,5570000,False,-161.0,128.0,1,left,MISS L. Dončić 20' Jump Shot,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,20.53,Missed,,,,,,,,,,,,,,,,,,
566,PT05M10.00S,2026-01-27T03:04:08.8Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,106,114,2026-01-27T03:06:44Z,5580000,False,,,0,,J. Smith REBOUND (Off:0 Def:7),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Left Center,,,565.0,7.0,7.0,0.0,,,,,,,,,,,,,,
567,PT05M07.00S,2026-01-27T03:04:15.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629637,,,1610612741,106,114,2026-01-27T03:04:21Z,5590000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Dosunmu 2 FT),"[1629637, 1630245]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Dosunmu,1630245.0,,
569,PT05M07.00S,2026-01-27T03:04:42.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630245,,,1610612741,107,114,2026-01-27T03:04:42Z,5610000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (18 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
570,PT05M07.00S,2026-01-27T03:04:42.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630245,,,1610612741,107,114,2026-01-27T03:05:01Z,5620000,False,,,0,,MISS A. Dosunmu Free Throw 2 of 2,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT05M05.00S,2026-01-27T03:04:44.7Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,107,114,2026-01-27T03:05:01Z,5630000,False,,,0,,J. Hayes REBOUND (Off:1 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,570.0,4.0,3.0,1.0,,,,,,,,,,,,,,
572,PT04M52.00S,2026-01-27T03:05:12.9Z,4,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612747,107,114,2026-01-27T03:05:22Z,5640000,False,,,0,,A. Dosunmu shooting personal FOUL (4 PF) (Smart 2 FT),"[1630245, 203935]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1162.0,4.0,0.0,Smart,203935.0,,
574,PT04M52.00S,2026-01-27T03:05:46.3Z,4,REGULAR,freethrow,1 of 2,[],203935,,,1610612747,107,115,2026-01-27T03:05:46Z,5660000,False,,,0,,M. Smart Free Throw 1 of 2 (11 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
575,PT04M52.00S,2026-01-27T03:05:58.7Z,4,REGULAR,freethrow,2 of 2,[],203935,,,1610612747,107,116,2026-01-27T03:05:58Z,5670000,False,,,0,,M. Smart Free Throw 2 of 2 (12 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
576,PT04M34.00S,2026-01-27T03:06:18.3Z,4,REGULAR,3pt,Jump Shot,[],1628989,95.3515111695138,97.54901960784314,1610612741,107,116,2026-01-27T03:08:33Z,5680000,False,238.0,-9.0,1,right,MISS K. Huerter 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
577,PT04M32.00S,2026-01-27T03:06:20.3Z,4,REGULAR,rebound,defensive,[],203935,,,1610612747,107,116,2026-01-27T03:08:33Z,5690000,False,,,0,,M. Smart REBOUND (Off:0 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,,,576.0,2.0,2.0,0.0,,,,,,,,,,,,,,
578,PT04M18.00S,2026-01-27T03:06:34.4Z,4,REGULAR,2pt,Jump Shot,[],1629029,27.595269382391592,56.556372549019606,1610612747,107,116,2026-01-27T03:06:42Z,5700000,False,-33.0,207.0,1,left,MISS L. Dončić 20' step back Shot,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,20.95,Missed,,,,,,,,,,,,,,,,,,
579,PT04M16.00S,2026-01-27T03:06:36.4Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,107,116,2026-01-27T03:06:42Z,5710000,False,,,0,,J. Giddey REBOUND (Off:2 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Center,,,578.0,6.0,4.0,2.0,,,,,,,,,,,,,,
580,PT04M16.00S,2026-01-27T03:06:44.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,107,116,2026-01-27T03:06:44Z,5720000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M16.00S,2026-01-27T03:09:29.1Z,4,REGULAR,substitution,out,[],1628989,,,1610612741,107,116,2026-01-27T03:09:49Z,5730000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M16.00S,2026-01-27T03:09:29.1Z,4,REGULAR,substitution,out,[],1630171,,,1610612741,107,116,2026-01-27T03:09:49Z,5740000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M16.00S,2026-01-27T03:09:29.1Z,4,REGULAR,substitution,out,[],1629060,,,1610612741,107,116,2026-01-27T03:09:49Z,5750000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M16.00S,2026-01-27T03:09:29.1Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,107,116,2026-01-27T03:09:49Z,5760000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M16.00S,2026-01-27T03:09:29.1Z,4,REGULAR,substitution,in,[],202696,,,1610612741,107,116,2026-01-27T03:09:49Z,5770000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M16.00S,2026-01-27T03:09:29.1Z,4,REGULAR,substitution,in,[],2544,,,1610612741,107,116,2026-01-27T03:09:49Z,5780000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M00.00S,2026-01-27T03:09:55.4Z,4,REGULAR,3pt,Jump Shot,[],1630581,72.35545335085413,18.38235294117647,1610612741,107,116,2026-01-27T03:09:59Z,5790000,False,-158.0,207.0,1,right,MISS J. Giddey 26' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
588,PT03M57.00S,2026-01-27T03:09:58.4Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,107,116,2026-01-27T03:09:59Z,5800000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,587.0,4.0,4.0,0.0,,,,,,,,,,,,,,
589,PT03M42.00S,2026-01-27T03:10:13.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,24.78646517739816,87.5,1610612747,107,119,2026-01-27T03:10:18Z,5810000,False,-188.0,180.0,1,left,L. Dončić 26' 3PT  (42 PTS) (J. Hayes 1 AST),"[1629029, 1629637]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.03,Made,,,,,42.0,J. Hayes,1629637.0,1.0,,,,,,,,,,
591,PT03M27.00S,2026-01-27T03:10:29.0Z,4,REGULAR,3pt,Jump Shot,[],1629632,67.09921156373193,44.11764705882353,1610612741,110,119,2026-01-27T03:10:41Z,5830000,False,-29.0,257.0,1,right,C. White 25' 3PT step back (23 PTS),[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Center,25.85,Made,,,,,23.0,,,,,,,,,,,,,
592,PT03M15.00S,2026-01-27T03:10:50.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,110,119,2026-01-27T03:10:50Z,5840000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M15.00S,2026-01-27T03:12:11.4Z,4,REGULAR,substitution,out,[],1631222,,,1610612747,110,119,2026-01-27T03:12:15Z,5850000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M15.00S,2026-01-27T03:12:11.4Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,110,119,2026-01-27T03:12:15Z,5860000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M06.00S,2026-01-27T03:12:29.8Z,4,REGULAR,3pt,Jump Shot,[],1629029,21.895532194480946,89.2156862745098,1610612747,110,122,2026-01-27T03:15:12Z,5870000,False,-196.0,153.0,1,left,L. Dončić 24' 3PT  (45 PTS) (L. James 3 AST),"[1629029, 2544]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,24.89,Made,,,,,45.0,L. James,2544.0,3.0,,,,,,,,,,
597,PT02M58.00S,2026-01-27T03:12:38.6Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612741,110,122,2026-01-27T03:12:42Z,5890000,False,,,0,,J. Giddey lost ball TURNOVER (3 TO),"[1630581, 1629637]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Hayes,1629637.0,,,,,,,
598,PT02M58.00S,2026-01-27T03:12:38.6Z,4,REGULAR,steal,,[],1629637,,,1610612747,110,122,2026-01-27T03:12:40Z,5900000,False,,,0,,J. Hayes STEAL (1 STL),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
599,PT02M54.00S,2026-01-27T03:12:42.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629637,6.915243101182654,50.0,1610612747,110,124,2026-01-27T03:12:47Z,5910000,False,0.0,13.0,1,left,J. Hayes running DUNK (8 PTS),[1629637],1610612747.0,LAL,running,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,8.0,,,,,,,,,,,,,
600,PT02M28.00S,2026-01-27T03:13:08.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,87.99277266754271,56.127450980392155,1610612741,112,124,2026-01-27T03:13:11Z,5920000,False,31.0,60.0,1,right,A. Dosunmu 6' driving floating Jump Shot (20 PTS),[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,6.77,Made,,,,,20.0,,,,,,,,,,,,,
601,PT02M08.00S,2026-01-27T03:13:31.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612747,112,124,2026-01-27T03:14:02Z,5930000,False,,,0,,C. White shooting personal FOUL (4 PF) (Dončić 2 FT),"[1629632, 1629029]",1610612741.0,CHI,shooting,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,4.0,0.0,Dončić,1629029.0,,
603,PT02M08.00S,2026-01-27T03:14:03.5Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,112,124,2026-01-27T03:14:03Z,5950000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT02M08.00S,2026-01-27T03:14:03.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,112,124,2026-01-27T03:14:03Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,603.0,,,,,,,,,,,,,,,,,
605,PT02M08.00S,2026-01-27T03:14:05.1Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,112,124,2026-01-27T03:14:08Z,5970000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M08.00S,2026-01-27T03:14:05.1Z,4,REGULAR,substitution,in,[],1631222,,,1610612747,112,124,2026-01-27T03:14:08Z,5980000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M08.00S,2026-01-27T03:14:24.5Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,112,125,2026-01-27T03:14:24Z,5990000,False,,,0,,L. Dončić Free Throw 2 of 2 (46 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,46.0,,,,,,,,,,,,,
608,PT01M54.00S,2026-01-27T03:14:39.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,94.95729303547962,53.67647058823529,1610612741,112,125,2026-01-27T03:16:52Z,6000000,False,18.0,-5.0,1,right,MISS A. Dosunmu driving finger roll Layup,[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
609,PT01M52.00S,2026-01-27T03:14:41.5Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,112,125,2026-01-27T03:14:43Z,6010000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,608.0,5.0,5.0,0.0,,,,,,,,,,,,,,
610,PT01M47.00S,2026-01-27T03:14:49.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630188,,,1610612747,112,125,2026-01-27T03:18:13Z,6020000,False,,,0,,J. Smith shooting personal FOUL (3 PF) (James 2 FT),"[1630188, 2544]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,James,2544.0,,
612,PT01M47.00S,2026-01-27T03:15:03.6Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612747,112,125,2026-01-27T03:15:07Z,6040000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,200833.0,,,,,,
613,PT01M47.00S,2026-01-27T03:15:22.5Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,112,126,2026-01-27T03:15:22Z,6050000,False,,,0,,L. James Free Throw 1 of 2 (23 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
614,PT01M47.00S,2026-01-27T03:15:23.5Z,4,REGULAR,substitution,out,[],1630188,,,1610612747,112,126,2026-01-27T03:15:29Z,6060000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
