actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
504,PT00M49.80S,2024-11-28T02:45:40.4Z,3,REGULAR,3pt,Jump Shot,[],1631204,34.247700394218136,66.17647058823529,1610612765,104,74,2024-11-28T02:45:45Z,4970000,False,-81.0,269.0,1,left,MISS M. Sasser 28' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,28.13,Missed,,,,,,,,,,,,,,,,,,
505,PT00M47.50S,2024-11-28T02:45:42.7Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,104,74,2024-11-28T02:45:45Z,4980000,False,,,0,,D. Bane REBOUND (Off:1 Def:6),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,504.0,7.0,6.0,1.0,,,,,,,,,,,,,,
506,PT00M40.50S,2024-11-28T02:45:50.7Z,3,REGULAR,turnover,bad pass,[],1630217,,,1610612763,104,74,2024-11-28T02:45:54Z,4990000,False,,,0,,D. Bane bad pass TURNOVER (5 TO),"[1630217, 1630194]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Reed,1630194.0,,
507,PT00M40.50S,2024-11-28T02:45:50.7Z,3,REGULAR,steal,,[],1630194,,,1610612765,104,74,2024-11-28T02:45:52Z,5000000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
508,PT00M36.60S,2024-11-28T02:45:55.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631323,6.915243101182654,46.32352941176471,1610612765,104,76,2024-11-28T02:46:01Z,5010000,False,18.0,13.0,1,left,S. Fontecchio running finger roll Layup (13 PTS),[1631323],1610612765.0,DET,running finger roll,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,2.22,Made,,,,,13.0,,,,,,,,,,,,,
509,PT00M36.60S,2024-11-28T02:46:00.2Z,3,REGULAR,foul,personal,['1freethrow'],1631222,,,1610612765,104,76,2024-11-28T02:46:14Z,5020000,False,,,0,,J. LaRavia shooting personal FOUL (2 PF) (Fontecchio 1 FT),"[1631222, 1631323]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Fontecchio,1631323.0,,,,,
511,PT00M36.60S,2024-11-28T02:46:23.9Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631323,,,1610612765,104,77,2024-11-28T02:46:23Z,5040000,False,,,0,,S. Fontecchio Free Throw 1 of 1 (14 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
512,PT00M16.50S,2024-11-28T02:46:46.0Z,3,REGULAR,3pt,Jump Shot,[],1630643,88.78120893561103,95.34313725490196,1610612763,104,77,2024-11-28T02:46:51Z,5050000,False,227.0,53.0,1,right,MISS J. Huff 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
513,PT00M13.00S,2024-11-28T02:46:49.5Z,3,REGULAR,rebound,defensive,[],1631111,,,1610612765,104,77,2024-11-28T02:46:49Z,5060000,False,,,0,,W. Moore Jr. REBOUND (Off:0 Def:4),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Right Corner 3,24+ Right,,,512.0,4.0,4.0,0.0,,,,,,,,,,,,,,
514,PT00M00.00S,2024-11-28T02:47:03.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631204,6.783837056504599,45.83333333333333,1610612765,104,77,2024-11-28T02:47:16Z,5070000,False,21.0,11.0,1,left,MISS M. Sasser driving finger roll Layup - blocked,"[1631204, 1630643]",1610612765.0,DET,driving finger roll,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
515,PT00M00.00S,2024-11-28T02:47:03.5Z,3,REGULAR,block,,[],1630643,,,1610612765,104,77,2024-11-28T02:47:06Z,5080000,False,,,0,,J. Huff BLOCK (1 BLK),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT00M00.00S,2024-11-28T02:47:03.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,104,77,2024-11-28T02:47:16Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,514.0,,,,,,,,,,,,,,,,,
517,PT00M00.00S,2024-11-28T02:47:12.5Z,3,REGULAR,period,end,[],0,,,1610612765,104,77,2024-11-28T02:47:12Z,5100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-11-28T02:48:50.3Z,4,REGULAR,substitution,out,['startperiod'],1628379,,,1610612765,104,77,2024-11-28T02:49:48Z,5110000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-11-28T02:48:50.3Z,4,REGULAR,substitution,out,['startperiod'],1630217,,,1610612765,104,77,2024-11-28T02:49:48Z,5120000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-11-28T02:48:50.3Z,4,REGULAR,substitution,out,['startperiod'],1630643,,,1610612765,104,77,2024-11-28T02:49:48Z,5130000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-11-28T02:48:50.3Z,4,REGULAR,substitution,out,['startperiod'],1631204,,,1610612765,104,77,2024-11-28T02:49:48Z,5140000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-11-28T02:48:50.3Z,4,REGULAR,substitution,in,['startperiod'],1628991,,,1610612765,104,77,2024-11-28T02:49:48Z,5150000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-11-28T02:48:50.3Z,4,REGULAR,substitution,in,['startperiod'],1629634,,,1610612765,104,77,2024-11-28T02:49:48Z,5160000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-11-28T02:48:50.3Z,4,REGULAR,substitution,in,['startperiod'],1630590,,,1610612765,104,77,2024-11-28T02:49:48Z,5170000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-11-28T02:48:50.3Z,4,REGULAR,substitution,in,['startperiod'],1641709,,,1610612765,104,77,2024-11-28T02:49:48Z,5180000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-11-28T02:49:47.8Z,4,REGULAR,period,start,[],0,,,1610612763,104,77,2024-11-28T02:49:48Z,5190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT11M45.00S,2024-11-28T02:50:01.9Z,4,REGULAR,3pt,Jump Shot,[],1628991,92.06636005256242,3.431372549019608,1610612763,104,77,2024-11-28T02:50:07Z,5200000,False,-233.0,22.0,1,right,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
528,PT11M42.00S,2024-11-28T02:50:04.9Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,104,77,2024-11-28T02:50:07Z,5210000,False,,,0,,R. Holland II REBOUND (Off:0 Def:3),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,,,527.0,3.0,3.0,0.0,,,,,,,,,,,,,,
529,PT11M26.00S,2024-11-28T02:50:21.0Z,4,REGULAR,3pt,Jump Shot,[],1631111,7.966491458607096,3.6764705882352944,1610612765,104,77,2024-11-28T02:50:28Z,5220000,False,232.0,22.0,1,left,MISS W. Moore Jr. 3PT,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Right Corner 3,24+ Right,23.27,Missed,,,,,,,,,,,,,,,,,,
530,PT11M21.00S,2024-11-28T02:50:26.0Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612765,104,77,2024-11-28T02:50:28Z,5230000,False,,,0,,P. Reed REBOUND (Off:1 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Right Corner 3,24+ Right,,,529.0,3.0,2.0,1.0,,,,,,,,,,,,,,
531,PT11M18.00S,2024-11-28T02:50:32.8Z,4,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612765,104,77,2024-11-28T02:50:53Z,5240000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Moore Jr. 2 FT),"[1628991, 1631111]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Moore Jr.,1631111.0,,,,,
533,PT11M18.00S,2024-11-28T02:50:55.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631111,,,1610612765,104,78,2024-11-28T02:50:55Z,5260000,False,,,0,,W. Moore Jr. Free Throw 1 of 2 (3 PTS),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
534,PT11M18.00S,2024-11-28T02:51:09.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631111,,,1610612765,104,79,2024-11-28T02:51:09Z,5270000,False,,,0,,W. Moore Jr. Free Throw 2 of 2 (4 PTS),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
535,PT11M10.00S,2024-11-28T02:51:17.9Z,4,REGULAR,3pt,Jump Shot,[],203935,92.32917214191852,2.941176470588235,1610612763,104,79,2024-11-28T02:51:23Z,5280000,False,-235.0,20.0,1,right,MISS M. Smart 3PT,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
536,PT11M07.00S,2024-11-28T02:51:20.9Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612765,104,79,2024-11-28T02:51:23Z,5290000,False,,,0,,W. Moore Jr. REBOUND (Off:0 Def:5),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Left Corner 3,24+ Left,,,535.0,5.0,5.0,0.0,,,,,,,,,,,,,,
537,PT11M01.00S,2024-11-28T02:51:27.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631111,5.601182654402102,52.94117647058824,1610612765,104,79,2024-11-28T02:51:37Z,5300000,False,-15.0,0.0,1,left,MISS W. Moore Jr. driving reverse Layup,[1631111],1610612765.0,DET,driving reverse,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
538,PT10M59.00S,2024-11-28T02:51:29.7Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,104,79,2024-11-28T02:51:37Z,5310000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:2),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,537.0,2.0,2.0,0.0,,,,,,,,,,,,,,
539,PT10M51.00S,2024-11-28T02:51:39.2Z,4,REGULAR,turnover,out-of-bounds,[],1628991,,,1610612763,104,79,2024-11-28T02:51:44Z,5320000,False,,,0,,J. Jackson Jr. bad pass out-of-bounds TURNOVER (2 TO),[1628991],1610612763.0,MEM,bad pass,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,,,,,2.0,,,,
540,PT10M31.00S,2024-11-28T02:52:11.3Z,4,REGULAR,turnover,lost ball,[],1631323,,,1610612765,104,79,2024-11-28T02:52:16Z,5330000,False,,,0,,S. Fontecchio lost ball TURNOVER (2 TO),"[1631323, 1629634]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Clarke,1629634.0,,
541,PT10M31.00S,2024-11-28T02:52:11.3Z,4,REGULAR,steal,,[],1629634,,,1610612763,104,79,2024-11-28T02:52:14Z,5340000,False,,,0,,B. Clarke STEAL (1 STL),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT10M18.00S,2024-11-28T02:52:23.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203935,77.4802890932983,9.313725490196079,1610612763,107,79,2024-11-28T02:52:27Z,5350000,False,-203.0,159.0,1,right,M. Smart 25' 3PT pullup (25 PTS),[203935],1610612763.0,MEM,pullup,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,25.0,,,,,,,,,,,,,
543,PT10M03.00S,2024-11-28T02:52:39.0Z,4,REGULAR,2pt,Jump Shot,[],1631323,23.866622864651774,62.99019607843137,1610612765,107,81,2024-11-28T02:52:43Z,5360000,False,-65.0,172.0,1,left,S. Fontecchio 18' Jump Shot (16 PTS) (A. Thompson 4 AST),"[1631323, 1641709]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Left Center,18.37,Made,,,,,16.0,A. Thompson,1641709.0,4.0,,,,,,,,,,
545,PT09M46.00S,2024-11-28T02:52:56.5Z,4,REGULAR,3pt,Jump Shot,[],203935,88.78120893561103,95.34313725490196,1610612763,107,81,2024-11-28T02:53:01Z,5380000,False,227.0,53.0,1,right,MISS M. Smart turnaround 3PT,[203935],1610612763.0,MEM,turnaround,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
546,PT09M42.00S,2024-11-28T02:53:00.5Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612765,107,81,2024-11-28T02:53:01Z,5390000,False,,,0,,W. Moore Jr. REBOUND (Off:0 Def:6),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Right Corner 3,24+ Right,,,545.0,6.0,6.0,0.0,,,,,,,,,,,,,,
547,PT09M29.00S,2024-11-28T02:53:13.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,6.389618922470433,55.14705882352941,1610612765,107,83,2024-11-28T02:53:20Z,5400000,False,-26.0,8.0,1,left,R. Holland II finger roll Layup (5 PTS),[1641842],1610612765.0,DET,finger roll,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,5.0,,,,,,,,,,,,,
548,PT09M22.00S,2024-11-28T02:53:25.4Z,4,REGULAR,foul,personal,[],1641842,,,1610612763,107,83,2024-11-28T02:53:30Z,5410000,False,,,0,,R. Holland II personal FOUL (1 PF),"[1641842, 1630590]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202049.0,1.0,0.0,Pippen Jr.,1630590.0,,,,,
550,PT09M22.00S,2024-11-28T02:53:30.1Z,4,REGULAR,substitution,out,[],1631323,,,1610612763,107,83,2024-11-28T02:53:39Z,5430000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M22.00S,2024-11-28T02:53:30.1Z,4,REGULAR,substitution,in,[],1631306,,,1610612763,107,83,2024-11-28T02:53:39Z,5440000,False,,,0,,SUB in: C. Swider,[1631306],1610612765.0,DET,,,,Swider,C. Swider,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M15.00S,2024-11-28T02:53:54.9Z,4,REGULAR,foul,personal,[],1641709,,,1610612763,107,83,2024-11-28T02:54:02Z,5450000,False,,,0,,A. Thompson personal FOUL (3 PF),"[1641709, 1628991]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1630886.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
554,PT09M05.00S,2024-11-28T02:54:32.3Z,4,REGULAR,3pt,Jump Shot,[],1631222,72.61826544021025,79.90196078431373,1610612763,107,83,2024-11-28T02:54:37Z,5470000,False,150.0,205.0,1,right,MISS J. LaRavia 25' step back 3PT,[1631222],1610612763.0,MEM,step back,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
555,PT09M01.00S,2024-11-28T02:54:36.3Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,107,83,2024-11-28T02:54:37Z,5480000,False,,,0,,P. Reed REBOUND (Off:1 Def:3),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,554.0,4.0,3.0,1.0,,,,,,,,,,,,,,
556,PT08M54.00S,2024-11-28T02:54:43.9Z,4,REGULAR,foul,personal,['2freethrow'],1630590,,,1610612765,107,83,2024-11-28T02:55:00Z,5490000,False,,,0,,S. Pippen Jr. shooting personal FOUL (2 PF) (Thompson 2 FT),"[1630590, 1641709]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,2.0,0.0,Thompson,1641709.0,,,,,
558,PT08M54.00S,2024-11-28T02:55:11.8Z,4,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,107,83,2024-11-28T02:55:11Z,5510000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT08M54.00S,2024-11-28T02:55:11.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,107,83,2024-11-28T02:55:11Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,558.0,,,,,,,,,,,,,,,,,
560,PT08M54.00S,2024-11-28T02:55:25.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,107,83,2024-11-28T02:55:25Z,5530000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M54.00S,2024-11-28T02:57:29.8Z,4,REGULAR,substitution,out,[],1631111,,,1610612765,107,83,2024-11-28T02:57:39Z,5540000,False,,,0,,SUB out: W. Moore Jr.,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M54.00S,2024-11-28T02:57:29.8Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,107,83,2024-11-28T02:57:39Z,5550000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M54.00S,2024-11-28T02:58:19.6Z,4,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,107,84,2024-11-28T02:58:19Z,5560000,False,,,0,,A. Thompson Free Throw 2 of 2 (3 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
564,PT08M39.00S,2024-11-28T02:58:36.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,83.919185282523,55.63725490196079,1610612763,109,84,2024-11-28T02:58:42Z,5570000,False,28.0,99.0,1,right,J. Jackson Jr. 10' driving floating Jump Shot (11 PTS),[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.26,Made,,,,,11.0,,,,,,,,,,,,,
565,PT08M39.00S,2024-11-28T02:58:39.9Z,4,REGULAR,foul,personal,['1freethrow'],1641709,,,1610612763,109,84,2024-11-28T02:58:58Z,5580000,False,,,0,,A. Thompson shooting personal FOUL (4 PF) (Jackson Jr. 1 FT),"[1641709, 1628991]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1630886.0,4.0,0.0,Jackson Jr.,1628991.0,,,,,
567,PT08M39.00S,2024-11-28T02:58:59.0Z,4,REGULAR,freethrow,1 of 1,[],1628991,,,1610612763,110,84,2024-11-28T02:58:59Z,5600000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (12 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
568,PT08M18.00S,2024-11-28T02:59:21.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,7.046649145860711,52.20588235294118,1610612765,110,84,2024-11-28T02:59:28Z,5610000,False,-11.0,14.0,1,left,MISS P. Reed Layup,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
570,PT08M13.00S,2024-11-28T02:59:26.7Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,110,84,2024-11-28T02:59:28Z,5630000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,568.0,6.0,3.0,3.0,,,,,,,,,,,,,,
571,PT08M12.00S,2024-11-28T02:59:29.8Z,4,REGULAR,turnover,out-of-bounds,[],203935,,,1610612763,110,84,2024-11-28T02:59:35Z,5640000,False,,,0,,M. Smart bad pass out-of-bounds TURNOVER (2 TO),[203935],1610612763.0,MEM,bad pass,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,,,,,2.0,,,,
572,PT08M04.00S,2024-11-28T02:59:53.1Z,4,REGULAR,foul,personal,[],1631222,,,1610612765,110,84,2024-11-28T03:00:06Z,5650000,False,,,0,,J. LaRavia personal FOUL (3 PF),"[1631222, 1631204]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Sasser,1631204.0,,,,,
574,PT08M04.00S,2024-11-28T03:00:07.1Z,4,REGULAR,substitution,out,[],1628991,,,1610612765,110,84,2024-11-28T03:00:17Z,5670000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M04.00S,2024-11-28T03:00:07.1Z,4,REGULAR,substitution,out,[],1629634,,,1610612765,110,84,2024-11-28T03:00:17Z,5680000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M04.00S,2024-11-28T03:00:07.1Z,4,REGULAR,substitution,out,[],203935,,,1610612765,110,84,2024-11-28T03:00:17Z,5690000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M04.00S,2024-11-28T03:00:07.1Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,110,84,2024-11-28T03:00:17Z,5700000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M04.00S,2024-11-28T03:00:07.1Z,4,REGULAR,substitution,in,[],1630583,,,1610612765,110,84,2024-11-28T03:00:17Z,5710000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M04.00S,2024-11-28T03:00:07.1Z,4,REGULAR,substitution,in,[],1628379,,,1610612765,110,84,2024-11-28T03:00:17Z,5720000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M04.00S,2024-11-28T03:00:07.1Z,4,REGULAR,substitution,in,[],1630643,,,1610612765,110,84,2024-11-28T03:00:17Z,5730000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M04.00S,2024-11-28T03:00:07.1Z,4,REGULAR,substitution,in,[],1631323,,,1610612765,110,84,2024-11-28T03:00:17Z,5740000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M59.00S,2024-11-28T03:00:26.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631323,14.536793692509855,38.23529411764706,1610612765,110,86,2024-11-28T03:00:30Z,5750000,False,59.0,84.0,1,left,S. Fontecchio 10' driving floating bank Jump Shot (18 PTS) (P. Reed 1 AST),"[1631323, 1630194]",1610612765.0,DET,driving floating bank,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Right,10.26,Made,,,,,18.0,P. Reed,1630194.0,1.0,,,,,,,,,,
583,PT07M39.00S,2024-11-28T03:00:45.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,92.59198423127464,47.05882352941176,1610612763,112,86,2024-11-28T03:00:50Z,5760000,False,-15.0,17.0,1,right,J. LaRavia cutting finger roll Layup (19 PTS) (S. Pippen Jr. 4 AST),"[1631222, 1630590]",1610612763.0,MEM,cutting finger roll,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,19.0,S. Pippen Jr.,1630590.0,4.0,,,,,,,,,,
585,PT07M20.00S,2024-11-28T03:01:04.4Z,4,REGULAR,3pt,Jump Shot,[],1630194,30.305519053876477,68.87254901960785,1610612765,112,86,2024-11-28T03:01:08Z,5780000,False,-94.0,232.0,1,left,MISS P. Reed 25' 3PT,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
