actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
92,PT06M03.00S,2024-11-09T01:23:50.7Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631222,7.5722733245729295,56.61764705882353,1610612763,15,12,2024-11-09T01:23:54Z,890000,False,-33.0,19.0,1,left,J. LaRavia driving floating bank Jump Shot (2 PTS),[1631222],1610612763.0,MEM,driving floating bank,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.8,Made,2.0,,,,,,,,,,,,,,,,,
93,PT06M03.00S,2024-11-09T01:23:53.3Z,1,REGULAR,foul,personal,['1freethrow'],1630557,,,1610612763,15,12,2024-11-09T01:24:03Z,900000,False,,,0,,C. Kispert shooting personal FOUL (1 PF) (LaRavia 1 FT),"[1630557, 1631222]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,LaRavia,1631222.0,,,,,
95,PT06M03.00S,2024-11-09T01:24:14.2Z,1,REGULAR,freethrow,1 of 1,['fromturnover'],1631222,,,1610612763,16,12,2024-11-09T01:24:14Z,920000,False,,,0,,J. LaRavia Free Throw 1 of 1 (3 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
96,PT05M46.00S,2024-11-09T01:24:31.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,92.9862023653088,53.431372549019606,1610612764,16,12,2024-11-09T01:24:36Z,930000,False,17.0,13.0,1,right,MISS J. Poole driving Layup,[1629673],1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
97,PT05M45.00S,2024-11-09T01:24:32.7Z,1,REGULAR,rebound,offensive,[],202685,,,1610612764,16,12,2024-11-09T01:49:42Z,940000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:1),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,96.0,2.0,1.0,1.0,,,,,,,,,,
257,PT05M45.00S,2024-11-09T01:24:34.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,93.24901445466492,49.26470588235294,1610612764,16,12,2024-11-09T01:50:21Z,945000,False,-4.0,11.0,1,right,MISS J. Valančiūnas tip Layup,[202685],1610612764.0,WAS,tip,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,,
258,PT05M44.00S,2024-11-09T01:24:35.4Z,1,REGULAR,rebound,defensive,[],1641744,,,1610612763,16,12,2024-11-09T01:50:21Z,947500,False,,,0,,Z. Edey REBOUND (Off:0 Def:1),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,257.0,1.0,1.0,0.0,,,,,,,,,,
98,PT05M42.00S,2024-11-09T01:24:37.1Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630583,5.338370565045992,49.754901960784316,1610612763,18,12,2024-11-09T01:24:43Z,950000,False,1.0,-2.0,1,left,S. Aldama running DUNK (4 PTS) (L. Kennard 1 AST),"[1630583, 1628379]",1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.26,Made,4.0,L. Kennard,1628379.0,1.0,,,,,,,,,,,,,,
100,PT05M31.00S,2024-11-09T01:24:48.2Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,93.64323258869908,50.73529411764706,1610612764,18,14,2024-11-09T01:33:09Z,970000,False,4.0,7.0,1,right,J. Valančiūnas DUNK (4 PTS) (C. Kispert 1 AST),"[202685, 1630557]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,0.82,Made,4.0,C. Kispert,1630557.0,1.0,,,,,,,,,,,,,,
102,PT05M17.00S,2024-11-09T01:25:01.3Z,1,REGULAR,3pt,Jump Shot,[],1642377,27.94021024967148,22.794117647058822,1610612763,18,14,2024-11-09T01:25:05Z,990000,False,136.0,210.0,1,left,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
103,PT05M14.00S,2024-11-09T01:25:04.8Z,1,REGULAR,rebound,offensive,[],1628379,,,1610612763,18,14,2024-11-09T01:25:04Z,1000000,False,,,0,,L. Kennard REBOUND (Off:1 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,,,,,102.0,2.0,1.0,1.0,,,,,,,,,,
104,PT05M11.00S,2024-11-09T01:25:07.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631222,22.683968462549277,10.784313725490197,1610612763,21,14,2024-11-09T01:25:10Z,1010000,False,196.0,161.0,1,left,J. LaRavia 25' 3PT  (6 PTS) (L. Kennard 2 AST),"[1631222, 1628379]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,25.35,Made,6.0,L. Kennard,1628379.0,2.0,,,,,,,,,,,,,,
106,PT05M11.00S,2024-11-09T01:25:22.7Z,1,REGULAR,foul,personal,['1freethrow'],202685,,,1610612763,21,14,2024-11-09T01:33:49Z,1030000,False,,,0,,J. Valančiūnas personal FOUL (1 PF) (Edey 1 FT),"[202685, 1641744]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203592.0,1.0,0.0,Edey,1641744.0,,,,,
108,PT05M11.00S,2024-11-09T01:25:59.1Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],1641744,,,1610612763,22,14,2024-11-09T01:33:58Z,1050000,False,,,0,,Z. Edey Free Throw 1 of 1 (1 PTS),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
109,PT04M53.00S,2024-11-09T01:26:19.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,89.17542706964521,45.588235294117645,1610612764,22,14,2024-11-09T01:26:42Z,1060000,False,-22.0,49.0,1,right,MISS J. Valančiūnas floating Shot,[202685],1610612764.0,WAS,floating,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,,
110,PT04M49.00S,2024-11-09T01:26:23.1Z,1,REGULAR,rebound,defensive,[],1641744,,,1610612763,22,14,2024-11-09T01:26:24Z,1070000,False,,,0,,Z. Edey REBOUND (Off:0 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,109.0,2.0,2.0,0.0,,,,,,,,,,
111,PT04M46.00S,2024-11-09T01:26:25.6Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630583,5.338370565045992,49.754901960784316,1610612763,24,14,2024-11-09T01:26:30Z,1080000,False,1.0,-2.0,1,left,S. Aldama running alley-oop DUNK (6 PTS) (L. Kennard 3 AST),"[1630583, 1628379]",1610612763.0,MEM,running alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.26,Made,6.0,L. Kennard,1628379.0,3.0,,,,,,,,,,,,,,
113,PT04M45.00S,2024-11-09T01:26:32.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,24,14,2024-11-09T01:26:32Z,1100000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT04M22.00S,2024-11-09T01:29:45.3Z,1,REGULAR,3pt,Jump Shot,[],1641731,74.32654402102497,16.42156862745098,1610612764,24,14,2024-11-09T01:29:49Z,1110000,False,-168.0,189.0,1,right,MISS B. Coulibaly 25' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
115,PT04M19.00S,2024-11-09T01:29:48.3Z,1,REGULAR,rebound,defensive,[],1631222,,,1610612763,24,14,2024-11-09T01:29:49Z,1120000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,114.0,1.0,1.0,0.0,,,,,,,,,,
116,PT04M02.00S,2024-11-09T01:30:05.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642377,8.754927726675426,51.71568627450981,1610612763,26,14,2024-11-09T01:30:08Z,1130000,False,-9.0,30.0,1,left,J. Wells Layup (2 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,3.1,Made,2.0,,,,,,,,,,,,,,,,,
117,PT03M43.00S,2024-11-09T01:30:23.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641731,86.81011826544021,39.21568627450981,1610612764,26,16,2024-11-09T01:30:27Z,1140000,False,-54.0,71.0,1,right,B. Coulibaly 8' driving floating Jump Shot (4 PTS),[1641731],1610612764.0,WAS,driving floating,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Left,8.95,Made,4.0,,,,,,,,,,,,,,,,,
118,PT03M20.00S,2024-11-09T01:30:46.1Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,13.091327201051248,35.78431372549019,1610612763,28,16,2024-11-09T01:30:51Z,1150000,False,71.0,71.0,1,left,Z. Edey 10' turnaround Hook (3 PTS) (J. LaRavia 1 AST),"[1641744, 1631222]",1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Right,10.02,Made,3.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,,,,,
119,PT03M08.00S,2024-11-09T01:30:58.9Z,1,REGULAR,turnover,bad pass,[],1629673,,,1610612764,28,16,2024-11-09T01:31:02Z,1160000,False,,,0,,J. Poole bad pass TURNOVER (2 TO),"[1629673, 1642377]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Wells,1642377.0,,
120,PT03M08.00S,2024-11-09T01:30:58.9Z,1,REGULAR,steal,,[],1642377,,,1610612763,28,16,2024-11-09T01:31:01Z,1170000,False,,,0,,J. Wells STEAL (1 STL),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
121,PT02M52.00S,2024-11-09T01:31:15.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631222,28.86005256241787,74.26470588235294,1610612763,31,16,2024-11-09T01:31:18Z,1180000,False,-121.0,219.0,1,left,J. LaRavia 25' 3PT  (9 PTS) (Z. Edey 1 AST),"[1631222, 1641744]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,25.02,Made,9.0,Z. Edey,1641744.0,1.0,,,,,,,,,,,,,,
123,PT02M36.00S,2024-11-09T01:31:30.1Z,1,REGULAR,3pt,Jump Shot,[],202685,68.54467805519053,30.637254901960787,1610612764,31,16,2024-11-09T01:31:34Z,1200000,False,-97.0,243.0,1,right,MISS J. Valančiūnas 26' 3PT,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
124,PT02M34.00S,2024-11-09T01:31:32.1Z,1,REGULAR,rebound,defensive,[],1641744,,,1610612763,31,16,2024-11-09T01:31:34Z,1210000,False,,,0,,Z. Edey REBOUND (Off:0 Def:3),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,,,,,123.0,3.0,3.0,0.0,,,,,,,,,,
125,PT02M27.00S,2024-11-09T01:31:40.5Z,1,REGULAR,3pt,Jump Shot,[],1641744,31.750985545335087,50.73529411764706,1610612763,34,16,2024-11-09T01:31:45Z,1220000,False,-4.0,246.0,1,left,Z. Edey 24' 3PT  (6 PTS) (J. LaRavia 2 AST),"[1641744, 1631222]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Center,24.6,Made,6.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,,,,,
127,PT02M25.00S,2024-11-09T01:31:46.7Z,1,REGULAR,timeout,full,['team'],0,,,1610612764,34,16,2024-11-09T01:31:46Z,1240000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M25.00S,2024-11-09T01:32:26.4Z,1,REGULAR,substitution,out,[],1642377,,,1610612764,34,16,2024-11-09T01:33:07Z,1250000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M25.00S,2024-11-09T01:32:26.4Z,1,REGULAR,substitution,out,[],1630583,,,1610612764,34,16,2024-11-09T01:33:07Z,1260000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M25.00S,2024-11-09T01:32:26.4Z,1,REGULAR,substitution,out,[],1641744,,,1610612764,34,16,2024-11-09T01:33:07Z,1270000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M25.00S,2024-11-09T01:32:26.4Z,1,REGULAR,substitution,out,[],1629673,,,1610612764,34,16,2024-11-09T01:33:07Z,1280000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M25.00S,2024-11-09T01:32:26.4Z,1,REGULAR,substitution,out,[],202685,,,1610612764,34,16,2024-11-09T01:33:07Z,1290000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M25.00S,2024-11-09T01:32:26.4Z,1,REGULAR,substitution,in,[],1628991,,,1610612764,34,16,2024-11-09T01:33:07Z,1300000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M25.00S,2024-11-09T01:32:26.4Z,1,REGULAR,substitution,in,[],1630643,,,1610612764,34,16,2024-11-09T01:33:07Z,1310000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M25.00S,2024-11-09T01:32:26.4Z,1,REGULAR,substitution,in,[],1630590,,,1610612764,34,16,2024-11-09T01:33:07Z,1320000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M25.00S,2024-11-09T01:32:26.4Z,1,REGULAR,substitution,in,[],1642267,,,1610612764,34,16,2024-11-09T01:33:07Z,1330000,False,,,0,,SUB in: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M25.00S,2024-11-09T01:32:26.4Z,1,REGULAR,substitution,in,[],1642259,,,1610612764,34,16,2024-11-09T01:33:07Z,1340000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M12.00S,2024-11-09T01:33:27.8Z,1,REGULAR,3pt,Jump Shot,[],1642273,73.80091984231275,84.06862745098039,1610612764,34,19,2024-11-09T01:33:31Z,1350000,False,170.0,194.0,1,right,K. George 25' 3PT  (3 PTS) (B. Coulibaly 1 AST),"[1642273, 1641731]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.8,Made,3.0,B. Coulibaly,1641731.0,1.0,,,,,,,,,,,,,,
141,PT01M59.00S,2024-11-09T01:33:40.0Z,1,REGULAR,3pt,Jump Shot,[],1630643,2.578843626806833,96.81372549019608,1610612763,34,19,2024-11-09T01:33:44Z,1370000,False,-234.0,-28.0,1,left,MISS J. Huff 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
142,PT01M55.00S,2024-11-09T01:33:43.4Z,1,REGULAR,rebound,offensive,[],1631222,,,1610612763,34,19,2024-11-09T01:33:43Z,1380000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:1),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,,,,,,,141.0,2.0,1.0,1.0,,,,,,,,,,
143,PT01M49.00S,2024-11-09T01:33:49.9Z,1,REGULAR,turnover,bad pass,[],1630590,,,1610612763,34,19,2024-11-09T01:33:53Z,1390000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (1 TO),"[1630590, 1641731]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Coulibaly,1641731.0,,
144,PT01M49.00S,2024-11-09T01:33:49.9Z,1,REGULAR,steal,,[],1641731,,,1610612764,34,19,2024-11-09T01:33:51Z,1400000,False,,,0,,B. Coulibaly STEAL (1 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
145,PT01M45.00S,2024-11-09T01:33:54.2Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642267,76.95466491458606,12.009803921568627,1610612764,34,19,2024-11-09T01:33:59Z,1410000,False,-190.0,164.0,1,right,MISS C. Carrington 25' running 3PT,[1642267],1610612764.0,WAS,running,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
146,PT01M42.00S,2024-11-09T01:33:57.2Z,1,REGULAR,rebound,defensive,[],1630590,,,1610612763,34,19,2024-11-09T01:33:59Z,1420000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:2),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,145.0,2.0,2.0,0.0,,,,,,,,,,
147,PT01M28.00S,2024-11-09T01:34:11.8Z,1,REGULAR,3pt,Jump Shot,[],1630643,6.389618922470433,3.6764705882352944,1610612763,34,19,2024-11-09T01:34:15Z,1430000,False,232.0,8.0,1,left,MISS J. Huff 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
148,PT01M24.00S,2024-11-09T01:34:15.8Z,1,REGULAR,rebound,defensive,[],1641731,,,1610612764,34,19,2024-11-09T01:34:15Z,1440000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:1),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,,,,,,,147.0,2.0,1.0,1.0,,,,,,,,,,
149,PT01M11.00S,2024-11-09T01:34:27.4Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1642259,92.59198423127464,52.69607843137255,1610612764,34,19,2024-11-09T01:34:32Z,1450000,False,13.0,17.0,1,right,MISS A. Sarr driving DUNK - blocked,"[1642259, 1630643]",1610612764.0,WAS,driving,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
150,PT01M11.00S,2024-11-09T01:34:27.4Z,1,REGULAR,block,,[],1630643,,,1610612764,34,19,2024-11-09T01:34:29Z,1460000,False,,,0,,J. Huff BLOCK (1 BLK),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
151,PT01M08.00S,2024-11-09T01:34:30.4Z,1,REGULAR,rebound,defensive,[],1630643,,,1610612763,34,19,2024-11-09T01:34:32Z,1470000,False,,,0,,J. Huff REBOUND (Off:0 Def:1),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,149.0,1.0,1.0,0.0,,,,,,,,,,
152,PT01M04.00S,2024-11-09T01:34:35.3Z,1,REGULAR,3pt,Jump Shot,[],1631222,5.601182654402102,3.6764705882352944,1610612763,34,19,2024-11-09T01:34:40Z,1480000,False,232.0,0.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
153,PT01M01.00S,2024-11-09T01:34:38.3Z,1,REGULAR,rebound,offensive,[],1630643,,,1610612763,34,19,2024-11-09T01:34:38Z,1490000,False,,,0,,J. Huff REBOUND (Off:1 Def:1),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Right Corner 3,24+ Right,,,,,,,152.0,2.0,1.0,1.0,,,,,,,,,,
154,PT00M59.30S,2024-11-09T01:34:40.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630590,20.45006570302234,9.068627450980392,1610612763,34,19,2024-11-09T01:34:43Z,1500000,False,205.0,140.0,1,left,MISS S. Pippen Jr. 24' 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,24.78,Missed,,,,,,,,,,,,,,,,,,
155,PT00M57.20S,2024-11-09T01:34:42.2Z,1,REGULAR,rebound,defensive,[],1642267,,,1610612764,34,19,2024-11-09T01:34:43Z,1510000,False,,,0,,C. Carrington REBOUND (Off:0 Def:3),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,154.0,3.0,3.0,0.0,,,,,,,,,,
156,PT00M44.60S,2024-11-09T01:34:55.0Z,1,REGULAR,3pt,Jump Shot,[],1642273,79.84559789750328,92.40196078431373,1610612764,34,22,2024-11-09T01:34:59Z,1520000,False,212.0,137.0,1,right,K. George 25' 3PT  (6 PTS) (C. Carrington 3 AST),"[1642273, 1642267]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.24,Made,6.0,C. Carrington,1642267.0,3.0,,,,,,,,,,,,,,
158,PT00M33.30S,2024-11-09T01:35:11.2Z,1,REGULAR,3pt,Jump Shot,[],1628379,27.414586070959263,79.65686274509804,1610612763,34,22,2024-11-09T01:35:14Z,1540000,False,-148.0,205.0,1,left,MISS L. Kennard 25' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
159,PT00M30.50S,2024-11-09T01:35:14.0Z,1,REGULAR,rebound,defensive,[],1642259,,,1610612764,34,22,2024-11-09T01:35:14Z,1550000,False,,,0,,A. Sarr REBOUND (Off:0 Def:2),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,,,,,,,158.0,2.0,2.0,0.0,,,,,,,,,,
160,PT00M22.70S,2024-11-09T01:35:21.7Z,1,REGULAR,turnover,bad pass,[],1642259,,,1610612764,34,22,2024-11-09T01:35:24Z,1560000,False,,,0,,A. Sarr bad pass TURNOVER (1 TO),"[1642259, 1631222]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,LaRavia,1631222.0,,
161,PT00M22.70S,2024-11-09T01:35:21.7Z,1,REGULAR,steal,,[],1631222,,,1610612763,34,22,2024-11-09T01:35:23Z,1570000,False,,,0,,J. LaRavia STEAL (1 STL),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
162,PT00M05.50S,2024-11-09T01:35:42.3Z,1,REGULAR,foul,personal,[],1642273,,,1610612763,34,22,2024-11-09T01:35:56Z,1580000,False,,,0,,K. George personal FOUL (1 PF),"[1642273, 1628991]",1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1662.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
164,PT00M04.10S,2024-11-09T01:36:15.5Z,1,REGULAR,turnover,bad pass,[],1631222,,,1610612763,34,22,2024-11-09T01:36:18Z,1600000,False,,,0,,J. LaRavia bad pass TURNOVER (1 TO),"[1631222, 1642259]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Sarr,1642259.0,,
165,PT00M04.10S,2024-11-09T01:36:15.5Z,1,REGULAR,steal,,[],1642259,,,1610612764,34,22,2024-11-09T01:36:17Z,1610000,False,,,0,,A. Sarr STEAL (1 STL),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
166,PT00M00.90S,2024-11-09T01:36:19.3Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641731,94.56307490144546,51.225490196078425,1610612764,34,24,2024-11-09T01:36:23Z,1620000,False,6.0,-1.0,1,right,B. Coulibaly running DUNK (6 PTS) (C. Carrington 4 AST),"[1641731, 1642267]",1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,0.63,Made,6.0,C. Carrington,1642267.0,4.0,,,,,,,,,,,,,,
168,PT00M00.00S,2024-11-09T01:36:25.1Z,1,REGULAR,3pt,Jump Shot,[],1631222,64.86530880420499,82.59803921568627,1610612763,34,24,2024-11-09T01:36:50Z,1640000,False,-163.0,557.0,1,left,MISS J. LaRavia 58' 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,58.06,Missed,,,,,,,,,,,,,,,,,,
169,PT00M00.00S,2024-11-09T01:36:25.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,34,24,2024-11-09T01:36:50Z,1650000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,168.0,,,,,,,,,,,,,
170,PT00M00.00S,2024-11-09T01:36:35.8Z,1,REGULAR,period,end,[],0,,,1610612763,34,24,2024-11-09T01:36:35Z,1660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
