actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
330,PT06M52.00S,2024-12-24T01:49:30.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629645,5.206964520367937,48.77450980392157,1610612746,41,41,2024-12-24T02:01:04Z,2665000,False,6.0,-4.0,1,left,MISS K. Porter Jr. running finger roll Layup - blocked,"[1629645, 1629630]",1610612746.0,LAC,running finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.71,Missed,,,,,,,,,,,,,,,,,Morant,1629630.0
331,PT06M52.00S,2024-12-24T01:49:30.5Z,2,REGULAR,block,,[],1629630,,,1610612746,41,41,2024-12-24T02:01:04Z,2672500,False,,,0,,J. Morant BLOCK (1 BLK),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
332,PT06M52.00S,2024-12-24T01:49:30.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,41,41,2024-12-24T02:01:04Z,2676250,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,330.0,,,,,,,,,,,,,,,,,
272,PT06M52.00S,2024-12-24T01:49:45.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,41,41,2024-12-24T01:52:33Z,2680000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT06M50.00S,2024-12-24T01:53:20.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626181,6.915243101182654,4.166666666666666,1610612746,41,44,2024-12-24T02:01:04Z,2710000,False,229.0,13.0,1,left,N. Powell 3PT  (11 PTS) (K. Dunn 2 AST),"[1626181, 1627739]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,22.95,Made,,,,,11.0,K. Dunn,1627739.0,2.0,,,,,,,,,,
277,PT06M50.00S,2024-12-24T01:53:23.7Z,2,REGULAR,foul,personal,['1freethrow'],1642377,,,1610612746,41,44,2024-12-24T01:53:59Z,2730000,False,,,0,,J. Wells shooting personal FOUL (1 PF) (Powell 1 FT),"[1642377, 1626181]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,1627524.0,1.0,0.0,Powell,1626181.0,,
279,PT06M50.00S,2024-12-24T01:54:02.4Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1626181,,,1610612746,41,45,2024-12-24T02:01:04Z,2750000,False,,,0,,N. Powell Free Throw 1 of 1 (12 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
280,PT06M32.00S,2024-12-24T01:54:30.0Z,2,REGULAR,turnover,3-second-violation,[],1641744,,,1610612763,41,45,2024-12-24T01:54:40Z,2760000,False,,,0,,Z. Edey 3-second-violation TURNOVER (1 TO),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2714.0,,,,,,
281,PT06M15.00S,2024-12-24T01:55:01.0Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627826,8.886333771353483,55.14705882352941,1610612746,41,45,2024-12-24T01:55:05Z,2770000,False,-26.0,31.0,1,left,MISS I. Zubac turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
282,PT06M11.00S,2024-12-24T01:55:04.4Z,2,REGULAR,rebound,defensive,[],1631222,,,1610612763,41,45,2024-12-24T01:55:04Z,2780000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,281.0,1.0,1.0,0.0,,,,,,,,,,,,,,
283,PT05M55.00S,2024-12-24T01:55:20.8Z,2,REGULAR,3pt,Jump Shot,[],1629630,66.70499342969777,48.529411764705884,1610612763,41,45,2024-12-24T01:55:25Z,2790000,False,-7.0,260.0,1,right,MISS J. Morant 26' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
284,PT05M52.00S,2024-12-24T01:55:23.8Z,2,REGULAR,rebound,offensive,[],1631222,,,1610612763,41,45,2024-12-24T01:55:25Z,2800000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:1),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,283.0,2.0,1.0,1.0,,,,,,,,,,,,,,
285,PT05M50.00S,2024-12-24T01:55:26.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642377,73.9323258869908,10.53921568627451,1610612763,44,45,2024-12-24T01:55:30Z,2810000,False,-197.0,193.0,1,right,J. Wells 27' 3PT  (3 PTS) (J. Morant 3 AST),"[1642377, 1629630]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,27.57,Made,,,,,3.0,J. Morant,1629630.0,3.0,,,,,,,,,,
287,PT05M37.00S,2024-12-24T01:55:41.7Z,2,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612746,44,45,2024-12-24T01:55:49Z,2830000,False,,,0,,K. Porter Jr. lost ball out-of-bounds TURNOVER (2 TO),[1629645],1610612746.0,LAC,lost ball,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1627963.0,,,,,,
288,PT05M37.00S,2024-12-24T01:55:45.7Z,2,REGULAR,substitution,out,[],1629630,,,1610612763,44,45,2024-12-24T01:55:55Z,2840000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT05M37.00S,2024-12-24T01:55:45.7Z,2,REGULAR,substitution,out,[],1631222,,,1610612763,44,45,2024-12-24T01:55:55Z,2850000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT05M37.00S,2024-12-24T01:55:45.7Z,2,REGULAR,substitution,out,[],1629645,,,1610612763,44,45,2024-12-24T01:55:55Z,2860000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT05M37.00S,2024-12-24T01:55:45.7Z,2,REGULAR,substitution,in,[],1630590,,,1610612763,44,45,2024-12-24T01:55:55Z,2870000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT05M37.00S,2024-12-24T01:55:45.7Z,2,REGULAR,substitution,in,[],1628991,,,1610612763,44,45,2024-12-24T01:55:55Z,2880000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT05M37.00S,2024-12-24T01:55:45.7Z,2,REGULAR,substitution,in,[],201935,,,1610612763,44,45,2024-12-24T01:55:55Z,2890000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT05M27.00S,2024-12-24T01:56:14.4Z,2,REGULAR,2pt,Hook,['fromturnover'],1628991,92.59198423127464,32.35294117647059,1610612763,44,45,2024-12-24T01:56:20Z,2900000,False,-88.0,17.0,1,right,MISS J. Jackson Jr. 8' driving Hook,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,8.98,Missed,,,,,,,,,,,,,,,,,,
295,PT05M23.00S,2024-12-24T01:56:18.4Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,44,45,2024-12-24T01:56:20Z,2910000,False,,,0,,J. Harden REBOUND (Off:2 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,294.0,4.0,2.0,2.0,,,,,,,,,,,,,,
296,PT05M17.00S,2024-12-24T01:56:25.0Z,2,REGULAR,turnover,lost ball,[],201935,,,1610612746,44,45,2024-12-24T01:56:27Z,2920000,False,,,0,,J. Harden lost ball TURNOVER (3 TO),"[201935, 1630217]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Bane,1630217.0,,,,,,,
297,PT05M17.00S,2024-12-24T01:56:25.0Z,2,REGULAR,steal,,[],1630217,,,1610612763,44,45,2024-12-24T01:56:26Z,2930000,False,,,0,,D. Bane STEAL (2 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
298,PT05M12.00S,2024-12-24T01:56:29.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630217,93.24901445466492,55.88235294117647,1610612763,46,45,2024-12-24T01:56:33Z,2940000,False,29.0,11.0,1,right,D. Bane running Layup (7 PTS),[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,7.0,,,,,,,,,,,,,
299,PT05M05.00S,2024-12-24T01:56:36.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,5.732588699080158,50.245098039215684,1610612746,46,47,2024-12-24T01:56:49Z,2950000,False,-1.0,1.0,1,left,I. Zubac driving reverse DUNK (10 PTS) (N. Powell 2 AST),"[1627826, 1626181]",1610612746.0,LAC,driving reverse,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,10.0,N. Powell,1626181.0,2.0,,,,,,,,,,
301,PT04M52.00S,2024-12-24T01:56:49.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,82.9993429697766,50.73529411764706,1610612763,48,47,2024-12-24T01:56:55Z,2970000,False,4.0,107.0,1,right,J. Jackson Jr. 10' driving floating Jump Shot (14 PTS),[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.74,Made,,,,,14.0,,,,,,,,,,,,,
302,PT04M27.00S,2024-12-24T01:57:14.0Z,2,REGULAR,3pt,Jump Shot,[],1626181,29.25427069645204,70.34313725490196,1610612746,48,47,2024-12-24T01:57:19Z,2980000,False,-102.0,222.0,1,left,MISS N. Powell 24' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,24.46,Missed,,,,,,,,,,,,,,,,,,
303,PT04M25.00S,2024-12-24T01:57:16.0Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,48,47,2024-12-24T01:57:19Z,2990000,False,,,0,,D. Bane REBOUND (Off:1 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,302.0,4.0,3.0,1.0,,,,,,,,,,,,,,
304,PT04M16.00S,2024-12-24T01:57:27.3Z,2,REGULAR,turnover,out-of-bounds,[],1642377,,,1610612763,48,47,2024-12-24T01:57:34Z,3000000,False,,,0,,J. Wells step out-of-bounds TURNOVER (1 TO),[1642377],1610612763.0,MEM,step,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,,,1627963.0,,,,,,
305,PT04M16.00S,2024-12-24T01:57:31.8Z,2,REGULAR,substitution,out,[],1626181,,,1610612746,48,47,2024-12-24T01:57:39Z,3010000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT04M16.00S,2024-12-24T01:57:31.8Z,2,REGULAR,substitution,in,[],1629599,,,1610612746,48,47,2024-12-24T01:57:39Z,3020000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT04M01.00S,2024-12-24T01:57:57.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201935,18.873193166885677,37.254901960784316,1610612746,48,47,2024-12-24T01:58:03Z,3030000,False,64.0,125.0,1,left,MISS J. Harden 14' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,14.02,Missed,,,,,,,,,,,,,,,,,,
308,PT03M56.00S,2024-12-24T01:58:02.0Z,2,REGULAR,rebound,offensive,[],1627739,,,1610612746,48,47,2024-12-24T01:58:03Z,3040000,False,,,0,,K. Dunn REBOUND (Off:1 Def:1),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,307.0,2.0,1.0,1.0,,,,,,,,,,,,,,
309,PT03M56.00S,2024-12-24T01:58:02.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1627739,5.590000152587891,50.0,1610612746,48,47,2024-12-24T01:58:04Z,3050000,False,0.0,0.0,1,left,MISS K. Dunn putback Layup,[1627739],1610612746.0,LAC,putback,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
310,PT03M55.00S,2024-12-24T01:58:03.6Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,48,47,2024-12-24T01:58:04Z,3060000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,309.0,3.0,3.0,0.0,,,,,,,,,,,,,,
311,PT03M46.00S,2024-12-24T01:58:11.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,86.41590013140605,51.225490196078425,1610612763,50,47,2024-12-24T01:58:15Z,3070000,False,6.0,75.0,1,right,J. Jackson Jr. 7' driving floating Jump Shot (16 PTS),[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.54,Made,,,,,16.0,,,,,,,,,,,,,
312,PT03M19.00S,2024-12-24T01:58:39.0Z,2,REGULAR,3pt,Jump Shot,[],1627884,8.623521681997373,4.166666666666666,1610612746,50,47,2024-12-24T01:58:43Z,3080000,False,229.0,29.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
313,PT03M16.00S,2024-12-24T01:58:42.0Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,50,47,2024-12-24T01:58:42Z,3090000,False,,,0,,D. Bane REBOUND (Off:1 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,,,312.0,5.0,4.0,1.0,,,,,,,,,,,,,,
315,PT03M01.00S,2024-12-24T01:59:17.7Z,2,REGULAR,3pt,Jump Shot,[],1630590,67.36202365308804,52.20588235294118,1610612763,50,47,2024-12-24T01:59:22Z,3110000,False,11.0,254.0,1,right,MISS S. Pippen Jr. 25' 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
316,PT02M58.00S,2024-12-24T01:59:20.7Z,2,REGULAR,rebound,offensive,[],1630217,,,1610612763,50,47,2024-12-24T01:59:22Z,3120000,False,,,0,,D. Bane REBOUND (Off:2 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,315.0,6.0,4.0,2.0,,,,,,,,,,,,,,
317,PT02M55.00S,2024-12-24T01:59:23.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,74.85216819973719,83.82352941176471,1610612763,53,47,2024-12-24T01:59:27Z,3130000,False,169.0,184.0,1,right,D. Bane 24' 3PT  (10 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,24.98,Made,,,,,10.0,,,,,,,,,,,,,
318,PT02M35.00S,2024-12-24T01:59:43.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,14.799605781865965,48.28431372549019,1610612746,53,47,2024-12-24T01:59:49Z,3140000,False,9.0,87.0,1,left,MISS K. Dunn 8' driving floating Shot - blocked,"[1627739, 1630590]",1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,8.7,Missed,,,,,,,,,,,,,,,,,Pippen Jr.,1630590.0
319,PT02M35.00S,2024-12-24T01:59:43.6Z,2,REGULAR,block,,[],1630590,,,1610612746,53,47,2024-12-24T01:59:45Z,3150000,False,,,0,,S. Pippen Jr. BLOCK (1 BLK),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
320,PT02M31.00S,2024-12-24T01:59:47.6Z,2,REGULAR,rebound,defensive,[],1630590,,,1610612763,53,47,2024-12-24T02:31:09Z,3160000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,318.0,1.0,1.0,0.0,,,,,,,,,,,,,,
321,PT02M24.00S,2024-12-24T01:59:55.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,85.10183968462549,52.20588235294118,1610612763,53,47,2024-12-24T02:00:00Z,3170000,False,11.0,88.0,1,right,MISS Z. Edey 8' turnaround Hook,[1641744],1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,8.82,Missed,,,,,,,,,,,,,,,,,,
322,PT02M20.00S,2024-12-24T01:59:59.6Z,2,REGULAR,rebound,offensive,[],1630590,,,1610612763,53,47,2024-12-24T02:00:00Z,3180000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,321.0,2.0,1.0,1.0,,,,,,,,,,,,,,
323,PT02M20.00S,2024-12-24T01:59:58.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630590,94.40999984741211,50.0,1610612763,53,47,2024-12-24T01:59:58Z,3190000,False,0.0,0.0,1,right,MISS S. Pippen Jr. tip Layup,[1630590],1610612763.0,MEM,tip,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
324,PT02M19.00S,2024-12-24T01:59:59.4Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,53,47,2024-12-24T01:59:59Z,3200000,False,,,0,,J. Harden REBOUND (Off:2 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,323.0,5.0,3.0,2.0,,,,,,,,,,,,,,
325,PT02M18.00S,2024-12-24T02:00:01.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627884,5.469776609724048,50.245098039215684,1610612746,53,49,2024-12-24T02:00:05Z,3210000,False,-1.0,-1.0,1,left,D. Jones Jr. running DUNK (4 PTS) (J. Harden 2 AST),"[1627884, 201935]",1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,4.0,J. Harden,201935.0,2.0,,,,,,,,,,
327,PT02M07.00S,2024-12-24T02:00:11.7Z,2,REGULAR,2pt,Jump Shot,[],1630217,82.21090670170827,67.15686274509804,1610612763,55,49,2024-12-24T02:00:16Z,3230000,False,86.0,115.0,1,right,D. Bane 14' pullup Jump Shot (12 PTS) (J. Jackson Jr. 1 AST),"[1630217, 1628991]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,14.32,Made,,,,,12.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,
329,PT02M05.00S,2024-12-24T02:00:17.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612746,55,49,2024-12-24T02:00:17Z,3250000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT02M05.00S,2024-12-24T02:00:54.2Z,2,REGULAR,substitution,out,[],1627739,,,1610612746,55,49,2024-12-24T02:01:48Z,3260000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT02M05.00S,2024-12-24T02:00:54.2Z,2,REGULAR,substitution,in,[],201587,,,1610612746,55,49,2024-12-24T02:01:48Z,3270000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT01M48.00S,2024-12-24T02:02:04.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,16.63929040735874,49.01960784313725,1610612746,55,49,2024-12-24T02:02:12Z,3280000,False,5.0,104.0,1,left,MISS I. Zubac 10' driving floating Shot,[1627826],1610612746.0,LAC,driving floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,10.4,Missed,,,,,,,,,,,,,,,,,,
336,PT01M45.00S,2024-12-24T02:02:07.1Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,55,49,2024-12-24T02:02:12Z,3290000,False,,,0,,Z. Edey REBOUND (Off:3 Def:4),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,,,335.0,7.0,4.0,3.0,,,,,,,,,,,,,,
337,PT01M35.00S,2024-12-24T02:02:16.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,88.51839684625493,49.26470588235294,1610612763,55,49,2024-12-24T02:02:20Z,3300000,False,-4.0,55.0,1,right,MISS J. Jackson Jr. driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
338,PT01M34.00S,2024-12-24T02:02:18.4Z,2,REGULAR,rebound,offensive,[],1628991,,,1610612763,55,49,2024-12-24T02:02:18Z,3310000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,337.0,4.0,3.0,1.0,,,,,,,,,,,,,,
339,PT01M33.00S,2024-12-24T02:02:19.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642377,72.35545335085413,82.1078431372549,1610612763,55,49,2024-12-24T02:02:22Z,3320000,False,161.0,207.0,1,right,MISS J. Wells 26' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
340,PT01M30.00S,2024-12-24T02:02:22.2Z,2,REGULAR,rebound,offensive,[],1641744,,,1610612763,55,49,2024-12-24T02:02:22Z,3330000,False,,,0,,Z. Edey REBOUND (Off:4 Def:4),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Right Center,,,339.0,8.0,4.0,4.0,,,,,,,,,,,,,,
341,PT01M28.00S,2024-12-24T02:02:25.5Z,2,REGULAR,foul,personal,[],1627826,,,1610612763,55,49,2024-12-24T02:02:35Z,3340000,False,,,0,,I. Zubac personal FOUL (1 PF),"[1627826, 1641744]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Edey,1641744.0,,
343,PT01M19.00S,2024-12-24T02:02:52.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630590,71.56701708278581,80.3921568627451,1610612763,58,49,2024-12-24T02:02:59Z,3360000,False,152.0,215.0,1,right,S. Pippen Jr. 26' 3PT  (5 PTS) (D. Bane 4 AST),"[1630590, 1630217]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,26.31,Made,,,,,5.0,D. Bane,1630217.0,4.0,,,,,,,,,,
345,PT01M03.00S,2024-12-24T02:03:08.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,15.193823915900131,63.970588235294116,1610612746,58,51,2024-12-24T02:03:13Z,3380000,False,-70.0,90.0,1,left,J. Harden 11' pullup Jump Shot (11 PTS),[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Left,11.42,Made,,,,,11.0,,,,,,,,,,,,,
346,PT00M44.60S,2024-12-24T02:03:27.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,83.78777923784494,57.35294117647059,1610612763,58,51,2024-12-24T02:03:31Z,3390000,False,37.0,100.0,1,right,MISS J. Jackson Jr. 10' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.65,Missed,,,,,,,,,,,,,,,,,,
347,PT00M42.70S,2024-12-24T02:03:29.0Z,2,REGULAR,rebound,defensive,[],201587,,,1610612746,58,51,2024-12-24T02:33:40Z,3400000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Center,,,346.0,2.0,2.0,0.0,,,,,,,,,,,,,,
348,PT00M24.10S,2024-12-24T02:03:48.5Z,2,REGULAR,3pt,Jump Shot,[],201935,31.488173455978973,60.049019607843135,1610612746,58,51,2024-12-24T02:03:53Z,3410000,False,-50.0,243.0,1,left,MISS J. Harden 24' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,24.86,Missed,,,,,,,,,,,,,,,,,,
349,PT00M23.20S,2024-12-24T02:03:52.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612763,58,51,2024-12-24T02:03:52Z,3420000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,348.0,,,,,,,,,,,,,,,,,
