actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT00M00.00S,2024-11-18T00:51:08.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201599,11.12023653088042,46.81372549019608,1610612743,84,64,2024-11-18T00:51:14Z,5080000,False,16.0,52.0,1,left,MISS D. Jordan alley-oop Layup,[201599],1610612743.0,DEN,alley-oop,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
510,PT00M00.00S,2024-11-18T00:51:08.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,84,64,2024-11-18T00:51:14Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,509.0,,,,,,,,,,,,,,,,,
511,PT00M00.00S,2024-11-18T00:51:15.6Z,3,REGULAR,period,end,[],0,,,1610612743,84,64,2024-11-18T00:51:15Z,5100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-11-18T00:51:20.3Z,4,REGULAR,substitution,out,['startperiod'],1631222,,,1610612743,84,64,2024-11-18T00:53:41Z,5110000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-11-18T00:51:20.3Z,4,REGULAR,substitution,out,['startperiod'],1629634,,,1610612743,84,64,2024-11-18T00:53:41Z,5120000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-11-18T00:51:20.3Z,4,REGULAR,substitution,out,['startperiod'],1642377,,,1610612743,84,64,2024-11-18T00:53:41Z,5130000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-11-18T00:51:20.3Z,4,REGULAR,substitution,out,['startperiod'],1631124,,,1610612743,84,64,2024-11-18T00:53:41Z,5140000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-11-18T00:51:20.3Z,4,REGULAR,substitution,out,['startperiod'],201599,,,1610612743,84,64,2024-11-18T00:53:41Z,5150000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-11-18T00:51:20.3Z,4,REGULAR,substitution,out,['startperiod'],1628427,,,1610612743,84,64,2024-11-18T00:53:41Z,5160000,False,,,0,,SUB out: V. Čančar,[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-11-18T00:51:20.3Z,4,REGULAR,substitution,in,['startperiod'],1630590,,,1610612743,84,64,2024-11-18T00:53:41Z,5170000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-11-18T00:51:20.3Z,4,REGULAR,substitution,in,['startperiod'],1630643,,,1610612743,84,64,2024-11-18T00:53:41Z,5180000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-11-18T00:51:20.3Z,4,REGULAR,substitution,in,['startperiod'],1628379,,,1610612743,84,64,2024-11-18T00:53:41Z,5190000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-11-18T00:51:20.3Z,4,REGULAR,substitution,in,['startperiod'],1629008,,,1610612743,84,64,2024-11-18T00:53:41Z,5200000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-11-18T00:51:20.3Z,4,REGULAR,substitution,in,['startperiod'],203967,,,1610612743,84,64,2024-11-18T00:53:41Z,5210000,False,,,0,,SUB in: D. Šarić,[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-11-18T00:51:20.3Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612743,84,64,2024-11-18T00:53:41Z,5220000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-11-18T00:53:48.1Z,4,REGULAR,period,start,[],0,,,1610612763,84,64,2024-11-18T00:53:48Z,5230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT11M45.00S,2024-11-18T00:54:02.2Z,4,REGULAR,3pt,Jump Shot,[],1631246,64.33968462549278,43.13725490196079,1610612763,84,64,2024-11-18T01:16:14Z,5240000,False,-34.0,283.0,1,right,MISS V. Williams Jr. 28' pullup 3PT,[1631246],1610612763.0,MEM,pullup,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,28.48,Missed,,,,,,,,,,,,,,,,,,
526,PT11M44.00S,2024-11-18T00:54:03.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,84,64,2024-11-18T00:54:06Z,5250000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,525.0,,,,,,,,,,,,,,,,,
528,PT11M32.00S,2024-11-18T00:54:26.8Z,4,REGULAR,foul,personal,[],1628379,,,1610612743,84,64,2024-11-18T00:54:31Z,5270000,False,,,0,,L. Kennard personal FOUL (1 PF),"[1628379, 1627750]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203591.0,1.0,0.0,Murray,1627750.0,,
530,PT11M24.00S,2024-11-18T00:54:45.6Z,4,REGULAR,3pt,Jump Shot,[],201566,11.251642575558476,2.941176470588235,1610612743,84,67,2024-11-18T00:54:49Z,5290000,False,235.0,53.0,1,left,R. Westbrook 24' 3PT  (9 PTS) (J. Murray 6 AST),"[201566, 1627750]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,24.13,Made,,,,,9.0,J. Murray,1627750.0,6.0,,,,,,,,,,
532,PT11M13.00S,2024-11-18T00:54:56.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,92.59198423127464,45.588235294117645,1610612763,86,67,2024-11-18T00:55:01Z,5310000,False,-22.0,17.0,1,right,J. Huff driving reverse Layup (7 PTS) (S. Pippen Jr. 3 AST),"[1630643, 1630590]",1610612763.0,MEM,driving reverse,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,7.0,S. Pippen Jr.,1630590.0,3.0,,,,,,,,,,
534,PT10M52.00S,2024-11-18T00:55:16.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.521024967148489,42.8921568627451,1610612743,86,67,2024-11-18T00:55:23Z,5330000,False,36.0,9.0,1,left,MISS R. Westbrook driving reverse Layup,[201566],1610612743.0,DEN,driving reverse,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.66,Missed,,,,,,,,,,,,,,,,,,
535,PT10M50.00S,2024-11-18T00:55:18.9Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612763,86,67,2024-11-18T00:55:23Z,5340000,False,,,0,,J. Huff REBOUND (Off:0 Def:1),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,534.0,1.0,1.0,0.0,,,,,,,,,,,,,,
536,PT10M45.00S,2024-11-18T00:55:24.1Z,4,REGULAR,3pt,Jump Shot,[],1630643,68.28186596583443,25.49019607843137,1610612763,89,67,2024-11-18T01:17:06Z,5350000,False,-123.0,246.0,1,right,J. Huff 27' 3PT  (10 PTS) (V. Williams Jr. 4 AST),"[1630643, 1631246]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,27.45,Made,,,,,10.0,V. Williams Jr.,1631246.0,4.0,,,,,,,,,,
538,PT10M26.00S,2024-11-18T00:55:43.2Z,4,REGULAR,3pt,Jump Shot,[],203967,30.831143232588698,59.55882352941176,1610612743,89,70,2024-11-18T00:55:48Z,5370000,False,-48.0,237.0,1,left,D. Šarić 24' 3PT  (10 PTS) (R. Westbrook 3 AST),"[203967, 201566]",1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Above the Break 3,24+ Center,24.21,Made,,,,,10.0,R. Westbrook,201566.0,3.0,,,,,,,,,,
540,PT10M13.00S,2024-11-18T00:55:55.9Z,4,REGULAR,3pt,Jump Shot,[],1628991,66.96780551905388,49.50980392156863,1610612763,92,70,2024-11-18T00:56:01Z,5390000,False,-2.0,258.0,1,right,J. Jackson Jr. 25' 3PT  (18 PTS) (S. Pippen Jr. 4 AST),"[1628991, 1630590]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.8,Made,,,,,18.0,S. Pippen Jr.,1630590.0,4.0,,,,,,,,,,
542,PT09M59.00S,2024-11-18T00:56:09.5Z,4,REGULAR,3pt,Jump Shot,[],1627750,30.305519053876477,63.48039215686274,1610612743,92,70,2024-11-18T00:56:13Z,5410000,False,-67.0,232.0,1,left,MISS J. Murray 24' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,24.2,Missed,,,,,,,,,,,,,,,,,,
543,PT09M57.00S,2024-11-18T00:56:11.5Z,4,REGULAR,rebound,defensive,[],1631246,,,1610612763,92,70,2024-11-18T00:56:13Z,5420000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:1),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,,,542.0,1.0,1.0,0.0,,,,,,,,,,,,,,
544,PT09M43.00S,2024-11-18T00:56:25.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,85.89027595269383,46.07843137254902,1610612763,94,70,2024-11-18T00:56:33Z,5430000,False,-20.0,80.0,1,right,J. Jackson Jr. 8' driving Hook (20 PTS) (V. Williams Jr. 5 AST),"[1628991, 1631246]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.25,Made,,,,,20.0,V. Williams Jr.,1631246.0,5.0,,,,,,,,,,
546,PT09M24.00S,2024-11-18T00:56:44.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,7.30946123521682,42.64705882352941,1610612743,94,72,2024-11-18T00:56:49Z,5450000,False,37.0,16.0,1,left,M. Porter Jr. cutting finger roll Layup (6 PTS) (D. Šarić 2 AST),"[1629008, 203967]",1610612743.0,DEN,cutting finger roll,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,6.0,D. Šarić,203967.0,2.0,,,,,,,,,,
548,PT09M07.00S,2024-11-18T00:57:02.5Z,4,REGULAR,turnover,bad pass,[],1631246,,,1610612763,94,72,2024-11-18T00:57:06Z,5470000,False,,,0,,V. Williams Jr. bad pass TURNOVER (2 TO),"[1631246, 1627750]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Murray,1627750.0,,,,,,,
549,PT09M07.00S,2024-11-18T00:57:02.5Z,4,REGULAR,steal,,[],1627750,,,1610612743,94,72,2024-11-18T00:57:04Z,5480000,False,,,0,,J. Murray STEAL (3 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
550,PT09M04.00S,2024-11-18T00:57:07.5Z,4,REGULAR,foul,personal,['2freethrow'],1631246,,,1610612743,94,72,2024-11-18T00:57:16Z,5490000,False,,,0,,V. Williams Jr. shooting personal FOUL (4 PF) (Porter Jr. 2 FT),"[1631246, 1629008]",1610612763.0,MEM,shooting,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,4.0,0.0,Porter Jr.,1629008.0,,
552,PT09M04.00S,2024-11-18T00:57:27.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629008,,,1610612743,94,73,2024-11-18T00:57:27Z,5510000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (7 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
553,PT09M04.00S,2024-11-18T00:57:29.5Z,4,REGULAR,substitution,out,[],1631246,,,1610612743,94,73,2024-11-18T00:57:39Z,5520000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M04.00S,2024-11-18T00:57:29.5Z,4,REGULAR,substitution,out,[],1628379,,,1610612743,94,73,2024-11-18T00:57:39Z,5530000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M04.00S,2024-11-18T00:57:29.5Z,4,REGULAR,substitution,in,[],1631222,,,1610612743,94,73,2024-11-18T00:57:39Z,5540000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M04.00S,2024-11-18T00:57:29.5Z,4,REGULAR,substitution,in,[],1642377,,,1610612743,94,73,2024-11-18T00:57:39Z,5550000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M04.00S,2024-11-18T00:57:47.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629008,,,1610612743,94,74,2024-11-18T00:57:47Z,5560000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (8 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
558,PT08M47.00S,2024-11-18T00:58:08.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,87.99277266754271,42.8921568627451,1610612763,94,74,2024-11-18T00:58:15Z,5570000,False,-36.0,60.0,1,right,MISS S. Pippen Jr. 7' floating Shot,[1630590],1610612763.0,MEM,floating,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.01,Missed,,,,,,,,,,,,,,,,,,
559,PT08M43.00S,2024-11-18T00:58:12.2Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,94,74,2024-11-18T00:58:15Z,5580000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,558.0,3.0,3.0,0.0,,,,,,,,,,,,,,
569,PT08M39.00S,2024-11-18T00:58:16.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.438896189224705,47.939644607843135,1610612743,94,74,2024-11-18T01:01:51Z,5585000,False,10.0,8.0,1,left,MISS R. Westbrook driving Layup - blocked,"[201566, 1628991]",1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
570,PT08M39.00S,2024-11-18T00:58:16.1Z,4,REGULAR,block,,[],1628991,,,1610612743,94,74,2024-11-18T01:00:57Z,5587500,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT08M38.00S,2024-11-18T00:58:17.1Z,4,REGULAR,rebound,offensive,[],203967,,,1610612743,94,74,2024-11-18T01:01:51Z,5588750,False,,,0,,D. Šarić REBOUND (Off:1 Def:8),[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Restricted Area,0-8 Center,,,569.0,9.0,8.0,1.0,,,,,,,,,,,,,,
560,PT08M31.00S,2024-11-18T00:58:24.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631128,6.1268068331143235,67.8921568627451,1610612743,94,76,2024-11-18T01:00:57Z,5590000,False,-89.0,5.0,1,left,C. Braun 8' driving floating Jump Shot (9 PTS) (M. Porter Jr. 1 AST),"[1631128, 1629008]",1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,8.96,Made,,,,,9.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,
562,PT08M23.00S,2024-11-18T00:58:31.6Z,4,REGULAR,3pt,Jump Shot,[],1630643,69.33311432325887,68.13725490196079,1610612763,94,76,2024-11-18T00:58:36Z,5610000,False,91.0,236.0,1,right,MISS J. Huff 25' 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
563,PT08M19.00S,2024-11-18T00:58:35.5Z,4,REGULAR,rebound,offensive,[],1630590,,,1610612763,94,76,2024-11-18T00:58:35Z,5620000,False,,,0,,S. Pippen Jr. REBOUND (Off:2 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,,,562.0,3.0,1.0,2.0,,,,,,,,,,,,,,
564,PT08M10.00S,2024-11-18T00:58:47.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642377,92.46057818659659,52.450980392156865,1610612763,96,76,2024-11-18T01:06:46Z,5630000,False,12.0,18.0,1,right,J. Wells cutting Layup (14 PTS) (J. Huff 1 AST),"[1642377, 1630643]",1610612763.0,MEM,cutting,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,14.0,J. Huff,1630643.0,1.0,,,,,,,,,,
566,PT08M10.00S,2024-11-18T00:58:51.2Z,4,REGULAR,foul,personal,['1freethrow'],1629008,,,1610612763,96,76,2024-11-18T01:01:35Z,5650000,False,,,0,,M. Porter Jr. shooting personal FOUL (1 PF) (Wells 1 FT),"[1629008, 1642377]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Wells,1642377.0,,
568,PT08M10.00S,2024-11-18T00:59:10.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,96,76,2024-11-18T00:59:14Z,5670000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M10.00S,2024-11-18T01:01:55.9Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1642377,,,1610612763,97,76,2024-11-18T01:01:55Z,5680000,False,,,0,,J. Wells Free Throw 1 of 1 (15 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
573,PT07M48.00S,2024-11-18T01:02:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203967,7.30946123521682,54.41176470588235,1610612743,97,76,2024-11-18T01:02:26Z,5690000,False,-22.0,16.0,1,left,MISS D. Šarić reverse Layup - blocked,"[203967, 1630643]",1610612743.0,DEN,reverse,,,Šarić,D. Šarić,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
574,PT07M48.00S,2024-11-18T01:02:20.6Z,4,REGULAR,block,,[],1630643,,,1610612743,97,76,2024-11-18T01:02:23Z,5700000,False,,,0,,J. Huff BLOCK (1 BLK),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT07M44.00S,2024-11-18T01:02:24.6Z,4,REGULAR,rebound,offensive,[],203967,,,1610612743,97,76,2024-11-18T01:02:26Z,5710000,False,,,0,,D. Šarić REBOUND (Off:2 Def:8),[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Restricted Area,0-8 Center,,,573.0,10.0,8.0,2.0,,,,,,,,,,,,,,
576,PT07M41.00S,2024-11-18T01:02:26.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,24.310118265440213,87.0327818627451,1610612743,97,76,2024-11-18T01:02:40Z,5720000,False,-185.0,176.0,1,left,MISS J. Murray 25' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
577,PT07M41.00S,2024-11-18T01:02:26.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,97,76,2024-11-18T01:02:40Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,576.0,,,,,,,,,,,,,,,,,
578,PT07M36.00S,2024-11-18T01:02:51.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629008,8.754927726675426,49.26470588235294,1610612743,97,78,2024-11-18T01:02:55Z,5740000,False,4.0,30.0,1,left,M. Porter Jr. turnaround Hook (10 PTS) (J. Murray 7 AST),"[1629008, 1627750]",1610612743.0,DEN,turnaround,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.0,Made,,,,,10.0,J. Murray,1627750.0,7.0,,,,,,,,,,
580,PT07M22.00S,2024-11-18T01:03:04.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,84.57621550591328,44.85294117647059,1610612763,97,78,2024-11-18T01:03:14Z,5760000,False,-26.0,92.0,1,right,MISS J. Jackson Jr. 9' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.6,Missed,,,,,,,,,,,,,,,,,,
581,PT07M16.00S,2024-11-18T01:03:10.7Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,97,78,2024-11-18T01:03:14Z,5770000,False,,,0,,J. Murray REBOUND (Off:1 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,580.0,5.0,4.0,1.0,,,,,,,,,,,,,,
582,PT07M10.00S,2024-11-18T01:03:16.2Z,4,REGULAR,3pt,Jump Shot,[],201566,8.492115637319317,4.6568627450980395,1610612743,97,81,2024-11-18T01:03:21Z,5780000,False,227.0,27.0,1,left,R. Westbrook 3PT pullup (12 PTS) (C. Braun 4 AST),"[201566, 1631128]",1610612743.0,DEN,pullup,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,22.83,Made,,,,,12.0,C. Braun,1631128.0,4.0,,,,,,,,,,
584,PT06M59.00S,2024-11-18T01:03:27.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,83.13074901445466,44.6078431372549,1610612763,97,81,2024-11-18T01:03:32Z,5800000,False,-27.0,106.0,1,right,MISS S. Pippen Jr. 10' fadeaway Shot,[1630590],1610612763.0,MEM,fadeaway,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.95,Missed,,,,,,,,,,,,,,,,,,
585,PT06M56.00S,2024-11-18T01:03:30.6Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,97,81,2024-11-18T01:03:32Z,5810000,False,,,0,,J. Murray REBOUND (Off:1 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,584.0,6.0,5.0,1.0,,,,,,,,,,,,,,
586,PT06M50.00S,2024-11-18T01:03:36.0Z,4,REGULAR,turnover,lost ball,[],1627750,,,1610612743,97,81,2024-11-18T01:03:40Z,5820000,False,,,0,,J. Murray lost ball TURNOVER (6 TO),"[1627750, 1630590]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,6.0,Pippen Jr.,1630590.0,,,,,,,
587,PT06M50.00S,2024-11-18T01:03:36.0Z,4,REGULAR,steal,,[],1630590,,,1610612763,97,81,2024-11-18T01:03:37Z,5830000,False,,,0,,S. Pippen Jr. STEAL (3 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
588,PT06M47.00S,2024-11-18T01:03:39.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630590,92.9862023653088,49.50980392156863,1610612763,99,81,2024-11-18T01:03:43Z,5840000,False,-2.0,13.0,1,right,S. Pippen Jr. running DUNK (10 PTS),[1630590],1610612763.0,MEM,running,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,10.0,,,,,,,,,,,,,
589,PT06M34.00S,2024-11-18T01:03:53.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631128,6.521024967148489,49.01960784313725,1610612743,99,83,2024-11-18T01:03:58Z,5850000,False,5.0,9.0,1,left,C. Braun cutting DUNK (11 PTS) (D. Šarić 3 AST),"[1631128, 203967]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,11.0,D. Šarić,203967.0,3.0,,,,,,,,,,
591,PT06M13.00S,2024-11-18T01:04:18.0Z,4,REGULAR,foul,personal,[],1627750,,,1610612763,99,83,2024-11-18T01:04:27Z,5870000,False,,,0,,J. Murray personal FOUL (3 PF),"[1627750, 1630590]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202007.0,3.0,0.0,Pippen Jr.,1630590.0,,
593,PT06M13.00S,2024-11-18T01:04:27.1Z,4,REGULAR,substitution,out,[],1630590,,,1610612763,99,83,2024-11-18T01:04:38Z,5890000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
