actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
417,PT07M59.00S,2024-11-01T01:31:53.6Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,76,58,2024-11-01T01:31:56Z,4160000,False,,,0,,Z. Edey REBOUND (Off:1 Def:4),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Left Corner 3,24+ Left,,,416.0,5.0,4.0,1.0,,,,,,,,,,,,,,
418,PT07M55.00S,2024-11-01T01:31:58.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630583,94.82588699080158,50.0,1610612763,78,58,2024-11-01T01:32:04Z,4170000,False,0.0,-4.0,1,right,S. Aldama running alley-oop DUNK (13 PTS) (J. Morant 11 AST),"[1630583, 1629630]",1610612763.0,MEM,running alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,13.0,J. Morant,1629630.0,11.0,,,,,,,,,,
420,PT07M37.00S,2024-11-01T01:32:14.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,19.004599211563733,37.254901960784316,1610612749,78,58,2024-11-01T01:32:19Z,4190000,False,64.0,126.0,1,left,MISS D. Lillard 14' driving floating Shot,[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,14.13,Missed,,,,,,,,,,,,,,,,,,
421,PT07M34.00S,2024-11-01T01:32:17.5Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,78,58,2024-11-01T01:32:19Z,4200000,False,,,0,,J. Morant REBOUND (Off:1 Def:9),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,420.0,10.0,9.0,1.0,,,,,,,,,,,,,,
422,PT07M28.00S,2024-11-01T01:32:24.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641744,93.64323258869908,49.01960784313725,1610612763,80,58,2024-11-01T01:32:30Z,4210000,False,-5.0,7.0,1,right,Z. Edey alley-oop DUNK (10 PTS) (J. Morant 12 AST),"[1641744, 1629630]",1610612763.0,MEM,alley-oop,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,10.0,J. Morant,1629630.0,12.0,,,,,,,,,,
424,PT07M28.00S,2024-11-01T01:32:28.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,80,58,2024-11-01T01:32:28Z,4230000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT07M28.00S,2024-11-01T01:34:08.7Z,3,REGULAR,substitution,out,[],1641744,,,1610612749,80,58,2024-11-01T01:35:10Z,4240000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT07M28.00S,2024-11-01T01:34:08.7Z,3,REGULAR,substitution,out,[],1642377,,,1610612749,80,58,2024-11-01T01:35:10Z,4250000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT07M28.00S,2024-11-01T01:34:08.7Z,3,REGULAR,substitution,out,[],1628991,,,1610612749,80,58,2024-11-01T01:35:10Z,4260000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT07M28.00S,2024-11-01T01:34:08.7Z,3,REGULAR,substitution,in,[],1630643,,,1610612749,80,58,2024-11-01T01:35:10Z,4270000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT07M28.00S,2024-11-01T01:34:08.7Z,3,REGULAR,substitution,in,[],1631222,,,1610612749,80,58,2024-11-01T01:35:10Z,4280000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT07M28.00S,2024-11-01T01:34:08.7Z,3,REGULAR,substitution,in,[],1630590,,,1610612749,80,58,2024-11-01T01:35:10Z,4290000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT07M13.00S,2024-11-01T01:35:37.4Z,3,REGULAR,3pt,Jump Shot,[],1629018,32.013797634691194,61.029411764705884,1610612749,80,58,2024-11-01T01:35:41Z,4300000,False,-55.0,248.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
432,PT07M10.00S,2024-11-01T01:35:40.4Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612763,80,58,2024-11-01T01:35:41Z,4310000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:6),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,431.0,7.0,6.0,1.0,,,,,,,,,,,,,,
433,PT07M02.00S,2024-11-01T01:35:52.6Z,3,REGULAR,violation,kicked ball,[],1627752,,,1610612763,80,58,2024-11-01T01:35:57Z,4320000,False,,,0,,T. Prince kicked ball VIOLATION,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
434,PT06M50.00S,2024-11-01T01:36:21.3Z,3,REGULAR,3pt,Jump Shot,[],1630583,74.85216819973719,16.911764705882355,1610612763,80,58,2024-11-01T01:36:26Z,4330000,False,-165.0,184.0,1,right,MISS S. Aldama 24' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,24.73,Missed,,,,,,,,,,,,,,,,,,
435,PT06M47.00S,2024-11-01T01:36:24.3Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,80,58,2024-11-01T01:36:26Z,4340000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,434.0,2.0,2.0,0.0,,,,,,,,,,,,,,
436,PT06M40.00S,2024-11-01T01:36:31.7Z,3,REGULAR,3pt,Jump Shot,[],201572,30.699737187910642,24.264705882352942,1610612749,80,61,2024-11-01T01:36:35Z,4350000,False,129.0,236.0,1,left,B. Lopez 26' 3PT  (12 PTS) (D. Lillard 6 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.89,Made,,,,,12.0,D. Lillard,203081.0,6.0,,,,,,,,,,
438,PT06M07.00S,2024-11-01T01:37:06.0Z,3,REGULAR,3pt,Jump Shot,[],1631222,75.64060446780552,12.5,1610612763,83,61,2024-11-01T01:41:08Z,4370000,False,-188.0,176.0,1,right,J. LaRavia 25' 3PT  (6 PTS) (J. Huff 1 AST),"[1631222, 1630643]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,25.75,Made,,,,,6.0,J. Huff,1630643.0,1.0,,,,,,,,,,
441,PT05M41.00S,2024-11-01T01:38:07.5Z,3,REGULAR,turnover,bad pass,[],1627752,,,1610612749,83,61,2024-11-01T01:38:13Z,4400000,False,,,0,,T. Prince bad pass TURNOVER (1 TO),"[1627752, 1631222]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,1.0,LaRavia,1631222.0
442,PT05M41.00S,2024-11-01T01:38:07.5Z,3,REGULAR,steal,,[],1631222,,,1610612763,83,61,2024-11-01T01:38:10Z,4410000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
443,PT05M34.00S,2024-11-01T01:38:17.9Z,3,REGULAR,turnover,out-of-bounds,[],1630583,,,1610612763,83,61,2024-11-01T01:38:22Z,4420000,False,,,0,,S. Aldama bad pass out-of-bounds TURNOVER (1 TO),[1630583],1610612763.0,MEM,bad pass,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,,,,,,,1.0,,
444,PT05M34.00S,2024-11-01T01:38:30.3Z,3,REGULAR,substitution,out,[],203507,,,1610612749,83,61,2024-11-01T01:38:32Z,4430000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M34.00S,2024-11-01T01:38:30.3Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,83,61,2024-11-01T01:38:32Z,4440000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M30.00S,2024-11-01T01:38:38.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203081,30.305519053876477,30.88235294117647,1610612749,83,61,2024-11-01T01:38:42Z,4450000,False,96.0,232.0,1,left,MISS D. Lillard 25' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
447,PT05M27.00S,2024-11-01T01:38:41.6Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,83,61,2024-11-01T01:38:42Z,4460000,False,,,0,,S. Aldama REBOUND (Off:1 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,446.0,6.0,5.0,1.0,,,,,,,,,,,,,,
448,PT05M20.00S,2024-11-01T01:38:48.2Z,3,REGULAR,turnover,bad pass,[],1631222,,,1610612763,83,61,2024-11-01T01:38:51Z,4470000,False,,,0,,J. LaRavia bad pass TURNOVER (1 TO),"[1631222, 1626171]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Portis,1626171.0
449,PT05M20.00S,2024-11-01T01:38:48.2Z,3,REGULAR,steal,,[],1626171,,,1610612749,83,61,2024-11-01T01:38:49Z,4480000,False,,,0,,B. Portis STEAL (1 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT05M16.00S,2024-11-01T01:38:51.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629018,7.703679369250986,46.07843137254902,1610612749,83,61,2024-11-01T01:38:56Z,4490000,False,20.0,20.0,1,left,MISS G. Trent Jr. running Layup,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
451,PT05M13.00S,2024-11-01T01:38:54.8Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,83,61,2024-11-01T01:38:56Z,4500000,False,,,0,,B. Portis REBOUND (Off:3 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,450.0,4.0,1.0,3.0,,,,,,,,,,,,,,
452,PT05M13.00S,2024-11-01T01:38:54.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1626171,5.590000152587891,50.0,1610612749,83,63,2024-11-01T01:38:56Z,4510000,False,0.0,0.0,1,left,B. Portis tip Layup (11 PTS),[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
453,PT05M01.00S,2024-11-01T01:39:09.8Z,3,REGULAR,foul,personal,['2freethrow'],201572,,,1610612763,83,63,2024-11-01T01:39:16Z,4520000,False,,,0,,B. Lopez shooting personal FOUL (4 PF) (LaRavia 2 FT),"[201572, 1631222]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,4.0,0.0,LaRavia,1631222.0,,,,,
455,PT05M01.00S,2024-11-01T01:39:39.1Z,3,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,84,63,2024-11-01T01:39:39Z,4540000,False,,,0,,J. LaRavia Free Throw 1 of 2 (7 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
456,PT05M01.00S,2024-11-01T01:39:39.8Z,3,REGULAR,substitution,out,[],1629018,,,1610612763,84,63,2024-11-01T01:39:49Z,4550000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M01.00S,2024-11-01T01:39:39.8Z,3,REGULAR,substitution,in,[],1626153,,,1610612763,84,63,2024-11-01T01:39:49Z,4560000,False,,,0,,SUB in: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M01.00S,2024-11-01T01:39:54.5Z,3,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,85,63,2024-11-01T01:39:54Z,4570000,False,,,0,,J. LaRavia Free Throw 2 of 2 (8 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
459,PT04M45.00S,2024-11-01T01:40:10.8Z,3,REGULAR,3pt,Jump Shot,[],201572,23.866622864651774,11.029411764705882,1610612749,85,63,2024-11-01T01:40:17Z,4580000,False,195.0,172.0,1,left,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
460,PT04M43.00S,2024-11-01T01:40:12.8Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,85,63,2024-11-01T01:40:17Z,4590000,False,,,0,,S. Aldama REBOUND (Off:1 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,459.0,7.0,6.0,1.0,,,,,,,,,,,,,,
461,PT04M38.00S,2024-11-01T01:40:19.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631222,94.1688567674113,49.754901960784316,1610612763,87,63,2024-11-01T01:40:24Z,4600000,False,-1.0,2.0,1,right,J. LaRavia running alley-oop DUNK (10 PTS) (J. Morant 13 AST),"[1631222, 1629630]",1610612763.0,MEM,running alley-oop,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,10.0,J. Morant,1629630.0,13.0,,,,,,,,,,
464,PT04M20.00S,2024-11-01T01:40:41.8Z,3,REGULAR,substitution,out,[],1630583,,,1610612749,87,63,2024-11-01T01:40:49Z,4630000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M20.00S,2024-11-01T01:40:41.8Z,3,REGULAR,substitution,out,[],1627752,,,1610612749,87,63,2024-11-01T01:40:49Z,4640000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M20.00S,2024-11-01T01:40:41.8Z,3,REGULAR,substitution,in,[],1628991,,,1610612749,87,63,2024-11-01T01:40:49Z,4650000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M20.00S,2024-11-01T01:40:41.8Z,3,REGULAR,substitution,in,[],1626192,,,1610612749,87,63,2024-11-01T01:40:49Z,4660000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M13.00S,2024-11-01T01:41:09.4Z,3,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612749,87,63,2024-11-01T01:41:15Z,4670000,False,,,0,,J. LaRavia shooting personal FOUL (1 PF) (Lillard 2 FT),"[1631222, 203081]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Lillard,203081.0,,,,,
470,PT04M13.00S,2024-11-01T01:41:36.0Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,87,64,2024-11-01T01:41:36Z,4690000,False,,,0,,D. Lillard Free Throw 1 of 2 (3 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
471,PT04M13.00S,2024-11-01T01:41:50.5Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,87,65,2024-11-01T01:41:50Z,4700000,False,,,0,,D. Lillard Free Throw 2 of 2 (4 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
473,PT04M10.00S,2024-11-01T01:42:01.7Z,3,REGULAR,substitution,out,[],1629630,,,1610612763,87,65,2024-11-01T01:42:11Z,4720000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M10.00S,2024-11-01T01:42:01.7Z,3,REGULAR,substitution,out,[],1630643,,,1610612763,87,65,2024-11-01T01:42:11Z,4730000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M10.00S,2024-11-01T01:42:01.7Z,3,REGULAR,substitution,in,[],1642377,,,1610612763,87,65,2024-11-01T01:42:11Z,4740000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M10.00S,2024-11-01T01:42:01.7Z,3,REGULAR,substitution,in,[],1629634,,,1610612763,87,65,2024-11-01T01:42:11Z,4750000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M06.00S,2024-11-01T01:42:25.9Z,3,REGULAR,foul,personal,['2freethrow'],1626192,,,1610612763,87,65,2024-11-01T01:42:33Z,4760000,False,,,0,,P. Connaughton shooting personal FOUL (2 PF) (LaRavia 2 FT),"[1626192, 1631222]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,LaRavia,1631222.0,,,,,
479,PT04M06.00S,2024-11-01T01:42:53.0Z,3,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,88,65,2024-11-01T01:43:10Z,4780000,False,,,0,,J. LaRavia Free Throw 1 of 2 (11 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
480,PT04M06.00S,2024-11-01T01:42:53.0Z,3,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,88,65,2024-11-01T01:43:10Z,4790000,False,,,0,,MISS J. LaRavia Free Throw 2 of 2,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT04M05.00S,2024-11-01T01:42:54.0Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,88,65,2024-11-01T01:43:56Z,4800000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,480.0,3.0,3.0,0.0,,,,,,,,,,,,,,
482,PT04M04.00S,2024-11-01T01:43:14.6Z,3,REGULAR,foul,personal,[],1631222,,,1610612749,88,65,2024-11-01T01:46:33Z,4810000,False,,,0,,J. LaRavia personal FOUL (2 PF),"[1631222, 203081]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Lillard,203081.0,,,,,
484,PT03M45.00S,2024-11-01T01:43:42.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626192,13.485545335085414,37.5,1610612749,88,65,2024-11-01T01:43:48Z,4830000,False,62.0,74.0,1,left,MISS P. Connaughton 9' driving floating Shot,[1626192],1610612749.0,MIL,driving floating,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Right,9.71,Missed,,,,,,,,,,,,,,,,,,
485,PT03M42.00S,2024-11-01T01:43:45.2Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,88,65,2024-11-01T01:43:48Z,4840000,False,,,0,,J. Wells REBOUND (Off:1 Def:5),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Right,,,484.0,6.0,5.0,1.0,,,,,,,,,,,,,,
486,PT03M27.00S,2024-11-01T01:44:00.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,85.49605781865965,50.0,1610612763,90,65,2024-11-01T01:44:05Z,4850000,False,0.0,84.0,1,right,B. Clarke 8' floating Jump Shot (5 PTS) (J. Wells 1 AST),"[1629634, 1642377]",1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,8.38,Made,,,,,5.0,J. Wells,1642377.0,1.0,,,,,,,,,,
488,PT03M09.00S,2024-11-01T01:44:17.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,18.873193166885677,46.81372549019608,1610612749,90,65,2024-11-01T01:44:23Z,4870000,False,16.0,125.0,1,left,MISS B. Lopez 12' floating Shot,[201572],1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,12.59,Missed,,,,,,,,,,,,,,,,,,
489,PT03M05.00S,2024-11-01T01:44:21.2Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,90,65,2024-11-01T01:44:23Z,4880000,False,,,0,,B. Portis REBOUND (Off:4 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,488.0,5.0,1.0,4.0,,,,,,,,,,,,,,
490,PT03M05.00S,2024-11-01T01:44:22.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626171,5.590000152587891,50.0,1610612749,90,65,2024-11-01T01:44:25Z,4890000,False,0.0,0.0,1,left,MISS B. Portis putback Layup,[1626171],1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
491,PT03M05.00S,2024-11-01T01:44:22.5Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612763,90,65,2024-11-01T01:44:25Z,4900000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:7),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,490.0,8.0,7.0,1.0,,,,,,,,,,,,,,
492,PT02M54.00S,2024-11-01T01:44:33.0Z,3,REGULAR,3pt,Jump Shot,[],1630590,94.56307490144546,95.09803921568627,1610612763,93,65,2024-11-01T01:44:38Z,4910000,False,225.0,-1.0,1,right,S. Pippen Jr. 3PT  (16 PTS) (B. Clarke 1 AST),"[1630590, 1629634]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Right Corner 3,24+ Right,22.55,Made,,,,,16.0,B. Clarke,1629634.0,1.0,,,,,,,,,,
494,PT02M34.00S,2024-11-01T01:44:52.7Z,3,REGULAR,3pt,Jump Shot,[],1626171,29.517082785808146,29.411764705882355,1610612749,93,65,2024-11-01T01:44:58Z,4930000,False,103.0,225.0,1,left,MISS B. Portis 24' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
495,PT02M31.00S,2024-11-01T01:44:55.7Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612763,93,65,2024-11-01T01:44:58Z,4940000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:8),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,494.0,9.0,8.0,1.0,,,,,,,,,,,,,,
496,PT02M17.00S,2024-11-01T01:45:10.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,91.40932982917214,44.36274509803921,1610612763,95,65,2024-11-01T01:45:15Z,4950000,False,-28.0,28.0,1,right,J. Jackson Jr. driving floating bank Jump Shot (9 PTS) (B. Clarke 2 AST),"[1628991, 1629634]",1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,9.0,B. Clarke,1629634.0,2.0,,,,,,,,,,
497,PT01M51.00S,2024-11-01T01:45:35.3Z,3,REGULAR,3pt,Jump Shot,[],1626153,31.488173455978973,28.676470588235293,1610612749,95,68,2024-11-01T01:45:40Z,4960000,False,107.0,243.0,1,left,D. Wright 26' 3PT  (5 PTS) (B. Lopez 1 AST),"[1626153, 201572]",1610612749.0,MIL,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,26.58,Made,,,,,5.0,B. Lopez,201572.0,1.0,,,,,,,,,,
498,PT01M45.00S,2024-11-01T01:45:49.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,95,68,2024-11-01T01:45:49Z,4970000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT01M45.00S,2024-11-01T01:47:41.5Z,3,REGULAR,substitution,out,[],203081,,,1610612763,95,68,2024-11-01T01:48:37Z,4980000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT01M45.00S,2024-11-01T01:47:41.5Z,3,REGULAR,substitution,out,[],201572,,,1610612763,95,68,2024-11-01T01:48:37Z,4990000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT01M45.00S,2024-11-01T01:47:41.5Z,3,REGULAR,substitution,in,[],203507,,,1610612763,95,68,2024-11-01T01:48:37Z,5000000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
