actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT08M07.00S,2024-12-06T03:07:16.2Z,4,REGULAR,substitution,out,[],203109,,,1610612758,94,94,2024-12-06T03:07:27Z,5890000,False,,,0,,SUB out: J. Crowder,[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M07.00S,2024-12-06T03:07:16.2Z,4,REGULAR,substitution,in,[],1631165,,,1610612758,94,94,2024-12-06T03:07:27Z,5900000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT08M07.00S,2024-12-06T03:07:28.1Z,4,REGULAR,foul,technical,['1freethrow'],1629630,,,1610612758,94,94,2024-12-06T03:07:43Z,5910000,False,,,0,,J. Morant technical FOUL (1 Tech),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,1628951.0,1.0,1.0,,,,,,,
601,PT08M07.00S,2024-12-06T03:07:46.3Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,94,95,2024-12-06T03:07:46Z,5920000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (20 PTS),[201942],1610612758.0,SAC,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
602,PT08M05.00S,2024-12-06T03:08:08.7Z,4,REGULAR,2pt,Jump Shot,[],201942,11.383048620236531,75.0,1610612758,94,95,2024-12-06T03:08:12Z,5930000,False,-125.0,55.0,1,left,MISS D. DeRozan 13' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,13.64,Missed,,,,,,,,,,,,,,,,,,
603,PT08M03.00S,2024-12-06T03:08:11.7Z,4,REGULAR,rebound,offensive,[],201942,,,1610612758,94,95,2024-12-06T03:08:11Z,5940000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:1),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,,,,,602.0,2.0,1.0,1.0,,,,,,,,,,
605,PT07M52.00S,2024-12-06T03:10:29.1Z,4,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612758,94,95,2024-12-06T03:14:33Z,5960000,False,,,0,,J. LaRavia shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1631222, 201942]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2003.0,2.0,0.0,DeRozan,201942.0,,,,,
608,PT07M52.00S,2024-12-06T03:10:30.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201942,,,1610612758,94,96,2024-12-06T03:13:55Z,5990000,False,,,0,,D. DeRozan Free Throw 1 of 2 (21 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
611,PT07M52.00S,2024-12-06T03:10:30.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201942,,,1610612758,94,97,2024-12-06T03:13:55Z,6000000,False,,,0,,D. DeRozan Free Throw 2 of 2 (22 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
612,PT07M37.00S,2024-12-06T03:11:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,93.11760840998686,46.32352941176471,1610612763,96,97,2024-12-06T03:11:06Z,6030000,False,-18.0,12.0,1,right,J. Jackson Jr. driving Layup (15 PTS) (D. Bane 6 AST),"[1628991, 1630217]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.21,Made,15.0,D. Bane,1630217.0,6.0,,,,,,,,,,,,,,
614,PT07M15.00S,2024-12-06T03:11:24.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,19.793035479632064,42.8921568627451,1610612758,96,97,2024-12-06T03:11:30Z,6050000,False,36.0,134.0,1,left,MISS D. DeRozan 13' turnaround fadeaway Shot,[201942],1610612758.0,SAC,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,13.82,Missed,,,,,,,,,,,,,,,,,,
615,PT07M12.00S,2024-12-06T03:11:27.6Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,96,97,2024-12-06T03:11:30Z,6060000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:6),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,614.0,6.0,6.0,0.0,,,,,,,,,,
616,PT07M08.00S,2024-12-06T03:11:31.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629634,91.40932982917214,49.50980392156863,1610612763,98,97,2024-12-06T03:11:36Z,6070000,False,-2.0,28.0,1,right,B. Clarke running finger roll Layup (4 PTS) (J. LaRavia 2 AST),"[1629634, 1631222]",1610612763.0,MEM,running finger roll,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,2.84,Made,4.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,,,,,
618,PT06M45.00S,2024-12-06T03:11:53.9Z,4,REGULAR,foul,personal,['2freethrow'],1629630,,,1610612758,98,97,2024-12-06T03:14:07Z,6090000,False,,,0,,J. Morant shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1629630, 201942]",1610612763.0,MEM,shooting,,,Morant,J. Morant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628951.0,2.0,1.0,DeRozan,201942.0,,,,,
620,PT06M45.00S,2024-12-06T03:12:18.0Z,4,REGULAR,foul,technical,['1freethrow'],1629630,,,1610612758,98,97,2024-12-06T03:12:24Z,6110000,False,,,0,,J. Morant technical FOUL (2 Tech),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,1628951.0,2.0,2.0,,,,,,,
621,PT06M45.00S,2024-12-06T03:12:25.7Z,4,REGULAR,ejection,other,[],1629630,,,1610612758,98,97,2024-12-06T03:12:44Z,6120000,False,,,0,,Ejection J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,1628951.0,,,,,,,,,
622,PT06M45.00S,2024-12-06T03:13:09.4Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,98,98,2024-12-06T03:13:09Z,6130000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (23 PTS),[201942],1610612758.0,SAC,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
623,PT06M45.00S,2024-12-06T03:13:12.1Z,4,REGULAR,substitution,out,[],1631222,,,1610612758,98,98,2024-12-06T03:13:27Z,6140000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M45.00S,2024-12-06T03:13:12.1Z,4,REGULAR,substitution,out,[],1629630,,,1610612758,98,98,2024-12-06T03:13:27Z,6150000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M45.00S,2024-12-06T03:13:12.1Z,4,REGULAR,substitution,out,[],1629634,,,1610612758,98,98,2024-12-06T03:13:27Z,6160000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M45.00S,2024-12-06T03:13:12.1Z,4,REGULAR,substitution,in,[],1630590,,,1610612758,98,98,2024-12-06T03:13:27Z,6170000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M45.00S,2024-12-06T03:13:12.1Z,4,REGULAR,substitution,in,[],1630583,,,1610612758,98,98,2024-12-06T03:13:27Z,6180000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M45.00S,2024-12-06T03:13:12.1Z,4,REGULAR,substitution,in,[],203935,,,1610612758,98,98,2024-12-06T03:13:27Z,6190000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M45.00S,2024-12-06T03:13:44.6Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,98,99,2024-12-06T03:14:17Z,6200000,False,,,0,,D. DeRozan Free Throw 1 of 2 (24 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
662,PT06M45.00S,2024-12-06T03:13:58.9Z,4,REGULAR,substitution,out,[],1628989,,,1610612758,98,99,2024-12-06T03:22:09Z,6225000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT06M45.00S,2024-12-06T03:13:58.9Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,98,99,2024-12-06T03:22:09Z,6237500,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT06M45.00S,2024-12-06T03:13:58.9Z,4,REGULAR,substitution,in,[],1628368,,,1610612758,98,99,2024-12-06T03:22:09Z,6243750,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT06M45.00S,2024-12-06T03:13:58.9Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,98,99,2024-12-06T03:22:09Z,6246875,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT06M45.00S,2024-12-06T03:13:44.6Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,98,99,2024-12-06T03:14:17Z,6250000,False,,,0,,MISS D. DeRozan Free Throw 2 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT06M43.00S,2024-12-06T03:13:46.6Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,98,99,2024-12-06T03:14:17Z,6260000,False,,,0,,D. Bane REBOUND (Off:1 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,634.0,5.0,4.0,1.0,,,,,,,,,,
658,PT06M31.00S,2024-12-06T03:14:13.3Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,98,99,2024-12-06T03:19:56Z,6275000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (3 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,,,,
638,PT06M31.00S,2024-12-06T03:14:41.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,98,99,2024-12-06T03:19:56Z,6290000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT06M31.00S,2024-12-06T03:17:02.2Z,4,REGULAR,substitution,out,[],1628991,,,1610612758,98,99,2024-12-06T03:19:56Z,6310000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT06M31.00S,2024-12-06T03:17:02.2Z,4,REGULAR,substitution,in,[],1630643,,,1610612758,98,99,2024-12-06T03:19:56Z,6320000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT06M15.00S,2024-12-06T03:17:44.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628370,11.12023653088042,18.38235294117647,1610612758,98,101,2024-12-06T03:19:00Z,6330000,False,158.0,52.0,1,left,M. Monk 16' pullup Jump Shot (18 PTS) (D. Fox 3 AST),"[1628370, 1628368]",1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right,16.64,Made,18.0,D. Fox,1628368.0,3.0,,,,,,,,,,,,,,
644,PT06M03.00S,2024-12-06T03:17:57.2Z,4,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612763,98,101,2024-12-06T03:18:15Z,6350000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Smart 2 FT),"[1631099, 203935]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,2.0,0.0,Smart,203935.0,,,,,
646,PT06M03.00S,2024-12-06T03:18:22.1Z,4,REGULAR,freethrow,1 of 2,[],203935,,,1610612763,98,101,2024-12-06T03:18:22Z,6370000,False,,,0,,MISS M. Smart Free Throw 1 of 2,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
647,PT06M03.00S,2024-12-06T03:18:22.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,98,101,2024-12-06T03:18:22Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,646.0,,,,,,,,,,,,,
648,PT06M03.00S,2024-12-06T03:18:35.3Z,4,REGULAR,freethrow,2 of 2,[],203935,,,1610612763,99,101,2024-12-06T03:18:35Z,6390000,False,,,0,,M. Smart Free Throw 2 of 2 (15 PTS),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
649,PT05M43.00S,2024-12-06T03:18:57.0Z,4,REGULAR,2pt,Jump Shot,[],1628370,18.347568988173457,19.362745098039216,1610612758,99,101,2024-12-06T03:19:04Z,6400000,False,153.0,120.0,1,left,MISS M. Monk 19' step back Shot,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,19.46,Missed,,,,,,,,,,,,,,,,,,
650,PT05M40.00S,2024-12-06T03:18:59.9Z,4,REGULAR,rebound,defensive,[],1630590,,,1610612763,99,101,2024-12-06T03:18:59Z,6410000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,649.0,1.0,1.0,0.0,,,,,,,,,,
652,PT05M18.00S,2024-12-06T03:19:22.1Z,4,REGULAR,3pt,Jump Shot,[],1630590,75.90341655716163,87.99019607843137,1610612763,99,101,2024-12-06T03:19:26Z,6420000,False,190.0,174.0,1,right,MISS S. Pippen Jr. 25' 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
653,PT05M15.00S,2024-12-06T03:19:25.1Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,99,101,2024-12-06T03:19:26Z,6430000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,652.0,13.0,9.0,4.0,,,,,,,,,,
654,PT05M07.00S,2024-12-06T03:19:33.1Z,4,REGULAR,2pt,Jump Shot,[],201942,12.040078843626807,69.36274509803921,1610612758,99,101,2024-12-06T03:19:37Z,6440000,False,-97.0,61.0,1,left,MISS D. DeRozan 11' turnaround fadeaway Shot,[201942],1610612758.0,SAC,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,11.43,Missed,,,,,,,,,,,,,,,,,,
655,PT05M04.00S,2024-12-06T03:19:36.1Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,99,101,2024-12-06T03:19:37Z,6450000,False,,,0,,D. Bane REBOUND (Off:1 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,,,,,,,654.0,6.0,5.0,1.0,,,,,,,,,,
656,PT04M57.00S,2024-12-06T03:19:45.4Z,4,REGULAR,foul,offensive,[],1630590,,,1610612763,99,101,2024-12-06T03:21:54Z,6460000,False,,,0,,S. Pippen Jr. offensive FOUL (1 PF),"[1630590, 1631099]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2003.0,1.0,0.0,Murray,1631099.0,,,,,
661,PT04M57.00S,2024-12-06T03:19:45.4Z,4,REGULAR,turnover,offensive foul,[],1630590,,,1610612763,99,101,2024-12-06T03:19:45Z,6475000,False,,,0,,S. Pippen Jr. offensive foul TURNOVER (1 TO),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
659,PT04M57.00S,2024-12-06T03:20:02.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,99,101,2024-12-06T03:23:48Z,6480000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT04M57.00S,2024-12-06T03:21:43.3Z,4,REGULAR,substitution,out,[],1630590,,,1610612758,99,101,2024-12-06T03:22:12Z,6500000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT04M57.00S,2024-12-06T03:21:43.3Z,4,REGULAR,substitution,in,[],1631222,,,1610612758,99,101,2024-12-06T03:22:12Z,6510000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT04M44.00S,2024-12-06T03:22:39.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,17.69053876478318,48.529411764705884,1610612758,99,101,2024-12-06T03:22:43Z,6520000,False,7.0,114.0,1,left,MISS D. Fox 11' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.4,Missed,,,,,,,,,,,,,,,,,,
669,PT04M41.00S,2024-12-06T03:22:42.6Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,99,101,2024-12-06T03:22:43Z,6530000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:7),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,668.0,7.0,7.0,0.0,,,,,,,,,,
670,PT04M37.00S,2024-12-06T03:22:49.1Z,4,REGULAR,foul,personal,['2freethrow'],201942,,,1610612763,99,101,2024-12-06T03:23:13Z,6540000,False,,,0,,D. DeRozan shooting personal FOUL (4 PF) (LaRavia 2 FT),"[201942, 1631222]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,4.0,0.0,LaRavia,1631222.0,,,,,
672,PT04M37.00S,2024-12-06T03:23:13.6Z,4,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,100,101,2024-12-06T03:23:28Z,6560000,False,,,0,,J. LaRavia Free Throw 1 of 2 (8 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
673,PT04M37.00S,2024-12-06T03:23:13.6Z,4,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,100,101,2024-12-06T03:23:28Z,6570000,False,,,0,,MISS J. LaRavia Free Throw 2 of 2,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT04M35.00S,2024-12-06T03:23:15.6Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612763,100,101,2024-12-06T03:23:28Z,6580000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:7),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,673.0,8.0,7.0,1.0,,,,,,,,,,
675,PT04M33.00S,2024-12-06T03:23:29.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203935,72.48685939553219,19.852941176470587,1610612763,100,101,2024-12-06T03:23:34Z,6590000,False,-151.0,206.0,1,right,MISS M. Smart 25' 3PT,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
676,PT04M29.00S,2024-12-06T03:23:33.3Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612763,100,101,2024-12-06T03:23:34Z,6600000,False,,,0,,D. Bane REBOUND (Off:2 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,675.0,7.0,5.0,2.0,,,,,,,,,,
677,PT04M26.00S,2024-12-06T03:23:36.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,92.72339027595268,54.166666666666664,1610612763,102,101,2024-12-06T03:23:44Z,6610000,False,21.0,16.0,1,right,J. LaRavia cutting Layup (10 PTS) (D. Bane 7 AST),"[1631222, 1630217]",1610612763.0,MEM,cutting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.62,Made,10.0,D. Bane,1630217.0,7.0,,,,,,,,,,,,,,
679,PT04M13.00S,2024-12-06T03:23:49.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,18.2161629434954,37.254901960784316,1610612758,102,101,2024-12-06T03:23:54Z,6630000,False,64.0,119.0,1,left,MISS D. DeRozan 13' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,13.47,Missed,,,,,,,,,,,,,,,,,,
680,PT04M10.00S,2024-12-06T03:23:52.0Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,102,101,2024-12-06T03:23:54Z,6640000,False,,,0,,D. Bane REBOUND (Off:2 Def:6),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,679.0,8.0,6.0,2.0,,,,,,,,,,
681,PT04M05.00S,2024-12-06T03:23:57.4Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1630217,71.04139290407359,34.31372549019608,1610612763,102,101,2024-12-06T03:24:21Z,6650000,False,-78.0,220.0,1,right,MISS D. Bane 23' running pullup Shot,[1630217],1610612763.0,MEM,running pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,23.33,Missed,,,,,,,,,,,,,,,,,,
682,PT03M59.00S,2024-12-06T03:24:03.4Z,4,REGULAR,rebound,offensive,[],1630583,,,1610612763,102,101,2024-12-06T03:24:06Z,6660000,False,,,0,,S. Aldama REBOUND (Off:2 Def:7),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Left Center,,,,,,,681.0,9.0,7.0,2.0,,,,,,,,,,
683,PT03M59.00S,2024-12-06T03:24:02.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630583,94.40999984741211,50.0,1610612763,104,101,2024-12-06T03:24:23Z,6670000,False,0.0,0.0,1,right,S. Aldama tip Layup (15 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
684,PT03M50.00S,2024-12-06T03:24:11.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,9.149145860709593,56.372549019607845,1610612758,104,103,2024-12-06T03:24:16Z,6680000,False,-32.0,34.0,1,left,M. Monk driving Layup (20 PTS) (K. Murray 1 AST),"[1628370, 1631099]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,20.0,K. Murray,1631099.0,1.0,,,,,,,,,,,,,,
686,PT03M38.00S,2024-12-06T03:24:25.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612763,104,103,2024-12-06T03:24:34Z,6700000,False,,,0,,D. Fox personal FOUL (2 PF) (LaRavia 2 FT),"[1628368, 1631222]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2003.0,2.0,0.0,LaRavia,1631222.0,,,,,
688,PT03M38.00S,2024-12-06T03:24:49.4Z,4,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,105,103,2024-12-06T03:24:49Z,6720000,False,,,0,,J. LaRavia Free Throw 1 of 2 (11 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
689,PT03M38.00S,2024-12-06T03:25:04.3Z,4,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,106,103,2024-12-06T03:25:04Z,6730000,False,,,0,,J. LaRavia Free Throw 2 of 2 (12 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
690,PT03M23.00S,2024-12-06T03:25:21.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,16.770696452036795,46.568627450980394,1610612758,106,103,2024-12-06T03:27:25Z,6740000,False,17.0,105.0,1,left,MISS K. Murray 10' driving floating Shot,[1631099],1610612758.0,SAC,driving floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.65,Missed,,,,,,,,,,,,,,,,,,
691,PT03M20.00S,2024-12-06T03:25:24.0Z,4,REGULAR,rebound,defensive,[],203935,,,1610612763,106,103,2024-12-06T03:25:25Z,6750000,False,,,0,,M. Smart REBOUND (Off:0 Def:4),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,690.0,4.0,4.0,0.0,,,,,,,,,,
692,PT03M16.00S,2024-12-06T03:25:28.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630643,93.24901445466492,50.98039215686274,1610612763,108,103,2024-12-06T03:25:33Z,6760000,False,5.0,11.0,1,right,J. Huff running DUNK (11 PTS) (M. Smart 5 AST),"[1630643, 203935]",1610612763.0,MEM,running,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.2,Made,11.0,M. Smart,203935.0,5.0,,,,,,,,,,,,,,
