actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
461,PT07M31.00S,2025-01-20T21:07:12.6Z,3,REGULAR,turnover,offensive foul,[],1630162,,,1610612750,52,61,2025-01-20T21:07:12Z,4530000,False,,,0,,A. Edwards offensive foul TURNOVER (1 TO),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,,,,,1.0,,,,
462,PT07M31.00S,2025-01-20T21:07:19.2Z,3,REGULAR,substitution,out,[],1629630,,,1610612763,52,61,2025-01-20T21:07:33Z,4540000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT07M31.00S,2025-01-20T21:07:19.2Z,3,REGULAR,substitution,out,[],1641744,,,1610612763,52,61,2025-01-20T21:07:33Z,4550000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT07M31.00S,2025-01-20T21:07:19.2Z,3,REGULAR,substitution,in,[],1628379,,,1610612763,52,61,2025-01-20T21:07:33Z,4560000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT07M31.00S,2025-01-20T21:07:19.2Z,3,REGULAR,substitution,in,[],1630583,,,1610612763,52,61,2025-01-20T21:07:33Z,4570000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT07M31.00S,2025-01-20T21:07:35.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,52,61,2025-01-20T21:07:35Z,4580000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT07M14.00S,2025-01-20T21:11:21.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,11.514454664914586,53.67647058823529,1610612763,54,61,2025-01-20T21:11:24Z,4600000,False,-18.0,56.0,1,left,J. Jackson Jr. driving floating Jump Shot (9 PTS) (D. Bane 4 AST),"[1628991, 1630217]",1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.87,Made,9.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
470,PT06M59.00S,2025-01-20T21:11:39.3Z,3,REGULAR,foul,personal,[],1628379,,,1610612750,54,61,2025-01-20T21:11:46Z,4620000,False,,,0,,L. Kennard personal FOUL (1 PF),"[1628379, 203497]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204058.0,1.0,0.0,Gobert,203497.0,,,,,
472,PT06M50.00S,2025-01-20T21:12:08.2Z,3,REGULAR,3pt,Jump Shot,[],1630183,91.27792378449409,96.56862745098039,1610612750,54,64,2025-01-20T21:12:12Z,4640000,False,233.0,29.0,1,right,J. McDaniels 3PT  (11 PTS) (M. Conley 6 AST),"[1630183, 201144]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.47,Made,11.0,M. Conley,201144.0,6.0,,,,,,,,,,,,,,
474,PT06M37.00S,2025-01-20T21:12:22.9Z,3,REGULAR,turnover,traveling,[],1628991,,,1610612763,54,64,2025-01-20T21:12:28Z,4660000,False,,,0,,J. Jackson Jr. traveling TURNOVER (2 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,,,,,2.0,,,,
475,PT06M29.00S,2025-01-20T21:12:41.0Z,3,REGULAR,foul,personal,['2freethrow'],1630583,,,1610612750,54,64,2025-01-20T21:12:56Z,4670000,False,,,0,,S. Aldama shooting personal FOUL (1 PF) (Edwards 2 FT),"[1630583, 1630162]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,1.0,0.0,Edwards,1630162.0,,,,,
477,PT06M29.00S,2025-01-20T21:13:01.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630162,,,1610612750,54,65,2025-01-20T21:13:01Z,4690000,False,,,0,,A. Edwards Free Throw 1 of 2 (25 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
478,PT06M29.00S,2025-01-20T21:13:03.4Z,3,REGULAR,substitution,out,[],203497,,,1610612750,54,65,2025-01-20T21:13:06Z,4700000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT06M29.00S,2025-01-20T21:13:03.4Z,3,REGULAR,substitution,in,[],1629675,,,1610612750,54,65,2025-01-20T21:13:06Z,4710000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT06M29.00S,2025-01-20T21:13:16.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630162,,,1610612750,54,66,2025-01-20T21:13:16Z,4720000,False,,,0,,A. Edwards Free Throw 2 of 2 (26 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
481,PT06M15.00S,2025-01-20T21:13:31.3Z,3,REGULAR,3pt,Jump Shot,[],1642377,14.668199737187912,97.05882352941177,1610612763,57,66,2025-01-20T21:13:34Z,4730000,False,-235.0,85.0,1,left,J. Wells 25' 3PT  (10 PTS) (S. Aldama 1 AST),"[1642377, 1630583]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,25.03,Made,10.0,S. Aldama,1630583.0,1.0,,,,,,,,,,,,,,
483,PT06M04.00S,2025-01-20T21:13:44.5Z,3,REGULAR,foul,offensive,[],203944,,,1610612750,57,66,2025-01-20T21:13:51Z,4750000,False,,,0,,J. Randle offensive FOUL (3 PF),"[203944, 1642377]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204058.0,3.0,0.0,Wells,1642377.0,,,,,
485,PT06M04.00S,2025-01-20T21:13:44.5Z,3,REGULAR,turnover,offensive foul,[],203944,,,1610612750,57,66,2025-01-20T21:13:44Z,4770000,False,,,0,,J. Randle offensive foul TURNOVER (1 TO),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204058.0,,,,,1.0,,,,
487,PT05M42.00S,2025-01-20T21:14:45.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,33.065045992115635,23.52941176470588,1610612763,60,66,2025-01-20T21:14:49Z,4790000,False,132.0,258.0,1,left,D. Bane 29' 3PT pullup (16 PTS),[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,29.03,Made,16.0,,,,,,,,,,,,,,,,,
488,PT05M26.00S,2025-01-20T21:15:02.6Z,3,REGULAR,foul,personal,['2freethrow'],1628379,,,1610612750,60,66,2025-01-20T21:15:26Z,4800000,False,,,0,,L. Kennard shooting personal FOUL (2 PF) (Conley 2 FT),"[1628379, 201144]",1610612763.0,MEM,shooting,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2002.0,2.0,0.0,Conley,201144.0,,,,,
490,PT05M26.00S,2025-01-20T21:15:33.7Z,3,REGULAR,freethrow,1 of 2,[],201144,,,1610612750,60,67,2025-01-20T21:15:33Z,4820000,False,,,0,,M. Conley Free Throw 1 of 2 (4 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
491,PT05M26.00S,2025-01-20T21:15:53.3Z,3,REGULAR,freethrow,2 of 2,[],201144,,,1610612750,60,68,2025-01-20T21:15:53Z,4830000,False,,,0,,M. Conley Free Throw 2 of 2 (5 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
492,PT05M12.00S,2025-01-20T21:16:09.0Z,3,REGULAR,3pt,Jump Shot,[],1630217,29.38567674113009,23.774509803921568,1610612763,60,68,2025-01-20T21:16:14Z,4840000,False,131.0,224.0,1,left,MISS D. Bane 25' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
493,PT05M09.00S,2025-01-20T21:16:12.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,60,68,2025-01-20T21:16:14Z,4850000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,492.0,,,,,,,,,,,,,
495,PT05M09.00S,2025-01-20T21:16:15.0Z,3,REGULAR,substitution,out,[],201144,,,1610612750,60,68,2025-01-20T21:16:26Z,4870000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT05M09.00S,2025-01-20T21:16:15.0Z,3,REGULAR,substitution,in,[],1629638,,,1610612750,60,68,2025-01-20T21:16:26Z,4880000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT04M53.00S,2025-01-20T21:16:41.9Z,3,REGULAR,3pt,Jump Shot,[],1630183,92.06636005256242,4.411764705882353,1610612750,60,68,2025-01-20T21:16:45Z,4890000,False,-228.0,22.0,1,right,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.9,Missed,,,,,,,,,,,,,,,,,,
498,PT04M49.00S,2025-01-20T21:16:45.9Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,60,68,2025-01-20T21:29:04Z,4900000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:7),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,,,,,,,497.0,8.0,7.0,1.0,,,,,,,,,,
499,PT04M37.00S,2025-01-20T21:16:57.4Z,3,REGULAR,3pt,Jump Shot,[],1628991,9.149145860709593,2.696078431372549,1610612763,60,68,2025-01-20T21:17:02Z,4910000,False,237.0,34.0,1,left,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.89,Missed,,,,,,,,,,,,,,,,,,
500,PT04M33.00S,2025-01-20T21:17:01.4Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,60,68,2025-01-20T21:17:02Z,4920000,False,,,0,,N. Reid REBOUND (Off:2 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,,,,,,,499.0,5.0,3.0,2.0,,,,,,,,,,
501,PT04M10.00S,2025-01-20T21:17:24.3Z,3,REGULAR,turnover,bad pass,[],1630162,,,1610612750,60,68,2025-01-20T21:17:27Z,4930000,False,,,0,,A. Edwards bad pass TURNOVER (2 TO),"[1630162, 1630217]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Bane,1630217.0,,
502,PT04M10.00S,2025-01-20T21:17:24.3Z,3,REGULAR,steal,,[],1630217,,,1610612763,60,68,2025-01-20T21:17:25Z,4940000,False,,,0,,D. Bane STEAL (2 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
503,PT04M08.00S,2025-01-20T21:17:29.9Z,3,REGULAR,foul,personal,['2freethrow'],203944,,,1610612763,60,68,2025-01-20T21:17:55Z,4950000,False,,,0,,J. Randle shooting personal FOUL (4 PF) (Bane 2 FT),"[203944, 1630217]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,4.0,0.0,Bane,1630217.0,,,,,
505,PT04M08.00S,2025-01-20T21:17:55.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630217,,,1610612763,61,68,2025-01-20T21:17:55Z,4970000,False,,,0,,D. Bane Free Throw 1 of 2 (17 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
506,PT04M08.00S,2025-01-20T21:17:56.7Z,3,REGULAR,substitution,out,[],1628379,,,1610612763,61,68,2025-01-20T21:18:04Z,4980000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT04M08.00S,2025-01-20T21:17:56.7Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,61,68,2025-01-20T21:18:04Z,4990000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT04M08.00S,2025-01-20T21:17:56.7Z,3,REGULAR,substitution,out,[],203944,,,1610612763,61,68,2025-01-20T21:18:04Z,5000000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT04M08.00S,2025-01-20T21:17:56.7Z,3,REGULAR,substitution,in,[],1629634,,,1610612763,61,68,2025-01-20T21:18:04Z,5010000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT04M08.00S,2025-01-20T21:17:56.7Z,3,REGULAR,substitution,in,[],1629630,,,1610612763,61,68,2025-01-20T21:18:04Z,5020000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT04M08.00S,2025-01-20T21:17:56.7Z,3,REGULAR,substitution,in,[],203497,,,1610612763,61,68,2025-01-20T21:18:04Z,5030000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT04M08.00S,2025-01-20T21:18:16.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630217,,,1610612763,62,68,2025-01-20T21:18:16Z,5040000,False,,,0,,D. Bane Free Throw 2 of 2 (18 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
513,PT03M53.00S,2025-01-20T21:18:34.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.32917214191852,47.549019607843135,1610612750,62,68,2025-01-20T21:18:39Z,5050000,False,-12.0,20.0,1,right,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
514,PT03M50.00S,2025-01-20T21:18:37.8Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,62,68,2025-01-20T21:18:39Z,5060000,False,,,0,,B. Clarke REBOUND (Off:1 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,513.0,3.0,2.0,1.0,,,,,,,,,,
515,PT03M46.00S,2025-01-20T21:18:41.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630583,27.414586070959263,18.627450980392158,1610612763,62,68,2025-01-20T21:18:47Z,5070000,False,157.0,205.0,1,left,MISS S. Aldama 25' running 3PT,[1630583],1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
516,PT03M42.00S,2025-01-20T21:18:45.2Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612750,62,68,2025-01-20T21:18:47Z,5080000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,515.0,3.0,2.0,1.0,,,,,,,,,,
517,PT03M35.00S,2025-01-20T21:18:52.9Z,3,REGULAR,3pt,Jump Shot,[],1629675,68.9388961892247,26.715686274509803,1610612750,62,68,2025-01-20T21:18:57Z,5090000,False,-116.0,239.0,1,right,MISS N. Reid 26' pullup 3PT,[1629675],1610612750.0,MIN,pullup,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
518,PT03M32.00S,2025-01-20T21:18:54.9Z,3,REGULAR,rebound,offensive,[],1630162,,,1610612750,62,68,2025-01-20T21:18:54Z,5100000,False,,,0,,A. Edwards REBOUND (Off:1 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,517.0,2.0,1.0,1.0,,,,,,,,,,
519,PT03M29.00S,2025-01-20T21:18:58.4Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,62,68,2025-01-20T21:19:02Z,5110000,False,,,0,,A. Edwards lost ball TURNOVER (3 TO),"[1630162, 1629634]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Clarke,1629634.0,,
520,PT03M29.00S,2025-01-20T21:18:58.4Z,3,REGULAR,steal,,[],1629634,,,1610612763,62,68,2025-01-20T21:18:59Z,5120000,False,,,0,,B. Clarke STEAL (1 STL),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
521,PT03M26.00S,2025-01-20T21:19:01.4Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642377,23.340998685939553,11.519607843137255,1610612763,62,68,2025-01-20T21:24:39Z,5130000,False,192.0,167.0,1,left,MISS J. Wells 25' running pullup 3PT,[1642377],1610612763.0,MEM,running pullup,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
522,PT03M23.00S,2025-01-20T21:19:04.4Z,3,REGULAR,rebound,offensive,[],1630583,,,1610612763,62,68,2025-01-20T21:24:39Z,5140000,False,,,0,,S. Aldama REBOUND (Off:1 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,521.0,2.0,1.0,1.0,,,,,,,,,,
523,PT03M19.00S,2025-01-20T21:19:08.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630583,5.863994743758213,50.245098039215684,1610612763,64,68,2025-01-20T21:19:12Z,5150000,False,-1.0,3.0,1,left,S. Aldama cutting DUNK (2 PTS) (J. Morant 7 AST),"[1630583, 1629630]",1610612763.0,MEM,cutting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.29,Made,2.0,J. Morant,1629630.0,7.0,,,,,,,,,,,,,,
525,PT02M56.00S,2025-01-20T21:19:31.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203497,87.33574244415243,42.8921568627451,1610612750,64,68,2025-01-20T21:19:37Z,5170000,False,-36.0,67.0,1,right,MISS R. Gobert 7' driving floating bank Shot,[203497],1610612750.0,MIN,driving floating bank,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,7.54,Missed,,,,,,,,,,,,,,,,,,
526,PT02M55.00S,2025-01-20T21:19:32.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,64,68,2025-01-20T21:19:37Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,,,,,,,,,,,,,
528,PT02M55.00S,2025-01-20T21:19:36.4Z,3,REGULAR,substitution,out,[],1630217,,,1610612750,64,68,2025-01-20T21:19:44Z,5200000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT02M55.00S,2025-01-20T21:19:36.4Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,64,68,2025-01-20T21:19:44Z,5210000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT02M55.00S,2025-01-20T21:19:36.4Z,3,REGULAR,substitution,in,[],1628379,,,1610612750,64,68,2025-01-20T21:19:44Z,5220000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT02M55.00S,2025-01-20T21:19:36.4Z,3,REGULAR,substitution,in,[],1642265,,,1610612750,64,68,2025-01-20T21:19:44Z,5230000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT02M42.00S,2025-01-20T21:20:10.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642265,69.85873850197109,73.52941176470588,1610612750,64,71,2025-01-20T21:25:54Z,5240000,False,118.0,231.0,1,right,R. Dillingham 25' 3PT pullup (8 PTS),[1642265],1610612750.0,MIN,pullup,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Right Center,25.9,Made,8.0,,,,,,,,,,,,,,,,,
533,PT02M27.00S,2025-01-20T21:20:28.1Z,3,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612763,64,71,2025-01-20T21:20:50Z,5250000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (Morant 2 FT),"[1629638, 1629630]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,2.0,0.0,Morant,1629630.0,,,,,
535,PT02M27.00S,2025-01-20T21:20:55.3Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,64,71,2025-01-20T21:20:55Z,5270000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT02M27.00S,2025-01-20T21:20:55.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,64,71,2025-01-20T21:20:55Z,5280000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,535.0,,,,,,,,,,,,,
537,PT02M27.00S,2025-01-20T21:20:57.5Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,64,71,2025-01-20T21:20:59Z,5290000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT02M27.00S,2025-01-20T21:20:57.5Z,3,REGULAR,substitution,in,[],1628991,,,1610612763,64,71,2025-01-20T21:20:59Z,5300000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT02M27.00S,2025-01-20T21:21:19.0Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,65,71,2025-01-20T21:21:19Z,5310000,False,,,0,,J. Morant Free Throw 2 of 2 (12 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
540,PT02M17.00S,2025-01-20T21:21:33.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,91.40932982917214,45.588235294117645,1610612750,65,73,2025-01-20T21:21:37Z,5320000,False,-22.0,28.0,1,right,A. Edwards driving finger roll Layup (28 PTS) (R. Dillingham 1 AST),"[1630162, 1642265]",1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.59,Made,28.0,R. Dillingham,1642265.0,1.0,,,,,,,,,,,,,,
542,PT01M56.00S,2025-01-20T21:21:54.4Z,3,REGULAR,3pt,Jump Shot,[],1642377,31.750985545335087,34.31372549019608,1610612763,65,73,2025-01-20T21:22:00Z,5340000,False,78.0,246.0,1,left,MISS J. Wells 25' step back 3PT,[1642377],1610612763.0,MEM,step back,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,25.82,Missed,,,,,,,,,,,,,,,,,,
543,PT01M55.00S,2025-01-20T21:21:58.9Z,3,REGULAR,rebound,offensive,[],1629634,,,1610612763,65,73,2025-01-20T21:21:58Z,5350000,False,,,0,,B. Clarke REBOUND (Off:2 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Center,,,,,,,542.0,4.0,2.0,2.0,,,,,,,,,,
544,PT01M55.00S,2025-01-20T21:22:00.7Z,3,REGULAR,foul,personal,['2freethrow'],1642265,,,1610612763,65,73,2025-01-20T21:22:13Z,5360000,False,,,0,,R. Dillingham shooting personal FOUL (3 PF) (Clarke 2 FT),"[1642265, 1629634]",1610612750.0,MIN,shooting,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628485.0,3.0,0.0,Clarke,1629634.0,,,,,
546,PT01M55.00S,2025-01-20T21:22:29.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629634,,,1610612763,66,73,2025-01-20T21:22:29Z,5380000,False,,,0,,B. Clarke Free Throw 1 of 2 (6 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
547,PT01M55.00S,2025-01-20T21:22:29.9Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,66,73,2025-01-20T21:22:35Z,5390000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT01M55.00S,2025-01-20T21:22:29.9Z,3,REGULAR,substitution,in,[],1630590,,,1610612763,66,73,2025-01-20T21:22:35Z,5400000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
