actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
281,PT05M54.00S,2024-11-26T01:52:58.6Z,2,REGULAR,substitution,out,[],1629634,,,1610612757,51,38,2024-11-26T01:53:12Z,2770000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M54.00S,2024-11-26T01:52:58.6Z,2,REGULAR,substitution,in,[],1630583,,,1610612757,51,38,2024-11-26T01:53:12Z,2780000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M54.00S,2024-11-26T01:52:58.6Z,2,REGULAR,substitution,in,[],1630643,,,1610612757,51,38,2024-11-26T01:53:12Z,2790000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M54.00S,2024-11-26T01:53:21.6Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629057,,,1610612757,51,39,2024-11-26T01:53:21Z,2800000,False,,,0,,R. Williams III Free Throw 2 of 2 (4 PTS),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
285,PT05M51.00S,2024-11-26T01:53:32.3Z,2,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612763,51,39,2024-11-26T01:54:02Z,2810000,False,,,0,,T. Camara shooting personal FOUL (3 PF) (Morant 2 FT),"[1641739, 1629630]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Morant,1629630.0,,
287,PT05M51.00S,2024-11-26T01:54:13.0Z,2,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,52,39,2024-11-26T01:54:13Z,2830000,False,,,0,,J. Morant Free Throw 1 of 2 (11 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
288,PT05M51.00S,2024-11-26T01:54:13.8Z,2,REGULAR,substitution,out,[],1629057,,,1610612763,52,39,2024-11-26T01:54:31Z,2840000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT05M51.00S,2024-11-26T01:54:13.8Z,2,REGULAR,substitution,in,[],1630166,,,1610612763,52,39,2024-11-26T01:54:31Z,2850000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT05M51.00S,2024-11-26T01:54:38.6Z,2,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,53,39,2024-11-26T01:54:38Z,2860000,False,,,0,,J. Morant Free Throw 2 of 2 (12 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
291,PT05M30.00S,2024-11-26T01:55:00.7Z,2,REGULAR,3pt,Jump Shot,[],1629014,70.25295663600527,74.26470588235294,1610612757,53,39,2024-11-26T01:55:11Z,2870000,False,121.0,227.0,1,right,MISS A. Simons 25' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
292,PT05M27.00S,2024-11-26T01:55:03.7Z,2,REGULAR,rebound,offensive,[],1630166,,,1610612757,53,39,2024-11-26T02:01:12Z,2880000,False,,,0,,D. Avdija REBOUND (Off:1 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,291.0,4.0,3.0,1.0,,,,,,,,,,
294,PT05M27.00S,2024-11-26T01:55:20.1Z,2,REGULAR,substitution,out,[],1629630,,,1610612757,53,39,2024-11-26T01:55:23Z,2900000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT05M27.00S,2024-11-26T01:55:20.1Z,2,REGULAR,substitution,in,[],1642377,,,1610612757,53,39,2024-11-26T01:55:23Z,2910000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT05M19.00S,2024-11-26T01:55:32.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629014,87.33574244415243,47.794117647058826,1610612757,53,41,2024-11-26T01:55:36Z,2920000,False,-11.0,67.0,1,right,A. Simons 6' driving Hook (2 PTS) (T. Camara 1 AST),"[1629014, 1641739]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.74,Made,2.0,T. Camara,1641739.0,1.0,,,,,,,,,,,,,,
298,PT04M52.00S,2024-11-26T01:55:58.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630643,15.850854139290407,39.705882352941174,1610612763,53,41,2024-11-26T01:56:02Z,2940000,False,51.0,96.0,1,left,MISS J. Huff 10' turnaround fadeaway Shot,[1630643],1610612763.0,MEM,turnaround fadeaway,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Center,10.94,Missed,,,,,,,,,,,,,,,,,,
299,PT04M50.00S,2024-11-26T01:56:01.9Z,2,REGULAR,rebound,offensive,[],1630583,,,1610612763,53,41,2024-11-26T01:56:01Z,2950000,False,,,0,,S. Aldama REBOUND (Off:1 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,298.0,4.0,3.0,1.0,,,,,,,,,,
300,PT04M42.00S,2024-11-26T01:56:10.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630583,9.149145860709593,38.23529411764706,1610612763,53,41,2024-11-26T02:11:14Z,2960000,False,59.0,34.0,1,left,MISS S. Aldama 6' driving Layup,[1630583],1610612763.0,MEM,driving,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
301,PT04M41.00S,2024-11-26T01:56:11.8Z,2,REGULAR,rebound,offensive,[],1630583,,,1610612763,53,41,2024-11-26T02:11:14Z,2970000,False,,,0,,S. Aldama REBOUND (Off:2 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,300.0,5.0,3.0,2.0,,,,,,,,,,
362,PT04M40.00S,2024-11-26T01:56:12.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630583,6.783837056504599,49.754901960784316,1610612763,53,41,2024-11-26T02:11:30Z,2975000,False,1.0,11.0,1,left,MISS S. Aldama tip Layup,[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,,
363,PT04M40.00S,2024-11-26T01:56:12.4Z,2,REGULAR,rebound,offensive,[],1630583,,,1610612763,53,41,2024-11-26T02:11:30Z,2977500,False,,,0,,S. Aldama REBOUND (Off:3 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,362.0,6.0,3.0,3.0,,,,,,,,,,
302,PT04M40.00S,2024-11-26T01:56:14.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630583,5.590000152587891,50.0,1610612763,55,41,2024-11-26T02:12:04Z,2980000,False,0.0,0.0,1,left,S. Aldama tip Layup (7 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
306,PT04M20.00S,2024-11-26T01:56:38.7Z,2,REGULAR,3pt,Jump Shot,[],1630625,94.82588699080158,3.6764705882352944,1610612757,55,44,2024-11-26T02:13:45Z,3020000,False,-232.0,-4.0,1,right,D. Banton 3PT  (8 PTS) (J. Grant 1 AST),"[1630625, 203924]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,23.16,Made,8.0,J. Grant,203924.0,1.0,,,,,,,,,,,,,,
308,PT04M00.00S,2024-11-26T01:56:51.4Z,2,REGULAR,2pt,Jump Shot,[],1630643,19.136005256241788,16.42156862745098,1610612763,55,44,2024-11-26T01:56:55Z,3040000,False,168.0,127.0,1,left,MISS J. Huff 21' Jump Shot,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Mid-Range,16-24 Right Center,21.08,Missed,,,,,,,,,,,,,,,,,,
309,PT04M00.00S,2024-11-26T01:56:51.4Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,55,44,2024-11-26T01:56:55Z,3050000,False,,,0,,D. Avdija REBOUND (Off:1 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right Center,,,,,,,308.0,5.0,4.0,1.0,,,,,,,,,,
310,PT03M49.00S,2024-11-26T01:57:02.0Z,2,REGULAR,3pt,Jump Shot,[],1630166,91.01511169513797,3.431372549019608,1610612757,55,44,2024-11-26T01:57:06Z,3060000,False,-233.0,32.0,1,right,MISS D. Avdija 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
311,PT03M47.00S,2024-11-26T01:57:04.2Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,55,44,2024-11-26T01:57:04Z,3070000,False,,,0,,T. Camara REBOUND (Off:2 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,,,,,,,310.0,3.0,1.0,2.0,,,,,,,,,,
312,PT03M34.00S,2024-11-26T01:57:16.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629014,92.32917214191852,46.07843137254902,1610612757,55,44,2024-11-26T01:57:20Z,3080000,False,-20.0,20.0,1,right,MISS A. Simons driving floating bank Shot,[1629014],1610612757.0,POR,driving floating bank,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
313,PT03M30.00S,2024-11-26T01:57:20.9Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,55,44,2024-11-26T01:57:20Z,3090000,False,,,0,,T. Camara REBOUND (Off:3 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,312.0,4.0,1.0,3.0,,,,,,,,,,
314,PT03M30.00S,2024-11-26T01:57:20.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,94.40999984741211,50.0,1610612757,55,46,2024-11-26T01:57:20Z,3100000,False,0.0,0.0,1,right,T. Camara tip Layup (9 PTS),[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
315,PT03M25.00S,2024-11-26T01:57:25.8Z,2,REGULAR,3pt,Jump Shot,[],1628379,6.258212877792378,3.6764705882352944,1610612763,55,46,2024-11-26T01:57:30Z,3110000,False,232.0,6.0,1,left,MISS L. Kennard 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
316,PT03M22.00S,2024-11-26T01:57:28.8Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,55,46,2024-11-26T01:57:30Z,3120000,False,,,0,,D. Avdija REBOUND (Off:1 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,,,,,315.0,6.0,5.0,1.0,,,,,,,,,,
317,PT03M11.00S,2024-11-26T01:57:40.2Z,2,REGULAR,3pt,Jump Shot,[],1629014,74.19513797634691,16.176470588235293,1610612757,55,46,2024-11-26T01:57:43Z,3130000,False,-169.0,190.0,1,right,MISS A. Simons 25' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
318,PT03M09.00S,2024-11-26T01:57:42.2Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612763,55,46,2024-11-26T01:57:43Z,3140000,False,,,0,,L. Kennard REBOUND (Off:1 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,,,,,317.0,2.0,1.0,1.0,,,,,,,,,,
319,PT03M00.00S,2024-11-26T01:57:51.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,7.5722733245729295,47.05882352941176,1610612763,55,46,2024-11-26T01:57:55Z,3150000,False,15.0,19.0,1,left,MISS D. Bane cutting finger roll Layup,[1630217],1610612763.0,MEM,cutting finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
320,PT02M58.00S,2024-11-26T01:57:53.0Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,55,46,2024-11-26T01:57:55Z,3160000,False,,,0,,J. Grant REBOUND (Off:0 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,319.0,2.0,2.0,0.0,,,,,,,,,,
321,PT02M53.00S,2024-11-26T01:57:57.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629014,92.72339027595268,46.32352941176471,1610612757,55,46,2024-11-26T01:58:01Z,3170000,False,-18.0,16.0,1,right,MISS A. Simons running finger roll Layup,[1629014],1610612757.0,POR,running finger roll,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
322,PT02M50.00S,2024-11-26T01:58:00.7Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,55,46,2024-11-26T01:58:01Z,3180000,False,,,0,,S. Aldama REBOUND (Off:3 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,321.0,7.0,4.0,3.0,,,,,,,,,,
323,PT02M44.00S,2024-11-26T01:58:06.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642377,6.915243101182654,42.15686274509804,1610612763,55,46,2024-11-26T01:58:09Z,3190000,False,39.0,13.0,1,left,MISS J. Wells driving Layup - blocked,"[1642377, 1630166]",1610612763.0,MEM,driving,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,Avdija,1630166.0
324,PT02M44.00S,2024-11-26T01:58:06.1Z,2,REGULAR,block,,[],1630166,,,1610612763,55,46,2024-11-26T01:58:08Z,3200000,False,,,0,,D. Avdija BLOCK (1 BLK),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
325,PT02M41.00S,2024-11-26T01:58:09.1Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,55,46,2024-11-26T01:58:09Z,3210000,False,,,0,,T. Camara REBOUND (Off:3 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,323.0,5.0,2.0,3.0,,,,,,,,,,
326,PT02M36.00S,2024-11-26T01:58:14.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.51182654402102,46.07843137254902,1610612757,55,46,2024-11-26T01:58:18Z,3220000,False,-20.0,8.0,1,right,MISS D. Avdija driving Layup - blocked,"[1630166, 1630217]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,Bane,1630217.0
327,PT02M36.00S,2024-11-26T01:58:14.7Z,2,REGULAR,block,,[],1630217,,,1610612757,55,46,2024-11-26T01:58:16Z,3230000,False,,,0,,D. Bane BLOCK (1 BLK),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
328,PT02M33.00S,2024-11-26T01:58:17.7Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,55,46,2024-11-26T02:16:16Z,3240000,False,,,0,,S. Aldama REBOUND (Off:3 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,326.0,8.0,5.0,3.0,,,,,,,,,,
329,PT02M31.00S,2024-11-26T01:58:21.9Z,2,REGULAR,turnover,traveling,[],1630583,,,1610612763,55,46,2024-11-26T01:58:26Z,3250000,False,,,0,,S. Aldama traveling TURNOVER (1 TO),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,,,,,,,
330,PT02M31.00S,2024-11-26T01:58:28.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,55,46,2024-11-26T01:58:28Z,3260000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT02M31.00S,2024-11-26T02:00:24.7Z,2,REGULAR,substitution,out,[],1630583,,,1610612757,55,46,2024-11-26T02:01:06Z,3270000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT02M31.00S,2024-11-26T02:00:24.7Z,2,REGULAR,substitution,out,[],1628379,,,1610612757,55,46,2024-11-26T02:01:06Z,3280000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT02M31.00S,2024-11-26T02:00:24.7Z,2,REGULAR,substitution,out,[],1630643,,,1610612757,55,46,2024-11-26T02:01:06Z,3290000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT02M31.00S,2024-11-26T02:00:24.7Z,2,REGULAR,substitution,out,[],1630625,,,1610612757,55,46,2024-11-26T02:01:06Z,3300000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT02M31.00S,2024-11-26T02:00:24.7Z,2,REGULAR,substitution,out,[],1641739,,,1610612757,55,46,2024-11-26T02:01:06Z,3310000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT02M31.00S,2024-11-26T02:00:24.7Z,2,REGULAR,substitution,in,[],1631222,,,1610612757,55,46,2024-11-26T02:01:06Z,3320000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT02M31.00S,2024-11-26T02:00:24.7Z,2,REGULAR,substitution,in,[],1628991,,,1610612757,55,46,2024-11-26T02:01:06Z,3330000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT02M31.00S,2024-11-26T02:00:24.7Z,2,REGULAR,substitution,in,[],203935,,,1610612757,55,46,2024-11-26T02:01:06Z,3340000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT02M31.00S,2024-11-26T02:00:24.7Z,2,REGULAR,substitution,in,[],1629057,,,1610612757,55,46,2024-11-26T02:01:06Z,3350000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT02M31.00S,2024-11-26T02:00:24.7Z,2,REGULAR,substitution,in,[],1631101,,,1610612757,55,46,2024-11-26T02:01:06Z,3360000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT02M13.00S,2024-11-26T02:01:38.1Z,2,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612757,55,46,2024-11-26T02:01:43Z,3370000,False,,,0,,J. Jackson Jr. shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1628991, 1631101]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Sharpe,1631101.0,,
344,PT02M13.00S,2024-11-26T02:02:08.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631101,,,1610612757,55,47,2024-11-26T02:02:08Z,3390000,False,,,0,,S. Sharpe Free Throw 1 of 2 (5 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
345,PT02M13.00S,2024-11-26T02:02:25.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631101,,,1610612757,55,48,2024-11-26T02:02:25Z,3400000,False,,,0,,S. Sharpe Free Throw 2 of 2 (6 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
347,PT01M59.00S,2024-11-26T02:02:44.6Z,2,REGULAR,substitution,out,[],1642377,,,1610612763,55,48,2024-11-26T02:02:52Z,3420000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT01M59.00S,2024-11-26T02:02:44.6Z,2,REGULAR,substitution,in,[],1629630,,,1610612763,55,48,2024-11-26T02:02:52Z,3430000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT01M59.00S,2024-11-26T02:03:03.8Z,2,REGULAR,timeout,full,['team'],0,,,1610612763,55,48,2024-11-26T02:03:03Z,3440000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT01M56.00S,2024-11-26T02:04:58.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,8.886333771353483,42.15686274509804,1610612763,57,48,2024-11-26T02:05:01Z,3460000,False,39.0,31.0,1,left,J. Morant Layup (14 PTS) (M. Smart 2 AST),"[1629630, 203935]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,14.0,M. Smart,203935.0,2.0,,,,,,,,,,,,,,
353,PT01M37.00S,2024-11-26T02:05:17.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.77463863337714,51.9607843137255,1610612757,57,50,2024-11-26T02:05:21Z,3480000,False,10.0,6.0,1,right,D. Avdija driving finger roll Layup (7 PTS) (R. Williams III 1 AST),"[1630166, 1629057]",1610612757.0,POR,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.15,Made,7.0,R. Williams III,1629057.0,1.0,,,,,,,,,,,,,,
355,PT01M32.00S,2024-11-26T02:05:25.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612763,57,50,2024-11-26T02:05:32Z,3500000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Morant 2 FT),"[1629014, 1629630]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Morant,1629630.0,,
357,PT01M32.00S,2024-11-26T02:05:49.9Z,2,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,58,50,2024-11-26T02:05:49Z,3520000,False,,,0,,J. Morant Free Throw 1 of 2 (15 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
358,PT01M32.00S,2024-11-26T02:06:04.5Z,2,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,59,50,2024-11-26T02:06:04Z,3530000,False,,,0,,J. Morant Free Throw 2 of 2 (16 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
359,PT01M17.00S,2024-11-26T02:06:23.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612757,59,50,2024-11-26T02:06:34Z,3540000,False,,,0,,M. Smart shooting personal FOUL (2 PF) (Williams III 2 FT),"[203935, 1629057]",1610612763.0,MEM,shooting,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Williams III,1629057.0,,
361,PT01M17.00S,2024-11-26T02:06:54.1Z,2,REGULAR,freethrow,1 of 2,[],1629057,,,1610612757,59,51,2024-11-26T02:06:54Z,3560000,False,,,0,,R. Williams III Free Throw 1 of 2 (5 PTS),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
364,PT01M17.00S,2024-11-26T02:07:12.3Z,2,REGULAR,freethrow,2 of 2,[],1629057,,,1610612757,59,52,2024-11-26T02:07:12Z,3570000,False,,,0,,R. Williams III Free Throw 2 of 2 (6 PTS),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
365,PT01M08.00S,2024-11-26T02:07:26.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612763,59,52,2024-11-26T02:07:32Z,3580000,False,,,0,,J. Grant personal FOUL (1 PF) (Morant 2 FT),"[203924, 1629630]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Morant,1629630.0,,
367,PT01M08.00S,2024-11-26T02:07:49.8Z,2,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,59,52,2024-11-26T02:07:49Z,3600000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
368,PT01M08.00S,2024-11-26T02:07:49.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,59,52,2024-11-26T02:07:49Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,367.0,,,,,,,,,,,,,
