actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
588,PT08M25.00S,2025-04-13T21:25:52.2Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612763,113,78,2025-04-13T21:25:52Z,5810000,False,,,0,,L. Stevens REBOUND (Off:1 Def:5),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,,,,,,,587.0,6.0,5.0,1.0,,,,,,,,,,
589,PT08M09.00S,2025-04-13T21:26:07.6Z,4,REGULAR,3pt,Jump Shot,[],1630205,92.32917214191852,95.58823529411765,1610612763,113,78,2025-04-13T21:26:11Z,5820000,False,228.0,20.0,1,right,MISS L. Stevens 3PT,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Right Corner 3,24+ Right,22.87,Missed,,,,,,,,,,,,,,,,,,
590,PT08M07.00S,2025-04-13T21:26:09.6Z,4,REGULAR,rebound,offensive,[],1631246,,,1610612763,113,78,2025-04-13T21:26:11Z,5830000,False,,,0,,V. Williams Jr. REBOUND (Off:5 Def:5),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Right Corner 3,24+ Right,,,,,,,589.0,10.0,5.0,5.0,,,,,,,,,,
591,PT08M06.00S,2025-04-13T21:26:11.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631246,92.19776609724047,41.911764705882355,1610612763,115,78,2025-04-13T21:26:14Z,5840000,False,-40.0,21.0,1,right,V. Williams Jr. putback Layup (12 PTS),[1631246],1610612763.0,MEM,putback,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,12.0,,,,,,,,,,,,,,,,,
592,PT07M54.00S,2025-04-13T21:26:22.9Z,4,REGULAR,3pt,Jump Shot,[],203939,3.630091984231275,95.09803921568627,1610612742,115,81,2025-04-13T21:26:26Z,5850000,False,-225.0,-18.0,1,left,D. Powell 3PT  (4 PTS) (S. Dinwiddie 6 AST),"[203939, 203915]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Left Corner 3,24+ Left,22.62,Made,4.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,,,,,
594,PT07M28.00S,2025-04-13T21:26:48.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642285,84.97043363994744,43.872549019607845,1610612763,115,81,2025-04-13T21:26:52Z,5870000,False,-31.0,89.0,1,right,MISS C. Spencer 9' fadeaway Shot,[1642285],1610612763.0,MEM,fadeaway,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,9.39,Missed,,,,,,,,,,,,,,,,,,
595,PT07M26.00S,2025-04-13T21:26:50.5Z,4,REGULAR,rebound,defensive,[],1630539,,,1610612742,115,81,2025-04-13T21:26:52Z,5880000,False,,,0,,K. Jones REBOUND (Off:2 Def:3),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,594.0,5.0,3.0,2.0,,,,,,,,,,
596,PT07M21.00S,2025-04-13T21:26:56.8Z,4,REGULAR,turnover,bad pass,[],203915,,,1610612742,115,81,2025-04-13T21:26:59Z,5890000,False,,,0,,S. Dinwiddie bad pass TURNOVER (2 TO),"[203915, 1642285]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Spencer,1642285.0
597,PT07M21.00S,2025-04-13T21:26:56.8Z,4,REGULAR,steal,,[],1642285,,,1610612763,115,81,2025-04-13T21:26:58Z,5900000,False,,,0,,C. Spencer STEAL (2 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
598,PT07M17.00S,2025-04-13T21:27:01.6Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642285,81.94809461235218,56.127450980392155,1610612763,115,81,2025-04-13T21:34:16Z,5910000,False,31.0,117.0,1,right,MISS C. Spencer 12' driving floating Shot,[1642285],1610612763.0,MEM,driving floating,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,12.11,Missed,,,,,,,,,,,,,,,,,,
599,PT07M16.00S,2025-04-13T21:27:02.6Z,4,REGULAR,rebound,offensive,[],1642285,,,1610612763,115,81,2025-04-13T21:34:16Z,5920000,False,,,0,,C. Spencer REBOUND (Off:2 Def:0),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,598.0,2.0,0.0,2.0,,,,,,,,,,
600,PT07M13.00S,2025-04-13T21:27:05.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642285,87.86136662286465,47.05882352941176,1610612763,115,81,2025-04-13T21:34:53Z,5930000,False,-15.0,62.0,1,right,MISS C. Spencer 6' fadeaway Shot,[1642285],1610612763.0,MEM,fadeaway,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,6.33,Missed,,,,,,,,,,,,,,,,,,
601,PT07M11.00S,2025-04-13T21:27:07.6Z,4,REGULAR,rebound,defensive,[],1630539,,,1610612742,115,81,2025-04-13T21:34:53Z,5940000,False,,,0,,K. Jones REBOUND (Off:2 Def:4),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,600.0,6.0,4.0,2.0,,,,,,,,,,
602,PT06M59.00S,2025-04-13T21:27:17.5Z,4,REGULAR,3pt,Jump Shot,[],1630702,32.40801576872536,54.65686274509803,1610612742,115,81,2025-04-13T21:27:20Z,5950000,False,-23.0,252.0,1,left,MISS J. Hardy 25' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
603,PT06M58.00S,2025-04-13T21:27:18.5Z,4,REGULAR,rebound,defensive,[],1631246,,,1610612763,115,81,2025-04-13T21:27:20Z,5960000,False,,,0,,V. Williams Jr. REBOUND (Off:5 Def:6),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,,,,,,,602.0,11.0,6.0,5.0,,,,,,,,,,
605,PT06M51.00S,2025-04-13T21:27:27.9Z,4,REGULAR,turnover,3-second-violation,[],1630643,,,1610612763,115,81,2025-04-13T21:27:51Z,5980000,False,,,0,,J. Huff 3-second-violation TURNOVER (3 TO),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,,,,,,,3.0,,
606,PT06M51.00S,2025-04-13T21:27:41.5Z,4,REGULAR,substitution,out,[],1642285,,,1610612742,115,81,2025-04-13T21:27:43Z,5990000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M51.00S,2025-04-13T21:27:41.5Z,4,REGULAR,substitution,in,[],1628963,,,1610612742,115,81,2025-04-13T21:27:43Z,6000000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M38.00S,2025-04-13T21:28:06.6Z,4,REGULAR,foul,personal,['2freethrow'],1641713,,,1610612742,115,81,2025-04-13T21:28:14Z,6010000,False,,,0,,G. Jackson shooting personal FOUL (2 PF) (Dinwiddie 2 FT),"[1641713, 203915]",1610612763.0,MEM,shooting,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201245.0,2.0,0.0,Dinwiddie,203915.0,,,,,
610,PT06M38.00S,2025-04-13T21:28:26.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203915,,,1610612742,115,82,2025-04-13T21:28:26Z,6030000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (7 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
611,PT06M38.00S,2025-04-13T21:28:41.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203915,,,1610612742,115,83,2025-04-13T21:28:41Z,6040000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (8 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
612,PT06M24.00S,2025-04-13T21:28:57.5Z,4,REGULAR,2pt,Jump Shot,[],1630205,89.56964520367937,29.411764705882355,1610612763,117,83,2025-04-13T21:29:02Z,6050000,False,-103.0,46.0,1,right,L. Stevens 11' turnaround Jump Shot (25 PTS),[1630205],1610612763.0,MEM,turnaround,,,Stevens,L. Stevens,,,,,Mid-Range,8-16 Left,11.25,Made,25.0,,,,,,,,,,,,,,,,,
613,PT06M01.00S,2025-04-13T21:29:19.8Z,4,REGULAR,2pt,Jump Shot,[],1631108,22.28975032851511,29.166666666666668,1610612742,117,85,2025-04-13T21:29:24Z,6060000,False,104.0,157.0,1,left,M. Christie 18' step back Jump Shot (14 PTS),[1631108],1610612742.0,DAL,step back,,,Christie,M. Christie,,,,,Mid-Range,16-24 Right Center,18.84,Made,14.0,,,,,,,,,,,,,,,,,
614,PT05M42.00S,2025-04-13T21:29:39.8Z,4,REGULAR,2pt,Jump Shot,[],1630205,82.07950065703022,66.66666666666666,1610612763,117,85,2025-04-13T21:29:43Z,6070000,False,83.0,116.0,1,right,MISS L. Stevens 14' turnaround fadeaway Shot,[1630205],1610612763.0,MEM,turnaround fadeaway,,,Stevens,L. Stevens,,,,,Mid-Range,8-16 Right,14.28,Missed,,,,,,,,,,,,,,,,,,
615,PT05M40.00S,2025-04-13T21:29:41.6Z,4,REGULAR,rebound,offensive,[],1630643,,,1610612763,117,85,2025-04-13T21:29:41Z,6080000,False,,,0,,J. Huff REBOUND (Off:2 Def:3),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Mid-Range,8-16 Right,,,,,,,614.0,5.0,3.0,2.0,,,,,,,,,,
616,PT05M39.00S,2025-04-13T21:29:42.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630643,92.59198423127464,50.98039215686274,1610612763,119,85,2025-04-13T21:29:48Z,6090000,False,5.0,17.0,1,right,J. Huff putback DUNK (22 PTS),[1630643],1610612763.0,MEM,putback,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.78,Made,22.0,,,,,,,,,,,,,,,,,
617,PT05M29.00S,2025-04-13T21:29:55.0Z,4,REGULAR,turnover,bad pass,[],1631108,,,1610612742,119,85,2025-04-13T21:45:49Z,6100000,False,,,0,,M. Christie bad pass TURNOVER (3 TO),"[1631108, 1628963]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Bagley III,1628963.0
618,PT05M29.00S,2025-04-13T21:29:55.0Z,4,REGULAR,steal,,[],1628963,,,1610612763,119,85,2025-04-13T21:29:56Z,6110000,False,,,0,,M. Bagley III STEAL (1 STL),[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
619,PT05M23.00S,2025-04-13T21:29:58.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630205,93.11760840998686,50.98039215686274,1610612763,121,85,2025-04-13T21:30:03Z,6120000,False,5.0,12.0,1,right,L. Stevens running DUNK (27 PTS),[1630205],1610612763.0,MEM,running,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,1.31,Made,27.0,,,,,,,,,,,,,,,,,
620,PT05M23.00S,2025-04-13T21:30:07.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,121,85,2025-04-13T21:30:07Z,6130000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M23.00S,2025-04-13T21:31:54.5Z,4,REGULAR,substitution,out,[],1631246,,,1610612742,121,85,2025-04-13T21:32:46Z,6140000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M23.00S,2025-04-13T21:31:54.5Z,4,REGULAR,substitution,out,[],1630643,,,1610612742,121,85,2025-04-13T21:32:46Z,6150000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M23.00S,2025-04-13T21:31:54.5Z,4,REGULAR,substitution,out,[],1641713,,,1610612742,121,85,2025-04-13T21:32:46Z,6160000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M23.00S,2025-04-13T21:31:54.5Z,4,REGULAR,substitution,in,[],1642530,,,1610612742,121,85,2025-04-13T21:32:46Z,6170000,False,,,0,,SUB in: Y. Kawamura,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M23.00S,2025-04-13T21:31:54.5Z,4,REGULAR,substitution,in,[],1629723,,,1610612742,121,85,2025-04-13T21:32:46Z,6180000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M23.00S,2025-04-13T21:31:54.5Z,4,REGULAR,substitution,in,[],1642285,,,1610612742,121,85,2025-04-13T21:32:46Z,6190000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M08.00S,2025-04-13T21:33:05.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630539,17.16491458607096,48.77450980392157,1610612742,121,87,2025-04-13T21:33:10Z,6200000,False,6.0,109.0,1,left,K. Jones 10' Jump Shot (9 PTS) (J. Hardy 3 AST),"[1630539, 1630702]",1610612742.0,DAL,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.91,Made,9.0,J. Hardy,1630702.0,3.0,,,,,,,,,,,,,,
629,PT04M42.00S,2025-04-13T21:33:30.7Z,4,REGULAR,2pt,Jump Shot,[],1630205,91.67214191852825,27.450980392156865,1610612763,123,87,2025-04-13T21:33:44Z,6220000,False,-113.0,26.0,1,right,L. Stevens 11' fadeaway Jump Shot (29 PTS),[1630205],1610612763.0,MEM,fadeaway,,,Stevens,L. Stevens,,,,,Mid-Range,8-16 Left,11.56,Made,29.0,,,,,,,,,,,,,,,,,
630,PT04M22.00S,2025-04-13T21:33:51.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,14.799605781865965,39.705882352941174,1610612742,123,89,2025-04-13T21:33:55Z,6230000,False,51.0,87.0,1,left,J. Hardy 10' driving floating Jump Shot (13 PTS),[1630702],1610612742.0,DAL,driving floating,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,10.08,Made,13.0,,,,,,,,,,,,,,,,,
631,PT04M01.00S,2025-04-13T21:34:11.7Z,4,REGULAR,3pt,Jump Shot,[],1642530,71.43561103810775,21.568627450980394,1610612763,123,89,2025-04-13T21:34:16Z,6240000,False,-142.0,216.0,1,right,MISS Y. Kawamura 25' 3PT,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
632,PT03M58.00S,2025-04-13T21:34:14.7Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612763,123,89,2025-04-13T21:34:16Z,6250000,False,,,0,,J. Konchar REBOUND (Off:2 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,631.0,6.0,4.0,2.0,,,,,,,,,,
633,PT03M58.00S,2025-04-13T21:34:17.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628963,92.46057818659659,44.85294117647059,1610612763,123,89,2025-04-13T21:51:18Z,6260000,False,-26.0,18.0,1,right,MISS M. Bagley III alley-oop Layup,[1628963],1610612763.0,MEM,alley-oop,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
634,PT03M57.00S,2025-04-13T21:34:18.5Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612763,123,89,2025-04-13T21:51:18Z,6270000,False,,,0,,M. Bagley III REBOUND (Off:4 Def:7),[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,633.0,11.0,7.0,4.0,,,,,,,,,,
671,PT03M56.00S,2025-04-13T21:34:21.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628963,92.32917214191852,47.794117647058826,1610612763,123,89,2025-04-13T21:51:28Z,6275000,False,-11.0,20.0,1,right,MISS M. Bagley III tip Layup,[1628963],1610612763.0,MEM,tip,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
672,PT03M55.00S,2025-04-13T21:34:22.8Z,4,REGULAR,rebound,defensive,[],1630539,,,1610612742,123,89,2025-04-13T21:51:28Z,6277500,False,,,0,,K. Jones REBOUND (Off:2 Def:5),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,671.0,7.0,5.0,2.0,,,,,,,,,,
635,PT03M48.00S,2025-04-13T21:34:26.2Z,4,REGULAR,turnover,bad pass,[],203915,,,1610612742,123,89,2025-04-13T21:34:29Z,6280000,False,,,0,,S. Dinwiddie bad pass TURNOVER (3 TO),"[203915, 1642285]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Spencer,1642285.0
636,PT03M48.00S,2025-04-13T21:34:26.2Z,4,REGULAR,steal,,[],1642285,,,1610612763,123,89,2025-04-13T21:34:28Z,6290000,False,,,0,,C. Spencer STEAL (3 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
637,PT03M44.00S,2025-04-13T21:34:30.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630205,93.51182654402102,46.81372549019608,1610612763,123,89,2025-04-13T21:42:19Z,6300000,False,-16.0,8.0,1,right,MISS L. Stevens running Layup,[1630205],1610612763.0,MEM,running,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,1.8,Missed,,,,,,,,,,,,,,,,,,
638,PT03M43.00S,2025-04-13T21:34:31.8Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612763,123,89,2025-04-13T21:42:19Z,6310000,False,,,0,,M. Bagley III REBOUND (Off:5 Def:7),[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,637.0,12.0,7.0,5.0,,,,,,,,,,
639,PT03M43.00S,2025-04-13T21:34:34.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1628963,94.40999984741211,50.0,1610612763,125,89,2025-04-13T21:42:26Z,6320000,False,0.0,0.0,1,right,M. Bagley III tip Layup (23 PTS),[1628963],1610612763.0,MEM,tip,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,0.0,Made,23.0,,,,,,,,,,,,,,,,,
640,PT03M15.00S,2025-04-13T21:34:58.4Z,4,REGULAR,3pt,Jump Shot,[],1631108,32.53942181340342,46.568627450980394,1610612742,125,89,2025-04-13T21:35:02Z,6330000,False,17.0,253.0,1,left,MISS M. Christie 25' pullup 3PT,[1631108],1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
641,PT03M12.00S,2025-04-13T21:35:01.4Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,125,89,2025-04-13T21:35:02Z,6340000,False,,,0,,J. Konchar REBOUND (Off:2 Def:5),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,640.0,7.0,5.0,2.0,,,,,,,,,,
642,PT03M07.00S,2025-04-13T21:35:06.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642285,67.7562417871222,71.32352941176471,1610612763,128,89,2025-04-13T21:35:36Z,6350000,False,107.0,251.0,1,right,C. Spencer 27' 3PT running pullup (23 PTS),[1642285],1610612763.0,MEM,running pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,27.23,Made,23.0,,,,,,,,,,,,,,,,,
643,PT02M49.00S,2025-04-13T21:35:24.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,19.267411300919843,36.51960784313725,1610612742,128,91,2025-04-13T21:43:15Z,6360000,False,67.0,129.0,1,left,J. Hardy 14' step back Jump Shot (15 PTS) (S. Dinwiddie 7 AST),"[1630702, 203915]",1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,14.52,Made,15.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,,,,,
644,PT02M30.00S,2025-04-13T21:35:43.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630205,93.24901445466492,51.225490196078425,1610612763,130,91,2025-04-13T21:44:06Z,6370000,False,6.0,11.0,1,right,L. Stevens Layup (31 PTS) (C. Spencer 7 AST),"[1630205, 1642285]",1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,1.26,Made,31.0,C. Spencer,1642285.0,7.0,,,,,,,,,,,,,,
646,PT02M13.00S,2025-04-13T21:36:03.6Z,4,REGULAR,turnover,out-of-bounds,[],1631108,,,1610612742,130,91,2025-04-13T21:36:07Z,6390000,False,,,0,,M. Christie bad pass out-of-bounds TURNOVER (4 TO),[1631108],1610612742.0,DAL,bad pass,,,Christie,M. Christie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203591.0,,,,,,,4.0,,
647,PT02M13.00S,2025-04-13T21:36:05.3Z,4,REGULAR,substitution,out,[],1630205,,,1610612763,130,91,2025-04-13T21:36:14Z,6400000,False,,,0,,SUB out: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT02M13.00S,2025-04-13T21:36:05.3Z,4,REGULAR,substitution,out,[],1629723,,,1610612763,130,91,2025-04-13T21:36:14Z,6410000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M13.00S,2025-04-13T21:36:05.3Z,4,REGULAR,substitution,in,[],1630643,,,1610612763,130,91,2025-04-13T21:36:14Z,6420000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M13.00S,2025-04-13T21:36:05.3Z,4,REGULAR,substitution,in,[],1641713,,,1610612763,130,91,2025-04-13T21:36:14Z,6430000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M03.00S,2025-04-13T21:36:31.0Z,4,REGULAR,foul,personal,[],203939,,,1610612763,130,91,2025-04-13T21:36:37Z,6440000,False,,,0,,D. Powell personal FOUL (1 PF),"[203939, 1641713]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,1.0,0.0,Jackson,1641713.0,,,,,
653,PT01M57.00S,2025-04-13T21:36:48.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642285,68.80749014454665,25.735294117647058,1610612763,130,91,2025-04-13T21:36:53Z,6460000,False,-121.0,241.0,1,right,MISS C. Spencer 26' step back 3PT,[1642285],1610612763.0,MEM,step back,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
654,PT01M54.00S,2025-04-13T21:36:51.6Z,4,REGULAR,rebound,offensive,[],1630643,,,1610612763,130,91,2025-04-13T21:39:34Z,6470000,False,,,0,,J. Huff REBOUND (Off:3 Def:3),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,,,,,653.0,6.0,3.0,3.0,,,,,,,,,,
655,PT01M51.00S,2025-04-13T21:36:55.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628963,93.51182654402102,49.01960784313725,1610612763,132,91,2025-04-13T21:36:59Z,6480000,False,-5.0,8.0,1,right,M. Bagley III driving finger roll Layup (25 PTS),[1628963],1610612763.0,MEM,driving finger roll,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,0.98,Made,25.0,,,,,,,,,,,,,,,,,
656,PT01M31.00S,2025-04-13T21:37:18.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203939,5.995400788436268,50.49019607843137,1610612742,132,93,2025-04-13T21:46:37Z,6490000,False,-2.0,4.0,1,left,D. Powell DUNK (6 PTS) (K. Jones 2 AST),"[203939, 1630539]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.46,Made,6.0,K. Jones,1630539.0,2.0,,,,,,,,,,,,,,
658,PT01M18.00S,2025-04-13T21:37:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,91.14651773981603,53.18627450980392,1610612763,132,93,2025-04-13T21:37:37Z,6510000,False,16.0,31.0,1,right,MISS G. Jackson driving Layup,[1641713],1610612763.0,MEM,driving,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
659,PT01M16.00S,2025-04-13T21:37:34.8Z,4,REGULAR,rebound,defensive,[],1630539,,,1610612742,132,93,2025-04-13T21:37:37Z,6520000,False,,,0,,K. Jones REBOUND (Off:2 Def:6),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,658.0,8.0,6.0,2.0,,,,,,,,,,
