actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
282,PT05M54.00S,2024-12-27T01:59:42.4Z,2,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,57,56,2024-12-27T01:59:42Z,2780000,False,,,0,,MISS J. LaRavia Free Throw 1 of 2,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
283,PT05M54.00S,2024-12-27T01:59:42.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,57,56,2024-12-27T01:59:42Z,2790000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,282.0,,,,,,,,,,,,,
284,PT05M54.00S,2024-12-27T01:59:58.1Z,2,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,57,56,2024-12-27T01:59:58Z,2800000,False,,,0,,MISS J. LaRavia Free Throw 2 of 2,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
285,PT05M51.00S,2024-12-27T01:59:59.2Z,2,REGULAR,rebound,defensive,[],203482,,,1610612761,57,56,2024-12-27T01:59:59Z,2810000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:2),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,284.0,2.0,2.0,0.0,,,,,,,,,,
287,PT05M41.00S,2024-12-27T02:00:25.7Z,2,REGULAR,3pt,Jump Shot,[],1630534,18.084756898817346,5.147058823529411,1610612761,57,56,2024-12-27T02:00:28Z,2830000,False,224.0,117.0,1,left,MISS O. Agbaji 25' 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
288,PT05M39.00S,2024-12-27T02:00:27.7Z,2,REGULAR,rebound,defensive,[],1631222,,,1610612763,57,56,2024-12-27T02:00:28Z,2840000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:3),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,287.0,3.0,3.0,0.0,,,,,,,,,,
289,PT05M22.00S,2024-12-27T02:00:44.2Z,2,REGULAR,3pt,Jump Shot,[],1642377,68.9388961892247,19.607843137254903,1610612763,60,56,2024-12-27T02:00:48Z,2850000,False,-152.0,239.0,1,right,J. Wells 28' 3PT  (6 PTS) (J. LaRavia 2 AST),"[1642377, 1631222]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,28.37,Made,6.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,,,,,
291,PT05M10.00S,2024-12-27T02:00:57.5Z,2,REGULAR,turnover,lost ball,[],1641711,,,1610612761,60,56,2024-12-27T02:01:02Z,2870000,False,,,0,,G. Dick lost ball TURNOVER (2 TO),"[1641711, 1630590]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Pippen Jr.,1630590.0,,
292,PT05M10.00S,2024-12-27T02:00:57.5Z,2,REGULAR,steal,,[],1630590,,,1610612763,60,56,2024-12-27T02:00:59Z,2880000,False,,,0,,S. Pippen Jr. STEAL (1 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
293,PT05M08.00S,2024-12-27T02:01:01.6Z,2,REGULAR,foul,personal,['2freethrow'],203482,,,1610612763,60,56,2024-12-27T02:01:09Z,2890000,False,,,0,,K. Olynyk shooting personal FOUL (2 PF) (Pippen Jr. 2 FT),"[203482, 1630590]",1610612761.0,TOR,shooting,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202037.0,2.0,0.0,Pippen Jr.,1630590.0,,,,,
295,PT05M08.00S,2024-12-27T02:01:29.9Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630590,,,1610612763,61,56,2024-12-27T02:01:29Z,2910000,False,,,0,,S. Pippen Jr. Free Throw 1 of 2 (5 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
296,PT05M08.00S,2024-12-27T02:01:44.7Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630590,,,1610612763,62,56,2024-12-27T02:01:44Z,2920000,False,,,0,,S. Pippen Jr. Free Throw 2 of 2 (6 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
297,PT04M50.00S,2024-12-27T02:02:06.2Z,2,REGULAR,3pt,Jump Shot,[],1630534,13.354139290407357,3.6764705882352944,1610612761,62,56,2024-12-27T02:02:10Z,2930000,False,232.0,73.0,1,left,MISS O. Agbaji 24' step back 3PT,[1630534],1610612761.0,TOR,step back,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,24.28,Missed,,,,,,,,,,,,,,,,,,
298,PT04M47.00S,2024-12-27T02:02:09.2Z,2,REGULAR,rebound,defensive,[],1629634,,,1610612763,62,56,2024-12-27T02:02:10Z,2940000,False,,,0,,B. Clarke REBOUND (Off:2 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Right Corner 3,24+ Right,,,,,,,297.0,4.0,2.0,2.0,,,,,,,,,,
299,PT04M43.00S,2024-12-27T02:02:13.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630590,92.9862023653088,53.18627450980392,1610612763,64,56,2024-12-27T02:02:17Z,2950000,False,16.0,13.0,1,right,S. Pippen Jr. running finger roll Layup (8 PTS),[1630590],1610612763.0,MEM,running finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,2.08,Made,8.0,,,,,,,,,,,,,,,,,
300,PT04M43.00S,2024-12-27T02:02:18.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612761,64,56,2024-12-27T02:02:18Z,2960000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M29.00S,2024-12-27T02:03:57.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,5.601182654402102,48.529411764705884,1610612761,64,58,2024-12-27T02:04:00Z,2970000,False,7.0,0.0,1,left,O. Agbaji Layup (6 PTS) (K. Olynyk 4 AST),"[1630534, 203482]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.74,Made,6.0,K. Olynyk,203482.0,4.0,,,,,,,,,,,,,,
303,PT04M18.00S,2024-12-27T02:04:11.2Z,2,REGULAR,foul,personal,[],1641711,,,1610612763,64,58,2024-12-27T02:04:14Z,2990000,False,,,0,,G. Dick personal FOUL (3 PF),"[1641711, 1630590]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Pippen Jr.,1630590.0,,,,,
305,PT04M09.00S,2024-12-27T02:04:36.5Z,2,REGULAR,3pt,Jump Shot,[],1630590,91.5407358738502,4.166666666666666,1610612763,64,58,2024-12-27T02:04:40Z,3010000,False,-229.0,27.0,1,right,MISS S. Pippen Jr. 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
306,PT04M07.00S,2024-12-27T02:04:38.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,64,58,2024-12-27T02:04:40Z,3020000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,305.0,,,,,,,,,,,,,
308,PT04M07.00S,2024-12-27T02:04:41.4Z,2,REGULAR,substitution,out,[],1641711,,,1610612763,64,58,2024-12-27T02:04:51Z,3040000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT04M07.00S,2024-12-27T02:04:41.4Z,2,REGULAR,substitution,in,[],1629628,,,1610612763,64,58,2024-12-27T02:04:51Z,3050000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT04M05.00S,2024-12-27T02:05:01.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,87.07293035479631,94.85294117647058,1610612763,64,58,2024-12-27T02:05:04Z,3060000,False,224.0,69.0,1,right,MISS D. Bane 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
311,PT04M03.00S,2024-12-27T02:05:03.3Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,64,58,2024-12-27T02:05:04Z,3070000,False,,,0,,S. Barnes REBOUND (Off:1 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,310.0,3.0,2.0,1.0,,,,,,,,,,
312,PT03M56.00S,2024-12-27T02:05:10.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630534,7.046649145860711,94.6078431372549,1610612761,64,58,2024-12-27T02:05:18Z,3080000,False,-223.0,14.0,1,left,MISS O. Agbaji running 3PT,[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,22.34,Missed,,,,,,,,,,,,,,,,,,
313,PT03M53.00S,2024-12-27T02:05:15.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,64,58,2024-12-27T02:05:15Z,3090000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,312.0,,,,,,,,,,,,,
315,PT03M48.00S,2024-12-27T02:05:28.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630567,15.850854139290407,36.51960784313725,1610612761,64,60,2024-12-27T02:05:32Z,3110000,False,67.0,96.0,1,left,S. Barnes 11' turnaround fadeaway Jump Shot (9 PTS),[1630567],1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Right,11.77,Made,9.0,,,,,,,,,,,,,,,,,
316,PT03M34.00S,2024-12-27T02:05:41.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,92.59198423127464,48.03921568627451,1610612763,64,60,2024-12-27T02:05:45Z,3120000,False,-10.0,17.0,1,right,MISS S. Pippen Jr. driving Layup,[1630590],1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
317,PT03M31.00S,2024-12-27T02:05:44.9Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612761,64,60,2024-12-27T02:15:40Z,3130000,False,,,0,,R. Barrett REBOUND (Off:0 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,316.0,3.0,3.0,0.0,,,,,,,,,,
318,PT03M24.00S,2024-12-27T02:05:54.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,8.754927726675426,56.86274509803921,1610612761,64,62,2024-12-27T02:05:58Z,3140000,False,-34.0,30.0,1,left,R. Barrett driving floating bank Jump Shot (15 PTS) (S. Barnes 3 AST),"[1629628, 1630567]",1610612761.0,TOR,driving floating bank,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,15.0,S. Barnes,1630567.0,3.0,,,,,,,,,,,,,,
320,PT03M24.00S,2024-12-27T02:05:56.4Z,2,REGULAR,foul,personal,['1freethrow'],1631222,,,1610612761,64,62,2024-12-27T02:06:12Z,3160000,False,,,0,,J. LaRavia shooting personal FOUL (3 PF) (Barrett 1 FT),"[1631222, 1629628]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Barrett,1629628.0,,,,,
322,PT03M24.00S,2024-12-27T02:06:09.3Z,2,REGULAR,substitution,out,[],1631222,,,1610612761,64,62,2024-12-27T02:07:08Z,3180000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT03M24.00S,2024-12-27T02:06:09.3Z,2,REGULAR,substitution,in,[],1628991,,,1610612761,64,62,2024-12-27T02:07:08Z,3190000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M24.00S,2024-12-27T02:06:09.3Z,2,REGULAR,substitution,out,[],1630590,,,1610612761,64,62,2024-12-27T02:07:08Z,3200000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT03M24.00S,2024-12-27T02:06:09.3Z,2,REGULAR,substitution,in,[],1629630,,,1610612761,64,62,2024-12-27T02:07:08Z,3210000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT03M24.00S,2024-12-27T02:06:39.5Z,2,REGULAR,freethrow,1 of 1,[],1629628,,,1610612761,64,63,2024-12-27T02:06:39Z,3220000,False,,,0,,R. Barrett Free Throw 1 of 1 (16 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
327,PT03M16.00S,2024-12-27T02:06:49.4Z,2,REGULAR,turnover,out-of-bounds,[],1630217,,,1610612763,64,63,2024-12-27T02:06:56Z,3230000,False,,,0,,D. Bane bad pass out-of-bounds TURNOVER (2 TO),[1630217],1610612763.0,MEM,bad pass,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
328,PT03M06.00S,2024-12-27T02:07:06.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630567,12.040078843626807,45.588235294117645,1610612761,64,63,2024-12-27T02:07:09Z,3240000,False,22.0,61.0,1,left,MISS S. Barnes 6' driving floating bank Shot - blocked,"[1630567, 1628991]",1610612761.0,TOR,driving floating bank,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
367,PT03M06.00S,2024-12-27T02:07:06.4Z,2,REGULAR,block,,[],1628991,,,1610612761,64,63,2024-12-27T02:13:05Z,3245000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
329,PT03M05.00S,2024-12-27T02:07:07.4Z,2,REGULAR,rebound,defensive,[],1629634,,,1610612763,64,63,2024-12-27T02:07:09Z,3250000,False,,,0,,B. Clarke REBOUND (Off:2 Def:3),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,328.0,5.0,3.0,2.0,,,,,,,,,,
330,PT02M53.00S,2024-12-27T02:07:19.5Z,2,REGULAR,2pt,Jump Shot,[],1629630,91.5407358738502,18.627450980392158,1610612763,66,63,2024-12-27T02:07:22Z,3260000,False,-157.0,27.0,1,right,J. Morant 15' pullup Jump Shot (11 PTS),[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Mid-Range,8-16 Left,15.92,Made,11.0,,,,,,,,,,,,,,,,,
331,PT02M44.00S,2024-12-27T02:07:28.2Z,2,REGULAR,3pt,Jump Shot,[],1630534,2.9730617608409986,3.9215686274509802,1610612761,66,66,2024-12-27T02:07:32Z,3270000,False,230.0,-25.0,1,left,O. Agbaji 3PT  (9 PTS) (R. Barrett 7 AST),"[1630534, 1629628]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.17,Made,9.0,R. Barrett,1629628.0,7.0,,,,,,,,,,,,,,
333,PT02M33.00S,2024-12-27T02:07:39.8Z,2,REGULAR,2pt,Jump Shot,[],1630217,92.19776609724047,68.38235294117648,1610612763,68,66,2024-12-27T02:07:44Z,3290000,False,92.0,21.0,1,right,D. Bane 9' fadeaway Jump Shot (11 PTS) (J. Morant 7 AST),"[1630217, 1629630]",1610612763.0,MEM,fadeaway,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,9.42,Made,11.0,J. Morant,1629630.0,7.0,,,,,,,,,,,,,,
335,PT02M16.00S,2024-12-27T02:07:56.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203482,6.783837056504599,53.18627450980392,1610612761,68,68,2024-12-27T02:08:00Z,3310000,False,-16.0,11.0,1,left,K. Olynyk finger roll Layup (8 PTS) (R. Barrett 8 AST),"[203482, 1629628]",1610612761.0,TOR,finger roll,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.95,Made,8.0,R. Barrett,1629628.0,8.0,,,,,,,,,,,,,,
337,PT02M05.00S,2024-12-27T02:08:07.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,83.39356110381078,43.38235294117647,1610612763,68,68,2024-12-27T02:08:11Z,3330000,False,-33.0,104.0,1,right,MISS J. Jackson Jr. 10' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.88,Missed,,,,,,,,,,,,,,,,,,
338,PT02M02.00S,2024-12-27T02:08:10.1Z,2,REGULAR,rebound,offensive,[],1629634,,,1610612763,68,68,2024-12-27T02:08:11Z,3340000,False,,,0,,B. Clarke REBOUND (Off:3 Def:3),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,337.0,6.0,3.0,3.0,,,,,,,,,,
339,PT02M02.00S,2024-12-27T02:08:10.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629634,94.40999984741211,50.0,1610612763,70,68,2024-12-27T02:08:10Z,3350000,False,0.0,0.0,1,right,B. Clarke tip Layup (2 PTS),[1629634],1610612763.0,MEM,tip,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
340,PT01M55.00S,2024-12-27T02:08:16.9Z,2,REGULAR,2pt,Jump Shot,[],1630567,22.28975032851511,25.735294117647058,1610612761,70,68,2024-12-27T02:08:19Z,3360000,False,121.0,157.0,1,left,MISS S. Barnes 19' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,19.84,Missed,,,,,,,,,,,,,,,,,,
341,PT01M53.00S,2024-12-27T02:08:18.9Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,70,68,2024-12-27T02:08:19Z,3370000,False,,,0,,D. Bane REBOUND (Off:0 Def:1),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,,,,,,,340.0,1.0,1.0,0.0,,,,,,,,,,
343,PT01M47.00S,2024-12-27T02:08:28.2Z,2,REGULAR,substitution,out,[],1629634,,,1610612763,70,68,2024-12-27T02:08:32Z,3390000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT01M47.00S,2024-12-27T02:08:28.2Z,2,REGULAR,substitution,in,[],1641744,,,1610612763,70,68,2024-12-27T02:08:32Z,3400000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT01M39.00S,2024-12-27T02:09:01.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,82.34231274638634,39.46078431372549,1610612763,72,68,2024-12-27T02:09:06Z,3410000,False,-53.0,113.0,1,right,J. Wells 12' turnaround fadeaway Jump Shot (8 PTS),[1642377],1610612763.0,MEM,turnaround fadeaway,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,12.51,Made,8.0,,,,,,,,,,,,,,,,,
346,PT01M23.00S,2024-12-27T02:09:18.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203482,11.908672798948752,39.705882352941174,1610612761,72,70,2024-12-27T02:09:24Z,3420000,False,51.0,59.0,1,left,K. Olynyk 7' driving finger roll Layup (10 PTS),[203482],1610612761.0,TOR,driving finger roll,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,7.86,Made,10.0,,,,,,,,,,,,,,,,,
347,PT01M13.00S,2024-12-27T02:09:27.6Z,2,REGULAR,3pt,Jump Shot,[],1642377,71.69842312746385,20.588235294117645,1610612763,72,70,2024-12-27T02:09:32Z,3430000,False,-147.0,214.0,1,right,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
348,PT01M12.00S,2024-12-27T02:09:30.4Z,2,REGULAR,rebound,offensive,[],1641744,,,1610612763,72,70,2024-12-27T02:09:30Z,3440000,False,,,0,,Z. Edey REBOUND (Off:3 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,,,,,347.0,5.0,2.0,3.0,,,,,,,,,,
349,PT01M12.00S,2024-12-27T02:09:31.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641744,92.85479632063075,50.0,1610612763,74,70,2024-12-27T02:09:35Z,3450000,False,0.0,15.0,1,right,Z. Edey putback Layup (13 PTS),[1641744],1610612763.0,MEM,putback,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,1.47,Made,13.0,,,,,,,,,,,,,,,,,
350,PT01M12.00S,2024-12-27T02:09:33.7Z,2,REGULAR,foul,personal,['1freethrow'],1630567,,,1610612763,74,70,2024-12-27T02:09:43Z,3460000,False,,,0,,S. Barnes shooting personal FOUL (2 PF) (Edey 1 FT),"[1630567, 1641744]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Edey,1641744.0,,,,,
352,PT01M12.00S,2024-12-27T02:10:01.2Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1641744,,,1610612763,75,70,2024-12-27T02:10:01Z,3480000,False,,,0,,Z. Edey Free Throw 1 of 1 (14 PTS),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
353,PT01M01.00S,2024-12-27T02:10:14.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203482,5.469776609724048,53.67647058823529,1610612761,75,70,2024-12-27T02:10:17Z,3490000,False,-18.0,-1.0,1,left,MISS K. Olynyk driving Layup,[203482],1610612761.0,TOR,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
354,PT00M59.30S,2024-12-27T02:10:16.3Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,75,70,2024-12-27T02:10:17Z,3500000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,353.0,2.0,2.0,0.0,,,,,,,,,,
355,PT00M38.80S,2024-12-27T02:10:38.0Z,2,REGULAR,3pt,Jump Shot,[],1628991,92.46057818659659,4.6568627450980395,1610612763,78,70,2024-12-27T02:10:41Z,3510000,False,-227.0,18.0,1,right,J. Jackson Jr. 3PT  (11 PTS) (J. Morant 8 AST),"[1628991, 1629630]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,22.74,Made,11.0,J. Morant,1629630.0,8.0,,,,,,,,,,,,,,
357,PT00M25.20S,2024-12-27T02:10:55.5Z,2,REGULAR,3pt,Jump Shot,[],203482,26.231931668856767,80.63725490196079,1610612761,78,70,2024-12-27T02:11:00Z,3530000,False,-153.0,194.0,1,left,MISS K. Olynyk 24' 3PT,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,24.73,Missed,,,,,,,,,,,,,,,,,,
358,PT00M20.60S,2024-12-27T02:11:00.1Z,2,REGULAR,rebound,offensive,[],1629628,,,1610612761,78,70,2024-12-27T02:11:00Z,3540000,False,,,0,,R. Barrett REBOUND (Off:1 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,357.0,4.0,3.0,1.0,,,,,,,,,,
359,PT00M20.60S,2024-12-27T02:11:00.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629628,5.590000152587891,50.0,1610612761,78,70,2024-12-27T02:11:01Z,3550000,False,0.0,0.0,1,left,MISS R. Barrett tip Layup,[1629628],1610612761.0,TOR,tip,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
360,PT00M20.60S,2024-12-27T02:11:00.1Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,78,70,2024-12-27T02:11:01Z,3560000,False,,,0,,Z. Edey REBOUND (Off:3 Def:3),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,359.0,6.0,3.0,3.0,,,,,,,,,,
361,PT00M02.40S,2024-12-27T02:11:18.3Z,2,REGULAR,2pt,Jump Shot,[],1630217,85.49605781865965,9.558823529411764,1610612763,78,70,2024-12-27T02:11:21Z,3570000,False,-202.0,84.0,1,right,MISS D. Bane 21' driving floating Shot,[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left,21.89,Missed,,,,,,,,,,,,,,,,,,
362,PT00M02.40S,2024-12-27T02:11:18.3Z,2,REGULAR,rebound,offensive,[],1641744,,,1610612763,78,70,2024-12-27T02:11:21Z,3580000,False,,,0,,Z. Edey REBOUND (Off:4 Def:3),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Mid-Range,16-24 Left,,,,,,,361.0,7.0,3.0,4.0,,,,,,,,,,
