actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
479,PT00M48.90S,2025-02-26T02:44:16.1Z,3,REGULAR,3pt,Jump Shot,[],1628960,93.38042049934296,5.147058823529411,1610612756,99,100,2025-02-26T02:45:04Z,4720000,False,-224.0,10.0,1,right,G. Allen 3PT  (6 PTS) (K. Durant 4 AST),"[1628960, 201142]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,22.45,Made,,,,,6.0,K. Durant,201142.0,4.0,,,,,,,,,,
481,PT00M37.40S,2025-02-26T02:44:33.8Z,3,REGULAR,2pt,Jump Shot,[],1630217,11.908672798948752,20.34313725490196,1610612763,101,100,2025-02-26T02:44:37Z,4740000,False,148.0,59.0,1,left,D. Bane 15' pullup Jump Shot (14 PTS),[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,15.98,Made,,,,,14.0,,,,,,,,,,,,,
482,PT00M17.60S,2025-02-26T02:44:58.1Z,3,REGULAR,3pt,Jump Shot,[],1626220,74.58935611038108,12.745098039215685,1610612756,101,103,2025-02-26T02:45:03Z,4750000,False,-186.0,186.0,1,right,R. O'Neale 26' 3PT  (6 PTS) (K. Durant 5 AST),"[1626220, 201142]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.35,Made,,,,,6.0,K. Durant,201142.0,5.0,,,,,,,,,,
484,PT00M07.40S,2025-02-26T02:45:14.3Z,3,REGULAR,3pt,Jump Shot,[],1630217,33.590670170827856,70.09803921568627,1610612763,101,103,2025-02-26T02:45:19Z,4770000,False,-100.0,263.0,1,left,MISS D. Bane 28' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,28.18,Missed,,,,,,,,,,,,,,,,,,
485,PT00M03.60S,2025-02-26T02:45:18.2Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,101,103,2025-02-26T02:45:18Z,4780000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:3),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,484.0,5.0,3.0,2.0,,,,,,,,,,,,,,
488,PT00M00.00S,2025-02-26T02:45:27.3Z,3,REGULAR,period,end,[],0,,,1610612756,101,103,2025-02-26T02:45:27Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-02-26T02:45:55.9Z,4,REGULAR,substitution,out,['startperiod'],203486,,,1610612756,101,103,2025-02-26T02:47:58Z,4820000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-02-26T02:45:55.9Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612756,101,103,2025-02-26T02:47:58Z,4830000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-02-26T02:45:55.9Z,4,REGULAR,substitution,in,['startperiod'],1630208,,,1610612756,101,103,2025-02-26T02:47:58Z,4840000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-02-26T02:45:55.9Z,4,REGULAR,substitution,in,['startperiod'],1626164,,,1610612756,101,103,2025-02-26T02:47:58Z,4850000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-02-26T02:48:14.0Z,4,REGULAR,period,start,[],0,,,1610612763,101,103,2025-02-26T02:48:14Z,4860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M45.00S,2025-02-26T02:48:29.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628991,10.5946123521682,56.86274509803921,1610612763,103,103,2025-02-26T02:48:58Z,4870000,False,-34.0,47.0,1,left,J. Jackson Jr. driving Layup (25 PTS) (L. Kennard 3 AST),"[1628991, 1628379]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,,,,,25.0,L. Kennard,1628379.0,3.0,,,,,,,,,,
496,PT11M45.00S,2025-02-26T02:48:34.6Z,4,REGULAR,violation,defensive goaltending,[],1630208,,,1610612763,103,103,2025-02-26T02:48:58Z,4890000,False,,,0,,N. Richards defensive goaltending VIOLATION,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,1630886.0,,,,,,,,,
497,PT11M45.00S,2025-02-26T02:48:38.0Z,4,REGULAR,foul,personal,['1freethrow'],1630208,,,1610612763,103,103,2025-02-26T02:48:51Z,4900000,False,,,0,,N. Richards shooting personal FOUL (5 PF) (Jackson Jr. 1 FT),"[1630208, 1628991]",1610612756.0,PHX,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,5.0,0.0,Jackson Jr.,1628991.0,,,,,
499,PT11M45.00S,2025-02-26T02:49:03.3Z,4,REGULAR,freethrow,1 of 1,[],1628991,,,1610612763,103,103,2025-02-26T02:49:03Z,4920000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 1,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT11M42.00S,2025-02-26T02:49:06.3Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612756,103,103,2025-02-26T02:49:07Z,4930000,False,,,0,,N. Richards REBOUND (Off:0 Def:4),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,499.0,4.0,4.0,0.0,,,,,,,,,,,,,,
501,PT11M32.00S,2025-02-26T02:49:16.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,88.91261498028909,50.245098039215684,1610612756,103,103,2025-02-26T02:49:26Z,4940000,False,1.0,52.0,1,right,MISS N. Richards DUNK - blocked,"[1630208, 1628991]",1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
502,PT11M32.00S,2025-02-26T02:49:16.6Z,4,REGULAR,block,,[],1628991,,,1610612756,103,103,2025-02-26T02:49:21Z,4950000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT11M31.00S,2025-02-26T02:49:17.6Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,103,103,2025-02-26T02:50:42Z,4960000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,501.0,2.0,2.0,0.0,,,,,,,,,,,,,,
504,PT11M23.00S,2025-02-26T02:49:25.5Z,4,REGULAR,3pt,Jump Shot,[],1631246,31.225361366622867,29.411764705882355,1610612763,103,103,2025-02-26T02:51:50Z,4970000,False,103.0,241.0,1,left,MISS V. Williams Jr. 26' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
505,PT11M19.00S,2025-02-26T02:49:29.5Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,103,103,2025-02-26T02:49:37Z,4980000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,504.0,2.0,2.0,0.0,,,,,,,,,,,,,,
506,PT11M15.00S,2025-02-26T02:49:32.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628960,94.56307490144546,5.147058823529411,1610612756,103,106,2025-02-26T02:49:41Z,4990000,False,-224.0,-1.0,1,right,G. Allen 3PT running (9 PTS) (D. Booker 7 AST),"[1628960, 1626164]",1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,22.43,Made,,,,,9.0,D. Booker,1626164.0,7.0,,,,,,,,,,
508,PT11M04.00S,2025-02-26T02:49:44.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,5.075558475689881,51.225490196078425,1610612763,105,106,2025-02-26T02:49:48Z,5010000,False,-6.0,-5.0,1,left,J. Jackson Jr. driving DUNK (27 PTS) (L. Kennard 4 AST),"[1628991, 1628379]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,27.0,L. Kennard,1628379.0,4.0,,,,,,,,,,
509,PT10M43.00S,2025-02-26T02:50:04.5Z,4,REGULAR,3pt,Jump Shot,[],1628960,94.95729303547962,4.411764705882353,1610612756,105,109,2025-02-26T02:50:08Z,5020000,False,-228.0,-5.0,1,right,G. Allen 3PT  (12 PTS) (R. O'Neale 1 AST),"[1628960, 1626220]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,12.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,
511,PT10M22.00S,2025-02-26T02:50:25.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631246,5.338370565045992,44.6078431372549,1610612763,107,109,2025-02-26T02:50:44Z,5040000,False,27.0,-2.0,1,left,V. Williams Jr. reverse Layup (5 PTS) (D. Bane 8 AST),"[1631246, 1630217]",1610612763.0,MEM,reverse,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,5.0,D. Bane,1630217.0,8.0,,,,,,,,,,
513,PT10M07.00S,2025-02-26T02:50:40.6Z,4,REGULAR,3pt,Jump Shot,[],1628960,71.43561103810775,13.480392156862745,1610612756,107,112,2025-02-26T02:50:47Z,5060000,False,-183.0,216.0,1,right,G. Allen 28' 3PT  (15 PTS) (D. Booker 8 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,28.28,Made,,,,,15.0,D. Booker,1626164.0,8.0,,,,,,,,,,
515,PT09M59.00S,2025-02-26T02:50:52.3Z,4,REGULAR,foul,personal,[],1628960,,,1610612763,107,112,2025-02-26T02:51:04Z,5080000,False,,,0,,G. Allen personal FOUL (2 PF),"[1628960, 1628991]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
517,PT09M59.00S,2025-02-26T02:51:04.5Z,4,REGULAR,substitution,out,[],1631246,,,1610612763,107,112,2025-02-26T02:51:10Z,5100000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M59.00S,2025-02-26T02:51:04.5Z,4,REGULAR,substitution,out,[],1630208,,,1610612763,107,112,2025-02-26T02:51:10Z,5110000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M59.00S,2025-02-26T02:51:04.5Z,4,REGULAR,substitution,in,[],1642377,,,1610612763,107,112,2025-02-26T02:51:10Z,5120000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M59.00S,2025-02-26T02:51:04.5Z,4,REGULAR,substitution,in,[],203486,,,1610612763,107,112,2025-02-26T02:51:10Z,5130000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M47.00S,2025-02-26T02:51:33.4Z,4,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612763,107,112,2025-02-26T02:51:43Z,5140000,False,,,0,,D. Booker shooting personal FOUL (3 PF) (Bane 2 FT),"[1626164, 1630217]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Bane,1630217.0,,,,,
523,PT09M47.00S,2025-02-26T02:51:58.3Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,108,112,2025-02-26T02:51:58Z,5160000,False,,,0,,D. Bane Free Throw 1 of 2 (15 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
524,PT09M47.00S,2025-02-26T02:52:19.3Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,109,112,2025-02-26T02:52:19Z,5170000,False,,,0,,D. Bane Free Throw 2 of 2 (16 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
525,PT09M37.00S,2025-02-26T02:52:30.6Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,109,112,2025-02-26T02:52:33Z,5180000,False,,,0,,D. Booker lost ball TURNOVER (4 TO),"[1626164, 1628991]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,4.0,Jackson Jr.,1628991.0,,
526,PT09M37.00S,2025-02-26T02:52:30.6Z,4,REGULAR,steal,,[],1628991,,,1610612763,109,112,2025-02-26T02:52:32Z,5190000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
527,PT09M32.00S,2025-02-26T02:52:35.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642377,30.305519053876477,66.91176470588235,1610612763,112,112,2025-02-26T02:52:40Z,5200000,False,-85.0,232.0,1,left,J. Wells 24' 3PT running pullup (12 PTS) (L. Kennard 5 AST),"[1642377, 1628379]",1610612763.0,MEM,running pullup,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,24.73,Made,,,,,12.0,L. Kennard,1628379.0,5.0,,,,,,,,,,
530,PT09M18.00S,2025-02-26T02:52:49.9Z,4,REGULAR,foul,personal,['3freethrow'],1630583,,,1610612756,112,112,2025-02-26T02:53:02Z,5230000,False,,,0,,S. Aldama shooting personal FOUL (1 PF) (Allen 3 FT),"[1630583, 1628960]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1630886.0,1.0,0.0,Allen,1628960.0,,,,,
532,PT09M18.00S,2025-02-26T02:53:29.3Z,4,REGULAR,freethrow,1 of 3,[],1628960,,,1610612756,112,112,2025-02-26T02:53:29Z,5250000,False,,,0,,MISS G. Allen Free Throw 1 of 3,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT09M18.00S,2025-02-26T02:53:29.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,112,112,2025-02-26T02:53:29Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,532.0,,,,,,,,,,,,,,,,,
535,PT09M18.00S,2025-02-26T02:53:48.6Z,4,REGULAR,freethrow,2 of 3,[],1628960,,,1610612756,112,113,2025-02-26T02:53:48Z,5270000,False,,,0,,G. Allen Free Throw 2 of 3 (16 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
536,PT09M18.00S,2025-02-26T02:54:04.1Z,4,REGULAR,freethrow,3 of 3,[],1628960,,,1610612756,112,114,2025-02-26T02:54:04Z,5280000,False,,,0,,G. Allen Free Throw 3 of 3 (17 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
537,PT09M00.00S,2025-02-26T02:54:24.3Z,4,REGULAR,3pt,Jump Shot,[],1628379,19.398817345597898,7.8431372549019605,1610612763,112,114,2025-02-26T02:54:31Z,5290000,False,211.0,130.0,1,left,MISS L. Kennard 24' pullup 3PT,[1628379],1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
538,PT08M56.00S,2025-02-26T02:54:28.3Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,112,114,2025-02-26T02:54:31Z,5300000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,537.0,3.0,3.0,0.0,,,,,,,,,,,,,,
539,PT08M54.00S,2025-02-26T02:54:30.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626164,92.59198423127464,50.0,1610612756,112,116,2025-02-26T02:54:43Z,5310000,False,0.0,17.0,1,right,D. Booker running DUNK (22 PTS) (T. Jones 3 AST),"[1626164, 1626145]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,22.0,T. Jones,1626145.0,3.0,,,,,,,,,,
541,PT08M41.00S,2025-02-26T02:54:46.4Z,4,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612763,112,116,2025-02-26T02:54:53Z,5330000,False,,,0,,D. Booker shooting personal FOUL (4 PF) (Bane 2 FT),"[1626164, 1630217]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,4.0,0.0,Bane,1630217.0,,,,,
543,PT08M41.00S,2025-02-26T02:54:59.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,112,116,2025-02-26T02:54:59Z,5350000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M41.00S,2025-02-26T02:57:15.6Z,4,REGULAR,substitution,out,[],1626145,,,1610612763,112,116,2025-02-26T02:57:33Z,5370000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M41.00S,2025-02-26T02:57:15.6Z,4,REGULAR,substitution,in,[],203078,,,1610612763,112,116,2025-02-26T02:57:33Z,5380000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M41.00S,2025-02-26T02:58:03.1Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,113,116,2025-02-26T02:58:03Z,5390000,False,,,0,,D. Bane Free Throw 1 of 2 (17 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
548,PT08M41.00S,2025-02-26T02:58:18.9Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,114,116,2025-02-26T02:58:18Z,5400000,False,,,0,,D. Bane Free Throw 2 of 2 (18 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
549,PT08M30.00S,2025-02-26T02:58:33.8Z,4,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612756,114,116,2025-02-26T02:58:54Z,5410000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Booker 2 FT),"[1628991, 1626164]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,4.0,0.0,Booker,1626164.0,,,,,
551,PT08M30.00S,2025-02-26T02:58:54.5Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,114,117,2025-02-26T02:58:54Z,5430000,False,,,0,,D. Booker Free Throw 1 of 2 (23 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
552,PT08M30.00S,2025-02-26T02:59:08.1Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,114,118,2025-02-26T02:59:08Z,5440000,False,,,0,,D. Booker Free Throw 2 of 2 (24 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
553,PT08M16.00S,2025-02-26T02:59:24.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,15.588042049934298,37.99019607843137,1610612763,114,118,2025-02-26T02:59:29Z,5450000,False,60.0,94.0,1,left,MISS J. Jackson Jr. 11' floating Shot,[1628991],1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,11.15,Missed,,,,,,,,,,,,,,,,,,
554,PT08M15.00S,2025-02-26T02:59:25.4Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,114,118,2025-02-26T02:59:57Z,5460000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,553.0,3.0,3.0,0.0,,,,,,,,,,,,,,
555,PT08M05.00S,2025-02-26T02:59:36.0Z,4,REGULAR,2pt,Jump Shot,[],203078,74.72076215505913,61.51960784313726,1610612756,114,118,2025-02-26T02:59:40Z,5470000,False,58.0,185.0,1,right,MISS B. Beal 19' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,19.39,Missed,,,,,,,,,,,,,,,,,,
556,PT08M02.00S,2025-02-26T02:59:39.0Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,114,118,2025-02-26T02:59:40Z,5480000,False,,,0,,S. Aldama REBOUND (Off:0 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Center,,,555.0,3.0,3.0,0.0,,,,,,,,,,,,,,
557,PT07M57.00S,2025-02-26T02:59:44.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630217,7.046649145860711,42.8921568627451,1610612763,116,118,2025-02-26T02:59:52Z,5490000,False,36.0,14.0,1,left,D. Bane running finger roll Layup (20 PTS),[1630217],1610612763.0,MEM,running finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,20.0,,,,,,,,,,,,,
558,PT07M45.00S,2025-02-26T02:59:55.4Z,4,REGULAR,3pt,Jump Shot,[],1626220,77.4802890932983,90.93137254901961,1610612756,116,121,2025-02-26T03:00:00Z,5500000,False,205.0,159.0,1,right,R. O'Neale 25' 3PT  (9 PTS) (D. Booker 9 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.93,Made,,,,,9.0,D. Booker,1626164.0,9.0,,,,,,,,,,
560,PT07M29.00S,2025-02-26T03:00:14.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612763,116,121,2025-02-26T03:00:24Z,5520000,False,,,0,,M. Plumlee shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[203486, 1628991]",1610612756.0,PHX,shooting,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
562,PT07M29.00S,2025-02-26T03:00:42.3Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,116,121,2025-02-26T03:00:42Z,5540000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT07M29.00S,2025-02-26T03:00:42.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,116,121,2025-02-26T03:00:42Z,5550000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,
564,PT07M29.00S,2025-02-26T03:00:44.1Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,116,121,2025-02-26T03:00:52Z,5560000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M29.00S,2025-02-26T03:00:44.1Z,4,REGULAR,substitution,out,[],1628960,,,1610612763,116,121,2025-02-26T03:00:52Z,5570000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M29.00S,2025-02-26T03:00:44.1Z,4,REGULAR,substitution,in,[],1629630,,,1610612763,116,121,2025-02-26T03:00:52Z,5580000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M29.00S,2025-02-26T03:00:44.1Z,4,REGULAR,substitution,in,[],201142,,,1610612763,116,121,2025-02-26T03:00:52Z,5590000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M29.00S,2025-02-26T03:01:04.3Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,117,121,2025-02-26T03:01:04Z,5600000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (28 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
569,PT07M15.00S,2025-02-26T03:01:20.6Z,4,REGULAR,2pt,Jump Shot,[],1626164,79.188567674113,66.17647058823529,1610612756,117,123,2025-02-26T03:01:25Z,5610000,False,81.0,143.0,1,right,D. Booker 16' pullup Jump Shot (26 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,16.44,Made,,,,,26.0,,,,,,,,,,,,,
570,PT07M02.00S,2025-02-26T03:01:33.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,11.251642575558476,51.71568627450981,1610612763,119,123,2025-02-26T03:01:41Z,5620000,False,-9.0,53.0,1,left,J. Morant turnaround Jump Shot (14 PTS),[1629630],1610612763.0,MEM,turnaround,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,5.4,Made,,,,,14.0,,,,,,,,,,,,,
