actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
442,PT00M46.20S,2023-02-14T04:45:42.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629134,8.09789750328515,54.65686274509803,1610612764,106,88,2023-02-14T04:45:47Z,4350000,False,-23.0,24.0,1,left,K. Nunn driving Hook (13 PTS),[1629134],1610612764.0,WAS,driving,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,3.32,Made,13.0,,,,,,,,,,,,,,,,,
443,PT00M25.70S,2023-02-14T04:46:07.3Z,3,REGULAR,3pt,Jump Shot,[],1628978,77.08607095926413,9.068627450980392,1610612744,106,88,2023-02-14T04:46:11Z,4360000,False,-205.0,163.0,1,right,MISS D. DiVincenzo 26' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
444,PT00M22.40S,2023-02-14T04:46:10.6Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,106,88,2023-02-14T04:46:11Z,4370000,False,,,0,,D. Gafford REBOUND (Off:1 Def:6),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,,,,,443.0,7.0,6.0,1.0,,,,,,,,,,
445,PT00M22.40S,2023-02-14T04:46:14.4Z,3,REGULAR,foul,personal,[],203952,,,1610612764,106,88,2023-02-14T04:46:22Z,4380000,False,,,0,,A. Wiggins personal FOUL (2 PF),"[203952, 1629655]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Gafford,1629655.0,,,,,
447,PT00M05.70S,2023-02-14T04:46:48.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612764,106,88,2023-02-14T04:46:54Z,4400000,False,,,0,,D. DiVincenzo personal FOUL (1 PF) (Gafford 2 FT),"[1628978, 1629655]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1201.0,1.0,0.0,Gafford,1629655.0,,,,,
449,PT00M05.70S,2023-02-14T04:47:12.3Z,3,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,106,89,2023-02-14T04:47:12Z,4420000,False,,,0,,D. Gafford Free Throw 1 of 2 (7 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
450,PT00M05.70S,2023-02-14T04:47:12.8Z,3,REGULAR,substitution,out,[],1630228,,,1610612764,106,89,2023-02-14T04:47:24Z,4430000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT00M05.70S,2023-02-14T04:47:12.8Z,3,REGULAR,substitution,out,[],203952,,,1610612764,106,89,2023-02-14T04:47:24Z,4440000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M05.70S,2023-02-14T04:47:12.8Z,3,REGULAR,substitution,in,[],202691,,,1610612764,106,89,2023-02-14T04:47:24Z,4450000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M05.70S,2023-02-14T04:47:12.8Z,3,REGULAR,substitution,in,[],1629673,,,1610612764,106,89,2023-02-14T04:47:24Z,4460000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M05.70S,2023-02-14T04:47:12.3Z,3,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,106,89,2023-02-14T04:47:47Z,4470000,False,,,0,,MISS D. Gafford Free Throw 2 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT00M05.30S,2023-02-14T04:47:12.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,106,89,2023-02-14T04:47:47Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,454.0,,,,,,,,,,,,,
456,PT00M05.30S,2023-02-14T04:47:46.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202691,,,1610612764,106,89,2023-02-14T04:47:57Z,4490000,False,,,0,,K. Thompson loose ball personal FOUL (2 PF) (Gill 2 FT),"[202691, 1630264]",1610612744.0,GSW,loose ball,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Gill,1630264.0,,,,,
458,PT00M05.30S,2023-02-14T04:48:10.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630264,,,1610612764,106,90,2023-02-14T04:48:10Z,4510000,False,,,0,,A. Gill Free Throw 1 of 2 (5 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
459,PT00M05.30S,2023-02-14T04:48:16.7Z,3,REGULAR,substitution,out,[],1629655,,,1610612764,106,90,2023-02-14T04:48:19Z,4520000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M05.30S,2023-02-14T04:48:16.7Z,3,REGULAR,substitution,in,[],1630557,,,1610612764,106,90,2023-02-14T04:48:19Z,4530000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M05.30S,2023-02-14T04:48:30.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630264,,,1610612764,106,91,2023-02-14T04:48:30Z,4540000,False,,,0,,A. Gill Free Throw 2 of 2 (6 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
464,PT00M03.70S,2023-02-14T04:48:46.7Z,3,REGULAR,foul,personal,['1freethrow'],1626153,,,1610612744,106,91,2023-02-14T04:49:02Z,4570000,False,,,0,,D. Wright transition take personal FOUL (1 PF) (Jerome 1 FT),"[1626153, 1629660]",1610612764.0,WAS,transition take,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1201.0,1.0,0.0,Jerome,1629660.0,,,,,
466,PT00M03.70S,2023-02-14T04:49:18.2Z,3,REGULAR,freethrow,1 of 1,[],1629673,,,1610612744,106,91,2023-02-14T04:49:18Z,4590000,False,,,0,,MISS J. Poole transition take Free Throw 1 of 1,[1629673],1610612744.0,GSW,transition take,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT00M03.70S,2023-02-14T04:49:18.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,106,91,2023-02-14T04:49:18Z,4600000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,466.0,,,,,,,,,,,,,
468,PT00M03.40S,2023-02-14T04:49:38.3Z,3,REGULAR,turnover,bad pass,[],1629660,,,1610612744,106,91,2023-02-14T04:49:44Z,4610000,False,,,0,,T. Jerome bad pass TURNOVER (1 TO),"[1629660, 1626153]",1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Wright,1626153.0,,
469,PT00M03.40S,2023-02-14T04:49:38.3Z,3,REGULAR,steal,,[],1626153,,,1610612764,106,91,2023-02-14T04:49:40Z,4620000,False,,,0,,D. Wright STEAL (2 STL),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
470,PT00M00.60S,2023-02-14T04:49:41.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626153,7.440867279894875,50.73529411764706,1610612764,106,93,2023-02-14T04:50:42Z,4630000,False,-4.0,17.0,1,left,D. Wright running DUNK (10 PTS),[1626153],1610612764.0,WAS,running,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,1.78,Made,10.0,,,,,,,,,,,,,,,,,
471,PT00M00.00S,2023-02-14T04:49:53.8Z,3,REGULAR,period,end,[],0,,,1610612744,106,93,2023-02-14T04:49:53Z,4640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-02-14T04:52:02.1Z,4,REGULAR,substitution,out,['startperiod'],203210,,,1610612744,106,93,2023-02-14T04:52:18Z,4650000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-02-14T04:52:02.1Z,4,REGULAR,substitution,out,['startperiod'],1629660,,,1610612744,106,93,2023-02-14T04:52:18Z,4660000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-02-14T04:52:02.1Z,4,REGULAR,substitution,out,['startperiod'],1630264,,,1610612744,106,93,2023-02-14T04:52:18Z,4670000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2023-02-14T04:52:02.1Z,4,REGULAR,substitution,out,['startperiod'],1630557,,,1610612744,106,93,2023-02-14T04:52:18Z,4680000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2023-02-14T04:52:02.1Z,4,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,106,93,2023-02-14T04:52:18Z,4690000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2023-02-14T04:52:02.1Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,106,93,2023-02-14T04:52:18Z,4700000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-02-14T04:52:02.1Z,4,REGULAR,substitution,in,['startperiod'],1631245,,,1610612744,106,93,2023-02-14T04:52:18Z,4710000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612764.0,WAS,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-02-14T04:52:02.1Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612744,106,93,2023-02-14T04:52:18Z,4720000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-02-14T04:52:35.9Z,4,REGULAR,period,start,[],0,,,1610612764,106,93,2023-02-14T04:52:35Z,4730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT11M41.00S,2023-02-14T04:52:54.3Z,4,REGULAR,3pt,Jump Shot,[],1626153,28.597240473061763,19.607843137254903,1610612764,106,93,2023-02-14T04:52:58Z,4740000,False,152.0,216.0,1,left,MISS D. Wright 26' 3PT,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
482,PT11M39.00S,2023-02-14T04:52:56.3Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,106,93,2023-02-14T04:53:20Z,4750000,False,,,0,,J. Poole REBOUND (Off:0 Def:3),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,3.0,3.0,0.0,,,,,,,,,,
483,PT11M21.00S,2023-02-14T04:53:14.5Z,4,REGULAR,3pt,Jump Shot,[],1630541,95.87713534822602,95.58823529411765,1610612744,106,93,2023-02-14T04:53:17Z,4760000,False,228.0,-14.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
484,PT11M19.00S,2023-02-14T04:53:16.5Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,106,93,2023-02-14T04:53:17Z,4770000,False,,,0,,D. Avdija REBOUND (Off:1 Def:2),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,,,,,483.0,3.0,2.0,1.0,,,,,,,,,,
485,PT11M12.00S,2023-02-14T04:53:22.9Z,4,REGULAR,foul,offensive,[],1630166,,,1610612764,106,93,2023-02-14T04:53:30Z,4780000,False,,,0,,D. Avdija charge offensive FOUL (2 PF),"[1630166, 203110]",1610612764.0,WAS,charge,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Green,203110.0,,,,,
487,PT11M12.00S,2023-02-14T04:53:22.9Z,4,REGULAR,turnover,offensive foul,[],1630166,,,1610612764,106,93,2023-02-14T04:53:22Z,4800000,False,,,0,,D. Avdija offensive foul TURNOVER (1 TO),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
488,PT10M55.00S,2023-02-14T04:53:59.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203110,92.19776609724047,43.872549019607845,1610612744,106,93,2023-02-14T04:54:35Z,4810000,False,-31.0,21.0,1,right,MISS D. Green cutting Layup,[203110],1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
489,PT10M53.00S,2023-02-14T04:54:01.4Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,106,93,2023-02-14T04:54:04Z,4820000,False,,,0,,D. Avdija REBOUND (Off:1 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,488.0,4.0,3.0,1.0,,,,,,,,,,
490,PT10M50.00S,2023-02-14T04:54:05.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630166,12.040078843626807,43.13725490196079,1610612764,106,93,2023-02-14T04:55:13Z,4830000,False,34.0,61.0,1,left,MISS D. Avdija 6' running Layup,[1630166],1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
491,PT10M47.00S,2023-02-14T04:54:08.2Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,106,93,2023-02-14T04:55:13Z,4840000,False,,,0,,D. Gafford REBOUND (Off:2 Def:6),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,490.0,8.0,6.0,2.0,,,,,,,,,,
492,PT10M45.00S,2023-02-14T04:54:09.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630166,8.360709592641262,50.73529411764706,1610612764,106,95,2023-02-14T04:54:17Z,4850000,False,-4.0,26.0,1,left,D. Avdija Hook (2 PTS) (D. Gafford 5 AST),"[1630166, 1629655]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.64,Made,2.0,D. Gafford,1629655.0,5.0,,,,,,,,,,,,,,
494,PT10M28.00S,2023-02-14T04:54:26.8Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,106,95,2023-02-14T04:54:30Z,4870000,False,,,0,,D. Green bad pass TURNOVER (1 TO),"[203110, 1629134]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Nunn,1629134.0,,
495,PT10M28.00S,2023-02-14T04:54:26.8Z,4,REGULAR,steal,,[],1629134,,,1610612764,106,95,2023-02-14T04:54:28Z,4880000,False,,,0,,K. Nunn STEAL (1 STL),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
496,PT10M23.00S,2023-02-14T04:54:32.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630166,6.389618922470433,43.627450980392155,1610612764,106,97,2023-02-14T04:54:41Z,4890000,False,32.0,8.0,1,left,D. Avdija running reverse Layup (4 PTS) (K. Nunn 5 AST),"[1630166, 1629134]",1610612764.0,WAS,running reverse,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.28,Made,4.0,K. Nunn,1629134.0,5.0,,,,,,,,,,,,,,
498,PT10M21.00S,2023-02-14T04:54:39.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,106,97,2023-02-14T04:54:39Z,4910000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT10M21.00S,2023-02-14T04:56:30.0Z,4,REGULAR,substitution,out,[],1628978,,,1610612744,106,97,2023-02-14T04:57:09Z,4920000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT10M21.00S,2023-02-14T04:56:30.0Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,106,97,2023-02-14T04:57:09Z,4930000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT10M21.00S,2023-02-14T04:56:30.0Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,106,97,2023-02-14T04:57:09Z,4940000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M21.00S,2023-02-14T04:56:30.0Z,4,REGULAR,substitution,in,[],203952,,,1610612744,106,97,2023-02-14T04:57:09Z,4950000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT10M15.00S,2023-02-14T04:57:40.5Z,4,REGULAR,foul,personal,[],1631245,,,1610612744,106,97,2023-02-14T04:57:45Z,4960000,False,,,0,,Q. Jackson personal FOUL (1 PF),"[1631245, 203110]",1610612764.0,WAS,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,1.0,0.0,Green,203110.0,,,,,
505,PT10M04.00S,2023-02-14T04:58:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,92.9862023653088,53.92156862745098,1610612744,108,97,2023-02-14T04:58:08Z,4980000,False,20.0,13.0,1,right,K. Looney driving Layup (8 PTS) (J. Poole 4 AST),"[1626172, 1629673]",1610612744.0,GSW,driving,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.37,Made,8.0,J. Poole,1629673.0,4.0,,,,,,,,,,,,,,
507,PT09M43.00S,2023-02-14T04:58:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,6.389618922470433,55.14705882352941,1610612764,108,99,2023-02-14T04:58:35Z,5000000,False,-26.0,8.0,1,left,D. Gafford reverse Layup (9 PTS) (K. Nunn 6 AST),"[1629655, 1629134]",1610612764.0,WAS,reverse,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.68,Made,9.0,K. Nunn,1629134.0,6.0,,,,,,,,,,,,,,
509,PT09M29.00S,2023-02-14T04:58:39.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,92.9862023653088,44.85294117647059,1610612744,108,99,2023-02-14T04:58:42Z,5020000,False,-26.0,13.0,1,right,MISS J. Poole driving finger roll Layup,[1629673],1610612744.0,GSW,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
510,PT09M27.00S,2023-02-14T04:58:41.6Z,4,REGULAR,rebound,defensive,[],1626153,,,1610612764,108,99,2023-02-14T04:58:42Z,5030000,False,,,0,,D. Wright REBOUND (Off:1 Def:2),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,509.0,3.0,2.0,1.0,,,,,,,,,,
511,PT09M20.00S,2023-02-14T04:58:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,5.995400788436268,39.705882352941174,1610612764,108,101,2023-02-14T04:58:53Z,5040000,False,51.0,4.0,1,left,Q. Jackson driving Layup (2 PTS) (D. Avdija 3 AST),"[1631245, 1630166]",1610612764.0,WAS,driving,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.16,Made,2.0,D. Avdija,1630166.0,3.0,,,,,,,,,,,,,,
513,PT09M05.00S,2023-02-14T04:59:06.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,92.19776609724047,54.166666666666664,1610612744,110,101,2023-02-14T05:00:23Z,5060000,False,21.0,21.0,1,right,K. Looney cutting Layup (10 PTS) (K. Thompson 2 AST),"[1626172, 202691]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.94,Made,10.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
515,PT09M05.00S,2023-02-14T04:59:08.2Z,4,REGULAR,foul,personal,['1freethrow'],1629655,,,1610612744,110,101,2023-02-14T04:59:38Z,5080000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Looney 1 FT),"[1629655, 1626172]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Looney,1626172.0,,,,,
517,PT09M05.00S,2023-02-14T04:59:25.5Z,4,REGULAR,substitution,out,[],1631245,,,1610612744,110,101,2023-02-14T04:59:37Z,5100000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612764.0,WAS,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M05.00S,2023-02-14T04:59:25.5Z,4,REGULAR,substitution,in,[],203078,,,1610612744,110,101,2023-02-14T04:59:37Z,5110000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M05.00S,2023-02-14T04:59:39.1Z,4,REGULAR,freethrow,1 of 1,[],1626172,,,1610612744,111,101,2023-02-14T04:59:39Z,5120000,False,,,0,,K. Looney Free Throw 1 of 1 (11 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
520,PT08M48.00S,2023-02-14T04:59:58.0Z,4,REGULAR,3pt,Jump Shot,[],1630166,33.065045992115635,48.77450980392157,1610612764,111,101,2023-02-14T05:00:03Z,5130000,False,6.0,258.0,1,left,MISS D. Avdija 25' step back 3PT,[1630166],1610612764.0,WAS,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,25.84,Missed,,,,,,,,,,,,,,,,,,
521,PT08M44.00S,2023-02-14T05:00:02.0Z,4,REGULAR,rebound,offensive,[],1626153,,,1610612764,111,101,2023-02-14T05:00:03Z,5140000,False,,,0,,D. Wright REBOUND (Off:2 Def:2),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,,,,,,,520.0,4.0,2.0,2.0,,,,,,,,,,
522,PT08M42.00S,2023-02-14T05:00:03.4Z,4,REGULAR,turnover,lost ball,[],1626153,,,1610612764,111,101,2023-02-14T05:00:08Z,5150000,False,,,0,,D. Wright lost ball TURNOVER (3 TO),"[1626153, 203110]",1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Green,203110.0,,
523,PT08M42.00S,2023-02-14T05:00:03.4Z,4,REGULAR,steal,,[],203110,,,1610612744,111,101,2023-02-14T05:00:05Z,5160000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
524,PT08M39.00S,2023-02-14T05:00:08.2Z,4,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612744,111,101,2023-02-14T05:00:15Z,5170000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Poole 2 FT),"[1630166, 1629673]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Poole,1629673.0,,,,,
526,PT08M39.00S,2023-02-14T05:00:34.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629673,,,1610612744,112,101,2023-02-14T05:01:36Z,5190000,False,,,0,,J. Poole Free Throw 1 of 2 (10 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
527,PT08M39.00S,2023-02-14T05:00:36.6Z,4,REGULAR,substitution,out,[],1629655,,,1610612744,112,101,2023-02-14T05:00:39Z,5200000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M39.00S,2023-02-14T05:00:36.6Z,4,REGULAR,substitution,in,[],204001,,,1610612744,112,101,2023-02-14T05:00:39Z,5210000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M39.00S,2023-02-14T05:00:34.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1629673,,,1610612744,113,101,2023-02-14T05:01:36Z,5220000,False,,,0,,J. Poole Free Throw 2 of 2 (11 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
530,PT08M27.00S,2023-02-14T05:01:14.7Z,4,REGULAR,foul,personal,[],1626172,,,1610612764,113,101,2023-02-14T05:01:20Z,5230000,False,,,0,,K. Looney personal FOUL (1 PF),"[1626172, 204001]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,1.0,0.0,Porzingis,204001.0,,,,,
