actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
419,PT04M54.00S,2022-11-26T04:30:21.7Z,3,REGULAR,foul,personal,['2freethrow'],203952,,,1610612762,76,71,2022-11-26T04:30:35Z,4100000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Clarkson 2 FT),"[203952, 203903]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628171.0,1.0,0.0,Clarkson,203903.0,,,,,
421,PT04M54.00S,2022-11-26T04:30:51.4Z,3,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,76,72,2022-11-26T04:30:51Z,4120000,False,,,0,,J. Clarkson Free Throw 1 of 2 (11 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
422,PT04M54.00S,2022-11-26T04:31:06.8Z,3,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,76,73,2022-11-26T04:31:06Z,4130000,False,,,0,,J. Clarkson Free Throw 2 of 2 (12 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
423,PT04M36.00S,2022-11-26T04:31:26.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203210,91.67214191852825,43.13725490196079,1610612744,78,73,2022-11-26T04:31:31Z,4140000,False,-34.0,26.0,1,right,J. Green DUNK (4 PTS) (J. Poole 4 AST),"[203210, 1629673]",1610612744.0,GSW,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,4.0,J. Poole,1629673.0,4.0,,,,,,,,,,
425,PT04M22.00S,2022-11-26T04:31:39.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,8.754927726675426,53.18627450980392,1610612762,78,75,2022-11-26T04:31:45Z,4160000,False,-16.0,30.0,1,left,J. Clarkson driving finger roll Layup (14 PTS),[203903],1610612762.0,UTA,driving finger roll,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,14.0,,,,,,,,,,,,,
426,PT04M15.00S,2022-11-26T04:31:46.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,66.44218134034165,12.990196078431374,1610612744,81,75,2022-11-26T04:35:29Z,4170000,False,-185.0,263.0,1,right,J. Poole 32' 3PT running (11 PTS) (S. Curry 3 AST),"[1629673, 201939]",1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,32.15,Made,,,,,11.0,S. Curry,201939.0,3.0,,,,,,,,,,
428,PT04M00.00S,2022-11-26T04:32:01.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,6.258212877792378,39.46078431372549,1610612762,81,77,2022-11-26T04:32:05Z,4190000,False,53.0,6.0,1,left,J. Clarkson driving Layup (16 PTS),[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,16.0,,,,,,,,,,,,,
429,PT03M47.00S,2022-11-26T04:32:14.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203210,94.69448094612353,58.82352941176471,1610612744,81,77,2022-11-26T04:32:18Z,4200000,False,44.0,-3.0,1,right,MISS J. Green Layup - blocked,"[203210, 203482]",1610612744.0,GSW,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,Olynyk,203482.0
430,PT03M47.00S,2022-11-26T04:32:14.3Z,3,REGULAR,block,,[],203482,,,1610612744,81,77,2022-11-26T04:32:16Z,4210000,False,,,0,,K. Olynyk BLOCK (1 BLK),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
431,PT03M45.00S,2022-11-26T04:32:16.3Z,3,REGULAR,rebound,offensive,[],203210,,,1610612744,81,77,2022-11-26T04:32:18Z,4220000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,429.0,2.0,1.0,1.0,,,,,,,,,,,,,,
432,PT03M45.00S,2022-11-26T04:32:17.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203210,94.40999984741211,50.0,1610612744,83,77,2022-11-26T04:32:17Z,4230000,False,0.0,0.0,1,right,J. Green putback DUNK (6 PTS),[203210],1610612744.0,GSW,putback,,,Green,J. Green,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
433,PT03M29.00S,2022-11-26T04:32:32.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203482,7.440867279894875,54.41176470588235,1610612762,83,79,2022-11-26T04:32:41Z,4240000,False,-22.0,17.0,1,left,K. Olynyk cutting Layup (17 PTS) (J. Clarkson 7 AST),"[203482, 203903]",1610612762.0,UTA,cutting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.81,Made,,,,,17.0,J. Clarkson,203903.0,7.0,,,,,,,,,,
435,PT03M21.00S,2022-11-26T04:32:40.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,73.53810775295663,12.254901960784313,1610612744,86,79,2022-11-26T04:32:50Z,4260000,False,-189.0,196.0,1,right,K. Thompson 27' 3PT running pullup (5 PTS) (S. Curry 4 AST),"[202691, 201939]",1610612744.0,GSW,running pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.22,Made,,,,,5.0,S. Curry,201939.0,4.0,,,,,,,,,,
437,PT03M01.00S,2022-11-26T04:33:00.8Z,3,REGULAR,turnover,bad pass,[],1629659,,,1610612762,86,79,2022-11-26T04:33:05Z,4280000,False,,,0,,T. Horton-Tucker bad pass TURNOVER (1 TO),"[1629659, 203952]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Wiggins,203952.0,,
438,PT03M01.00S,2022-11-26T04:33:00.8Z,3,REGULAR,steal,,[],203952,,,1610612744,86,79,2022-11-26T04:33:02Z,4290000,False,,,0,,A. Wiggins STEAL (3 STL),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
439,PT02M55.00S,2022-11-26T04:33:07.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,94.1688567674113,95.83333333333334,1610612744,86,79,2022-11-26T04:33:12Z,4300000,False,229.0,2.0,1,right,MISS J. Poole 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
440,PT02M51.00S,2022-11-26T04:33:11.4Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,86,79,2022-11-26T04:33:12Z,4310000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:3),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Right Corner 3,24+ Right,,,439.0,3.0,3.0,0.0,,,,,,,,,,,,,,
441,PT02M48.00S,2022-11-26T04:33:14.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203903,33.590670170827856,42.64705882352941,1610612762,86,79,2022-11-26T04:33:19Z,4320000,False,37.0,263.0,1,left,MISS J. Clarkson 26' running pullup 3PT,[203903],1610612762.0,UTA,running pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,26.59,Missed,,,,,,,,,,,,,,,,,,
442,PT02M45.00S,2022-11-26T04:33:17.4Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,86,79,2022-11-26T04:33:19Z,4330000,False,,,0,,K. Thompson REBOUND (Off:0 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,441.0,4.0,4.0,0.0,,,,,,,,,,,,,,
443,PT02M39.00S,2022-11-26T04:33:22.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,71.43561103810775,80.3921568627451,1610612744,89,79,2022-11-26T04:33:31Z,4340000,False,152.0,216.0,1,right,K. Thompson 26' 3PT running (8 PTS) (J. Poole 5 AST),"[202691, 1629673]",1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.41,Made,,,,,8.0,J. Poole,1629673.0,5.0,,,,,,,,,,
445,PT02M37.00S,2022-11-26T04:33:31.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,89,79,2022-11-26T04:33:31Z,4360000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M37.00S,2022-11-26T04:36:08.5Z,3,REGULAR,substitution,out,[],203952,,,1610612762,89,79,2022-11-26T04:36:40Z,4380000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M37.00S,2022-11-26T04:36:08.5Z,3,REGULAR,substitution,out,[],201939,,,1610612762,89,79,2022-11-26T04:36:40Z,4390000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M37.00S,2022-11-26T04:36:08.5Z,3,REGULAR,substitution,out,[],203903,,,1610612762,89,79,2022-11-26T04:36:40Z,4400000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M37.00S,2022-11-26T04:36:08.5Z,3,REGULAR,substitution,out,[],203482,,,1610612762,89,79,2022-11-26T04:36:40Z,4410000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M37.00S,2022-11-26T04:36:08.5Z,3,REGULAR,substitution,in,[],1628978,,,1610612762,89,79,2022-11-26T04:36:40Z,4420000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M37.00S,2022-11-26T04:36:08.5Z,3,REGULAR,substitution,in,[],1630228,,,1610612762,89,79,2022-11-26T04:36:40Z,4430000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M37.00S,2022-11-26T04:36:08.5Z,3,REGULAR,substitution,in,[],1628374,,,1610612762,89,79,2022-11-26T04:36:40Z,4440000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M37.00S,2022-11-26T04:36:08.5Z,3,REGULAR,substitution,in,[],1629638,,,1610612762,89,79,2022-11-26T04:36:40Z,4450000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M27.00S,2022-11-26T04:36:44.3Z,3,REGULAR,3pt,Jump Shot,[],1627736,31.750985545335087,68.62745098039215,1610612762,89,82,2022-11-26T04:36:47Z,4460000,False,-93.0,246.0,1,left,M. Beasley 26' 3PT  (3 PTS) (N. Alexander-Walker 5 AST),"[1627736, 1629638]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.3,Made,,,,,3.0,N. Alexander-Walker,1629638.0,5.0,,,,,,,,,,
457,PT02M07.00S,2022-11-26T04:37:02.9Z,3,REGULAR,turnover,bad pass,[],203210,,,1610612744,89,82,2022-11-26T04:37:09Z,4480000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[203210, 1627736]",1610612744.0,GSW,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Beasley,1627736.0,,
458,PT02M07.00S,2022-11-26T04:37:02.9Z,3,REGULAR,steal,,[],1627736,,,1610612762,89,82,2022-11-26T04:37:05Z,4490000,False,,,0,,M. Beasley STEAL (5 STL),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
459,PT02M03.00S,2022-11-26T04:37:07.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627736,8.623521681997373,41.66666666666667,1610612762,89,84,2022-11-26T04:37:12Z,4500000,False,42.0,29.0,1,left,M. Beasley running Layup (5 PTS),[1627736],1610612762.0,UTA,running,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,5.0,,,,,,,,,,,,,
460,PT01M48.00S,2022-11-26T04:37:22.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203210,91.27792378449409,46.568627450980394,1610612744,91,84,2022-11-26T04:37:27Z,4510000,False,-17.0,29.0,1,right,J. Green cutting DUNK (8 PTS) (D. DiVincenzo 3 AST),"[203210, 1628978]",1610612744.0,GSW,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,8.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,
462,PT01M29.00S,2022-11-26T04:37:40.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,14.931011826544022,39.705882352941174,1610612762,91,84,2022-11-26T04:39:06Z,4530000,False,51.0,88.0,1,left,MISS M. Beasley 10' driving floating Shot,[1627736],1610612762.0,UTA,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,10.19,Missed,,,,,,,,,,,,,,,,,,
463,PT01M25.00S,2022-11-26T04:37:44.8Z,3,REGULAR,rebound,offensive,[],1627736,,,1610612762,91,84,2022-11-26T04:37:46Z,4540000,False,,,0,,M. Beasley REBOUND (Off:2 Def:3),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,462.0,5.0,3.0,2.0,,,,,,,,,,,,,,
464,PT01M25.00S,2022-11-26T04:37:45.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627736,5.590000152587891,50.0,1610612762,91,84,2022-11-26T04:37:45Z,4550000,False,0.0,0.0,1,left,MISS M. Beasley tip Layup,[1627736],1610612762.0,UTA,tip,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
465,PT01M24.00S,2022-11-26T04:37:45.8Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,91,84,2022-11-26T04:37:45Z,4560000,False,,,0,,K. Thompson REBOUND (Off:0 Def:5),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,,,464.0,5.0,5.0,0.0,,,,,,,,,,,,,,
466,PT01M19.00S,2022-11-26T04:37:51.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,69.33311432325887,72.05882352941177,1610612744,91,84,2022-11-26T04:38:00Z,4570000,False,110.0,236.0,1,right,MISS K. Thompson 26' running pullup 3PT,[202691],1610612744.0,GSW,running pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
467,PT01M17.00S,2022-11-26T04:37:53.0Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,91,84,2022-11-26T04:37:56Z,4580000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,466.0,5.0,3.0,2.0,,,,,,,,,,,,,,
468,PT01M07.00S,2022-11-26T04:38:03.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,14.011169513797633,43.627450980392155,1610612762,91,84,2022-11-26T04:39:47Z,4590000,False,32.0,79.0,1,left,MISS N. Alexander-Walker 8' driving floating Shot,[1629638],1610612762.0,UTA,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,8.54,Missed,,,,,,,,,,,,,,,,,,
469,PT01M05.00S,2022-11-26T04:38:05.9Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612744,91,84,2022-11-26T04:38:10Z,4600000,False,,,0,,J. Poole REBOUND (Off:0 Def:3),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,468.0,3.0,3.0,0.0,,,,,,,,,,,,,,
470,PT00M56.00S,2022-11-26T04:38:15.0Z,3,REGULAR,3pt,Jump Shot,[],202691,71.17279894875165,19.852941176470587,1610612744,94,84,2022-11-26T04:38:22Z,4610000,False,-151.0,218.0,1,right,K. Thompson 26' 3PT step back (11 PTS) (J. Green 1 AST),"[202691, 203210]",1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.54,Made,,,,,11.0,J. Green,203210.0,1.0,,,,,,,,,,
472,PT00M45.20S,2022-11-26T04:38:34.0Z,3,REGULAR,2pt,Jump Shot,[],1627736,17.69053876478318,22.058823529411764,1610612762,94,86,2022-11-26T04:38:38Z,4630000,False,140.0,114.0,1,left,M. Beasley 18' pullup Jump Shot (7 PTS) (N. Alexander-Walker 6 AST),"[1627736, 1629638]",1610612762.0,UTA,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,18.02,Made,,,,,7.0,N. Alexander-Walker,1629638.0,6.0,,,,,,,,,,
473,PT00M40.10S,2022-11-26T04:38:41.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,70.38436268068331,83.08823529411765,1610612744,97,86,2022-11-26T04:43:40Z,4640000,False,165.0,226.0,1,right,K. Thompson 28' 3PT running (14 PTS) (D. DiVincenzo 4 AST),"[202691, 1628978]",1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,28.0,Made,,,,,14.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,
476,PT00M29.50S,2022-11-26T04:39:01.0Z,3,REGULAR,3pt,Jump Shot,[],1629638,15.588042049934298,1.4705882352941175,1610612762,97,86,2022-11-26T04:39:06Z,4660000,False,243.0,94.0,1,left,MISS N. Alexander-Walker 26' 3PT,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right,26.02,Missed,,,,,,,,,,,,,,,,,,
477,PT00M26.30S,2022-11-26T04:39:04.2Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,97,86,2022-11-26T04:39:06Z,4670000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right,,,476.0,2.0,2.0,0.0,,,,,,,,,,,,,,
478,PT00M05.00S,2022-11-26T04:39:26.1Z,3,REGULAR,3pt,Jump Shot,[],1629673,71.30420499342969,82.1078431372549,1610612744,97,86,2022-11-26T04:44:22Z,4680000,False,161.0,217.0,1,right,MISS J. Poole 27' turnaround fadeaway 3PT,[1629673],1610612744.0,GSW,turnaround fadeaway,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
479,PT00M01.60S,2022-11-26T04:39:29.5Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612762,97,86,2022-11-26T04:39:57Z,4690000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,,,478.0,3.0,3.0,0.0,,,,,,,,,,,,,,
482,PT00M00.00S,2022-11-26T04:39:45.5Z,3,REGULAR,period,end,[],0,,,1610612762,97,86,2022-11-26T04:39:45Z,4720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2022-11-26T04:41:46.1Z,4,REGULAR,substitution,out,['startperiod'],203210,,,1610612762,97,86,2022-11-26T04:42:09Z,4730000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2022-11-26T04:41:46.1Z,4,REGULAR,substitution,out,['startperiod'],202691,,,1610612762,97,86,2022-11-26T04:42:09Z,4740000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2022-11-26T04:41:46.1Z,4,REGULAR,substitution,out,['startperiod'],1629659,,,1610612762,97,86,2022-11-26T04:42:09Z,4750000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2022-11-26T04:41:46.1Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612762,97,86,2022-11-26T04:42:09Z,4760000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2022-11-26T04:41:46.1Z,4,REGULAR,substitution,in,['startperiod'],203952,,,1610612762,97,86,2022-11-26T04:42:09Z,4770000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2022-11-26T04:41:46.1Z,4,REGULAR,substitution,in,['startperiod'],1629012,,,1610612762,97,86,2022-11-26T04:42:09Z,4780000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2022-11-26T04:42:18.5Z,4,REGULAR,period,start,[],0,,,1610612744,97,86,2022-11-26T04:42:18Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT11M47.00S,2022-11-26T04:42:30.5Z,4,REGULAR,2pt,Jump Shot,[],1629673,76.03482260183968,64.2156862745098,1610612744,99,86,2022-11-26T04:42:34Z,4800000,False,71.0,173.0,1,right,J. Poole 18' pullup Jump Shot (13 PTS),[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,18.69,Made,,,,,13.0,,,,,,,,,,,,,
491,PT11M32.00S,2022-11-26T04:42:44.8Z,4,REGULAR,3pt,Jump Shot,[],1627736,24.392247043363994,6.61764705882353,1610612762,99,89,2022-11-26T04:42:49Z,4810000,False,217.0,177.0,1,left,M. Beasley 27' 3PT  (10 PTS) (C. Sexton 5 AST),"[1627736, 1629012]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.98,Made,,,,,10.0,C. Sexton,1629012.0,5.0,,,,,,,,,,
493,PT11M12.00S,2022-11-26T04:43:05.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,82.60512483574244,60.5392156862745,1610612744,101,89,2022-11-26T04:43:09Z,4830000,False,53.0,111.0,1,right,J. Poole 12' pullup Jump Shot (15 PTS),[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,12.29,Made,,,,,15.0,,,,,,,,,,,,,
494,PT10M58.00S,2022-11-26T04:43:18.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,8.360709592641262,46.568627450980394,1610612762,101,91,2022-11-26T04:43:23Z,4840000,False,17.0,26.0,1,left,W. Kessler alley-oop DUNK (8 PTS) (C. Sexton 6 AST),"[1631117, 1629012]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.13,Made,,,,,8.0,C. Sexton,1629012.0,6.0,,,,,,,,,,
497,PT10M37.00S,2022-11-26T04:44:05.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,91.80354796320631,59.31372549019608,1610612744,101,91,2022-11-26T04:44:11Z,4870000,False,47.0,25.0,1,right,MISS A. Wiggins cutting Layup,[203952],1610612744.0,GSW,cutting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
498,PT10M36.00S,2022-11-26T04:44:06.4Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,101,91,2022-11-26T04:45:02Z,4880000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,497.0,7.0,3.0,4.0,,,,,,,,,,,,,,
499,PT10M36.00S,2022-11-26T04:44:08.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203952,94.40999984741211,50.0,1610612744,101,91,2022-11-26T04:51:55Z,4890000,False,0.0,0.0,1,right,MISS A. Wiggins tip Layup,[203952],1610612744.0,GSW,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
500,PT10M35.00S,2022-11-26T04:44:09.6Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,101,91,2022-11-26T04:51:55Z,4900000,False,,,0,,A. Wiggins REBOUND (Off:5 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,499.0,8.0,3.0,5.0,,,,,,,,,,,,,,
501,PT10M34.00S,2022-11-26T04:44:16.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,90.48948751642575,58.82352941176471,1610612744,101,91,2022-11-26T04:52:10Z,4910000,False,44.0,37.0,1,right,MISS A. Wiggins tip Layup,[203952],1610612744.0,GSW,tip,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
502,PT10M33.00S,2022-11-26T04:44:17.0Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,101,91,2022-11-26T04:52:10Z,4920000,False,,,0,,W. Kessler REBOUND (Off:2 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,501.0,4.0,2.0,2.0,,,,,,,,,,,,,,
503,PT10M25.00S,2022-11-26T04:44:21.0Z,4,REGULAR,3pt,Jump Shot,[],1628374,6.307490144546649,95.36611519607843,1610612762,101,94,2022-11-26T04:52:44Z,4930000,False,-227.0,7.0,1,left,L. Markkanen 3PT  (18 PTS) (M. Beasley 1 AST),"[1628374, 1627736]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,22.69,Made,,,,,18.0,M. Beasley,1627736.0,1.0,,,,,,,,,,
