actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
511,PT00M55.60S,2023-04-05T03:49:06.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629652,92.46057818659659,57.59803921568627,1610612760,100,106,2023-04-05T03:50:53Z,5080000,False,38.0,18.0,1,right,L. Dort running Layup (16 PTS) (S. Gilgeous-Alexander 7 AST),"[1629652, 1628983]",1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,4.22,Made,16.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,,,,,
513,PT00M48.80S,2023-04-05T03:49:16.2Z,3,REGULAR,3pt,Jump Shot,[],203110,29.911300919842315,75.98039215686273,1610612744,100,106,2023-04-05T03:49:21Z,5100000,False,-130.0,229.0,1,left,MISS D. Green 26' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
514,PT00M45.60S,2023-04-05T03:49:19.4Z,3,REGULAR,rebound,defensive,[],203967,,,1610612760,100,106,2023-04-05T03:49:21Z,5110000,False,,,0,,D. Saric REBOUND (Off:0 Def:3),[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,,,,,513.0,3.0,3.0,0.0,,,,,,,,,,
515,PT00M34.90S,2023-04-05T03:49:30.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,90.75229960578186,58.57843137254902,1610612760,100,106,2023-04-05T03:49:33Z,5120000,False,43.0,34.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,,,,
516,PT00M33.20S,2023-04-05T03:49:31.9Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,100,106,2023-04-05T03:49:33Z,5130000,False,,,0,,J. Kuminga REBOUND (Off:4 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,515.0,8.0,4.0,4.0,,,,,,,,,,
517,PT00M25.40S,2023-04-05T03:49:40.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,9.937582128777924,37.00980392156863,1610612744,100,106,2023-04-05T03:49:45Z,5140000,False,65.0,41.0,1,left,MISS G. Payton II 7' cutting finger roll Layup,[1627780],1610612744.0,GSW,cutting finger roll,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,7.68,Missed,,,,,,,,,,,,,,,,,,
518,PT00M25.40S,2023-04-05T03:49:40.2Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,100,106,2023-04-05T03:49:45Z,5150000,False,,,0,,D. Green REBOUND (Off:2 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,517.0,5.0,3.0,2.0,,,,,,,,,,
519,PT00M25.40S,2023-04-05T03:49:42.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203110,5.590000152587891,50.0,1610612744,102,106,2023-04-05T03:49:42Z,5160000,False,0.0,0.0,1,left,D. Green tip Layup (13 PTS),[203110],1610612744.0,GSW,tip,,,Green,D. Green,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
520,PT00M06.40S,2023-04-05T03:50:04.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203967,85.89027595269383,50.245098039215684,1610612760,102,106,2023-04-05T03:52:26Z,5170000,False,1.0,80.0,1,right,MISS D. Saric 8' floating Shot,[203967],1610612760.0,OKC,floating,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
521,PT00M03.90S,2023-04-05T03:50:06.9Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,102,106,2023-04-05T03:52:26Z,5180000,False,,,0,,D. Green REBOUND (Off:2 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,520.0,6.0,4.0,2.0,,,,,,,,,,
522,PT00M00.80S,2023-04-05T03:50:10.0Z,3,REGULAR,3pt,Jump Shot,[],201939,32.802233902759525,43.627450980392155,1610612744,102,106,2023-04-05T03:50:49Z,5190000,False,32.0,256.0,1,left,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
523,PT00M00.80S,2023-04-05T03:50:10.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,102,106,2023-04-05T03:50:49Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,522.0,,,,,,,,,,,,,
524,PT00M00.00S,2023-04-05T03:50:15.8Z,3,REGULAR,period,end,[],0,,,1610612744,102,106,2023-04-05T03:50:15Z,5210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2023-04-05T03:53:38.8Z,4,REGULAR,substitution,out,['startperiod'],1630228,,,1610612744,102,106,2023-04-05T03:53:52Z,5240000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2023-04-05T03:53:38.8Z,4,REGULAR,substitution,out,['startperiod'],203110,,,1610612744,102,106,2023-04-05T03:53:52Z,5250000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2023-04-05T03:53:38.8Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612744,102,106,2023-04-05T03:53:52Z,5270000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2023-04-05T03:53:38.8Z,4,REGULAR,substitution,out,['startperiod'],1629652,,,1610612744,102,106,2023-04-05T03:53:52Z,5280000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2023-04-05T03:53:38.8Z,4,REGULAR,substitution,in,['startperiod'],1626172,,,1610612744,102,106,2023-04-05T03:53:52Z,5290000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2023-04-05T03:53:38.8Z,4,REGULAR,substitution,in,['startperiod'],1628978,,,1610612744,102,106,2023-04-05T03:53:52Z,5310000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-04-05T03:53:38.8Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612744,102,106,2023-04-05T03:53:52Z,5320000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-04-05T03:53:38.8Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612744,102,106,2023-04-05T03:53:52Z,5330000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2023-04-05T03:53:39.3Z,4,REGULAR,period,start,[],0,,,1610612760,102,106,2023-04-05T03:53:52Z,5340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-04-05T03:53:39.5Z,4,REGULAR,foul,technical,['1freethrow'],203967,,,1610612760,102,106,2023-04-05T03:59:48Z,5342500,False,,,0,,D. Saric technical FOUL (1 Tech),[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,1627524.0,0.0,1.0,,,,,,,
720,PT12M00.00S,2023-04-05T03:53:52.6Z,4,REGULAR,substitution,out,['startperiod'],201939,,,1610612760,102,106,2023-04-05T04:28:28Z,5343750,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT12M00.00S,2023-04-05T03:53:52.6Z,4,REGULAR,substitution,in,['startperiod'],1629673,,,1610612760,102,106,2023-04-05T04:28:28Z,5344375,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2023-04-05T03:53:39.6Z,4,REGULAR,freethrow,1 of 1,[],201939,,,1610612760,103,106,2023-04-05T04:00:06Z,5345000,False,,,0,,S. Curry technical Free Throw 1 of 1 (30 PTS),[201939],1610612744.0,GSW,technical,,,Curry,S. Curry,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
538,PT11M42.00S,2023-04-05T03:54:05.6Z,4,REGULAR,3pt,Jump Shot,[],1630198,67.09921156373193,30.637254901960787,1610612760,103,106,2023-04-05T03:54:11Z,5350000,False,-97.0,257.0,1,right,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,27.44,Missed,,,,,,,,,,,,,,,,,,
539,PT11M39.00S,2023-04-05T03:54:08.7Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,103,106,2023-04-05T03:54:08Z,5360000,False,,,0,,D. DiVincenzo REBOUND (Off:2 Def:2),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,538.0,4.0,2.0,2.0,,,,,,,,,,
541,PT11M15.00S,2023-04-05T03:54:31.7Z,4,REGULAR,2pt,Jump Shot,[],1627780,5.206964520367937,67.64705882352942,1610612744,105,106,2023-04-05T03:54:35Z,5380000,False,-88.0,-4.0,1,left,G. Payton II 8' Jump Shot (6 PTS) (M. Moody 1 AST),"[1627780, 1630541]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,8.83,Made,6.0,M. Moody,1630541.0,1.0,,,,,,,,,,,,,,
543,PT11M04.00S,2023-04-05T03:54:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,87.72996057818659,48.77450980392157,1610612760,105,108,2023-04-05T03:54:46Z,5400000,False,-6.0,63.0,1,right,A. Wiggins 6' cutting Layup (9 PTS) (J. Giddey 5 AST),"[1630598, 1630581]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,9.0,J. Giddey,1630581.0,5.0,,,,,,,,,,,,,,
545,PT10M46.00S,2023-04-05T03:55:01.4Z,4,REGULAR,3pt,Jump Shot,[],1629673,32.14520367936925,67.64705882352942,1610612744,105,108,2023-04-05T03:55:05Z,5420000,False,-88.0,250.0,1,left,MISS J. Poole 26' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
546,PT10M43.00S,2023-04-05T03:55:04.4Z,4,REGULAR,rebound,defensive,[],203967,,,1610612760,105,108,2023-04-05T03:55:05Z,5430000,False,,,0,,D. Saric REBOUND (Off:0 Def:4),[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,,,,,545.0,4.0,4.0,0.0,,,,,,,,,,
547,PT10M38.00S,2023-04-05T03:55:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,90.09526938239159,59.068627450980394,1610612760,105,108,2023-04-05T03:55:53Z,5432500,False,45.0,41.0,1,right,MISS J. Giddey 6' driving Layup - blocked,"[1630581, 1630541]",1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,Moody,1630541.0,,,
548,PT10M38.00S,2023-04-05T03:55:10.7Z,4,REGULAR,block,,[],1630541,,,1610612760,105,108,2023-04-05T03:55:14Z,5433750,False,,,0,,M. Moody BLOCK (1 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT10M37.00S,2023-04-05T03:55:11.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,105,108,2023-04-05T03:55:53Z,5434375,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,547.0,,,,,,,,,,,,,
551,PT10M27.00S,2023-04-05T03:55:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631114,91.80354796320631,58.82352941176471,1610612760,105,108,2023-04-05T03:55:39Z,5480000,False,44.0,25.0,1,right,MISS J. Williams cutting Layup,[1631114],1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
552,PT10M25.00S,2023-04-05T03:55:37.6Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,105,108,2023-04-05T03:55:42Z,5490000,False,,,0,,K. Looney REBOUND (Off:3 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,551.0,8.0,5.0,3.0,,,,,,,,,,
553,PT10M17.00S,2023-04-05T03:55:45.5Z,4,REGULAR,3pt,Jump Shot,[],1629673,36.61300919842313,45.588235294117645,1610612744,108,108,2023-04-05T03:55:48Z,5500000,False,22.0,292.0,1,left,J. Poole 29' 3PT  (15 PTS) (K. Looney 2 AST),"[1629673, 1626172]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,29.25,Made,15.0,K. Looney,1626172.0,2.0,,,,,,,,,,,,,,
555,PT09M53.00S,2023-04-05T03:56:09.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,87.07293035479631,49.754901960784316,1610612760,108,108,2023-04-05T03:56:17Z,5520000,False,-1.0,69.0,1,right,MISS J. Giddey 6' driving finger roll Layup,[1630581],1610612760.0,OKC,driving finger roll,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
556,PT09M51.00S,2023-04-05T03:56:11.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,108,108,2023-04-05T04:04:46Z,5530000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,555.0,,,,,,,,,,,,,
557,PT09M51.00S,2023-04-05T03:56:17.8Z,4,REGULAR,foul,personal,[],203967,,,1610612744,108,108,2023-04-05T04:05:59Z,5540000,False,,,0,,D. Saric loose ball personal FOUL (1 PF),"[203967, 1627780]",1610612760.0,OKC,loose ball,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,1.0,1.0,Payton II,1627780.0,,,,,
559,PT09M35.00S,2023-04-05T03:56:50.6Z,4,REGULAR,2pt,Jump Shot,[],1629673,23.866622864651774,48.28431372549019,1610612744,108,108,2023-04-05T03:56:54Z,5560000,False,9.0,172.0,1,left,MISS J. Poole 17' pullup Shot,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,17.2,Missed,,,,,,,,,,,,,,,,,,
560,PT09M34.00S,2023-04-05T03:56:51.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,108,108,2023-04-05T03:56:54Z,5570000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,559.0,,,,,,,,,,,,,
562,PT09M21.00S,2023-04-05T03:57:14.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,86.15308804204993,45.09803921568628,1610612760,108,108,2023-04-05T03:57:18Z,5590000,False,-25.0,78.0,1,right,MISS J. Giddey 8' driving floating Shot,[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,8.15,Missed,,,,,,,,,,,,,,,,,,
563,PT09M19.00S,2023-04-05T03:57:16.0Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,108,108,2023-04-05T03:57:18Z,5600000,False,,,0,,M. Moody REBOUND (Off:1 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,562.0,4.0,3.0,1.0,,,,,,,,,,
565,PT08M58.00S,2023-04-05T03:57:48.9Z,4,REGULAR,3pt,Jump Shot,[],1630541,27.414586070959263,10.53921568627451,1610612744,108,108,2023-04-05T03:57:54Z,5620000,False,197.0,205.0,1,left,MISS M. Moody 28' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,28.47,Missed,,,,,,,,,,,,,,,,,,
566,PT08M56.00S,2023-04-05T03:57:50.9Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,108,108,2023-04-05T03:57:54Z,5630000,False,,,0,,I. Joe REBOUND (Off:1 Def:4),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,565.0,5.0,4.0,1.0,,,,,,,,,,
567,PT08M50.00S,2023-04-05T03:57:59.7Z,4,REGULAR,violation,kicked ball,[],1628978,,,1610612760,108,108,2023-04-05T03:58:13Z,5640000,False,,,0,,D. DiVincenzo kicked ball VIOLATION,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,1627524.0,,,,,,,,,
568,PT08M42.00S,2023-04-05T03:58:21.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630198,81.94809461235218,50.245098039215684,1610612760,108,108,2023-04-05T03:58:25Z,5650000,False,1.0,117.0,1,right,MISS I. Joe 11' pullup Shot,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,11.72,Missed,,,,,,,,,,,,,,,,,,
569,PT08M39.00S,2023-04-05T03:58:24.2Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,108,108,2023-04-05T03:58:25Z,5660000,False,,,0,,K. Looney REBOUND (Off:3 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,568.0,9.0,6.0,3.0,,,,,,,,,,
570,PT08M36.00S,2023-04-05T03:58:30.2Z,4,REGULAR,foul,personal,[],1630198,,,1610612744,108,108,2023-04-05T03:58:35Z,5670000,False,,,0,,I. Joe personal FOUL (2 PF),"[1630198, 1628978]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,2.0,0.0,DiVincenzo,1628978.0,,,,,
572,PT08M29.00S,2023-04-05T03:59:06.4Z,4,REGULAR,foul,personal,['3freethrow'],1630598,,,1610612744,108,108,2023-04-05T03:59:15Z,5690000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Poole 3 FT),"[1630598, 1629673]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202026.0,3.0,0.0,Poole,1629673.0,,,,,
574,PT08M29.00S,2023-04-05T03:59:35.8Z,4,REGULAR,freethrow,1 of 3,[],1629673,,,1610612744,108,108,2023-04-05T03:59:35Z,5710000,False,,,0,,MISS J. Poole Free Throw 1 of 3,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
575,PT08M29.00S,2023-04-05T03:59:35.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,108,108,2023-04-05T03:59:35Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,574.0,,,,,,,,,,,,,
576,PT08M29.00S,2023-04-05T03:59:48.8Z,4,REGULAR,freethrow,2 of 3,[],1629673,,,1610612744,109,108,2023-04-05T03:59:48Z,5730000,False,,,0,,J. Poole Free Throw 2 of 3 (16 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
577,PT08M29.00S,2023-04-05T04:00:05.8Z,4,REGULAR,freethrow,3 of 3,[],1629673,,,1610612744,110,108,2023-04-05T04:00:05Z,5740000,False,,,0,,J. Poole Free Throw 3 of 3 (17 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
578,PT08M16.00S,2023-04-05T04:00:23.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,87.59855453350855,49.50980392156863,1610612760,110,110,2023-04-05T04:00:29Z,5750000,False,-2.0,64.0,1,right,J. Williams 6' driving Layup (18 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,18.0,,,,,,,,,,,,,,,,,
579,PT08M16.00S,2023-04-05T04:00:25.7Z,4,REGULAR,foul,personal,['1freethrow'],1626172,,,1610612760,110,110,2023-04-05T04:00:30Z,5760000,False,,,0,,K. Looney shooting personal FOUL (3 PF) (Williams 1 FT),"[1626172, 1631114]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,3.0,1.0,Williams,1631114.0,,,,,
581,PT08M16.00S,2023-04-05T04:00:57.8Z,4,REGULAR,freethrow,1 of 1,[],1631114,,,1610612760,110,111,2023-04-05T04:00:57Z,5780000,False,,,0,,J. Williams Free Throw 1 of 1 (19 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
582,PT08M03.00S,2023-04-05T04:01:15.2Z,4,REGULAR,turnover,out-of-bounds,[],1630541,,,1610612744,110,111,2023-04-05T04:01:23Z,5790000,False,,,0,,M. Moody bad pass out-of-bounds TURNOVER (2 TO),[1630541],1610612744.0,GSW,bad pass,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202026.0,,,,,,,2.0,,
583,PT07M50.00S,2023-04-05T04:01:32.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203967,64.86530880420499,43.872549019607845,1610612760,110,111,2023-04-05T04:01:37Z,5800000,False,-31.0,278.0,1,right,MISS D. Saric 27' 3PT,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,27.95,Missed,,,,,,,,,,,,,,,,,,
584,PT07M48.00S,2023-04-05T04:01:34.9Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,110,111,2023-04-05T04:01:37Z,5810000,False,,,0,,M. Moody REBOUND (Off:1 Def:4),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,,,,,583.0,5.0,4.0,1.0,,,,,,,,,,
585,PT07M44.00S,2023-04-05T04:01:39.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,35.167542706964525,44.85294117647059,1610612744,113,111,2023-04-05T04:06:55Z,5820000,False,26.0,278.0,1,left,J. Poole 27' 3PT running pullup (20 PTS),[1629673],1610612744.0,GSW,running pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.93,Made,20.0,,,,,,,,,,,,,,,,,
586,PT07M24.00S,2023-04-05T04:02:01.7Z,4,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612760,113,111,2023-04-05T04:02:11Z,5830000,False,,,0,,J. Poole shooting personal FOUL (3 PF) (Wiggins 2 FT),"[1629673, 1630598]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,1.0,Wiggins,1630598.0,,,,,
588,PT07M24.00S,2023-04-05T04:02:29.2Z,4,REGULAR,freethrow,1 of 2,[],1630598,,,1610612760,113,112,2023-04-05T04:02:29Z,5850000,False,,,0,,A. Wiggins Free Throw 1 of 2 (10 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
589,PT07M24.00S,2023-04-05T04:02:29.8Z,4,REGULAR,substitution,out,[],1630541,,,1610612760,113,112,2023-04-05T04:02:39Z,5860000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M24.00S,2023-04-05T04:02:29.8Z,4,REGULAR,substitution,out,[],1626172,,,1610612760,113,112,2023-04-05T04:02:39Z,5870000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M24.00S,2023-04-05T04:02:29.8Z,4,REGULAR,substitution,out,[],203967,,,1610612760,113,112,2023-04-05T04:02:39Z,5880000,False,,,0,,SUB out: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M24.00S,2023-04-05T04:02:29.8Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,113,112,2023-04-05T04:02:39Z,5890000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M24.00S,2023-04-05T04:02:29.8Z,4,REGULAR,substitution,in,[],203110,,,1610612760,113,112,2023-04-05T04:02:39Z,5900000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M24.00S,2023-04-05T04:02:29.8Z,4,REGULAR,substitution,in,[],201939,,,1610612760,113,112,2023-04-05T04:02:39Z,5910000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M24.00S,2023-04-05T04:02:29.8Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,113,112,2023-04-05T04:02:39Z,5920000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
