actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT07M54.00S,2022-12-28T04:38:00.1Z,3,REGULAR,turnover,lost ball,[],1626172,,,1610612744,75,63,2022-12-28T04:38:03Z,4230000,False,,,0,,K. Looney lost ball TURNOVER (1 TO),"[1626172, 1629023]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Washington,1629023.0,,
434,PT07M54.00S,2022-12-28T04:38:00.1Z,3,REGULAR,steal,,[],1629023,,,1610612766,75,63,2022-12-28T04:38:01Z,4240000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT07M46.00S,2022-12-28T04:38:07.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626179,89.96386333771353,40.19607843137255,1610612766,75,63,2022-12-28T04:38:11Z,4250000,False,-49.0,42.0,1,right,MISS T. Rozier 6' Layup,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
436,PT07M43.00S,2022-12-28T04:38:10.3Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,75,63,2022-12-28T04:38:11Z,4260000,False,,,0,,K. Looney REBOUND (Off:3 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,435.0,9.0,6.0,3.0,,,,,,,,,,,,,,
437,PT07M38.00S,2022-12-28T04:38:18.2Z,3,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612744,75,63,2022-12-28T04:38:25Z,4270000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Looney 2 FT),"[1629023, 1626172]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Looney,1626172.0,,,,,
439,PT07M38.00S,2022-12-28T04:38:40.3Z,3,REGULAR,freethrow,1 of 2,[],1626172,,,1610612744,75,63,2022-12-28T04:38:40Z,4290000,False,,,0,,MISS K. Looney Free Throw 1 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT07M38.00S,2022-12-28T04:38:40.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,75,63,2022-12-28T04:38:40Z,4300000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,439.0,,,,,,,,,,,,,,,,,
441,PT07M38.00S,2022-12-28T04:38:58.4Z,3,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,76,63,2022-12-28T04:38:58Z,4310000,False,,,0,,K. Looney Free Throw 2 of 2 (11 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
442,PT07M26.00S,2022-12-28T04:39:13.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,90.3580814717477,62.5,1610612766,76,63,2022-12-28T04:40:54Z,4320000,False,62.0,38.0,1,right,MISS P. Washington 7' driving floating Shot,[1629023],1610612766.0,CHA,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
443,PT07M25.00S,2022-12-28T04:39:14.4Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612744,76,63,2022-12-28T04:39:22Z,4330000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:7),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,442.0,7.0,7.0,0.0,,,,,,,,,,,,,,
444,PT07M20.00S,2022-12-28T04:39:20.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203110,9.674770039421814,43.38235294117647,1610612744,78,63,2022-12-28T04:39:29Z,4340000,False,33.0,38.0,1,left,D. Green cutting Layup (9 PTS) (D. DiVincenzo 6 AST),"[203110, 1628978]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,,,,,9.0,D. DiVincenzo,1628978.0,6.0,,,,,,,,,,
446,PT07M20.00S,2022-12-28T04:39:24.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612766,78,63,2022-12-28T04:39:24Z,4360000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT07M03.00S,2022-12-28T04:41:10.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,90.48948751642575,40.68627450980392,1610612766,78,65,2022-12-28T04:41:15Z,4370000,False,-47.0,37.0,1,right,P. Washington Layup (10 PTS) (M. Plumlee 2 AST),"[1629023, 203486]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,,,,,10.0,M. Plumlee,203486.0,2.0,,,,,,,,,,
449,PT07M03.00S,2022-12-28T04:41:13.3Z,3,REGULAR,foul,personal,['1freethrow'],1626172,,,1610612766,78,65,2022-12-28T04:41:21Z,4390000,False,,,0,,K. Looney shooting personal FOUL (3 PF) (Washington 1 FT),"[1626172, 1629023]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Washington,1629023.0,,,,,
451,PT07M03.00S,2022-12-28T04:41:34.6Z,3,REGULAR,freethrow,1 of 1,[],1629023,,,1610612766,78,66,2022-12-28T04:41:34Z,4410000,False,,,0,,P. Washington Free Throw 1 of 1 (11 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
452,PT06M52.00S,2022-12-28T04:41:48.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,9.280551905387648,37.99019607843137,1610612744,78,66,2022-12-28T04:41:51Z,4420000,False,60.0,35.0,1,left,MISS K. Looney 6' cutting Layup - blocked,"[1626172, 203486]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,Plumlee,203486.0
453,PT06M52.00S,2022-12-28T04:41:48.1Z,3,REGULAR,block,,[],203486,,,1610612744,78,66,2022-12-28T04:41:50Z,4430000,False,,,0,,M. Plumlee BLOCK (4 BLK),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT06M48.00S,2022-12-28T04:41:52.1Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,78,66,2022-12-28T04:41:51Z,4440000,False,,,0,,L. Ball REBOUND (Off:3 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,452.0,7.0,4.0,3.0,,,,,,,,,,,,,,
455,PT06M41.00S,2022-12-28T04:41:58.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203486,89.30683311432325,39.21568627450981,1610612766,78,68,2022-12-28T04:42:01Z,4450000,False,-54.0,48.0,1,right,M. Plumlee 7' Hook (7 PTS) (T. Rozier 3 AST),"[203486, 1626179]",1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,7.22,Made,,,,,7.0,T. Rozier,1626179.0,3.0,,,,,,,,,,
457,PT06M24.00S,2022-12-28T04:42:14.3Z,3,REGULAR,3pt,Jump Shot,[],1628978,26.10052562417871,86.76470588235294,1610612744,78,68,2022-12-28T04:42:20Z,4470000,False,-184.0,193.0,1,left,MISS D. DiVincenzo 26' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
458,PT06M20.00S,2022-12-28T04:42:18.3Z,3,REGULAR,rebound,defensive,[],203486,,,1610612766,78,68,2022-12-28T04:42:20Z,4480000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:9),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,457.0,11.0,9.0,2.0,,,,,,,,,,,,,,
459,PT06M11.00S,2022-12-28T04:42:28.3Z,3,REGULAR,2pt,Jump Shot,[],1626179,94.56307490144546,78.43137254901961,1610612766,78,70,2022-12-28T04:42:33Z,4490000,False,142.0,-1.0,1,right,T. Rozier 14' pullup Jump Shot (17 PTS),[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Right,14.22,Made,,,,,17.0,,,,,,,,,,,,,
460,PT05M50.00S,2022-12-28T04:42:49.0Z,3,REGULAR,3pt,Jump Shot,[],1628978,3.7614980289093296,95.09803921568627,1610612744,78,70,2022-12-28T04:42:53Z,4500000,False,-225.0,-17.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,22.61,Missed,,,,,,,,,,,,,,,,,,
461,PT05M47.00S,2022-12-28T04:42:52.0Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612766,78,70,2022-12-28T04:42:53Z,4510000,False,,,0,,P. Washington REBOUND (Off:1 Def:2),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,460.0,3.0,2.0,1.0,,,,,,,,,,,,,,
462,PT05M38.00S,2022-12-28T04:43:01.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,89.04402102496715,38.970588235294116,1610612766,78,70,2022-12-28T04:43:06Z,4520000,False,-55.0,50.0,1,right,MISS P. Washington 7' Layup - blocked,"[1629023, 203110]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,Green,203110.0
463,PT05M38.00S,2022-12-28T04:43:01.4Z,3,REGULAR,block,,[],203110,,,1610612766,78,70,2022-12-28T04:43:03Z,4530000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
464,PT05M36.00S,2022-12-28T04:43:03.4Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,78,70,2022-12-28T04:43:06Z,4540000,False,,,0,,K. Thompson REBOUND (Off:0 Def:5),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,462.0,5.0,5.0,0.0,,,,,,,,,,,,,,
465,PT05M27.00S,2022-12-28T04:43:13.6Z,3,REGULAR,foul,personal,['2freethrow'],203486,,,1610612744,78,70,2022-12-28T04:43:21Z,4550000,False,,,0,,M. Plumlee shooting personal FOUL (3 PF) (Poole 2 FT),"[203486, 1629673]",1610612766.0,CHA,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Poole,1629673.0,,,,,
467,PT05M27.00S,2022-12-28T04:43:42.4Z,3,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,79,70,2022-12-28T04:43:42Z,4570000,False,,,0,,J. Poole Free Throw 1 of 2 (15 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
468,PT05M27.00S,2022-12-28T04:43:43.0Z,3,REGULAR,substitution,out,[],1628978,,,1610612744,79,70,2022-12-28T04:43:52Z,4580000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT05M27.00S,2022-12-28T04:43:43.0Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,79,70,2022-12-28T04:43:52Z,4590000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT05M27.00S,2022-12-28T04:43:43.0Z,3,REGULAR,substitution,out,[],202330,,,1610612744,79,70,2022-12-28T04:43:52Z,4600000,False,,,0,,SUB out: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT05M27.00S,2022-12-28T04:43:43.0Z,3,REGULAR,substitution,in,[],1630237,,,1610612744,79,70,2022-12-28T04:43:52Z,4610000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT05M27.00S,2022-12-28T04:43:43.0Z,3,REGULAR,substitution,in,[],1629660,,,1610612744,79,70,2022-12-28T04:43:52Z,4620000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT05M27.00S,2022-12-28T04:43:43.0Z,3,REGULAR,substitution,in,[],1629667,,,1610612744,79,70,2022-12-28T04:43:52Z,4630000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT05M27.00S,2022-12-28T04:44:07.4Z,3,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,80,70,2022-12-28T04:44:07Z,4640000,False,,,0,,J. Poole Free Throw 2 of 2 (16 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
475,PT05M13.00S,2022-12-28T04:44:24.3Z,3,REGULAR,3pt,Jump Shot,[],1629667,69.33311432325887,23.52941176470588,1610612766,80,73,2022-12-28T04:44:28Z,4650000,False,-132.0,236.0,1,right,J. McDaniels 27' 3PT  (9 PTS) (T. Rozier 4 AST),"[1629667, 1626179]",1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,27.04,Made,,,,,9.0,T. Rozier,1626179.0,4.0,,,,,,,,,,
477,PT05M00.00S,2022-12-28T04:44:36.7Z,3,REGULAR,2pt,Jump Shot,[],202691,12.434296977660972,68.38235294117648,1610612744,82,73,2022-12-28T04:44:41Z,4670000,False,-92.0,64.0,1,left,K. Thompson 11' step back Jump Shot (23 PTS) (T. Jerome 3 AST),"[202691, 1629660]",1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,11.22,Made,,,,,23.0,T. Jerome,1629660.0,3.0,,,,,,,,,,
479,PT04M53.00S,2022-12-28T04:44:43.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,65.78515111695138,27.450980392156865,1610612766,82,73,2022-12-28T04:44:55Z,4690000,False,-113.0,269.0,1,right,MISS L. Ball 29' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,29.17,Missed,,,,,,,,,,,,,,,,,,
480,PT04M51.00S,2022-12-28T04:44:45.9Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,82,73,2022-12-28T04:44:55Z,4700000,False,,,0,,D. Green REBOUND (Off:0 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,479.0,6.0,6.0,0.0,,,,,,,,,,,,,,
481,PT04M49.00S,2022-12-28T04:44:50.9Z,3,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,82,73,2022-12-28T04:45:06Z,4710000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (1 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202027.0,,,,,1.0,,,,
482,PT04M34.00S,2022-12-28T04:45:15.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626179,91.27792378449409,62.5,1610612766,82,73,2022-12-28T04:45:30Z,4720000,False,62.0,29.0,1,right,MISS T. Rozier 6' driving finger roll Layup,[1626179],1610612766.0,CHA,driving finger roll,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,,
483,PT04M32.00S,2022-12-28T04:45:17.5Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,82,73,2022-12-28T04:45:20Z,4730000,False,,,0,,D. Green REBOUND (Off:0 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,482.0,7.0,7.0,0.0,,,,,,,,,,,,,,
484,PT04M24.00S,2022-12-28T04:45:25.1Z,3,REGULAR,3pt,Jump Shot,[],1630237,7.6215505913272015,96.1014093137255,1610612744,82,73,2022-12-28T04:45:35Z,4740000,False,-231.0,19.0,1,left,MISS A. Lamb 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
485,PT04M20.00S,2022-12-28T04:45:29.1Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,82,73,2022-12-28T04:45:35Z,4750000,False,,,0,,L. Ball REBOUND (Off:3 Def:5),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,,,484.0,8.0,5.0,3.0,,,,,,,,,,,,,,
486,PT04M01.00S,2022-12-28T04:45:48.0Z,3,REGULAR,2pt,Jump Shot,[],1626179,87.99277266754271,69.85294117647058,1610612766,82,75,2022-12-28T04:45:59Z,4760000,False,99.0,60.0,1,right,T. Rozier 11' driving floating bank Jump Shot (19 PTS),[1626179],1610612766.0,CHA,driving floating bank,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Right,11.62,Made,,,,,19.0,,,,,,,,,,,,,
488,PT03M49.00S,2022-12-28T04:46:04.0Z,3,REGULAR,substitution,out,[],1629673,,,1610612744,82,75,2022-12-28T04:46:21Z,4780000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT03M49.00S,2022-12-28T04:46:04.0Z,3,REGULAR,substitution,out,[],1630163,,,1610612744,82,75,2022-12-28T04:46:21Z,4790000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT03M49.00S,2022-12-28T04:46:04.0Z,3,REGULAR,substitution,out,[],203486,,,1610612744,82,75,2022-12-28T04:46:21Z,4800000,False,,,0,,SUB out: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M49.00S,2022-12-28T04:46:04.0Z,3,REGULAR,substitution,out,[],1629023,,,1610612744,82,75,2022-12-28T04:46:21Z,4810000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M49.00S,2022-12-28T04:46:04.0Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,82,75,2022-12-28T04:46:21Z,4820000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT03M49.00S,2022-12-28T04:46:04.0Z,3,REGULAR,substitution,in,[],1630177,,,1610612744,82,75,2022-12-28T04:46:21Z,4830000,False,,,0,,SUB in: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M49.00S,2022-12-28T04:46:04.0Z,3,REGULAR,substitution,in,[],1631109,,,1610612744,82,75,2022-12-28T04:46:21Z,4840000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M49.00S,2022-12-28T04:46:04.0Z,3,REGULAR,substitution,in,[],1630550,,,1610612744,82,75,2022-12-28T04:46:21Z,4850000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M47.00S,2022-12-28T04:46:28.5Z,3,REGULAR,2pt,Jump Shot,[],202691,10.988830486202366,12.990196078431374,1610612744,82,75,2022-12-28T04:46:33Z,4860000,False,185.0,51.0,1,left,MISS K. Thompson 19' Jump Shot,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right,19.18,Missed,,,,,,,,,,,,,,,,,,
497,PT03M44.00S,2022-12-28T04:46:31.5Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,82,75,2022-12-28T04:46:33Z,4870000,False,,,0,,T. Rozier REBOUND (Off:0 Def:3),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Right,,,496.0,3.0,3.0,0.0,,,,,,,,,,,,,,
498,PT03M25.00S,2022-12-28T04:46:50.5Z,3,REGULAR,2pt,Jump Shot,[],1626179,75.3777923784494,48.28431372549019,1610612766,82,75,2022-12-28T04:46:54Z,4880000,False,-9.0,179.0,1,right,MISS T. Rozier 17' pullup Shot,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Center,17.91,Missed,,,,,,,,,,,,,,,,,,
499,PT03M23.00S,2022-12-28T04:46:52.5Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,82,75,2022-12-28T04:46:54Z,4890000,False,,,0,,D. Green REBOUND (Off:0 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,498.0,8.0,8.0,0.0,,,,,,,,,,,,,,
500,PT03M10.00S,2022-12-28T04:47:05.3Z,3,REGULAR,3pt,Jump Shot,[],1630541,10.85742444152431,4.166666666666666,1610612744,82,75,2022-12-28T04:47:09Z,4900000,False,229.0,50.0,1,left,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
501,PT03M08.00S,2022-12-28T04:47:07.3Z,3,REGULAR,rebound,defensive,[],1629667,,,1610612766,82,75,2022-12-28T04:47:09Z,4910000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:4),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,,,500.0,4.0,4.0,0.0,,,,,,,,,,,,,,
502,PT02M50.00S,2022-12-28T04:47:30.4Z,3,REGULAR,foul,offensive,[],1631109,,,1610612766,82,75,2022-12-28T04:47:38Z,4920000,False,,,0,,M. Williams offensive FOUL (1 PF),"[1631109, 1630237]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,1.0,0.0,Lamb,1630237.0,,,,,
504,PT02M50.00S,2022-12-28T04:47:30.4Z,3,REGULAR,turnover,offensive foul,[],1631109,,,1610612766,82,75,2022-12-28T04:47:30Z,4940000,False,,,0,,M. Williams offensive foul TURNOVER (1 TO),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
505,PT02M50.00S,2022-12-28T04:47:38.5Z,3,REGULAR,substitution,out,[],203110,,,1610612744,82,75,2022-12-28T04:47:48Z,4950000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M50.00S,2022-12-28T04:47:38.5Z,3,REGULAR,substitution,out,[],1626179,,,1610612744,82,75,2022-12-28T04:47:48Z,4960000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M50.00S,2022-12-28T04:47:38.5Z,3,REGULAR,substitution,in,[],1630164,,,1610612744,82,75,2022-12-28T04:47:48Z,4970000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M50.00S,2022-12-28T04:47:38.5Z,3,REGULAR,substitution,in,[],202330,,,1610612744,82,75,2022-12-28T04:47:48Z,4980000,False,,,0,,SUB in: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT02M40.00S,2022-12-28T04:48:02.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629660,13.87976346911958,28.676470588235293,1610612744,84,75,2022-12-28T04:48:06Z,4990000,False,107.0,78.0,1,left,T. Jerome 13' driving floating bank Jump Shot (5 PTS),[1629660],1610612744.0,GSW,driving floating bank,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Right,13.21,Made,,,,,5.0,,,,,,,,,,,,,
510,PT02M22.00S,2022-12-28T04:48:22.1Z,3,REGULAR,turnover,backcourt,[],202330,,,1610612766,84,75,2022-12-28T04:48:36Z,5000000,False,,,0,,G. Hayward backcourt TURNOVER (1 TO),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
511,PT02M05.00S,2022-12-28T04:48:53.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630164,8.229303547963205,57.107843137254896,1610612744,86,75,2022-12-28T04:48:57Z,5010000,False,-36.0,25.0,1,left,J. Wiseman cutting Layup (6 PTS) (K. Thompson 4 AST),"[1630164, 202691]",1610612744.0,GSW,cutting,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,4.34,Made,,,,,6.0,K. Thompson,202691.0,4.0,,,,,,,,,,
513,PT01M41.00S,2022-12-28T04:49:17.4Z,3,REGULAR,3pt,Jump Shot,[],202330,68.15045992115637,69.11764705882352,1610612766,86,75,2022-12-28T04:49:23Z,5030000,False,96.0,247.0,1,right,MISS G. Hayward 26' step back 3PT,[202330],1610612766.0,CHA,step back,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
514,PT01M38.00S,2022-12-28T04:49:20.4Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612744,86,75,2022-12-28T04:49:23Z,5040000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:1),[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Right Center,,,513.0,1.0,1.0,0.0,,,,,,,,,,,,,,
