actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
621,PT02M37.00S,2022-11-12T05:15:56.1Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,95,98,2022-11-12T05:15:56Z,5920000,False,,,0,,D. Mitchell Free Throw 2 of 2 (27 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
622,PT02M26.00S,2022-11-12T05:16:11.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,8.229303547963205,50.73529411764706,1610612744,95,98,2022-11-12T05:18:06Z,5930000,False,-4.0,25.0,1,left,MISS S. Curry cutting Layup,[201939],1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
623,PT02M22.00S,2022-11-12T05:16:15.2Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,95,98,2022-11-12T05:58:35Z,5940000,False,,,0,,E. Mobley REBOUND (Off:8 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,622.0,12.0,4.0,8.0,,,,,,,,,,
624,PT02M09.00S,2022-11-12T05:16:27.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,81.553876478318,55.14705882352941,1610612739,95,98,2022-11-12T05:19:25Z,5950000,False,26.0,121.0,1,right,MISS D. Garland 12' turnaround fadeaway Shot,[1629636],1610612739.0,CLE,turnaround fadeaway,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,12.36,Missed,,,,,,,,,,,,,,,,,,
625,PT02M06.00S,2022-11-12T05:16:30.7Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,95,98,2022-11-12T05:16:33Z,5960000,False,,,0,,K. Looney REBOUND (Off:1 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,624.0,8.0,7.0,1.0,,,,,,,,,,
626,PT01M58.00S,2022-11-12T05:16:39.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,7.5722733245729295,45.34313725490196,1610612744,95,98,2022-11-12T05:16:45Z,5970000,False,23.0,19.0,1,left,MISS K. Looney Layup - blocked,"[1626172, 1628378]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,Mitchell,1628378.0
627,PT01M58.00S,2022-11-12T05:16:39.0Z,4,REGULAR,block,,[],1628378,,,1610612744,95,98,2022-11-12T05:16:42Z,5980000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT01M53.00S,2022-11-12T05:16:44.0Z,4,REGULAR,rebound,offensive,[],202691,,,1610612744,95,98,2022-11-12T06:01:32Z,5990000,False,,,0,,K. Thompson REBOUND (Off:1 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,626.0,4.0,3.0,1.0,,,,,,,,,,
629,PT01M52.00S,2022-11-12T05:16:45.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,6.521024967148489,94.11764705882352,1610612744,95,98,2022-11-12T05:16:51Z,6000000,False,-221.0,9.0,1,left,MISS K. Thompson 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.08,Missed,,,,,,,,,,,,,,,,,,
630,PT01M48.00S,2022-11-12T05:16:49.5Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,95,98,2022-11-12T05:16:52Z,6010000,False,,,0,,E. Mobley REBOUND (Off:8 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,,,,,629.0,13.0,5.0,8.0,,,,,,,,,,
631,PT01M31.00S,2022-11-12T05:17:06.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,93.64323258869908,40.44117647058824,1610612739,95,98,2022-11-12T05:20:51Z,6020000,False,-48.0,7.0,1,right,MISS D. Garland turnaround Shot,[1629636],1610612739.0,CLE,turnaround,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
632,PT01M29.00S,2022-11-12T05:17:08.2Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,95,98,2022-11-12T05:20:51Z,6030000,False,,,0,,K. Thompson REBOUND (Off:1 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,631.0,5.0,4.0,1.0,,,,,,,,,,
633,PT01M18.00S,2022-11-12T05:17:19.4Z,4,REGULAR,3pt,Jump Shot,[],201939,19.530223390275953,95.83333333333334,1610612744,98,98,2022-11-12T05:21:17Z,6040000,False,-229.0,131.0,1,left,S. Curry 26' 3PT  (33 PTS) (D. Green 13 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.4,Made,33.0,D. Green,203110.0,13.0,,,,,,,,,,,,,,
635,PT00M59.40S,2022-11-12T05:17:41.9Z,4,REGULAR,2pt,Jump Shot,[],1628378,74.45795006570303,39.705882352941174,1610612739,98,98,2022-11-12T05:17:47Z,6060000,False,-51.0,188.0,1,right,MISS D. Mitchell 19' step back Shot,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,19.45,Missed,,,,,,,,,,,,,,,,,,
636,PT00M56.90S,2022-11-12T05:17:44.4Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,98,98,2022-11-12T05:17:47Z,6070000,False,,,0,,K. Looney REBOUND (Off:1 Def:8),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Center,,,,,,,635.0,9.0,8.0,1.0,,,,,,,,,,
637,PT00M54.00S,2022-11-12T05:17:48.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201939,6.1268068331143235,48.28431372549019,1610612744,100,98,2022-11-12T05:21:41Z,6080000,False,9.0,5.0,1,left,S. Curry running Layup (35 PTS) (K. Looney 3 AST),"[201939, 1626172]",1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.0,Made,35.0,K. Looney,1626172.0,3.0,,,,,,,,,,,,,,
639,PT00M54.00S,2022-11-12T05:17:54.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,100,98,2022-11-12T05:17:54Z,6100000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M44.40S,2022-11-12T05:19:46.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612739,100,98,2022-11-12T05:19:52Z,6110000,False,,,0,,D. Green personal FOUL (4 PF) (Allen 2 FT),"[203110, 1628386]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,4.0,1.0,Allen,1628386.0,,
643,PT00M44.40S,2022-11-12T05:21:32.1Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,100,98,2022-11-12T05:21:32Z,6140000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT00M44.40S,2022-11-12T05:21:32.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,100,98,2022-11-12T05:21:32Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,
645,PT00M44.40S,2022-11-12T05:21:33.0Z,4,REGULAR,substitution,out,[],1626172,,,1610612739,100,98,2022-11-12T05:21:36Z,6160000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M44.40S,2022-11-12T05:21:33.0Z,4,REGULAR,substitution,in,[],1629673,,,1610612739,100,98,2022-11-12T05:21:36Z,6170000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M44.40S,2022-11-12T05:21:42.8Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,100,98,2022-11-12T05:21:45Z,6180000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M44.40S,2022-11-12T05:21:42.8Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,100,98,2022-11-12T05:21:45Z,6190000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M44.40S,2022-11-12T05:21:46.5Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,100,99,2022-11-12T05:21:46Z,6200000,False,,,0,,J. Allen Free Throw 2 of 2 (13 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
650,PT00M35.00S,2022-11-12T05:21:58.0Z,4,REGULAR,3pt,Jump Shot,[],201939,32.013797634691194,39.46078431372549,1610612744,103,99,2022-11-12T05:22:03Z,6210000,False,53.0,248.0,1,left,S. Curry 25' 3PT  (38 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.39,Made,38.0,,,,,,,,,,,,,,,,,
651,PT00M34.10S,2022-11-12T05:22:07.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,103,99,2022-11-12T05:22:07Z,6220000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M34.10S,2022-11-12T05:22:59.3Z,4,REGULAR,substitution,out,[],1629673,,,1610612739,103,99,2022-11-12T05:23:46Z,6230000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M34.10S,2022-11-12T05:22:59.3Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,103,99,2022-11-12T05:23:46Z,6240000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M34.10S,2022-11-12T05:22:59.3Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,103,99,2022-11-12T05:23:46Z,6250000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M34.10S,2022-11-12T05:22:59.3Z,4,REGULAR,substitution,in,[],1626172,,,1610612739,103,99,2022-11-12T05:23:46Z,6260000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M34.10S,2022-11-12T05:22:59.3Z,4,REGULAR,substitution,in,[],201567,,,1610612739,103,99,2022-11-12T05:23:46Z,6270000,False,,,0,,SUB in: K. Love,[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M34.10S,2022-11-12T05:22:59.3Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,103,99,2022-11-12T05:23:46Z,6280000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M21.70S,2022-11-12T05:24:05.8Z,4,REGULAR,3pt,Jump Shot,[],1628378,73.53810775295663,81.61764705882352,1610612739,103,99,2022-11-12T05:26:57Z,6290000,False,158.0,196.0,1,right,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
659,PT00M19.00S,2022-11-12T05:24:08.5Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,103,99,2022-11-12T05:26:57Z,6300000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:5),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,658.0,6.0,5.0,1.0,,,,,,,,,,
660,PT00M19.00S,2022-11-12T05:24:12.1Z,4,REGULAR,foul,personal,[],1630596,,,1610612744,103,99,2022-11-12T05:24:42Z,6310000,False,,,0,,E. Mobley take personal FOUL (2 PF),"[1630596, 203952]",1610612739.0,CLE,take,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Wiggins,203952.0,,
662,PT00M19.00S,2022-11-12T05:24:28.1Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,103,99,2022-11-12T05:24:37Z,6330000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M19.00S,2022-11-12T05:24:28.1Z,4,REGULAR,substitution,out,[],201567,,,1610612744,103,99,2022-11-12T05:24:37Z,6340000,False,,,0,,SUB out: K. Love,[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M19.00S,2022-11-12T05:24:28.1Z,4,REGULAR,substitution,out,[],1629636,,,1610612744,103,99,2022-11-12T05:24:37Z,6350000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M19.00S,2022-11-12T05:24:28.1Z,4,REGULAR,substitution,in,[],1629673,,,1610612744,103,99,2022-11-12T05:24:37Z,6360000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M19.00S,2022-11-12T05:24:28.1Z,4,REGULAR,substitution,in,[],1628386,,,1610612744,103,99,2022-11-12T05:24:37Z,6370000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M19.00S,2022-11-12T05:24:28.1Z,4,REGULAR,substitution,in,[],1630171,,,1610612744,103,99,2022-11-12T05:24:37Z,6380000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M17.60S,2022-11-12T05:24:41.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630171,,,1610612744,103,99,2022-11-12T05:35:49Z,6390000,False,,,0,,I. Okoro take personal FOUL (4 PF) (Curry 2 FT),"[1630171, 201939]",1610612739.0,CLE,take,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Curry,201939.0,,
672,PT00M17.60S,2022-11-12T05:25:10.9Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,103,99,2022-11-12T05:25:33Z,6430000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M17.60S,2022-11-12T05:25:10.9Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,103,99,2022-11-12T05:25:33Z,6450000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M17.60S,2022-11-12T05:25:10.9Z,4,REGULAR,substitution,in,[],1629636,,,1610612744,103,99,2022-11-12T05:25:33Z,6460000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M17.60S,2022-11-12T05:25:10.9Z,4,REGULAR,substitution,out,[],1630171,,,1610612744,103,99,2022-11-12T05:28:41Z,6465000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M17.60S,2022-11-12T05:25:42.2Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,103,99,2022-11-12T05:38:51Z,6466250,False,,,0,,MISS S. Curry Free Throw 1 of 2,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
671,PT00M17.60S,2022-11-12T05:25:42.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,103,99,2022-11-12T05:38:51Z,6466875,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,670.0,,,,,,,,,,,,,
676,PT00M17.60S,2022-11-12T05:25:42.2Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,104,99,2022-11-12T05:38:51Z,6467187,False,,,0,,S. Curry Free Throw 2 of 2 (39 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
677,PT00M14.40S,2022-11-12T05:25:49.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612739,104,99,2022-11-12T05:38:05Z,6467500,False,,,0,,D. Green personal FOUL (5 PF) (Mitchell 2 FT),"[203110, 1628378]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,5.0,1.0,Mitchell,1628378.0,,
681,PT00M14.40S,2022-11-12T05:26:30.1Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,104,100,2022-11-12T05:39:11Z,6469375,False,,,0,,D. Mitchell Free Throw 1 of 2 (28 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
683,PT00M14.40S,2022-11-12T05:26:30.1Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,104,101,2022-11-12T05:39:11Z,6469687,False,,,0,,D. Mitchell Free Throw 2 of 2 (29 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
679,PT00M13.80S,2022-11-12T05:27:05.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,104,101,2022-11-12T05:52:27Z,6477265,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M13.80S,2022-11-12T05:27:06.4Z,4,REGULAR,substitution,out,[],1629636,,,1610612744,104,101,2022-11-12T05:52:53Z,6481054,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT00M13.80S,2022-11-12T05:27:06.4Z,4,REGULAR,substitution,in,[],1630171,,,1610612744,104,101,2022-11-12T05:52:53Z,6482948,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M13.30S,2022-11-12T05:30:41.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630171,,,1610612744,104,101,2022-11-12T05:45:15Z,6552500,False,,,0,,I. Okoro take personal FOUL (5 PF) (Curry 2 FT),"[1630171, 201939]",1610612739.0,CLE,take,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,2714.0,5.0,0.0,Curry,201939.0,,
693,PT00M13.30S,2022-11-12T05:31:05.6Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,104,101,2022-11-12T05:44:14Z,6595000,False,,,0,,MISS S. Curry Free Throw 1 of 2,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
694,PT00M13.30S,2022-11-12T05:31:05.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,104,101,2022-11-12T05:44:14Z,6597500,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,693.0,,,,,,,,,,,,,
717,PT00M13.30S,2022-11-12T05:31:12.6Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,104,101,2022-11-12T05:46:43Z,6598125,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT00M13.30S,2022-11-12T05:31:12.6Z,4,REGULAR,substitution,in,[],1629673,,,1610612744,104,101,2022-11-12T05:46:43Z,6598437,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT00M13.30S,2022-11-12T05:31:17.8Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,104,101,2022-11-12T05:47:26Z,6598710,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT00M13.30S,2022-11-12T05:31:17.8Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,104,101,2022-11-12T05:47:26Z,6598730,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT00M13.30S,2022-11-12T05:31:18.7Z,4,REGULAR,substitution,out,[],1628386,,,1610612744,104,101,2022-11-12T05:47:45Z,6598740,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT00M13.30S,2022-11-12T05:31:18.7Z,4,REGULAR,substitution,out,[],1630171,,,1610612744,104,101,2022-11-12T05:47:45Z,6598745,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT00M13.30S,2022-11-12T05:31:18.7Z,4,REGULAR,substitution,in,[],1629636,,,1610612744,104,101,2022-11-12T05:47:45Z,6598747,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT00M13.30S,2022-11-12T05:31:18.7Z,4,REGULAR,substitution,in,[],201567,,,1610612744,104,101,2022-11-12T05:47:45Z,6598748,False,,,0,,SUB in: K. Love,[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M13.30S,2022-11-12T05:31:05.6Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,105,101,2022-11-12T05:44:14Z,6598750,False,,,0,,S. Curry Free Throw 2 of 2 (40 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
702,PT00M10.00S,2022-11-12T05:31:38.2Z,4,REGULAR,3pt,Jump Shot,[],1629636,79.71419185282524,7.107843137254902,1610612739,105,101,2022-11-12T06:00:09Z,6710000,False,-214.0,138.0,1,right,MISS D. Garland 25' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
703,PT00M07.30S,2022-11-12T05:31:40.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,105,101,2022-11-12T06:00:09Z,6720000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,702.0,,,,,,,,,,,,,
705,PT00M06.00S,2022-11-12T05:32:03.4Z,4,REGULAR,turnover,bad pass,[],1628378,,,1610612739,105,101,2022-11-12T05:32:08Z,6740000,False,,,0,,D. Mitchell bad pass TURNOVER (3 TO),"[1628378, 202691]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Thompson,202691.0,,,,,,,
706,PT00M06.00S,2022-11-12T05:32:03.4Z,4,REGULAR,steal,,[],202691,,,1610612744,105,101,2022-11-12T05:32:05Z,6750000,False,,,0,,K. Thompson STEAL (1 STL),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
707,PT00M05.50S,2022-11-12T05:32:06.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612744,105,101,2022-11-12T06:53:59Z,6760000,False,,,0,,E. Mobley take personal FOUL (3 PF) (Thompson 2 FT),"[1630596, 202691]",1610612739.0,CLE,take,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Thompson,202691.0,,
709,PT00M05.50S,2022-11-12T05:32:36.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202691,,,1610612744,106,101,2022-11-12T05:32:36Z,6780000,False,,,0,,K. Thompson Free Throw 1 of 2 (9 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
710,PT00M05.50S,2022-11-12T05:32:36.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202691,,,1610612744,106,101,2022-11-12T05:33:09Z,6790000,False,,,0,,MISS K. Thompson Free Throw 2 of 2,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
711,PT00M03.10S,2022-11-12T05:32:39.0Z,4,REGULAR,rebound,defensive,[],201567,,,1610612739,106,101,2022-11-12T05:33:09Z,6800000,False,,,0,,K. Love REBOUND (Off:2 Def:5),[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,,,,,,,,,710.0,7.0,5.0,2.0,,,,,,,,,,
712,PT00M00.00S,2022-11-12T05:33:01.6Z,4,REGULAR,period,end,[],0,,,1610612739,106,101,2022-11-12T05:33:01Z,6810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT00M00.00S,2022-11-12T05:33:03.7Z,4,REGULAR,game,end,[],0,,,0,106,101,2022-11-12T05:33:03Z,6820000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
