actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT00M53.50S,2023-03-03T04:56:05.0Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1629673,,,1610612744,82,69,2023-03-03T04:56:05Z,5100000,False,,,0,,J. Poole Free Throw 1 of 3 (26 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
520,PT00M53.50S,2023-03-03T04:56:22.0Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1629673,,,1610612744,83,69,2023-03-03T04:56:22Z,5110000,False,,,0,,J. Poole Free Throw 2 of 3 (27 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
521,PT00M53.50S,2023-03-03T04:56:22.8Z,3,REGULAR,substitution,out,[],202695,,,1610612744,83,69,2023-03-03T04:56:26Z,5120000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M53.50S,2023-03-03T04:56:22.8Z,3,REGULAR,substitution,in,[],201566,,,1610612744,83,69,2023-03-03T04:56:26Z,5130000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M53.50S,2023-03-03T04:56:42.4Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1629673,,,1610612744,84,69,2023-03-03T04:56:42Z,5140000,False,,,0,,J. Poole Free Throw 3 of 3 (28 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
524,PT00M40.50S,2023-03-03T04:56:57.2Z,3,REGULAR,3pt,Jump Shot,[],201566,28.33442838370565,77.45098039215686,1610612746,84,69,2023-03-03T04:57:03Z,5150000,False,-137.0,214.0,1,left,MISS R. Westbrook 25' 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
525,PT00M37.20S,2023-03-03T04:57:00.5Z,3,REGULAR,rebound,offensive,[],201587,,,1610612746,84,69,2023-03-03T05:14:16Z,5160000,False,,,0,,N. Batum REBOUND (Off:1 Def:0),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,524.0,1.0,0.0,1.0,,,,,,,,,,,,,,
526,PT00M36.00S,2023-03-03T04:57:01.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,25.443495400788436,9.068627450980392,1610612746,84,69,2023-03-03T04:57:09Z,5170000,False,205.0,187.0,1,left,MISS N. Powell 27' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,27.71,Missed,,,,,,,,,,,,,,,,,,
527,PT00M36.00S,2023-03-03T04:57:01.6Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612744,84,69,2023-03-03T04:57:09Z,5180000,False,,,0,,D. DiVincenzo REBOUND (Off:5 Def:5),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,526.0,10.0,5.0,5.0,,,,,,,,,,,,,,
528,PT00M30.70S,2023-03-03T04:57:06.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,71.56701708278581,80.63725490196079,1610612744,84,69,2023-03-03T04:58:37Z,5190000,False,153.0,215.0,1,right,MISS J. Poole 26' running 3PT,[1629673],1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
529,PT00M30.70S,2023-03-03T04:57:06.9Z,3,REGULAR,rebound,offensive,[],1629673,,,1610612744,84,69,2023-03-03T04:57:13Z,5200000,False,,,0,,J. Poole REBOUND (Off:2 Def:1),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,528.0,3.0,1.0,2.0,,,,,,,,,,,,,,
530,PT00M21.40S,2023-03-03T04:57:16.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629673,86.41590013140605,94.85294117647058,1610612744,87,69,2023-03-03T04:57:20Z,5210000,False,224.0,75.0,1,right,J. Poole 3PT  (31 PTS) (J. Kuminga 2 AST),"[1629673, 1630228]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,23.66,Made,,,,,31.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,
532,PT00M03.30S,2023-03-03T04:57:36.8Z,3,REGULAR,3pt,Jump Shot,[],1629611,20.18725361366623,7.598039215686274,1610612746,87,72,2023-03-03T04:58:15Z,5230000,False,212.0,137.0,1,left,T. Mann 25' 3PT  (5 PTS) (N. Powell 1 AST),"[1629611, 1626181]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.26,Made,,,,,5.0,N. Powell,1626181.0,1.0,,,,,,,,,,
534,PT00M00.00S,2023-03-03T04:57:47.4Z,3,REGULAR,period,end,[],0,,,1610612744,87,72,2023-03-03T04:57:47Z,5250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-03-03T05:00:37.6Z,4,REGULAR,substitution,out,['startperiod'],1626172,,,1610612744,87,72,2023-03-03T05:01:04Z,5260000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-03-03T05:00:37.6Z,4,REGULAR,substitution,out,['startperiod'],201587,,,1610612744,87,72,2023-03-03T05:01:04Z,5270000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2023-03-03T05:00:37.6Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,87,72,2023-03-03T05:01:04Z,5280000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2023-03-03T05:00:37.6Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612744,87,72,2023-03-03T05:01:04Z,5290000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-03-03T05:01:21.8Z,4,REGULAR,period,start,[],0,,,1610612746,87,72,2023-03-03T05:01:21Z,5300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M46.00S,2023-03-03T05:01:35.6Z,4,REGULAR,3pt,Jump Shot,[],202331,29.38567674113009,21.568627450980394,1610612746,87,72,2023-03-03T05:01:41Z,5310000,False,142.0,224.0,1,left,MISS P. George 26' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
541,PT11M42.00S,2023-03-03T05:01:38.9Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,87,72,2023-03-03T05:01:38Z,5320000,False,,,0,,D. Green REBOUND (Off:1 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,540.0,8.0,7.0,1.0,,,,,,,,,,,,,,
542,PT11M30.00S,2023-03-03T05:01:51.2Z,4,REGULAR,3pt,Jump Shot,[],1628978,65.65374507227332,67.64705882352942,1610612744,87,72,2023-03-03T05:01:55Z,5330000,False,88.0,270.0,1,right,MISS D. DiVincenzo 28' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,28.44,Missed,,,,,,,,,,,,,,,,,,
543,PT11M27.00S,2023-03-03T05:01:54.2Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,87,72,2023-03-03T05:01:55Z,5340000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:17),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,542.0,19.0,17.0,2.0,,,,,,,,,,,,,,
544,PT11M21.00S,2023-03-03T05:02:00.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,9.543363994743759,59.80392156862745,1610612746,87,72,2023-03-03T05:04:14Z,5350000,False,-49.0,37.0,1,left,MISS R. Westbrook 6' driving floating bank Shot,[201566],1610612746.0,LAC,driving floating bank,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
545,PT11M19.00S,2023-03-03T05:02:02.0Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,87,72,2023-03-03T05:02:04Z,5360000,False,,,0,,D. Green REBOUND (Off:1 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,9.0,8.0,1.0,,,,,,,,,,,,,,
546,PT11M04.00S,2023-03-03T05:02:16.6Z,4,REGULAR,turnover,bad pass,[],1628978,,,1610612744,87,72,2023-03-03T05:02:22Z,5370000,False,,,0,,D. DiVincenzo bad pass TURNOVER (1 TO),"[1628978, 1629611]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Mann,1629611.0,,
547,PT11M04.00S,2023-03-03T05:02:16.6Z,4,REGULAR,steal,,[],1629611,,,1610612746,87,72,2023-03-03T05:02:18Z,5380000,False,,,0,,T. Mann STEAL (2 STL),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
548,PT10M47.00S,2023-03-03T05:02:34.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202331,29.517082785808146,77.69607843137256,1610612746,87,72,2023-03-03T05:04:44Z,5390000,False,-138.0,225.0,1,left,MISS P. George 26' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
549,PT10M44.00S,2023-03-03T05:02:37.0Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,87,72,2023-03-03T05:02:38Z,5400000,False,,,0,,T. Mann REBOUND (Off:2 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,548.0,3.0,1.0,2.0,,,,,,,,,,,,,,
550,PT10M43.00S,2023-03-03T05:02:39.4Z,4,REGULAR,foul,personal,['2freethrow'],1630237,,,1610612746,87,72,2023-03-03T05:02:52Z,5410000,False,,,0,,A. Lamb shooting personal FOUL (1 PF) (Plumlee 2 FT),"[1630237, 203486]",1610612744.0,GSW,shooting,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Plumlee,203486.0,,,,,
552,PT10M43.00S,2023-03-03T05:03:19.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203486,,,1610612746,87,73,2023-03-03T05:03:19Z,5430000,False,,,0,,M. Plumlee Free Throw 1 of 2 (11 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
553,PT10M43.00S,2023-03-03T05:03:40.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203486,,,1610612746,87,74,2023-03-03T05:03:40Z,5440000,False,,,0,,M. Plumlee Free Throw 2 of 2 (12 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
554,PT10M29.00S,2023-03-03T05:03:55.6Z,4,REGULAR,2pt,Jump Shot,[],1630228,77.4802890932983,68.13725490196079,1610612744,87,74,2023-03-03T05:04:00Z,5450000,False,91.0,159.0,1,right,MISS J. Kuminga 18' pullup Shot,[1630228],1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right Center,18.32,Missed,,,,,,,,,,,,,,,,,,
555,PT10M26.00S,2023-03-03T05:03:58.6Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,87,74,2023-03-03T05:04:00Z,5460000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:18),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Right Center,,,554.0,20.0,18.0,2.0,,,,,,,,,,,,,,
556,PT10M14.00S,2023-03-03T05:04:14.1Z,4,REGULAR,foul,personal,[],203110,,,1610612746,87,74,2023-03-03T05:04:19Z,5470000,False,,,0,,D. Green personal FOUL (4 PF),"[203110, 1626181]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,4.0,0.0,Powell,1626181.0,,,,,
558,PT10M14.00S,2023-03-03T05:04:19.1Z,4,REGULAR,substitution,out,[],1630228,,,1610612746,87,74,2023-03-03T05:04:22Z,5490000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M14.00S,2023-03-03T05:04:19.1Z,4,REGULAR,substitution,in,[],1626172,,,1610612746,87,74,2023-03-03T05:04:22Z,5500000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT10M05.00S,2023-03-03T05:04:50.9Z,4,REGULAR,3pt,Jump Shot,[],1626181,27.020367936925098,78.92156862745098,1610612746,87,74,2023-03-03T05:04:58Z,5510000,False,-145.0,201.0,1,left,MISS N. Powell 24' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
561,PT10M03.00S,2023-03-03T05:04:52.9Z,4,REGULAR,rebound,offensive,[],202331,,,1610612746,87,74,2023-03-03T05:05:16Z,5520000,False,,,0,,P. George REBOUND (Off:1 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,560.0,5.0,4.0,1.0,,,,,,,,,,,,,,
562,PT10M00.00S,2023-03-03T05:04:56.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,22.946780551905388,88.72549019607843,1610612746,87,74,2023-03-03T05:05:00Z,5530000,False,-194.0,163.0,1,left,MISS N. Powell 25' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
563,PT09M58.00S,2023-03-03T05:04:58.5Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,87,74,2023-03-03T05:05:12Z,5540000,False,,,0,,J. Poole REBOUND (Off:2 Def:2),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,562.0,4.0,2.0,2.0,,,,,,,,,,,,,,
564,PT09M49.00S,2023-03-03T05:05:07.5Z,4,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612744,87,74,2023-03-03T05:05:12Z,5550000,False,,,0,,J. Poole lost ball out-of-bounds TURNOVER (3 TO),[1629673],1610612744.0,GSW,lost ball,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,,3.0,,,,
565,PT09M42.00S,2023-03-03T05:05:20.4Z,4,REGULAR,turnover,out-of-bounds,[],201566,,,1610612746,87,74,2023-03-03T05:05:25Z,5560000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (4 TO),[201566],1610612746.0,LAC,bad pass,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627963.0,,,,,4.0,,,,
566,PT09M27.00S,2023-03-03T05:05:42.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,74.45795006570303,11.76470588235294,1610612744,90,74,2023-03-03T05:05:47Z,5570000,False,-191.0,188.0,1,right,J. Poole 26' 3PT  (34 PTS) (D. Green 7 AST),"[1629673, 203110]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.79,Made,,,,,34.0,D. Green,203110.0,7.0,,,,,,,,,,
568,PT09M25.00S,2023-03-03T05:05:47.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,90,74,2023-03-03T05:05:47Z,5590000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M25.00S,2023-03-03T05:08:06.7Z,4,REGULAR,substitution,out,[],1626181,,,1610612746,90,74,2023-03-03T05:09:09Z,5600000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M25.00S,2023-03-03T05:08:06.7Z,4,REGULAR,substitution,in,[],1630538,,,1610612746,90,74,2023-03-03T05:09:09Z,5610000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M19.00S,2023-03-03T05:09:21.2Z,4,REGULAR,foul,personal,[],1629673,,,1610612746,90,74,2023-03-03T05:13:04Z,5620000,False,,,0,,J. Poole personal FOUL (1 PF),"[1629673, 202331]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2003.0,1.0,1.0,George,202331.0,,,,,
574,PT09M19.00S,2023-03-03T05:09:46.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,90,74,2023-03-03T05:09:46Z,5640000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M08.00S,2023-03-03T05:13:18.8Z,4,REGULAR,3pt,Jump Shot,[],202331,28.07161629434954,77.20588235294117,1610612746,90,74,2023-03-03T05:13:23Z,5660000,False,-136.0,211.0,1,left,MISS P. George 25' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
580,PT09M05.00S,2023-03-03T05:13:21.8Z,4,REGULAR,rebound,defensive,[],1630237,,,1610612744,90,74,2023-03-03T05:13:27Z,5670000,False,,,0,,A. Lamb REBOUND (Off:1 Def:1),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,,,579.0,2.0,1.0,1.0,,,,,,,,,,,,,,
581,PT08M52.00S,2023-03-03T05:13:36.2Z,4,REGULAR,foul,personal,[],202331,,,1610612744,90,74,2023-03-03T05:13:46Z,5680000,False,,,0,,P. George personal FOUL (5 PF),"[202331, 1629673]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202007.0,5.0,0.0,Poole,1629673.0,,,,,
583,PT08M52.00S,2023-03-03T05:13:43.0Z,4,REGULAR,substitution,out,[],203486,,,1610612744,90,74,2023-03-03T05:13:51Z,5700000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M52.00S,2023-03-03T05:13:43.0Z,4,REGULAR,substitution,in,[],202695,,,1610612744,90,74,2023-03-03T05:13:51Z,5710000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M39.00S,2023-03-03T05:14:10.8Z,4,REGULAR,2pt,Jump Shot,[],1630237,93.11760840998686,14.705882352941178,1610612744,90,74,2023-03-03T05:14:24Z,5720000,False,-176.0,12.0,1,right,MISS A. Lamb 17' pullup Shot,[1630237],1610612744.0,GSW,pullup,,,Lamb,A. Lamb,,,,,Mid-Range,16-24 Left,17.69,Missed,,,,,,,,,,,,,,,,,,
586,PT08M36.00S,2023-03-03T05:14:13.8Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,90,74,2023-03-03T05:14:24Z,5730000,False,,,0,,B. Hyland REBOUND (Off:0 Def:1),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Left,,,585.0,1.0,1.0,0.0,,,,,,,,,,,,,,
587,PT08M36.00S,2023-03-03T05:14:23.5Z,4,REGULAR,foul,personal,[],1630237,,,1610612746,90,74,2023-03-03T05:14:34Z,5740000,False,,,0,,A. Lamb personal FOUL (2 PF),"[1630237, 1630538]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,2.0,0.0,Hyland,1630538.0,,,,,
589,PT08M36.00S,2023-03-03T05:14:28.6Z,4,REGULAR,substitution,out,[],1629673,,,1610612746,90,74,2023-03-03T05:14:35Z,5760000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M36.00S,2023-03-03T05:14:28.6Z,4,REGULAR,substitution,out,[],1630237,,,1610612746,90,74,2023-03-03T05:14:35Z,5770000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M36.00S,2023-03-03T05:14:28.6Z,4,REGULAR,substitution,in,[],1629660,,,1610612746,90,74,2023-03-03T05:14:35Z,5780000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M36.00S,2023-03-03T05:14:28.6Z,4,REGULAR,substitution,in,[],202691,,,1610612746,90,74,2023-03-03T05:14:35Z,5790000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M22.00S,2023-03-03T05:14:56.7Z,4,REGULAR,3pt,Jump Shot,[],201566,10.85742444152431,3.431372549019608,1610612746,90,74,2023-03-03T05:15:03Z,5800000,False,233.0,50.0,1,left,MISS R. Westbrook 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
594,PT08M18.00S,2023-03-03T05:15:00.7Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,90,74,2023-03-03T05:15:03Z,5810000,False,,,0,,T. Mann REBOUND (Off:3 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,,,593.0,4.0,1.0,3.0,,,,,,,,,,,,,,
595,PT08M17.00S,2023-03-03T05:15:01.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201566,14.931011826544022,4.6568627450980395,1610612746,90,74,2023-03-03T05:15:06Z,5820000,False,227.0,88.0,1,left,MISS R. Westbrook 24' 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,24.31,Missed,,,,,,,,,,,,,,,,,,
596,PT08M13.00S,2023-03-03T05:15:05.7Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,90,74,2023-03-03T05:15:06Z,5830000,False,,,0,,T. Mann REBOUND (Off:4 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,,,595.0,5.0,1.0,4.0,,,,,,,,,,,,,,
597,PT08M08.00S,2023-03-03T05:15:10.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630538,31.488173455978973,16.666666666666664,1610612746,90,74,2023-03-03T05:15:14Z,5840000,False,167.0,243.0,1,left,MISS B. Hyland 29' 3PT,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,29.51,Missed,,,,,,,,,,,,,,,,,,
598,PT08M04.00S,2023-03-03T05:15:14.9Z,4,REGULAR,rebound,defensive,[],1629660,,,1610612744,90,74,2023-03-03T05:15:14Z,5850000,False,,,0,,T. Jerome REBOUND (Off:0 Def:2),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,597.0,2.0,2.0,0.0,,,,,,,,,,,,,,
599,PT07M45.00S,2023-03-03T05:15:33.2Z,4,REGULAR,3pt,Jump Shot,[],1628978,66.04796320630749,41.42156862745098,1610612744,93,74,2023-03-03T05:15:37Z,5860000,False,-43.0,267.0,1,right,D. DiVincenzo 27' 3PT  (5 PTS) (D. Green 8 AST),"[1628978, 203110]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,27.0,Made,,,,,5.0,D. Green,203110.0,8.0,,,,,,,,,,
601,PT07M36.00S,2023-03-03T05:15:43.3Z,4,REGULAR,3pt,Jump Shot,[],202331,26.231931668856767,14.705882352941178,1610612746,93,74,2023-03-03T05:18:03Z,5880000,False,176.0,194.0,1,left,MISS P. George 26' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
602,PT07M34.00S,2023-03-03T05:15:45.3Z,4,REGULAR,rebound,defensive,[],1629660,,,1610612744,93,74,2023-03-03T05:15:47Z,5890000,False,,,0,,T. Jerome REBOUND (Off:0 Def:3),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,,,601.0,3.0,3.0,0.0,,,,,,,,,,,,,,
603,PT07M28.00S,2023-03-03T05:15:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,93.64323258869908,53.431372549019606,1610612744,95,74,2023-03-03T05:16:09Z,5900000,False,17.0,7.0,1,right,K. Looney cutting Layup (8 PTS) (D. Green 9 AST),"[1626172, 203110]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,8.0,D. Green,203110.0,9.0,,,,,,,,,,
605,PT07M28.00S,2023-03-03T05:15:55.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,95,74,2023-03-03T05:15:55Z,5920000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M28.00S,2023-03-03T05:17:09.2Z,4,REGULAR,substitution,out,[],201566,,,1610612746,95,74,2023-03-03T05:17:30Z,5930000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
